x y z dist_scaled dist_frac absorption
-0.00766 0.06764 0.54881 0.55302 0.12692 0.042
-0.00767 0.06772 0.54953 0.55374 0.12874 -0.019
-0.00768 0.06781 0.55024 0.55446 0.13055 0.161
-0.00769 0.06790 0.55095 0.55517 0.13237 -0.327
-0.00770 0.06799 0.55167 0.55589 0.13418 -0.085
-0.00771 0.06808 0.55238 0.55661 0.13600 -0.086
-0.00772 0.06816 0.55310 0.55733 0.13782 -0.638
-0.00773 0.06825 0.55381 0.55805 0.13963 0.095
-0.00774 0.06834 0.55452 0.55877 0.14145 -0.090
-0.00775 0.06843 0.55524 0.55949 0.14326 -0.397
-0.00776 0.06852 0.55595 0.56021 0.14508 0.524
-0.00777 0.06860 0.55667 0.56093 0.14689 -0.030
-0.00778 0.06869 0.55738 0.56165 0.14871 -0.587
-0.00779 0.06878 0.55809 0.56237 0.15053 0.028
-0.00780 0.06887 0.55881 0.56309 0.15234 0.027
-0.00781 0.06896 0.55952 0.56381 0.15416 -0.283
-0.00782 0.06904 0.56024 0.56453 0.15598 -0.409
-0.00783 0.06913 0.56095 0.56525 0.15779 -0.099
-0.00784 0.06922 0.56167 0.56597 0.15961 0.396
-0.00785 0.06931 0.56238 0.56669 0.16143 0.147
-0.00786 0.06940 0.56309 0.56741 0.16324 0.456
-0.00787 0.06948 0.56381 0.56813 0.16506 0.268
-0.00788 0.06957 0.56452 0.56885 0.16688 0.017
-0.00789 0.06966 0.56524 0.56957 0.16869 0.264
-0.00790 0.06975 0.56595 0.57029 0.17051 -0.235
-0.00791 0.06984 0.56667 0.57101 0.17233 0.078
-0.00792 0.06992 0.56738 0.57173 0.17414 0.328
-0.00793 0.07001 0.56809 0.57245 0.17596 0.202
-0.00794 0.07010 0.56881 0.57317 0.17778 0.264
-0.00795 0.07019 0.56952 0.57389 0.17959 0.263
-0.00796 0.07028 0.57024 0.57461 0.18141 -0.112
-0.00797 0.07037 0.57095 0.57533 0.18323 0.577
-0.00798 0.07045 0.57167 0.57605 0.18505 -0.114
-0.00799 0.07054 0.57238 0.57677 0.18686 0.010
-0.00800 0.07063 0.57310 0.57749 0.18868 0.071
-0.00801 0.07072 0.57381 0.57821 0.19050 -0.182
-0.00802 0.07081 0.57453 0.57893 0.19232 0.195
-0.00803 0.07089 0.57524 0.57965 0.19413 0.068
-0.00804 0.07098 0.57596 0.58037 0.19595 0.005
-0.00805 0.07107 0.57667 0.58109 0.19777 0.320
-0.00806 0.07116 0.57739 0.58181 0.19959 0.511
-0.00807 0.07125 0.57810 0.58253 0.20141 0.259
-0.00808 0.07133 0.57882 0.58325 0.20322 -0.123
-0.00809 0.07142 0.57953 0.58397 0.20504 0.130
-0.00810 0.07151 0.58025 0.58469 0.20686 0.130
-0.00811 0.07160 0.58096 0.58541 0.20868 -0.693
-0.00812 0.07169 0.58168 0.58613 0.21050 0.447
-0.00813 0.07177 0.58239 0.58685 0.21231 0.194
-0.00814 0.07186 0.58311 0.58757 0.21413 0.384
-0.00815 0.07195 0.58382 0.58829 0.21595 0.321
-0.00816 0.07204 0.58454 0.58901 0.21777 0.003
-0.00817 0.07213 0.58525 0.58973 0.21959 -0.378
-0.00818 0.07222 0.58597 0.59046 0.22141 0.130
-0.00819 0.07230 0.58668 0.59118 0.22323 -0.062
-0.00820 0.07239 0.58740 0.59190 0.22504 -0.126
-0.00821 0.07248 0.58811 0.59262 0.22686 0.150
-0.00822 0.07257 0.58883 0.59334 0.22868 0.122
-0.00823 0.07266 0.58954 0.59406 0.23050 0.094
-0.00824 0.07274 0.59026 0.59478 0.23232 0.223
-0.00825 0.07283 0.59097 0.59550 0.23414 0.032
-0.00826 0.07292 0.59169 0.59622 0.23596 -0.098
-0.00827 0.07301 0.59240 0.59694 0.23778 0.030
-0.00828 0.07310 0.59312 0.59766 0.23960 0.061
-0.00829 0.07319 0.59383 0.59838 0.24142 -0.004
-0.00830 0.07327 0.59455 0.59910 0.24324 -0.001
-0.00831 0.07336 0.59526 0.59983 0.24505 -0.166
-0.00832 0.07345 0.59598 0.60055 0.24687 -0.404
-0.00833 0.07354 0.59670 0.60127 0.24869 -0.172
-0.00834 0.07363 0.59741 0.60199 0.25051 0.152
-0.00835 0.07371 0.59813 0.60271 0.25233 0.088
-0.00836 0.07380 0.59884 0.60343 0.25415 0.093
-0.00837 0.07389 0.59956 0.60415 0.25597 0.027
-0.00838 0.07398 0.60027 0.60487 0.25779 -0.239
-0.00839 0.07407 0.60099 0.60559 0.25961 -0.147
-0.00840 0.07416 0.60170 0.60631 0.26143 0.115
-0.00841 0.07424 0.60242 0.60704 0.26325 -0.367
-0.00842 0.07433 0.60314 0.60776 0.26507 -0.086
-0.00843 0.07442 0.60385 0.60848 0.26689 0.019
-0.00844 0.07451 0.60457 0.60920 0.26871 -0.178
-0.00845 0.07460 0.60528 0.60992 0.27053 -0.146
-0.00846 0.07468 0.60600 0.61064 0.27235 -0.025
-0.00847 0.07477 0.60671 0.61136 0.27417 0.238
-0.00848 0.07486 0.60743 0.61209 0.27599 -0.152
-0.00849 0.07495 0.60815 0.61281 0.27782 -0.086
-0.00850 0.07504 0.60886 0.61353 0.27964 -0.216
-0.00851 0.07513 0.60958 0.61425 0.28146 -0.215
-0.00852 0.07521 0.61029 0.61497 0.28328 0.009
-0.00853 0.07530 0.61101 0.61569 0.28510 -0.148
-0.00854 0.07539 0.61173 0.61641 0.28692 0.010
-0.00855 0.07548 0.61244 0.61714 0.28874 -0.155
-0.00856 0.07557 0.61316 0.61786 0.29056 0.042
-0.00857 0.07566 0.61387 0.61858 0.29238 0.105
-0.00858 0.07574 0.61459 0.61930 0.29420 0.209
-0.00859 0.07583 0.61531 0.62002 0.29602 0.206
-0.00860 0.07592 0.61602 0.62074 0.29785 0.566
-0.00861 0.07601 0.61674 0.62146 0.29967 0.208
-0.00862 0.07610 0.61746 0.62219 0.30149 0.464
-0.00863 0.07618 0.61817 0.62291 0.30331 0.108
-0.00864 0.07627 0.61889 0.62363 0.30513 0.500
-0.00865 0.07636 0.61960 0.62435 0.30695 0.399
-0.00866 0.07645 0.62032 0.62507 0.30877 0.110
-0.00867 0.07654 0.62104 0.62580 0.31060 0.364
-0.00868 0.07663 0.62175 0.62652 0.31242 -0.025
-0.00869 0.07671 0.62247 0.62724 0.31424 0.141
-0.00870 0.07680 0.62319 0.62796 0.31606 -0.316
-0.00871 0.07689 0.62390 0.62868 0.31788 -0.314
-0.00872 0.07698 0.62462 0.62941 0.31971 0.141
-0.00873 0.07707 0.62534 0.63013 0.32153 0.071
-0.00874 0.07716 0.62605 0.63085 0.32335 0.111
-0.00875 0.07724 0.62677 0.63157 0.32517 0.179
-0.00876 0.07733 0.62749 0.63229 0.32699 0.145
-0.00877 0.07742 0.62820 0.63302 0.32882 -0.020
-0.00878 0.07751 0.62892 0.63374 0.33064 0.045
-0.00879 0.07760 0.62964 0.63446 0.33246 0.240
-0.00880 0.07769 0.63035 0.63518 0.33428 0.151
-0.00881 0.07777 0.63107 0.63590 0.33611 0.111
-0.00882 0.07786 0.63179 0.63663 0.33793 0.210
-0.00883 0.07795 0.63250 0.63735 0.33975 0.241
-0.00884 0.07804 0.63322 0.63807 0.34158 0.238
-0.00885 0.07813 0.63394 0.63879 0.34340 -0.022
-0.00886 0.07822 0.63465 0.63952 0.34522 -0.212
-0.00887 0.07830 0.63537 0.64024 0.34704 0.104
-0.00888 0.07839 0.63609 0.64096 0.34887 0.244
-0.00889 0.07848 0.63680 0.64168 0.35069 0.079
-0.00890 0.07857 0.63752 0.64240 0.35251 -0.310
-0.00891 0.07866 0.63824 0.64313 0.35434 -0.301
-0.00892 0.07875 0.63895 0.64385 0.35616 -0.115
-0.00893 0.07883 0.63967 0.64457 0.35798 -0.212
-0.00894 0.07892 0.64039 0.64529 0.35981 0.278
-0.00895 0.07901 0.64110 0.64602 0.36163 0.311
-0.00896 0.07910 0.64182 0.64674 0.36345 -0.018
-0.00897 0.07919 0.64254 0.64746 0.36528 -0.050
-0.00898 0.07928 0.64326 0.64818 0.36710 0.245
-0.00899 0.07936 0.64397 0.64891 0.36892 0.243
-0.00900 0.07945 0.64469 0.64963 0.37075 0.043
-0.00901 0.07954 0.64541 0.65035 0.37257 -0.143
-0.00902 0.07963 0.64612 0.65108 0.37440 0.048
-0.00903 0.07972 0.64684 0.65180 0.37622 0.016
-0.00904 0.07981 0.64756 0.65252 0.37804 0.281
-0.00905 0.07989 0.64828 0.65324 0.37987 0.247
-0.00906 0.07998 0.64899 0.65397 0.38169 -0.146
-0.00907 0.08007 0.64971 0.65469 0.38352 -0.016
-0.00908 0.08016 0.65043 0.65541 0.38534 0.018
-0.00909 0.08025 0.65115 0.65613 0.38716 -0.084
-0.00910 0.08034 0.65186 0.65686 0.38899 -0.415
-0.00911 0.08043 0.65258 0.65758 0.39081 -0.953
-0.00912 0.08051 0.65330 0.65830 0.39264 -0.204
-0.00913 0.08060 0.65402 0.65903 0.39446 -0.139
-0.00914 0.08069 0.65473 0.65975 0.39629 -0.073
-0.00915 0.08078 0.65545 0.66047 0.39811 0.120
-0.00916 0.08087 0.65617 0.66120 0.39994 0.266
-0.00917 0.08096 0.65689 0.66192 0.40176 -0.081
-0.00918 0.08104 0.65760 0.66264 0.40359 -0.234
-0.00919 0.08113 0.65832 0.66336 0.40541 -0.109
-0.00920 0.08122 0.65904 0.66409 0.40724 0.252
-0.00921 0.08131 0.65976 0.66481 0.40906 -0.046
-0.00922 0.08140 0.66047 0.66553 0.41089 0.023
-0.00923 0.08149 0.66119 0.66626 0.41271 -0.530
-0.00924 0.08157 0.66191 0.66698 0.41454 -0.365
-0.00925 0.08166 0.66263 0.66770 0.41636 -0.014
-0.00926 0.08175 0.66334 0.66843 0.41819 -0.109
-0.00927 0.08184 0.66406 0.66915 0.42001 -0.107
-0.00928 0.08193 0.66478 0.66987 0.42184 0.088
-0.00929 0.08202 0.66550 0.67060 0.42367 -0.416
-0.00930 0.08211 0.66622 0.67132 0.42549 0.054
-0.00931 0.08219 0.66693 0.67204 0.42732 0.143
-0.00932 0.08228 0.66765 0.67277 0.42914 -0.007
-0.00933 0.08237 0.66837 0.67349 0.43097 -0.259
-0.00934 0.08246 0.66909 0.67421 0.43279 -0.058
-0.00935 0.08255 0.66981 0.67494 0.43462 -0.118
-0.00936 0.08264 0.67052 0.67566 0.43645 -0.110
-0.00937 0.08273 0.67124 0.67639 0.43827 -0.845
-0.00938 0.08281 0.67196 0.67711 0.44010 0.288
-0.00939 0.08290 0.67268 0.67783 0.44192 -0.171
-0.00940 0.08299 0.67340 0.67856 0.44375 -0.087
-0.00941 0.08308 0.67411 0.67928 0.44558 -0.068
-0.00942 0.08317 0.67483 0.68000 0.44740 0.006
-0.00943 0.08326 0.67555 0.68073 0.44923 0.309
-0.00944 0.08334 0.67627 0.68145 0.45106 0.393
-0.00945 0.08343 0.67699 0.68217 0.45288 -0.034
-0.00946 0.08352 0.67771 0.68290 0.45471 -0.295
-0.00947 0.08361 0.67842 0.68362 0.45654 0.062
-0.00948 0.08370 0.67914 0.68435 0.45836 -0.322
-0.00949 0.08379 0.67986 0.68507 0.46019 -0.324
-0.00950 0.08388 0.68058 0.68579 0.46202 -0.128
-0.00951 0.08396 0.68130 0.68652 0.46384 0.033
-0.00952 0.08405 0.68202 0.68724 0.46567 0.065
-0.00953 0.08414 0.68273 0.68797 0.46750 0.164
-0.00954 0.08423 0.68345 0.68869 0.46933 0.062
-0.00955 0.08432 0.68417 0.68941 0.47115 0.030
-0.00956 0.08441 0.68489 0.69014 0.47298 -0.101
-0.00957 0.08450 0.68561 0.69086 0.47481 0.193
-0.00958 0.08458 0.68633 0.69159 0.47663 -0.059
-0.00959 0.08467 0.68705 0.69231 0.47846 -0.064
-0.00960 0.08476 0.68776 0.69303 0.48029 0.256
-0.00961 0.08485 0.68848 0.69376 0.48212 -0.194
-0.00962 0.08494 0.68920 0.69448 0.48395 0.193
-0.00963 0.08503 0.68992 0.69521 0.48577 -0.091
-0.00964 0.08512 0.69064 0.69593 0.48760 -0.284
-0.00965 0.08520 0.69136 0.69666 0.48943 0.157
-0.00966 0.08529 0.69208 0.69738 0.49126 0.128
-0.00967 0.08538 0.69280 0.69810 0.49308 0.035
-0.00968 0.08547 0.69351 0.69883 0.49491 -0.184
-0.00969 0.08556 0.69423 0.69955 0.49674 -0.120
-0.00970 0.08565 0.69495 0.70028 0.49857 0.005
-0.00971 0.08574 0.69567 0.70100 0.50040 0.007
-0.00972 0.08582 0.69639 0.70173 0.50223 0.002
-0.00973 0.08591 0.69711 0.70245 0.50405 0.324
-0.00974 0.08600 0.69783 0.70318 0.50588 -0.155
-0.00975 0.08609 0.69855 0.70390 0.50771 -0.216
-0.00976 0.08618 0.69927 0.70462 0.50954 0.200
-0.00977 0.08627 0.69999 0.70535 0.51137 0.010
-0.00978 0.08636 0.70070 0.70607 0.51320 -0.148
-0.00979 0.08644 0.70142 0.70680 0.51503 -0.150
-0.00980 0.08653 0.70214 0.70752 0.51685 -0.112
-0.00981 0.08662 0.70286 0.70825 0.51868 0.137
-0.00982 0.08671 0.70358 0.70897 0.52051 0.045
-0.00983 0.08680 0.70430 0.70970 0.52234 -0.086
-0.00984 0.08689 0.70502 0.71042 0.52417 -0.085
-0.00985 0.08698 0.70574 0.71115 0.52600 -0.114
-0.00986 0.08707 0.70646 0.71187 0.52783 -0.336
-0.00987 0.08715 0.70718 0.71260 0.52966 -0.027
-0.00988 0.08724 0.70790 0.71332 0.53149 0.104
-0.00989 0.08733 0.70862 0.71405 0.53332 -0.087
-0.00990 0.08742 0.70934 0.71477 0.53515 0.043
-0.00991 0.08751 0.71005 0.71550 0.53697 0.167
-0.00992 0.08760 0.71077 0.71622 0.53880 -0.142
-0.00993 0.08769 0.71149 0.71695 0.54063 -0.113
-0.00994 0.08777 0.71221 0.71767 0.54246 -0.275
-0.00995 0.08786 0.71293 0.71840 0.54429 -0.462
-0.00996 0.08795 0.71365 0.71912 0.54612 -0.083
-0.00997 0.08804 0.71437 0.71985 0.54795 0.264
-0.00998 0.08813 0.71509 0.72057 0.54978 -0.139
-0.00999 0.08822 0.71581 0.72130 0.55161 0.267
-0.01000 0.08831 0.71653 0.72202 0.55344 0.205
-0.01001 0.08840 0.71725 0.72275 0.55527 -0.174
-0.01002 0.08848 0.71797 0.72347 0.55710 -0.204
-0.01003 0.08857 0.71869 0.72420 0.55893 0.137
-0.01004 0.08866 0.71941 0.72492 0.56076 0.362
-0.01005 0.08875 0.72013 0.72565 0.56259 -0.202
-0.01006 0.08884 0.72085 0.72637 0.56442 0.047
-0.01007 0.08893 0.72157 0.72710 0.56626 -0.137
-0.01008 0.08902 0.72229 0.72782 0.56809 -0.200
-0.01009 0.08910 0.72301 0.72855 0.56992 -0.235
-0.01010 0.08919 0.72373 0.72927 0.57175 0.047
-0.01011 0.08928 0.72445 0.73000 0.57358 -0.233
-0.01012 0.08937 0.72517 0.73072 0.57541 0.112
-0.01013 0.08946 0.72589 0.73145 0.57724 -0.014
-0.01014 0.08955 0.72661 0.73217 0.57907 0.084
-0.01015 0.08964 0.72733 0.73290 0.58090 0.115
-0.01016 0.08973 0.72805 0.73363 0.58273 0.052
-0.01017 0.08981 0.72877 0.73435 0.58456 0.302
-0.01018 0.08990 0.72949 0.73508 0.58639 0.113
-0.01019 0.08999 0.73021 0.73580 0.58823 0.332
-0.01020 0.09008 0.73093 0.73653 0.59006 0.052
-0.01021 0.09017 0.73165 0.73725 0.59189 -0.166
-0.01022 0.09026 0.73237 0.73798 0.59372 -0.134
-0.01023 0.09035 0.73309 0.73871 0.59555 0.119
-0.01024 0.09044 0.73381 0.73943 0.59738 0.056
-0.01025 0.09052 0.73453 0.74016 0.59921 0.181
-0.01026 0.09061 0.73525 0.74088 0.60105 0.025
-0.01027 0.09070 0.73597 0.74161 0.60288 -0.253
-0.01028 0.09079 0.73669 0.74233 0.60471 0.276
-0.01029 0.09088 0.73741 0.74306 0.60654 -0.061
-0.01030 0.09097 0.73813 0.74379 0.60837 0.026
-0.01031 0.09106 0.73885 0.74451 0.61021 -0.212
-0.01032 0.09115 0.73957 0.74524 0.61204 0.065
-0.01033 0.09123 0.74029 0.74596 0.61387 0.096
-0.01034 0.09132 0.74101 0.74669 0.61570 0.126
-0.01035 0.09141 0.74173 0.74742 0.61753 0.097
-0.01036 0.09150 0.74245 0.74814 0.61937 -0.026
-0.01037 0.09159 0.74317 0.74887 0.62120 0.163
-0.01038 0.09168 0.74389 0.74959 0.62303 0.065
-0.01039 0.09177 0.74461 0.75032 0.62486 -0.051
-0.01040 0.09186 0.74534 0.75105 0.62670 0.102
-0.01041 0.09195 0.74606 0.75177 0.62853 0.038
-0.01042 0.09203 0.74678 0.75250 0.63036 -0.272
-0.01043 0.09212 0.74750 0.75322 0.63219 0.439
-0.01044 0.09221 0.74822 0.75395 0.63403 0.163
-0.01045 0.09230 0.74894 0.75468 0.63586 -0.178
-0.01046 0.09239 0.74966 0.75540 0.63769 0.222
-0.01047 0.09248 0.75038 0.75613 0.63953 0.013
-0.01048 0.09257 0.75110 0.75686 0.64136 -0.453
-0.01049 0.09266 0.75182 0.75758 0.64319 0.102
-0.01050 0.09274 0.75254 0.75831 0.64503 -0.297
-0.01051 0.09283 0.75326 0.75904 0.64686 0.411
-0.01052 0.09292 0.75398 0.75976 0.64869 -0.171
-0.01053 0.09301 0.75471 0.76049 0.65053 -0.049
-0.01054 0.09310 0.75543 0.76121 0.65236 0.195
-0.01055 0.09319 0.75615 0.76194 0.65419 0.075
-0.01056 0.09328 0.75687 0.76267 0.65603 -0.013
-0.01057 0.09337 0.75759 0.76339 0.65786 0.016
-0.01058 0.09346 0.75831 0.76412 0.65969 0.138
-0.01059 0.09354 0.75903 0.76485 0.66153 -0.169
-0.01060 0.09363 0.75975 0.76557 0.66336 -0.203
-0.01061 0.09372 0.76047 0.76630 0.66519 0.016
-0.01062 0.09381 0.76119 0.76703 0.66703 0.107
-0.01063 0.09390 0.76192 0.76775 0.66886 -0.446
-0.01064 0.09399 0.76264 0.76848 0.67070 -0.046
-0.01065 0.09408 0.76336 0.76921 0.67253 0.352
-0.01066 0.09417 0.76408 0.76993 0.67437 0.072
-0.01067 0.09426 0.76480 0.77066 0.67620 -0.325
-0.01068 0.09434 0.76552 0.77139 0.67803 -0.017
-0.01069 0.09443 0.76624 0.77211 0.67987 0.291
-0.01070 0.09452 0.76696 0.77284 0.68170 0.283
-0.01071 0.09461 0.76769 0.77357 0.68354 0.406
-0.01072 0.09470 0.76841 0.77430 0.68537 0.132
-0.01073 0.09479 0.76913 0.77502 0.68721 0.221
-0.01074 0.09488 0.76985 0.77575 0.68904 0.164
-0.01075 0.09497 0.77057 0.77648 0.69088 0.136
-0.01076 0.09506 0.77129 0.77720 0.69271 0.442
-0.01077 0.09514 0.77202 0.77793 0.69455 0.348
-0.01078 0.09523 0.77274 0.77866 0.69638 0.044
-0.01079 0.09532 0.77346 0.77938 0.69822 -0.022
-0.01080 0.09541 0.77418 0.78011 0.70005 0.161
-0.01081 0.09550 0.77490 0.78084 0.70189 0.135
-0.01082 0.09559 0.77562 0.78157 0.70372 0.138
-0.01083 0.09568 0.77634 0.78229 0.70556 0.002
-0.01084 0.09577 0.77707 0.78302 0.70739 -0.004
-0.01085 0.09586 0.77779 0.78375 0.70923 0.051
-0.01086 0.09594 0.77851 0.78448 0.71106 0.358
-0.01087 0.09603 0.77923 0.78520 0.71290 -0.066
-0.01088 0.09612 0.77995 0.78593 0.71473 -0.083
-0.01089 0.09621 0.78068 0.78666 0.71657 0.164
-0.01090 0.09630 0.78140 0.78738 0.71840 0.042
-0.01091 0.09639 0.78212 0.78811 0.72024 -0.211
-0.01092 0.09648 0.78284 0.78884 0.72208 0.037
-0.01093 0.09657 0.78356 0.78957 0.72391 -0.202
-0.01094 0.09666 0.78428 0.79029 0.72575 -0.000
-0.01095 0.09675 0.78501 0.79102 0.72758 -0.008
-0.01096 0.09683 0.78573 0.79175 0.72942 0.008
-0.01097 0.09692 0.78645 0.79248 0.73126 0.099
-0.01098 0.09701 0.78717 0.79320 0.73309 -0.110
-0.01099 0.09710 0.78789 0.79393 0.73493 0.231
-0.01100 0.09719 0.78862 0.79466 0.73676 -0.135
-0.01101 0.09728 0.78934 0.79539 0.73860 -0.076
-0.01102 0.09737 0.79006 0.79611 0.74044 -0.016
-0.01103 0.09746 0.79078 0.79684 0.74227 -0.044
-0.01104 0.09755 0.79151 0.79757 0.74411 0.324
-0.01105 0.09764 0.79223 0.79830 0.74595 0.047
-0.01106 0.09772 0.79295 0.79903 0.74778 -0.315
-0.01107 0.09781 0.79367 0.79975 0.74962 -0.072
-0.01108 0.09790 0.79439 0.80048 0.75146 0.323
-0.01109 0.09799 0.79512 0.80121 0.75329 -0.011
-0.01110 0.09808 0.79584 0.80194 0.75513 0.145
-0.01111 0.09817 0.79656 0.80266 0.75697 0.049
-0.01112 0.09826 0.79728 0.80339 0.75881 0.052
-0.01113 0.09835 0.79801 0.80412 0.76064 -0.128
-0.01114 0.09844 0.79873 0.80485 0.76248 -0.219
-0.01115 0.09853 0.79945 0.80558 0.76432 0.115
-0.01116 0.09861 0.80017 0.80630 0.76615 -0.456
-0.01117 0.09870 0.80090 0.80703 0.76799 0.026
-0.01118 0.09879 0.80162 0.80776 0.76983 -0.217
-0.01119 0.09888 0.80234 0.80849 0.77167 -0.126
-0.01121 0.09897 0.80306 0.80922 0.77350 -0.096
-0.01122 0.09906 0.80379 0.80995 0.77534 0.117
-0.01123 0.09915 0.80451 0.81067 0.77718 -0.488
-0.01124 0.09924 0.80523 0.81140 0.77902 0.236
-0.01125 0.09933 0.80595 0.81213 0.78086 -0.068
-0.01126 0.09942 0.80668 0.81286 0.78269 -0.189
-0.01127 0.09951 0.80740 0.81359 0.78453 -0.342
-0.01128 0.09959 0.80812 0.81431 0.78637 0.026
-0.01129 0.09968 0.80885 0.81504 0.78821 0.083
-0.01130 0.09977 0.80957 0.81577 0.79004 -0.159
-0.01131 0.09986 0.81029 0.81650 0.79188 -0.006
-0.01132 0.09995 0.81101 0.81723 0.79372 0.054
-0.01133 0.10004 0.81174 0.81796 0.79556 -0.066
-0.01134 0.10013 0.81246 0.81868 0.79740 0.238
-0.01135 0.10022 0.81318 0.81941 0.79924 -0.034
-0.01136 0.10031 0.81391 0.82014 0.80108 0.055
-0.01137 0.10040 0.81463 0.82087 0.80291 0.176
-0.01138 0.10049 0.81535 0.82160 0.80475 0.086
-0.01139 0.10057 0.81607 0.82233 0.80659 0.055
-0.01140 0.10066 0.81680 0.82306 0.80843 -0.159
-0.01141 0.10075 0.81752 0.82378 0.81027 0.085
-0.01142 0.10084 0.81824 0.82451 0.81211 -0.220
-0.01143 0.10093 0.81897 0.82524 0.81395 -0.128
-0.01144 0.10102 0.81969 0.82597 0.81579 0.116
-0.01145 0.10111 0.82041 0.82670 0.81762 -0.068
-0.01146 0.10120 0.82114 0.82743 0.81946 0.358
-0.01147 0.10129 0.82186 0.82816 0.82130 0.115
-0.01148 0.10138 0.82258 0.82889 0.82314 -0.131
-0.01149 0.10147 0.82331 0.82961 0.82498 -0.313
-0.01150 0.10155 0.82403 0.83034 0.82682 0.233
-0.01151 0.10164 0.82475 0.83107 0.82866 -0.192
-0.01152 0.10173 0.82548 0.83180 0.83050 0.020
-0.01153 0.10182 0.82620 0.83253 0.83234 0.050
-0.01154 0.10191 0.82692 0.83326 0.83418 -0.012
