x y z dist_scaled dist_frac absorption
0.49198 0.33660 0.59948 0.84541 0.86546 0.195
0.49241 0.33689 0.60000 0.84614 0.86730 0.011
0.49283 0.33718 0.60051 0.84687 0.86914 0.106
0.49326 0.33747 0.60103 0.84760 0.87098 -0.082
0.49368 0.33776 0.60155 0.84833 0.87283 -0.216
0.49411 0.33805 0.60206 0.84906 0.87467 0.011
0.49453 0.33834 0.60258 0.84979 0.87651 0.058
0.49495 0.33863 0.60310 0.85052 0.87835 0.007
0.49538 0.33892 0.60362 0.85125 0.88019 -0.177
0.49580 0.33921 0.60413 0.85198 0.88203 0.094
0.49623 0.33950 0.60465 0.85271 0.88387 0.049
0.49665 0.33979 0.60517 0.85344 0.88571 0.004
0.49708 0.34008 0.60569 0.85416 0.88755 0.235
0.49750 0.34037 0.60620 0.85489 0.88940 -0.312
0.49793 0.34066 0.60672 0.85562 0.89124 -0.136
0.49835 0.34095 0.60724 0.85635 0.89308 -0.129
0.49878 0.34124 0.60776 0.85708 0.89492 -0.136
0.49920 0.34154 0.60827 0.85781 0.89676 -0.183
0.49963 0.34183 0.60879 0.85854 0.89860 0.276
0.50005 0.34212 0.60931 0.85927 0.90045 0.366
0.50047 0.34241 0.60983 0.86000 0.90229 0.093
0.50090 0.34270 0.61034 0.86073 0.90413 0.052
0.50132 0.34299 0.61086 0.86146 0.90597 0.233
0.50175 0.34328 0.61138 0.86219 0.90781 0.054
0.50217 0.34357 0.61190 0.86292 0.90966 0.240
0.50260 0.34386 0.61241 0.86365 0.91150 -0.219
0.50302 0.34415 0.61293 0.86438 0.91334 -0.173
0.50345 0.34444 0.61345 0.86511 0.91518 0.243
0.50387 0.34473 0.61397 0.86584 0.91703 0.423
0.50430 0.34502 0.61448 0.86657 0.91887 -0.127
0.50472 0.34531 0.61500 0.86730 0.92071 -0.079
0.50515 0.34560 0.61552 0.86803 0.92255 0.420
0.50557 0.34589 0.61604 0.86876 0.92440 0.280
0.50600 0.34619 0.61655 0.86949 0.92624 0.053
0.50642 0.34648 0.61707 0.87022 0.92808 0.369
0.50685 0.34677 0.61759 0.87095 0.92992 0.509
0.50727 0.34706 0.61811 0.87168 0.93177 0.551
0.50770 0.34735 0.61863 0.87241 0.93361 0.415
0.50812 0.34764 0.61914 0.87314 0.93545 0.460
0.50855 0.34793 0.61966 0.87387 0.93730 0.414
0.50897 0.34822 0.62018 0.87460 0.93914 0.552
0.50940 0.34851 0.62070 0.87534 0.94098 -0.139
0.50982 0.34880 0.62122 0.87607 0.94283 -0.083
0.51025 0.34909 0.62173 0.87680 0.94467 -0.254
0.51067 0.34938 0.62225 0.87753 0.94651 0.372
0.51110 0.34967 0.62277 0.87826 0.94836 0.285
0.51152 0.34997 0.62329 0.87899 0.95020 -0.039
0.51195 0.35026 0.62381 0.87972 0.95204 -0.089
0.51237 0.35055 0.62432 0.88045 0.95389 -0.196
0.51280 0.35084 0.62484 0.88118 0.95573 0.173
0.51322 0.35113 0.62536 0.88191 0.95758 0.550
0.51365 0.35142 0.62588 0.88264 0.95942 0.182
0.51407 0.35171 0.62640 0.88337 0.96126 -0.156
0.51450 0.35200 0.62691 0.88410 0.96311 0.144
0.51492 0.35229 0.62743 0.88483 0.96495 -0.284
0.51535 0.35258 0.62795 0.88556 0.96680 -0.143
0.51577 0.35287 0.62847 0.88629 0.96864 -0.212
0.51620 0.35317 0.62899 0.88702 0.97048 -0.055
0.51663 0.35346 0.62950 0.88775 0.97233 -0.151
0.51705 0.35375 0.63002 0.88849 0.97417 0.126
0.51748 0.35404 0.63054 0.88922 0.97602 -0.427
0.51790 0.35433 0.63106 0.88995 0.97786 -0.013
0.51833 0.35462 0.63158 0.89068 0.97971 -0.014
0.51875 0.35491 0.63210 0.89141 0.98155 0.126
0.51918 0.35520 0.63261 0.89214 0.98340 0.170
0.51960 0.35549 0.63313 0.89287 0.98524 0.169
0.52003 0.35578 0.63365 0.89360 0.98708 0.125
0.52045 0.35608 0.63417 0.89433 0.98893 -0.285
0.52088 0.35637 0.63469 0.89506 0.99077 -0.100
0.52130 0.35666 0.63521 0.89579 0.99262 -0.056
0.52173 0.35695 0.63572 0.89653 0.99446 -0.150
0.52215 0.35724 0.63624 0.89726 0.99631 -0.011
0.52258 0.35753 0.63676 0.89799 0.99815 0.269
0.52301 0.35782 0.63728 0.89872 1.00000 0.269
