x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.27817 0.41702 0.53763 0.73508 0.58639 0.835 0.096 1586.062 0.02446
0.27845 0.41743 0.53817 0.73580 0.58823 0.888 0.088 1586.099 0.02448
0.27872 0.41785 0.53870 0.73653 0.59006 1.224 0.104 1586.135 0.02451
0.27900 0.41826 0.53923 0.73725 0.59189 1.045 0.096 1586.172 0.02453
0.27927 0.41867 0.53976 0.73798 0.59372 0.961 0.092 1586.209 0.02455
0.27955 0.41908 0.54029 0.73871 0.59555 0.910 0.090 1586.246 0.02458
0.27982 0.41949 0.54082 0.73943 0.59738 1.085 0.098 1586.282 0.02460
0.28010 0.41990 0.54135 0.74016 0.59921 1.002 0.099 1586.319 0.02462
0.28037 0.42032 0.54188 0.74088 0.60105 1.085 0.098 1586.356 0.02465
0.28064 0.42073 0.54241 0.74161 0.60288 0.976 0.098 1586.392 0.02467
0.28092 0.42114 0.54294 0.74233 0.60471 1.050 0.096 1586.429 0.02470
0.28119 0.42155 0.54347 0.74306 0.60654 1.096 0.099 1586.466 0.02472
0.28147 0.42196 0.54400 0.74379 0.60837 0.996 0.094 1586.503 0.02474
0.28174 0.42237 0.54454 0.74451 0.61021 1.007 0.095 1586.539 0.02477
0.28202 0.42279 0.54507 0.74524 0.61204 0.857 0.087 1586.576 0.02479
0.28229 0.42320 0.54560 0.74596 0.61387 0.776 0.094 1586.613 0.02481
0.28257 0.42361 0.54613 0.74669 0.61570 0.778 0.088 1586.649 0.02484
0.28284 0.42402 0.54666 0.74742 0.61753 0.805 0.090 1586.686 0.02486
0.28312 0.42443 0.54719 0.74814 0.61937 0.923 0.091 1586.723 0.02489
0.28339 0.42485 0.54772 0.74887 0.62120 0.990 0.094 1586.760 0.02491
0.28367 0.42526 0.54825 0.74959 0.62303 0.908 0.095 1586.796 0.02493
0.28394 0.42567 0.54878 0.75032 0.62486 1.061 0.097 1586.833 0.02496
0.28422 0.42608 0.54931 0.75105 0.62670 1.074 0.098 1586.870 0.02498
0.28449 0.42649 0.54985 0.75177 0.62853 1.213 0.104 1586.906 0.02500
0.28477 0.42691 0.55038 0.75250 0.63036 1.111 0.100 1586.943 0.02503
0.28504 0.42732 0.55091 0.75322 0.63219 0.974 0.093 1586.980 0.02505
0.28532 0.42773 0.55144 0.75395 0.63403 1.027 0.096 1587.017 0.02508
0.28559 0.42814 0.55197 0.75468 0.63586 0.841 0.092 1587.053 0.02510
0.28587 0.42855 0.55250 0.75540 0.63769 0.700 0.096 1587.090 0.02512
0.28614 0.42897 0.55303 0.75613 0.63953 1.051 0.097 1587.127 0.02515
0.28641 0.42938 0.55356 0.75686 0.64136 1.019 0.096 1587.163 0.02517
0.28669 0.42979 0.55410 0.75758 0.64319 1.114 0.100 1587.200 0.02519
0.28696 0.43020 0.55463 0.75831 0.64503 0.903 0.090 1587.237 0.02522
0.28724 0.43061 0.55516 0.75904 0.64686 0.995 0.100 1587.274 0.02524
0.28751 0.43103 0.55569 0.75976 0.64869 1.020 0.096 1587.310 0.02527
0.28779 0.43144 0.55622 0.76049 0.65053 1.164 0.102 1587.347 0.02529
0.28806 0.43185 0.55675 0.76121 0.65236 1.001 0.095 1587.384 0.02531
0.28834 0.43226 0.55728 0.76194 0.65419 0.945 0.092 1587.420 0.02534
0.28861 0.43267 0.55781 0.76267 0.65603 0.901 0.105 1587.457 0.02536
0.28889 0.43309 0.55835 0.76339 0.65786 0.981 0.094 1587.494 0.02538
0.28916 0.43350 0.55888 0.76412 0.65969 0.834 0.092 1587.531 0.02541
0.28944 0.43391 0.55941 0.76485 0.66153 1.050 0.097 1587.567 0.02543
0.28971 0.43432 0.55994 0.76557 0.66336 0.899 0.090 1587.604 0.02545
0.28999 0.43474 0.56047 0.76630 0.66519 1.165 0.103 1587.641 0.02548
0.29026 0.43515 0.56100 0.76703 0.66703 0.796 0.096 1587.677 0.02550
0.29054 0.43556 0.56153 0.76775 0.66886 0.940 0.092 1587.714 0.02553
0.29081 0.43597 0.56207 0.76848 0.67070 1.027 0.097 1587.751 0.02555
0.29109 0.43638 0.56260 0.76921 0.67253 0.830 0.092 1587.788 0.02557
0.29136 0.43680 0.56313 0.76993 0.67437 1.131 0.101 1587.824 0.02560
0.29164 0.43721 0.56366 0.77066 0.67620 1.000 0.095 1587.861 0.02562
0.29191 0.43762 0.56419 0.77139 0.67803 0.870 0.094 1587.898 0.02564
0.29219 0.43803 0.56472 0.77211 0.67987 0.833 0.092 1587.934 0.02567
0.29246 0.43845 0.56526 0.77284 0.68170 0.795 0.096 1587.971 0.02569
0.29274 0.43886 0.56579 0.77357 0.68354 1.001 0.096 1588.008 0.02572
0.29301 0.43927 0.56632 0.77430 0.68537 0.962 0.094 1588.044 0.02574
0.29329 0.43968 0.56685 0.77502 0.68721 1.161 0.103 1588.081 0.02576
0.29356 0.44010 0.56738 0.77575 0.68904 1.013 0.096 1588.118 0.02579
0.29384 0.44051 0.56791 0.77648 0.69088 0.790 0.090 1588.155 0.02581
0.29411 0.44092 0.56845 0.77720 0.69271 1.032 0.097 1588.191 0.02583
0.29439 0.44133 0.56898 0.77793 0.69455 0.921 0.092 1588.228 0.02586
0.29467 0.44175 0.56951 0.77866 0.69638 0.708 0.091 1588.265 0.02588
0.29494 0.44216 0.57004 0.77938 0.69822 1.020 0.102 1588.301 0.02591
0.29522 0.44257 0.57057 0.78011 0.70005 0.874 0.095 1588.338 0.02593
0.29549 0.44298 0.57110 0.78084 0.70189 0.687 0.090 1588.375 0.02595
0.29577 0.44340 0.57164 0.78157 0.70372 0.751 0.094 1588.412 0.02598
0.29604 0.44381 0.57217 0.78229 0.70556 1.013 0.096 1588.448 0.02600
0.29632 0.44422 0.57270 0.78302 0.70739 1.056 0.099 1588.485 0.02602
0.29659 0.44463 0.57323 0.78375 0.70923 1.071 0.099 1588.522 0.02605
0.29687 0.44505 0.57376 0.78448 0.71106 1.048 0.098 1588.558 0.02607
0.29714 0.44546 0.57430 0.78520 0.71290 0.895 0.095 1588.595 0.02610
0.29742 0.44587 0.57483 0.78593 0.71473 0.812 0.098 1588.632 0.02612
0.29769 0.44628 0.57536 0.78666 0.71657 1.198 0.105 1588.669 0.02614
0.29797 0.44670 0.57589 0.78738 0.71840 0.943 0.098 1588.705 0.02617
0.29824 0.44711 0.57642 0.78811 0.72024 0.859 0.094 1588.742 0.02619
0.29852 0.44752 0.57696 0.78884 0.72208 0.975 0.095 1588.779 0.02621
0.29879 0.44793 0.57749 0.78957 0.72391 0.862 0.095 1588.815 0.02624
0.29907 0.44835 0.57802 0.79029 0.72575 0.860 0.095 1588.852 0.02626
0.29934 0.44876 0.57855 0.79102 0.72758 0.924 0.092 1588.889 0.02628
0.29962 0.44917 0.57908 0.79175 0.72942 1.083 0.100 1588.926 0.02631
0.29989 0.44959 0.57962 0.79248 0.73126 0.950 0.099 1588.962 0.02633
0.30017 0.45000 0.58015 0.79320 0.73309 0.969 0.100 1588.999 0.02636
0.30045 0.45041 0.58068 0.79393 0.73493 0.999 0.096 1589.036 0.02638
0.30072 0.45082 0.58121 0.79466 0.73676 0.960 0.100 1589.072 0.02640
0.30100 0.45124 0.58175 0.79539 0.73860 0.941 0.099 1589.109 0.02643
0.30127 0.45165 0.58228 0.79611 0.74044 0.953 0.099 1589.146 0.02645
0.30155 0.45206 0.58281 0.79684 0.74227 1.010 0.102 1589.183 0.02647
0.30182 0.45247 0.58334 0.79757 0.74411 1.040 0.098 1589.219 0.02650
0.30210 0.45289 0.58387 0.79830 0.74595 1.012 0.102 1589.256 0.02652
0.30237 0.45330 0.58441 0.79903 0.74778 1.010 0.097 1589.293 0.02655
0.30265 0.45371 0.58494 0.79975 0.74962 0.954 0.094 1589.329 0.02657
0.30292 0.45413 0.58547 0.80048 0.75146 1.050 0.099 1589.366 0.02659
0.30320 0.45454 0.58600 0.80121 0.75329 0.927 0.098 1589.403 0.02662
0.30347 0.45495 0.58654 0.80194 0.75513 1.041 0.098 1589.440 0.02664
0.30375 0.45537 0.58707 0.80266 0.75697 0.937 0.099 1589.476 0.02666
0.30403 0.45578 0.58760 0.80339 0.75881 1.023 0.098 1589.513 0.02669
0.30430 0.45619 0.58813 0.80412 0.76064 0.909 0.098 1589.550 0.02671
0.30458 0.45660 0.58867 0.80485 0.76248 1.033 0.098 1589.586 0.02674
0.30485 0.45702 0.58920 0.80558 0.76432 0.994 0.102 1589.623 0.02676
0.30513 0.45743 0.58973 0.80630 0.76615 0.960 0.109 1589.660 0.02678
0.30540 0.45784 0.59026 0.80703 0.76799 0.882 0.096 1589.697 0.02681
0.30568 0.45826 0.59080 0.80776 0.76983 1.140 0.103 1589.733 0.02683
0.30595 0.45867 0.59133 0.80849 0.77167 1.094 0.101 1589.770 0.02685
0.30623 0.45908 0.59186 0.80922 0.77350 0.883 0.102 1589.807 0.02688
0.30651 0.45950 0.59239 0.80995 0.77534 0.931 0.099 1589.843 0.02690
0.30678 0.45991 0.59293 0.81067 0.77718 1.028 0.098 1589.880 0.02693
0.30706 0.46032 0.59346 0.81140 0.77902 0.949 0.094 1589.917 0.02695
0.30733 0.46073 0.59399 0.81213 0.78086 0.978 0.096 1589.954 0.02697
0.30761 0.46115 0.59452 0.81286 0.78269 0.904 0.097 1589.990 0.02700
0.30788 0.46156 0.59506 0.81359 0.78453 0.980 0.107 1590.027 0.02702
0.30816 0.46197 0.59559 0.81431 0.78637 0.979 0.096 1590.064 0.02704
0.30843 0.46239 0.59612 0.81504 0.78821 1.112 0.102 1590.100 0.02707
0.30871 0.46280 0.59665 0.81577 0.79004 0.970 0.095 1590.137 0.02709
0.30899 0.46321 0.59719 0.81650 0.79188 1.029 0.104 1590.174 0.02711
0.30926 0.46363 0.59772 0.81723 0.79372 1.184 0.105 1590.211 0.02714
0.30954 0.46404 0.59825 0.81796 0.79556 1.058 0.100 1590.247 0.02716
0.30981 0.46445 0.59879 0.81868 0.79740 0.878 0.097 1590.284 0.02719
0.31009 0.46487 0.59932 0.81941 0.79924 1.005 0.088 1590.321 0.02721
0.31036 0.46528 0.59985 0.82014 0.80108 0.997 0.084 1590.357 0.02723
0.31064 0.46569 0.60038 0.82087 0.80291 0.878 0.079 1590.394 0.02726
0.31092 0.46611 0.60092 0.82160 0.80475 0.964 0.083 1590.431 0.02728
0.31119 0.46652 0.60145 0.82233 0.80659 0.956 0.082 1590.468 0.02730
0.31147 0.46693 0.60198 0.82306 0.80843 0.953 0.082 1590.504 0.02733
0.31174 0.46735 0.60251 0.82378 0.81027 1.015 0.085 1590.541 0.02735
0.31202 0.46776 0.60305 0.82451 0.81211 1.057 0.087 1590.578 0.02738
0.31229 0.46817 0.60358 0.82524 0.81395 1.063 0.087 1590.614 0.02740
0.31257 0.46859 0.60411 0.82597 0.81579 1.076 0.088 1590.651 0.02742
0.31285 0.46900 0.60465 0.82670 0.81762 1.091 0.088 1590.688 0.02745
0.31312 0.46941 0.60518 0.82743 0.81946 1.092 0.088 1590.725 0.02747
0.31340 0.46983 0.60571 0.82816 0.82130 0.880 0.079 1590.761 0.02749
0.31367 0.47024 0.60625 0.82889 0.82314 1.050 0.087 1590.798 0.02752
0.31395 0.47065 0.60678 0.82961 0.82498 1.042 0.086 1590.835 0.02754
0.31422 0.47107 0.60731 0.83034 0.82682 1.057 0.087 1590.871 0.02757
0.31450 0.47148 0.60784 0.83107 0.82866 1.044 0.086 1590.908 0.02759
0.31478 0.47189 0.60838 0.83180 0.83050 0.969 0.083 1590.945 0.02761
0.31505 0.47231 0.60891 0.83253 0.83234 1.118 0.089 1590.982 0.02764
0.31533 0.47272 0.60944 0.83326 0.83418 1.032 0.086 1591.018 0.02766
0.31560 0.47314 0.60998 0.83399 0.83602 0.931 0.082 1591.055 0.02768
0.31588 0.47355 0.61051 0.83472 0.83786 0.929 0.081 1591.092 0.02771
0.31616 0.47396 0.61104 0.83545 0.83970 0.973 0.083 1591.128 0.02773
0.31643 0.47438 0.61158 0.83617 0.84154 0.874 0.079 1591.165 0.02775
0.31671 0.47479 0.61211 0.83690 0.84338 1.015 0.085 1591.202 0.02778
0.31698 0.47520 0.61264 0.83763 0.84522 0.898 0.080 1591.239 0.02780
0.31726 0.47562 0.61318 0.83836 0.84706 1.317 0.097 1591.275 0.02783
0.31753 0.47603 0.61371 0.83909 0.84890 1.004 0.085 1591.312 0.02785
0.31781 0.47644 0.61424 0.83982 0.85074 0.992 0.084 1591.349 0.02787
0.31809 0.47686 0.61478 0.84055 0.85258 1.135 0.090 1591.385 0.02790
0.31836 0.47727 0.61531 0.84128 0.85442 1.115 0.089 1591.422 0.02792
0.31864 0.47769 0.61584 0.84201 0.85626 0.946 0.082 1591.459 0.02794
0.31891 0.47810 0.61638 0.84274 0.85810 1.100 0.089 1591.496 0.02797
0.31919 0.47851 0.61691 0.84347 0.85994 0.950 0.083 1591.532 0.02799
0.31947 0.47893 0.61744 0.84420 0.86178 0.940 0.082 1591.569 0.02802
0.31974 0.47934 0.61798 0.84492 0.86362 0.902 0.080 1591.606 0.02804
0.32002 0.47975 0.61851 0.84565 0.86546 1.050 0.087 1591.642 0.02806
0.32029 0.48017 0.61904 0.84638 0.86730 1.179 0.092 1591.679 0.02809
0.32057 0.48058 0.61958 0.84711 0.86914 0.870 0.079 1591.716 0.02811
0.32085 0.48100 0.62011 0.84784 0.87098 1.011 0.085 1591.753 0.02813
0.32112 0.48141 0.62064 0.84857 0.87283 0.903 0.081 1591.789 0.02816
0.32140 0.48182 0.62118 0.84930 0.87467 0.893 0.080 1591.826 0.02818
0.32167 0.48224 0.62171 0.85003 0.87651 0.923 0.081 1591.863 0.02821
0.32195 0.48265 0.62225 0.85076 0.87835 0.918 0.081 1591.899 0.02823
0.32223 0.48306 0.62278 0.85149 0.88019 1.021 0.086 1591.936 0.02825
0.32250 0.48348 0.62331 0.85222 0.88203 1.140 0.091 1591.973 0.02828
0.32278 0.48389 0.62385 0.85295 0.88387 0.902 0.081 1592.010 0.02830
0.32306 0.48431 0.62438 0.85368 0.88571 0.991 0.084 1592.046 0.02832
0.32333 0.48472 0.62491 0.85441 0.88755 1.059 0.087 1592.083 0.02835
0.32361 0.48513 0.62545 0.85514 0.88940 0.888 0.084 1592.120 0.02837
0.32388 0.48555 0.62598 0.85587 0.89124 0.977 0.084 1592.156 0.02840
0.32416 0.48596 0.62651 0.85660 0.89308 1.186 0.092 1592.193 0.02842
0.32444 0.48638 0.62705 0.85733 0.89492 0.972 0.084 1592.230 0.02844
0.32471 0.48679 0.62758 0.85806 0.89676 0.993 0.085 1592.267 0.02847
0.32499 0.48720 0.62812 0.85879 0.89860 1.051 0.087 1592.303 0.02849
0.32526 0.48762 0.62865 0.85952 0.90045 0.919 0.081 1592.340 0.02851
0.32554 0.48803 0.62918 0.86025 0.90229 0.889 0.080 1592.377 0.02854
0.32582 0.48845 0.62972 0.86098 0.90413 0.890 0.080 1592.413 0.02856
0.32609 0.48886 0.63025 0.86171 0.90597 0.885 0.080 1592.450 0.02858
0.32637 0.48927 0.63078 0.86244 0.90781 1.032 0.086 1592.487 0.02861
0.32665 0.48969 0.63132 0.86317 0.90966 0.837 0.078 1592.524 0.02863
0.32692 0.49010 0.63185 0.86390 0.91150 0.897 0.080 1592.560 0.02866
0.32720 0.49052 0.63239 0.86463 0.91334 0.840 0.078 1592.597 0.02868
0.32747 0.49093 0.63292 0.86536 0.91518 1.018 0.086 1592.634 0.02870
0.32775 0.49135 0.63345 0.86609 0.91703 0.906 0.081 1592.670 0.02873
0.32803 0.49176 0.63399 0.86682 0.91887 0.835 0.081 1592.707 0.02875
0.32830 0.49217 0.63452 0.86755 0.92071 0.938 0.082 1592.744 0.02877
0.32858 0.49259 0.63506 0.86828 0.92255 0.850 0.078 1592.781 0.02880
0.32886 0.49300 0.63559 0.86901 0.92440 0.796 0.076 1592.817 0.02882
0.32913 0.49342 0.63612 0.86974 0.92624 0.960 0.083 1592.854 0.02885
0.32941 0.49383 0.63666 0.87047 0.92808 1.017 0.086 1592.891 0.02887
0.32968 0.49424 0.63719 0.87120 0.92992 0.959 0.083 1592.927 0.02889
0.32996 0.49466 0.63773 0.87193 0.93177 0.900 0.087 1592.964 0.02892
0.33024 0.49507 0.63826 0.87266 0.93361 0.883 0.099 1593.001 0.02894
0.33051 0.49549 0.63879 0.87339 0.93545 1.101 0.103 1593.038 0.02896
0.33079 0.49590 0.63933 0.87412 0.93730 0.907 0.099 1593.074 0.02899
0.33107 0.49632 0.63986 0.87485 0.93914 0.885 0.105 1593.111 0.02901
0.33134 0.49673 0.64040 0.87558 0.94098 1.088 0.103 1593.148 0.02904
0.33162 0.49714 0.64093 0.87631 0.94283 0.854 0.103 1593.184 0.02906
0.33190 0.49756 0.64147 0.87704 0.94467 1.033 0.100 1593.221 0.02908
0.33217 0.49797 0.64200 0.87777 0.94651 0.850 0.096 1593.258 0.02911
0.33245 0.49839 0.64253 0.87850 0.94836 1.045 0.107 1593.294 0.02913
0.33272 0.49880 0.64307 0.87923 0.95020 0.947 0.102 1593.331 0.02915
0.33300 0.49922 0.64360 0.87996 0.95204 1.013 0.099 1593.368 0.02918
0.33328 0.49963 0.64414 0.88069 0.95389 0.930 0.101 1593.405 0.02920
0.33355 0.50005 0.64467 0.88142 0.95573 0.941 0.101 1593.441 0.02923
0.33383 0.50046 0.64521 0.88215 0.95758 0.838 0.101 1593.478 0.02925
0.33411 0.50087 0.64574 0.88288 0.95942 1.013 0.105 1593.515 0.02927
0.33438 0.50129 0.64627 0.88361 0.96126 0.844 0.102 1593.551 0.02930
0.33466 0.50170 0.64681 0.88434 0.96311 0.985 0.104 1593.588 0.02932
0.33494 0.50212 0.64734 0.88508 0.96495 1.009 0.133 1593.625 0.02934
0.33521 0.50253 0.64788 0.88581 0.96680 1.088 0.151 1593.662 0.02937
0.33549 0.50295 0.64841 0.88654 0.96864 1.059 0.150 1593.698 0.02939
0.33577 0.50336 0.64895 0.88727 0.97048 1.090 0.152 1593.735 0.02941
0.33604 0.50378 0.64948 0.88800 0.97233 1.015 0.147 1593.772 0.02944
0.33632 0.50419 0.65002 0.88873 0.97417 0.789 0.110 1593.808 0.02946
0.33660 0.50461 0.65055 0.88946 0.97602 0.873 0.098 1593.845 0.02949
0.33687 0.50502 0.65108 0.89019 0.97786 0.976 0.103 1593.882 0.02951
0.33715 0.50543 0.65162 0.89092 0.97971 0.936 0.101 1593.919 0.02953
0.33743 0.50585 0.65215 0.89165 0.98155 1.058 0.101 1593.955 0.02956
0.33770 0.50626 0.65269 0.89238 0.98340 1.007 0.099 1593.992 0.02958
0.33798 0.50668 0.65322 0.89311 0.98524 0.997 0.098 1594.029 0.02960
0.33826 0.50709 0.65376 0.89385 0.98708 1.108 0.104 1594.065 0.02963
0.33853 0.50751 0.65429 0.89458 0.98893 0.905 0.099 1594.102 0.02965
0.33881 0.50792 0.65483 0.89531 0.99077 1.105 0.104 1594.139 0.02968
0.33909 0.50834 0.65536 0.89604 0.99262 0.985 0.098 1594.176 0.02970
0.33936 0.50875 0.65590 0.89677 0.99446 0.893 0.106 1594.212 0.02972
0.33964 0.50917 0.65643 0.89750 0.99631 0.864 0.097 1594.249 0.02975
0.33992 0.50958 0.65697 0.89823 0.99815 1.073 0.102 1594.286 0.02977
0.34019 0.51000 0.65750 0.89896 1.00000 0.685 0.099 1594.322 0.02979
