x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.22972 0.43980 0.53611 0.73048 0.57541 0.888 0.041 1585.829 0.02431
-0.22995 0.44023 0.53664 0.73121 0.57724 0.905 0.041 1585.866 0.02433
-0.23018 0.44067 0.53717 0.73193 0.57907 0.911 0.042 1585.903 0.02436
-0.23040 0.44111 0.53770 0.73266 0.58090 0.926 0.042 1585.940 0.02438
-0.23063 0.44155 0.53824 0.73338 0.58273 0.869 0.041 1585.976 0.02440
-0.23086 0.44198 0.53877 0.73411 0.58456 0.934 0.042 1586.013 0.02443
-0.23109 0.44242 0.53930 0.73484 0.58639 0.887 0.041 1586.050 0.02445
-0.23132 0.44286 0.53983 0.73556 0.58823 0.898 0.041 1586.086 0.02447
-0.23155 0.44329 0.54037 0.73629 0.59006 0.947 0.042 1586.123 0.02450
-0.23177 0.44373 0.54090 0.73701 0.59189 0.939 0.042 1586.160 0.02452
-0.23200 0.44417 0.54143 0.73774 0.59372 0.936 0.042 1586.197 0.02455
-0.23223 0.44460 0.54196 0.73846 0.59555 0.956 0.042 1586.233 0.02457
-0.23246 0.44504 0.54250 0.73919 0.59738 1.011 0.044 1586.270 0.02459
-0.23269 0.44548 0.54303 0.73992 0.59921 0.983 0.043 1586.307 0.02462
-0.23291 0.44591 0.54356 0.74064 0.60105 0.903 0.041 1586.343 0.02464
-0.23314 0.44635 0.54409 0.74137 0.60288 0.979 0.043 1586.380 0.02466
-0.23337 0.44679 0.54463 0.74209 0.60471 0.955 0.042 1586.417 0.02469
-0.23360 0.44723 0.54516 0.74282 0.60654 0.943 0.042 1586.454 0.02471
-0.23383 0.44766 0.54569 0.74354 0.60837 0.963 0.042 1586.490 0.02474
-0.23406 0.44810 0.54623 0.74427 0.61021 0.931 0.042 1586.527 0.02476
-0.23428 0.44854 0.54676 0.74500 0.61204 0.944 0.042 1586.564 0.02478
-0.23451 0.44897 0.54729 0.74572 0.61387 0.886 0.041 1586.600 0.02481
-0.23474 0.44941 0.54782 0.74645 0.61570 0.989 0.043 1586.637 0.02483
-0.23497 0.44985 0.54836 0.74717 0.61753 1.008 0.043 1586.674 0.02485
-0.23520 0.45028 0.54889 0.74790 0.61937 0.955 0.042 1586.711 0.02488
-0.23543 0.45072 0.54942 0.74863 0.62120 0.987 0.043 1586.747 0.02490
-0.23565 0.45116 0.54996 0.74935 0.62303 0.956 0.042 1586.784 0.02493
-0.23588 0.45160 0.55049 0.75008 0.62486 0.925 0.041 1586.821 0.02495
-0.23611 0.45203 0.55102 0.75080 0.62670 0.925 0.041 1586.857 0.02497
-0.23634 0.45247 0.55155 0.75153 0.62853 1.025 0.044 1586.894 0.02500
-0.23657 0.45291 0.55209 0.75226 0.63036 0.992 0.043 1586.931 0.02502
-0.23680 0.45334 0.55262 0.75298 0.63219 0.957 0.042 1586.968 0.02504
-0.23702 0.45378 0.55315 0.75371 0.63403 1.045 0.044 1587.004 0.02507
-0.23725 0.45422 0.55369 0.75444 0.63586 0.923 0.041 1587.041 0.02509
-0.23748 0.45466 0.55422 0.75516 0.63769 0.948 0.042 1587.078 0.02511
-0.23771 0.45509 0.55475 0.75589 0.63953 0.944 0.042 1587.114 0.02514
-0.23794 0.45553 0.55529 0.75661 0.64136 0.908 0.041 1587.151 0.02516
-0.23817 0.45597 0.55582 0.75734 0.64319 0.968 0.042 1587.188 0.02519
-0.23839 0.45641 0.55635 0.75807 0.64503 0.967 0.042 1587.225 0.02521
-0.23862 0.45684 0.55688 0.75879 0.64686 0.903 0.041 1587.261 0.02523
-0.23885 0.45728 0.55742 0.75952 0.64869 0.912 0.041 1587.298 0.02526
-0.23908 0.45772 0.55795 0.76025 0.65053 0.889 0.040 1587.335 0.02528
-0.23931 0.45816 0.55848 0.76097 0.65236 0.953 0.042 1587.371 0.02530
-0.23954 0.45859 0.55902 0.76170 0.65419 0.952 0.042 1587.408 0.02533
-0.23977 0.45903 0.55955 0.76243 0.65603 0.977 0.042 1587.445 0.02535
-0.23999 0.45947 0.56008 0.76315 0.65786 0.963 0.042 1587.482 0.02538
-0.24022 0.45990 0.56062 0.76388 0.65969 1.010 0.043 1587.518 0.02540
-0.24045 0.46034 0.56115 0.76461 0.66153 0.886 0.040 1587.555 0.02542
-0.24068 0.46078 0.56168 0.76533 0.66336 0.907 0.041 1587.592 0.02545
-0.24091 0.46122 0.56222 0.76606 0.66519 0.994 0.042 1587.628 0.02547
-0.24114 0.46165 0.56275 0.76679 0.66703 0.907 0.041 1587.665 0.02549
-0.24137 0.46209 0.56328 0.76751 0.66886 0.933 0.041 1587.702 0.02552
-0.24159 0.46253 0.56382 0.76824 0.67070 0.946 0.041 1587.739 0.02554
-0.24182 0.46297 0.56435 0.76897 0.67253 1.005 0.043 1587.775 0.02557
-0.24205 0.46341 0.56488 0.76969 0.67437 0.954 0.042 1587.812 0.02559
-0.24228 0.46384 0.56542 0.77042 0.67620 0.914 0.041 1587.849 0.02561
-0.24251 0.46428 0.56595 0.77115 0.67803 0.990 0.042 1587.885 0.02564
-0.24274 0.46472 0.56648 0.77187 0.67987 0.911 0.041 1587.922 0.02566
-0.24297 0.46516 0.56702 0.77260 0.68170 0.934 0.041 1587.959 0.02568
-0.24319 0.46559 0.56755 0.77333 0.68354 1.048 0.043 1587.996 0.02571
-0.24342 0.46603 0.56808 0.77405 0.68537 0.866 0.039 1588.032 0.02573
-0.24365 0.46647 0.56862 0.77478 0.68721 0.952 0.041 1588.069 0.02576
-0.24388 0.46691 0.56915 0.77551 0.68904 0.933 0.041 1588.106 0.02578
-0.24411 0.46734 0.56968 0.77623 0.69088 0.866 0.039 1588.142 0.02580
-0.24434 0.46778 0.57022 0.77696 0.69271 0.883 0.040 1588.179 0.02583
-0.24457 0.46822 0.57075 0.77769 0.69455 0.886 0.040 1588.216 0.02585
-0.24479 0.46866 0.57129 0.77842 0.69638 0.844 0.039 1588.253 0.02587
-0.24502 0.46909 0.57182 0.77914 0.69822 0.911 0.040 1588.289 0.02590
-0.24525 0.46953 0.57235 0.77987 0.70005 0.964 0.041 1588.326 0.02592
-0.24548 0.46997 0.57289 0.78060 0.70189 1.004 0.042 1588.363 0.02594
-0.24571 0.47041 0.57342 0.78132 0.70372 0.970 0.042 1588.399 0.02597
-0.24594 0.47085 0.57395 0.78205 0.70556 0.904 0.040 1588.436 0.02599
-0.24617 0.47128 0.57449 0.78278 0.70739 0.936 0.041 1588.473 0.02602
-0.24639 0.47172 0.57502 0.78351 0.70923 0.911 0.040 1588.510 0.02604
-0.24662 0.47216 0.57555 0.78423 0.71106 0.907 0.040 1588.546 0.02606
-0.24685 0.47260 0.57609 0.78496 0.71290 0.993 0.042 1588.583 0.02609
-0.24708 0.47304 0.57662 0.78569 0.71473 0.905 0.040 1588.620 0.02611
-0.24731 0.47347 0.57716 0.78641 0.71657 0.944 0.041 1588.656 0.02613
-0.24754 0.47391 0.57769 0.78714 0.71840 0.947 0.041 1588.693 0.02616
-0.24777 0.47435 0.57822 0.78787 0.72024 0.957 0.041 1588.730 0.02618
-0.24800 0.47479 0.57876 0.78860 0.72208 0.936 0.041 1588.767 0.02621
-0.24822 0.47522 0.57929 0.78932 0.72391 0.977 0.042 1588.803 0.02623
-0.24845 0.47566 0.57983 0.79005 0.72575 0.933 0.041 1588.840 0.02625
-0.24868 0.47610 0.58036 0.79078 0.72758 1.022 0.042 1588.877 0.02628
-0.24891 0.47654 0.58089 0.79151 0.72942 1.070 0.043 1588.913 0.02630
-0.24914 0.47698 0.58143 0.79223 0.73126 1.053 0.043 1588.950 0.02632
-0.24937 0.47741 0.58196 0.79296 0.73309 0.993 0.042 1588.987 0.02635
-0.24960 0.47785 0.58249 0.79369 0.73493 1.051 0.043 1589.024 0.02637
-0.24983 0.47829 0.58303 0.79442 0.73676 1.004 0.042 1589.060 0.02640
-0.25006 0.47873 0.58356 0.79514 0.73860 0.985 0.042 1589.097 0.02642
-0.25028 0.47917 0.58410 0.79587 0.74044 0.988 0.042 1589.134 0.02644
-0.25051 0.47961 0.58463 0.79660 0.74227 1.030 0.042 1589.170 0.02647
-0.25074 0.48004 0.58517 0.79733 0.74411 0.941 0.041 1589.207 0.02649
-0.25097 0.48048 0.58570 0.79806 0.74595 0.933 0.040 1589.244 0.02651
-0.25120 0.48092 0.58623 0.79878 0.74778 1.025 0.042 1589.281 0.02654
-0.25143 0.48136 0.58677 0.79951 0.74962 1.000 0.042 1589.317 0.02656
-0.25166 0.48180 0.58730 0.80024 0.75146 0.991 0.042 1589.354 0.02659
-0.25189 0.48223 0.58784 0.80097 0.75329 0.989 0.041 1589.391 0.02661
-0.25211 0.48267 0.58837 0.80169 0.75513 1.015 0.042 1589.427 0.02663
-0.25234 0.48311 0.58890 0.80242 0.75697 1.051 0.043 1589.464 0.02666
-0.25257 0.48355 0.58944 0.80315 0.75881 1.019 0.042 1589.501 0.02668
-0.25280 0.48399 0.58997 0.80388 0.76064 1.073 0.043 1589.538 0.02670
-0.25303 0.48443 0.59051 0.80461 0.76248 0.938 0.040 1589.574 0.02673
-0.25326 0.48486 0.59104 0.80533 0.76432 1.048 0.043 1589.611 0.02675
-0.25349 0.48530 0.59158 0.80606 0.76615 0.965 0.041 1589.648 0.02677
-0.25372 0.48574 0.59211 0.80679 0.76799 0.960 0.041 1589.684 0.02680
-0.25395 0.48618 0.59264 0.80752 0.76983 1.061 0.043 1589.721 0.02682
-0.25418 0.48662 0.59318 0.80825 0.77167 1.054 0.043 1589.758 0.02685
-0.25440 0.48706 0.59371 0.80897 0.77350 1.028 0.042 1589.794 0.02687
-0.25463 0.48749 0.59425 0.80970 0.77534 1.108 0.044 1589.831 0.02689
-0.25486 0.48793 0.59478 0.81043 0.77718 1.050 0.043 1589.868 0.02692
-0.25509 0.48837 0.59532 0.81116 0.77902 1.036 0.042 1589.905 0.02694
-0.25532 0.48881 0.59585 0.81189 0.78085 1.076 0.043 1589.941 0.02696
-0.25555 0.48925 0.59638 0.81262 0.78269 1.089 0.043 1589.978 0.02699
-0.25578 0.48969 0.59692 0.81334 0.78453 0.950 0.040 1590.015 0.02701
-0.25601 0.49012 0.59745 0.81407 0.78637 1.016 0.042 1590.051 0.02704
-0.25624 0.49056 0.59799 0.81480 0.78821 1.035 0.042 1590.088 0.02706
-0.25647 0.49100 0.59852 0.81553 0.79004 1.090 0.043 1590.125 0.02708
-0.25669 0.49144 0.59906 0.81626 0.79188 0.988 0.041 1590.162 0.02711
-0.25692 0.49188 0.59959 0.81698 0.79372 0.983 0.041 1590.198 0.02713
-0.25715 0.49232 0.60013 0.81771 0.79556 0.960 0.041 1590.235 0.02715
-0.25738 0.49276 0.60066 0.81844 0.79740 1.089 0.040 1590.272 0.02718
-0.25761 0.49319 0.60120 0.81917 0.79924 0.914 0.036 1590.308 0.02720
-0.25784 0.49363 0.60173 0.81990 0.80108 0.955 0.036 1590.345 0.02723
-0.25807 0.49407 0.60226 0.82063 0.80291 0.960 0.036 1590.382 0.02725
-0.25830 0.49451 0.60280 0.82136 0.80475 1.013 0.036 1590.419 0.02727
-0.25853 0.49495 0.60333 0.82208 0.80659 1.010 0.034 1590.455 0.02730
-0.25876 0.49539 0.60387 0.82281 0.80843 0.949 0.033 1590.492 0.02732
-0.25899 0.49583 0.60440 0.82354 0.81027 0.936 0.033 1590.529 0.02734
-0.25921 0.49626 0.60494 0.82427 0.81211 0.967 0.033 1590.565 0.02737
-0.25944 0.49670 0.60547 0.82500 0.81395 1.000 0.034 1590.602 0.02739
-0.25967 0.49714 0.60601 0.82573 0.81579 1.018 0.034 1590.639 0.02742
-0.25990 0.49758 0.60654 0.82646 0.81762 0.971 0.033 1590.676 0.02744
-0.26013 0.49802 0.60708 0.82718 0.81946 0.961 0.033 1590.712 0.02746
-0.26036 0.49846 0.60761 0.82791 0.82130 1.030 0.034 1590.749 0.02749
-0.26059 0.49890 0.60815 0.82864 0.82314 1.086 0.035 1590.786 0.02751
-0.26082 0.49934 0.60868 0.82937 0.82498 1.016 0.034 1590.822 0.02753
-0.26105 0.49977 0.60922 0.83010 0.82682 0.957 0.033 1590.859 0.02756
-0.26128 0.50021 0.60975 0.83083 0.82866 1.005 0.034 1590.896 0.02758
-0.26151 0.50065 0.61029 0.83156 0.83050 0.991 0.034 1590.933 0.02760
-0.26174 0.50109 0.61082 0.83229 0.83234 0.944 0.033 1590.969 0.02763
-0.26196 0.50153 0.61136 0.83302 0.83418 0.994 0.034 1591.006 0.02765
-0.26219 0.50197 0.61189 0.83374 0.83602 0.923 0.032 1591.043 0.02768
-0.26242 0.50241 0.61243 0.83447 0.83786 0.986 0.033 1591.079 0.02770
-0.26265 0.50285 0.61296 0.83520 0.83970 1.051 0.034 1591.116 0.02772
-0.26288 0.50329 0.61350 0.83593 0.84154 0.981 0.033 1591.153 0.02775
-0.26311 0.50372 0.61403 0.83666 0.84338 1.036 0.034 1591.190 0.02777
-0.26334 0.50416 0.61457 0.83739 0.84522 1.074 0.035 1591.226 0.02779
-0.26357 0.50460 0.61510 0.83812 0.84706 1.008 0.034 1591.263 0.02782
-0.26380 0.50504 0.61564 0.83885 0.84890 1.023 0.034 1591.300 0.02784
-0.26403 0.50548 0.61617 0.83958 0.85074 0.981 0.033 1591.336 0.02787
-0.26426 0.50592 0.61671 0.84031 0.85258 0.976 0.033 1591.373 0.02789
-0.26449 0.50636 0.61724 0.84104 0.85442 1.001 0.034 1591.410 0.02791
-0.26472 0.50680 0.61778 0.84176 0.85626 0.999 0.034 1591.447 0.02794
-0.26495 0.50724 0.61831 0.84249 0.85810 1.078 0.035 1591.483 0.02796
-0.26517 0.50768 0.61885 0.84322 0.85994 1.045 0.034 1591.520 0.02798
-0.26540 0.50811 0.61938 0.84395 0.86178 0.974 0.033 1591.557 0.02801
-0.26563 0.50855 0.61992 0.84468 0.86362 1.041 0.034 1591.593 0.02803
-0.26586 0.50899 0.62045 0.84541 0.86546 0.976 0.033 1591.630 0.02806
-0.26609 0.50943 0.62099 0.84614 0.86730 1.034 0.034 1591.667 0.02808
-0.26632 0.50987 0.62152 0.84687 0.86914 1.003 0.033 1591.704 0.02810
-0.26655 0.51031 0.62206 0.84760 0.87098 1.081 0.035 1591.740 0.02813
-0.26678 0.51075 0.62260 0.84833 0.87283 1.025 0.034 1591.777 0.02815
-0.26701 0.51119 0.62313 0.84906 0.87467 1.097 0.035 1591.814 0.02817
-0.26724 0.51163 0.62367 0.84979 0.87651 1.025 0.034 1591.850 0.02820
-0.26747 0.51207 0.62420 0.85052 0.87835 1.019 0.034 1591.887 0.02822
-0.26770 0.51251 0.62474 0.85125 0.88019 1.001 0.033 1591.924 0.02825
-0.26793 0.51295 0.62527 0.85198 0.88203 0.973 0.033 1591.961 0.02827
-0.26816 0.51338 0.62581 0.85271 0.88387 1.005 0.033 1591.997 0.02829
-0.26839 0.51382 0.62634 0.85344 0.88571 0.982 0.033 1592.034 0.02832
-0.26862 0.51426 0.62688 0.85416 0.88755 1.037 0.034 1592.071 0.02834
-0.26885 0.51470 0.62741 0.85489 0.88940 1.034 0.034 1592.107 0.02836
-0.26907 0.51514 0.62795 0.85562 0.89124 1.015 0.034 1592.144 0.02839
-0.26930 0.51558 0.62849 0.85635 0.89308 0.988 0.033 1592.181 0.02841
-0.26953 0.51602 0.62902 0.85708 0.89492 1.063 0.034 1592.218 0.02843
-0.26976 0.51646 0.62956 0.85781 0.89676 0.989 0.034 1592.254 0.02846
-0.26999 0.51690 0.63009 0.85854 0.89860 0.960 0.033 1592.291 0.02848
-0.27022 0.51734 0.63063 0.85927 0.90045 0.983 0.033 1592.328 0.02851
-0.27045 0.51778 0.63116 0.86000 0.90229 1.003 0.033 1592.364 0.02853
-0.27068 0.51822 0.63170 0.86073 0.90413 0.972 0.033 1592.401 0.02855
-0.27091 0.51866 0.63223 0.86146 0.90597 0.901 0.032 1592.438 0.02858
-0.27114 0.51910 0.63277 0.86219 0.90781 0.947 0.032 1592.475 0.02860
-0.27137 0.51954 0.63331 0.86292 0.90966 0.908 0.032 1592.511 0.02862
-0.27160 0.51998 0.63384 0.86365 0.91150 0.966 0.033 1592.548 0.02865
-0.27183 0.52041 0.63438 0.86438 0.91334 0.932 0.033 1592.585 0.02867
-0.27206 0.52085 0.63491 0.86511 0.91518 0.901 0.034 1592.621 0.02870
-0.27229 0.52129 0.63545 0.86584 0.91703 0.940 0.035 1592.658 0.02872
-0.27252 0.52173 0.63598 0.86657 0.91887 0.940 0.035 1592.695 0.02874
-0.27275 0.52217 0.63652 0.86730 0.92071 0.950 0.035 1592.732 0.02877
-0.27298 0.52261 0.63706 0.86803 0.92255 1.001 0.036 1592.768 0.02879
-0.27321 0.52305 0.63759 0.86876 0.92440 0.972 0.036 1592.805 0.02881
-0.27344 0.52349 0.63813 0.86949 0.92624 0.921 0.035 1592.842 0.02884
-0.27367 0.52393 0.63866 0.87022 0.92808 0.930 0.038 1592.878 0.02886
-0.27390 0.52437 0.63920 0.87095 0.92992 1.022 0.041 1592.915 0.02889
-0.27412 0.52481 0.63974 0.87168 0.93177 0.956 0.040 1592.952 0.02891
-0.27435 0.52525 0.64027 0.87241 0.93361 1.047 0.041 1592.989 0.02893
-0.27458 0.52569 0.64081 0.87314 0.93545 1.109 0.043 1593.025 0.02896
-0.27481 0.52613 0.64134 0.87387 0.93730 1.046 0.041 1593.062 0.02898
-0.27504 0.52657 0.64188 0.87460 0.93914 1.023 0.041 1593.099 0.02900
-0.27527 0.52701 0.64242 0.87534 0.94098 0.994 0.040 1593.135 0.02903
-0.27550 0.52745 0.64295 0.87607 0.94283 0.978 0.040 1593.172 0.02905
-0.27573 0.52789 0.64349 0.87680 0.94467 1.076 0.042 1593.209 0.02908
-0.27596 0.52833 0.64402 0.87753 0.94651 1.034 0.041 1593.246 0.02910
-0.27619 0.52877 0.64456 0.87826 0.94836 1.039 0.041 1593.282 0.02912
-0.27642 0.52921 0.64510 0.87899 0.95020 1.100 0.042 1593.319 0.02915
-0.27665 0.52965 0.64563 0.87972 0.95204 1.011 0.041 1593.356 0.02917
-0.27688 0.53009 0.64617 0.88045 0.95389 1.013 0.041 1593.392 0.02919
-0.27711 0.53053 0.64670 0.88118 0.95573 1.041 0.041 1593.429 0.02922
-0.27734 0.53097 0.64724 0.88191 0.95758 1.030 0.041 1593.466 0.02924
-0.27757 0.53141 0.64778 0.88264 0.95942 1.085 0.042 1593.503 0.02926
-0.27780 0.53185 0.64831 0.88337 0.96126 1.054 0.041 1593.539 0.02929
-0.27803 0.53229 0.64885 0.88410 0.96311 1.000 0.044 1593.576 0.02931
-0.27826 0.53273 0.64939 0.88483 0.96495 0.945 0.045 1593.613 0.02934
-0.27849 0.53317 0.64992 0.88556 0.96680 1.053 0.047 1593.649 0.02936
-0.27872 0.53361 0.65046 0.88629 0.96864 0.988 0.046 1593.686 0.02938
-0.27895 0.53405 0.65099 0.88702 0.97048 0.990 0.053 1593.723 0.02941
-0.27918 0.53449 0.65153 0.88775 0.97233 1.014 0.050 1593.760 0.02943
-0.27941 0.53493 0.65207 0.88849 0.97417 1.065 0.048 1593.796 0.02945
-0.27964 0.53537 0.65260 0.88922 0.97602 1.159 0.050 1593.833 0.02948
-0.27987 0.53581 0.65314 0.88995 0.97786 0.988 0.046 1593.870 0.02950
-0.28010 0.53625 0.65368 0.89068 0.97971 1.000 0.045 1593.906 0.02953
-0.28033 0.53669 0.65421 0.89141 0.98155 1.044 0.041 1593.943 0.02955
-0.28056 0.53713 0.65475 0.89214 0.98340 1.061 0.041 1593.980 0.02957
-0.28079 0.53757 0.65529 0.89287 0.98524 0.970 0.039 1594.017 0.02960
-0.28102 0.53801 0.65582 0.89360 0.98708 1.021 0.040 1594.053 0.02962
-0.28125 0.53845 0.65636 0.89433 0.98893 1.040 0.041 1594.090 0.02964
-0.28148 0.53889 0.65689 0.89506 0.99077 1.017 0.040 1594.127 0.02967
-0.28171 0.53933 0.65743 0.89579 0.99262 1.082 0.042 1594.163 0.02969
-0.28194 0.53977 0.65797 0.89653 0.99446 0.997 0.040 1594.200 0.02972
-0.28217 0.54021 0.65850 0.89726 0.99631 1.014 0.040 1594.237 0.02974
-0.28240 0.54065 0.65904 0.89799 0.99815 1.023 0.040 1594.274 0.02976
-0.28263 0.54109 0.65958 0.89872 1.00000 1.095 0.042 1594.310 0.02979
