x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.45912 -0.18712 0.51891 0.71768 0.54246 1.236 0.330 1585.182 0.02389
-0.45958 -0.18731 0.51943 0.71841 0.54429 0.994 0.307 1585.218 0.02391
-0.46005 -0.18750 0.51996 0.71913 0.54612 1.139 0.321 1585.255 0.02394
-0.46051 -0.18769 0.52048 0.71986 0.54795 1.233 0.331 1585.292 0.02396
-0.46098 -0.18788 0.52101 0.72059 0.54978 0.996 0.308 1585.328 0.02399
-0.46144 -0.18807 0.52153 0.72131 0.55161 0.997 0.308 1585.365 0.02401
-0.46190 -0.18825 0.52205 0.72204 0.55344 0.756 0.282 1585.402 0.02403
-0.46237 -0.18844 0.52258 0.72276 0.55527 1.334 0.339 1585.439 0.02406
-0.46283 -0.18863 0.52310 0.72349 0.55710 1.101 0.317 1585.475 0.02408
-0.46330 -0.18882 0.52363 0.72421 0.55893 1.189 0.326 1585.512 0.02410
-0.46376 -0.18901 0.52415 0.72494 0.56076 1.430 0.348 1585.549 0.02413
-0.46422 -0.18920 0.52468 0.72566 0.56259 1.035 0.313 1585.586 0.02415
-0.46469 -0.18939 0.52520 0.72639 0.56442 0.751 0.284 1585.622 0.02417
-0.46515 -0.18958 0.52573 0.72711 0.56625 0.797 0.288 1585.659 0.02420
-0.46562 -0.18977 0.52625 0.72784 0.56809 1.232 0.332 1585.696 0.02422
-0.46608 -0.18996 0.52678 0.72856 0.56992 0.992 0.309 1585.732 0.02425
-0.46654 -0.19015 0.52730 0.72929 0.57175 1.049 0.314 1585.769 0.02427
-0.46701 -0.19033 0.52782 0.73002 0.57358 0.986 0.309 1585.806 0.02429
-0.46747 -0.19052 0.52835 0.73074 0.57541 0.999 0.310 1585.843 0.02432
-0.46794 -0.19071 0.52887 0.73147 0.57724 0.863 0.295 1585.879 0.02434
-0.46840 -0.19090 0.52940 0.73219 0.57907 0.419 0.243 1585.916 0.02436
-0.46887 -0.19109 0.52992 0.73292 0.58090 0.523 0.255 1585.953 0.02439
-0.46933 -0.19128 0.53045 0.73364 0.58273 0.818 0.290 1585.989 0.02441
-0.46979 -0.19147 0.53097 0.73437 0.58456 0.862 0.294 1586.026 0.02444
-0.47026 -0.19166 0.53150 0.73510 0.58639 0.867 0.296 1586.063 0.02446
-0.47072 -0.19185 0.53202 0.73582 0.58823 0.425 0.243 1586.100 0.02448
-0.47119 -0.19204 0.53255 0.73655 0.59006 1.103 0.320 1586.136 0.02451
-0.47165 -0.19223 0.53307 0.73727 0.59189 1.058 0.315 1586.173 0.02453
-0.47212 -0.19242 0.53360 0.73800 0.59372 0.817 0.290 1586.210 0.02455
-0.47258 -0.19261 0.53412 0.73872 0.59555 0.975 0.306 1586.246 0.02458
-0.47304 -0.19279 0.53465 0.73945 0.59738 0.448 0.244 1586.283 0.02460
-0.47351 -0.19298 0.53517 0.74018 0.59921 0.717 0.274 1586.320 0.02463
-0.47397 -0.19317 0.53570 0.74090 0.60105 0.891 0.296 1586.357 0.02465
-0.47444 -0.19336 0.53622 0.74163 0.60288 1.146 0.320 1586.393 0.02467
-0.47490 -0.19355 0.53675 0.74235 0.60471 0.734 0.280 1586.430 0.02470
-0.47537 -0.19374 0.53727 0.74308 0.60654 1.062 0.312 1586.467 0.02472
-0.47583 -0.19393 0.53780 0.74381 0.60837 0.831 0.285 1586.504 0.02474
-0.47629 -0.19412 0.53832 0.74453 0.61021 0.666 0.270 1586.540 0.02477
-0.47676 -0.19431 0.53885 0.74526 0.61204 1.442 0.351 1586.577 0.02479
-0.47722 -0.19450 0.53937 0.74598 0.61387 1.203 0.325 1586.614 0.02482
-0.47769 -0.19469 0.53990 0.74671 0.61570 0.988 0.302 1586.650 0.02484
-0.47815 -0.19488 0.54042 0.74744 0.61753 1.159 0.326 1586.687 0.02486
-0.47862 -0.19507 0.54095 0.74816 0.61937 1.091 0.317 1586.724 0.02489
-0.47908 -0.19526 0.54147 0.74889 0.62120 0.750 0.281 1586.761 0.02491
-0.47955 -0.19544 0.54200 0.74961 0.62303 1.158 0.324 1586.797 0.02493
-0.48001 -0.19563 0.54252 0.75034 0.62486 0.988 0.308 1586.834 0.02496
-0.48048 -0.19582 0.54305 0.75107 0.62670 1.181 0.327 1586.871 0.02498
-0.48094 -0.19601 0.54357 0.75179 0.62853 1.267 0.336 1586.907 0.02500
-0.48141 -0.19620 0.54410 0.75252 0.63036 1.323 0.340 1586.944 0.02503
-0.48187 -0.19639 0.54462 0.75325 0.63219 1.018 0.313 1586.981 0.02505
-0.48233 -0.19658 0.54515 0.75397 0.63403 1.073 0.317 1587.018 0.02508
-0.48280 -0.19677 0.54567 0.75470 0.63586 1.088 0.318 1587.054 0.02510
-0.48326 -0.19696 0.54620 0.75543 0.63769 0.949 0.303 1587.091 0.02512
-0.48373 -0.19715 0.54672 0.75615 0.63953 0.814 0.288 1587.128 0.02515
-0.48419 -0.19734 0.54725 0.75688 0.64136 0.799 0.288 1587.165 0.02517
-0.48466 -0.19753 0.54777 0.75761 0.64319 0.902 0.299 1587.201 0.02519
-0.48512 -0.19772 0.54830 0.75833 0.64503 1.378 0.350 1587.238 0.02522
-0.48559 -0.19791 0.54882 0.75906 0.64686 1.148 0.323 1587.275 0.02524
-0.48605 -0.19810 0.54935 0.75978 0.64869 0.590 0.265 1587.311 0.02527
-0.48652 -0.19829 0.54987 0.76051 0.65053 1.196 0.332 1587.348 0.02529
-0.48698 -0.19848 0.55040 0.76124 0.65236 1.031 0.312 1587.385 0.02531
-0.48745 -0.19866 0.55092 0.76196 0.65419 0.512 0.252 1587.422 0.02534
-0.48791 -0.19885 0.55145 0.76269 0.65603 1.101 0.323 1587.458 0.02536
-0.48838 -0.19904 0.55198 0.76342 0.65786 1.421 0.351 1587.495 0.02538
-0.48884 -0.19923 0.55250 0.76414 0.65969 1.020 0.310 1587.532 0.02541
-0.48931 -0.19942 0.55303 0.76487 0.66153 1.116 0.324 1587.568 0.02543
-0.48977 -0.19961 0.55355 0.76560 0.66336 1.278 0.339 1587.605 0.02546
-0.49024 -0.19980 0.55408 0.76632 0.66519 0.953 0.305 1587.642 0.02548
-0.49070 -0.19999 0.55460 0.76705 0.66703 0.936 0.300 1587.679 0.02550
-0.49117 -0.20018 0.55513 0.76778 0.66886 1.165 0.324 1587.715 0.02553
-0.49163 -0.20037 0.55565 0.76851 0.67070 1.636 0.372 1587.752 0.02555
-0.49210 -0.20056 0.55618 0.76923 0.67253 1.469 0.356 1587.789 0.02557
-0.49256 -0.20075 0.55670 0.76996 0.67436 0.685 0.273 1587.825 0.02560
-0.49303 -0.20094 0.55723 0.77069 0.67620 0.861 0.296 1587.862 0.02562
-0.49349 -0.20113 0.55776 0.77141 0.67803 1.143 0.326 1587.899 0.02565
-0.49396 -0.20132 0.55828 0.77214 0.67987 1.138 0.325 1587.936 0.02567
-0.49442 -0.20151 0.55881 0.77287 0.68170 0.974 0.311 1587.972 0.02569
-0.49489 -0.20170 0.55933 0.77359 0.68354 1.199 0.335 1588.009 0.02572
-0.49535 -0.20189 0.55986 0.77432 0.68537 0.808 0.295 1588.046 0.02574
-0.49582 -0.20208 0.56038 0.77505 0.68721 1.354 0.349 1588.083 0.02576
-0.49628 -0.20227 0.56091 0.77578 0.68904 0.921 0.307 1588.119 0.02579
-0.49675 -0.20246 0.56144 0.77650 0.69088 1.175 0.331 1588.156 0.02581
-0.49721 -0.20264 0.56196 0.77723 0.69271 0.824 0.295 1588.193 0.02584
-0.49768 -0.20283 0.56249 0.77796 0.69455 1.694 0.378 1588.229 0.02586
-0.49814 -0.20302 0.56301 0.77868 0.69638 0.779 0.291 1588.266 0.02588
-0.49861 -0.20321 0.56354 0.77941 0.69821 0.780 0.291 1588.303 0.02591
-0.49907 -0.20340 0.56406 0.78014 0.70005 0.976 0.312 1588.340 0.02593
-0.49954 -0.20359 0.56459 0.78087 0.70189 1.265 0.341 1588.376 0.02595
-0.50000 -0.20378 0.56512 0.78159 0.70372 0.969 0.312 1588.413 0.02598
-0.50047 -0.20397 0.56564 0.78232 0.70556 0.973 0.313 1588.450 0.02600
-0.50093 -0.20416 0.56617 0.78305 0.70739 1.084 0.321 1588.486 0.02602
-0.50140 -0.20435 0.56669 0.78378 0.70923 1.220 0.336 1588.523 0.02605
-0.50187 -0.20454 0.56722 0.78450 0.71106 1.309 0.345 1588.560 0.02607
-0.50233 -0.20473 0.56775 0.78523 0.71290 0.832 0.297 1588.597 0.02610
-0.50280 -0.20492 0.56827 0.78596 0.71473 0.836 0.295 1588.633 0.02612
-0.50326 -0.20511 0.56880 0.78669 0.71657 1.372 0.351 1588.670 0.02614
-0.50373 -0.20530 0.56932 0.78741 0.71840 0.878 0.303 1588.707 0.02617
-0.50419 -0.20549 0.56985 0.78814 0.72024 1.022 0.319 1588.743 0.02619
-0.50466 -0.20568 0.57038 0.78887 0.72208 1.315 0.347 1588.780 0.02621
-0.50512 -0.20587 0.57090 0.78960 0.72391 1.318 0.347 1588.817 0.02624
-0.50559 -0.20606 0.57143 0.79032 0.72575 0.940 0.309 1588.854 0.02626
-0.50605 -0.20625 0.57195 0.79105 0.72758 1.030 0.318 1588.890 0.02629
-0.50652 -0.20644 0.57248 0.79178 0.72942 0.682 0.281 1588.927 0.02631
-0.50699 -0.20663 0.57301 0.79251 0.73126 0.980 0.315 1588.964 0.02633
-0.50745 -0.20682 0.57353 0.79323 0.73309 0.929 0.307 1589.001 0.02636
-0.50792 -0.20701 0.57406 0.79396 0.73493 1.128 0.329 1589.037 0.02638
-0.50838 -0.20720 0.57459 0.79469 0.73676 0.825 0.311 1589.074 0.02640
-0.50885 -0.20739 0.57511 0.79542 0.73860 1.227 0.446 1589.111 0.02643
-0.50931 -0.20758 0.57564 0.79614 0.74044 1.377 0.463 1589.147 0.02645
-0.50978 -0.20777 0.57616 0.79687 0.74227 0.839 0.400 1589.184 0.02648
-0.51024 -0.20796 0.57669 0.79760 0.74411 1.071 0.429 1589.221 0.02650
-0.51071 -0.20815 0.57722 0.79833 0.74595 0.917 0.411 1589.258 0.02652
-0.51118 -0.20834 0.57774 0.79906 0.74778 1.595 0.485 1589.294 0.02655
-0.51164 -0.20853 0.57827 0.79978 0.74962 0.768 0.392 1589.331 0.02657
-0.51211 -0.20872 0.57880 0.80051 0.75146 1.367 0.464 1589.368 0.02659
-0.51257 -0.20890 0.57932 0.80124 0.75329 0.766 0.392 1589.404 0.02662
-0.51304 -0.20909 0.57985 0.80197 0.75513 0.770 0.392 1589.441 0.02664
-0.51350 -0.20928 0.58037 0.80270 0.75697 0.468 0.347 1589.478 0.02667
-0.51397 -0.20947 0.58090 0.80342 0.75881 0.759 0.393 1589.515 0.02669
-0.51444 -0.20966 0.58143 0.80415 0.76064 0.912 0.413 1589.551 0.02671
-0.51490 -0.20985 0.58195 0.80488 0.76248 1.131 0.440 1589.588 0.02674
-0.51537 -0.21004 0.58248 0.80561 0.76432 1.669 0.496 1589.625 0.02676
-0.51583 -0.21023 0.58301 0.80634 0.76615 0.389 0.336 1589.662 0.02678
-0.51630 -0.21042 0.58353 0.80706 0.76799 1.407 0.464 1589.698 0.02681
-0.51676 -0.21061 0.58406 0.80779 0.76983 0.567 0.360 1589.735 0.02683
-0.51723 -0.21080 0.58459 0.80852 0.77167 0.546 0.360 1589.772 0.02685
-0.51770 -0.21099 0.58511 0.80925 0.77350 1.194 0.441 1589.808 0.02688
-0.51816 -0.21118 0.58564 0.80998 0.77534 0.787 0.394 1589.845 0.02690
-0.51863 -0.21137 0.58617 0.81071 0.77718 1.733 0.497 1589.882 0.02693
-0.51909 -0.21156 0.58669 0.81143 0.77902 1.479 0.474 1589.919 0.02695
-0.51956 -0.21175 0.58722 0.81216 0.78085 1.197 0.440 1589.955 0.02697
-0.52003 -0.21194 0.58775 0.81289 0.78269 1.671 0.490 1589.992 0.02700
-0.52049 -0.21213 0.58827 0.81362 0.78453 0.559 0.360 1590.029 0.02702
-0.52096 -0.21232 0.58880 0.81435 0.78637 0.828 0.393 1590.065 0.02704
-0.52142 -0.21251 0.58933 0.81508 0.78821 0.695 0.383 1590.102 0.02707
-0.52189 -0.21270 0.58985 0.81581 0.79004 1.228 0.451 1590.139 0.02709
-0.52236 -0.21289 0.59038 0.81653 0.79188 1.749 0.496 1590.176 0.02712
-0.52282 -0.21308 0.59091 0.81726 0.79372 0.839 0.395 1590.212 0.02714
-0.52329 -0.21327 0.59143 0.81799 0.79556 1.320 0.457 1590.249 0.02716
-0.52375 -0.21346 0.59196 0.81872 0.79740 0.820 0.395 1590.286 0.02719
-0.52422 -0.21365 0.59249 0.81945 0.79924 0.319 0.325 1590.322 0.02721
-0.52469 -0.21384 0.59301 0.82018 0.80107 1.143 0.433 1590.359 0.02723
-0.52515 -0.21403 0.59354 0.82091 0.80291 0.515 0.352 1590.396 0.02726
-0.52562 -0.21422 0.59407 0.82163 0.80475 0.574 0.362 1590.433 0.02728
-0.52609 -0.21441 0.59459 0.82236 0.80659 1.279 0.452 1590.469 0.02731
-0.52655 -0.21460 0.59512 0.82309 0.80843 0.864 0.406 1590.506 0.02733
-0.52702 -0.21479 0.59565 0.82382 0.81027 1.020 0.426 1590.543 0.02735
-0.52748 -0.21498 0.59617 0.82455 0.81211 1.496 0.474 1590.580 0.02738
-0.52795 -0.21517 0.59670 0.82528 0.81395 1.181 0.443 1590.616 0.02740
-0.52842 -0.21536 0.59723 0.82601 0.81579 1.018 0.425 1590.653 0.02742
-0.52888 -0.21555 0.59776 0.82674 0.81762 0.776 0.396 1590.690 0.02745
-0.52935 -0.21574 0.59828 0.82746 0.81946 0.931 0.417 1590.726 0.02747
-0.52982 -0.21593 0.59881 0.82819 0.82130 1.232 0.454 1590.763 0.02750
-0.53028 -0.21612 0.59934 0.82892 0.82314 1.383 0.470 1590.800 0.02752
-0.53075 -0.21631 0.59986 0.82965 0.82498 1.752 0.509 1590.837 0.02754
-0.53121 -0.21650 0.60039 0.83038 0.82682 0.846 0.408 1590.873 0.02757
-0.53168 -0.21669 0.60092 0.83111 0.82866 0.623 0.370 1590.910 0.02759
-0.53215 -0.21688 0.60145 0.83184 0.83050 0.704 0.385 1590.947 0.02761
-0.53261 -0.21707 0.60197 0.83257 0.83234 0.694 0.387 1590.983 0.02764
-0.53308 -0.21726 0.60250 0.83330 0.83418 0.687 0.388 1591.020 0.02766
-0.53355 -0.21745 0.60303 0.83403 0.83602 1.193 0.446 1591.057 0.02769
-0.53401 -0.21764 0.60355 0.83475 0.83786 0.500 0.351 1591.094 0.02771
-0.53448 -0.21783 0.60408 0.83548 0.83970 0.502 0.353 1591.130 0.02773
-0.53495 -0.21802 0.60461 0.83621 0.84154 0.722 0.388 1591.167 0.02776
-0.53541 -0.21821 0.60514 0.83694 0.84338 0.824 0.400 1591.204 0.02778
-0.53588 -0.21840 0.60566 0.83767 0.84522 0.907 0.409 1591.240 0.02780
-0.53634 -0.21859 0.60619 0.83840 0.84706 0.637 0.378 1591.277 0.02783
-0.53681 -0.21878 0.60672 0.83913 0.84890 0.405 0.341 1591.314 0.02785
-0.53728 -0.21897 0.60724 0.83986 0.85074 0.917 0.416 1591.351 0.02787
-0.53774 -0.21916 0.60777 0.84059 0.85258 1.656 0.495 1591.387 0.02790
-0.53821 -0.21935 0.60830 0.84132 0.85442 0.749 0.389 1591.424 0.02792
-0.53868 -0.21954 0.60883 0.84205 0.85626 0.592 0.367 1591.461 0.02795
-0.53914 -0.21973 0.60935 0.84278 0.85810 0.648 0.379 1591.498 0.02797
-0.53961 -0.21992 0.60988 0.84351 0.85994 0.344 0.328 1591.534 0.02799
-0.54008 -0.22011 0.61041 0.84424 0.86178 0.253 0.312 1591.571 0.02802
-0.54054 -0.22031 0.61094 0.84496 0.86362 0.018 0.261 1591.608 0.02804
-0.54101 -0.22050 0.61146 0.84569 0.86546 0.018 0.261 1591.644 0.02806
-0.54148 -0.22069 0.61199 0.84642 0.86730 0.476 0.356 1591.681 0.02809
-0.54194 -0.22088 0.61252 0.84715 0.86914 0.241 0.315 1591.718 0.02811
-0.54241 -0.22107 0.61305 0.84788 0.87098 0.538 0.367 1591.755 0.02814
-0.54288 -0.22126 0.61357 0.84861 0.87282 0.692 0.389 1591.791 0.02816
-0.54334 -0.22145 0.61410 0.84934 0.87467 0.610 0.375 1591.828 0.02818
-0.54381 -0.22164 0.61463 0.85007 0.87651 0.765 0.402 1591.865 0.02821
-0.54428 -0.22183 0.61516 0.85080 0.87835 1.235 0.457 1591.901 0.02823
-0.54474 -0.22202 0.61568 0.85153 0.88019 0.844 0.412 1591.938 0.02825
-0.54521 -0.22221 0.61621 0.85226 0.88203 0.765 0.402 1591.975 0.02828
-0.54568 -0.22240 0.61674 0.85299 0.88387 0.779 0.402 1592.012 0.02830
-0.54615 -0.22259 0.61727 0.85372 0.88571 0.379 0.341 1592.048 0.02833
-0.54661 -0.22278 0.61779 0.85445 0.88755 1.457 0.485 1592.085 0.02835
-0.54708 -0.22297 0.61832 0.85518 0.88940 0.989 0.431 1592.122 0.02837
-0.54755 -0.22316 0.61885 0.85591 0.89124 0.314 0.328 1592.159 0.02840
-0.54801 -0.22335 0.61938 0.85664 0.89308 0.691 0.392 1592.195 0.02842
-0.54848 -0.22354 0.61991 0.85737 0.89492 0.932 0.424 1592.232 0.02844
-0.54895 -0.22373 0.62043 0.85810 0.89676 0.779 0.404 1592.269 0.02847
-0.54941 -0.22392 0.62096 0.85883 0.89860 0.936 0.424 1592.305 0.02849
-0.54988 -0.22411 0.62149 0.85956 0.90045 0.925 0.424 1592.342 0.02852
-0.55035 -0.22430 0.62202 0.86029 0.90229 1.607 0.500 1592.379 0.02854
-0.55081 -0.22449 0.62254 0.86102 0.90413 1.231 0.461 1592.416 0.02856
-0.55128 -0.22468 0.62307 0.86175 0.90597 0.936 0.423 1592.452 0.02859
-0.55175 -0.22487 0.62360 0.86248 0.90781 0.699 0.393 1592.489 0.02861
-0.55222 -0.22506 0.62413 0.86321 0.90966 0.579 0.363 1592.526 0.02863
-0.55268 -0.22525 0.62466 0.86394 0.91150 0.867 0.415 1592.562 0.02866
-0.55315 -0.22544 0.62518 0.86467 0.91334 0.722 0.394 1592.599 0.02868
-0.55362 -0.22563 0.62571 0.86540 0.91518 1.599 0.501 1592.636 0.02870
-0.55408 -0.22582 0.62624 0.86613 0.91703 0.902 0.414 1592.673 0.02873
-0.55455 -0.22601 0.62677 0.86686 0.91887 0.998 0.424 1592.709 0.02875
-0.55502 -0.22620 0.62730 0.86759 0.92071 0.591 0.445 1592.746 0.02878
-0.55549 -0.22639 0.62782 0.86832 0.92255 0.939 0.574 1592.783 0.02880
-0.55595 -0.22658 0.62835 0.86905 0.92440 1.397 0.639 1592.819 0.02882
-0.55642 -0.22678 0.62888 0.86978 0.92624 0.534 0.514 1592.856 0.02885
-0.55689 -0.22697 0.62941 0.87051 0.92808 0.895 0.557 1592.893 0.02887
-0.55735 -0.22716 0.62994 0.87124 0.92992 1.719 0.688 1592.930 0.02889
-0.55782 -0.22735 0.63046 0.87197 0.93177 0.461 0.490 1592.966 0.02892
-0.55829 -0.22754 0.63099 0.87270 0.93361 0.716 0.537 1593.003 0.02894
-0.55876 -0.22773 0.63152 0.87343 0.93545 1.234 0.611 1593.040 0.02897
-0.55922 -0.22792 0.63205 0.87416 0.93730 1.081 0.595 1593.077 0.02899
-0.55969 -0.22811 0.63258 0.87489 0.93914 1.089 0.596 1593.113 0.02901
-0.56016 -0.22830 0.63310 0.87562 0.94098 0.545 0.510 1593.150 0.02904
-0.56063 -0.22849 0.63363 0.87636 0.94283 1.053 0.596 1593.187 0.02906
-0.56109 -0.22868 0.63416 0.87709 0.94467 1.526 0.661 1593.223 0.02908
-0.56156 -0.22887 0.63469 0.87782 0.94651 0.904 0.578 1593.260 0.02911
-0.56203 -0.22906 0.63522 0.87855 0.94836 1.023 0.596 1593.297 0.02913
-0.56249 -0.22925 0.63575 0.87928 0.95020 0.653 0.539 1593.334 0.02916
-0.56296 -0.22944 0.63627 0.88001 0.95204 1.251 0.630 1593.370 0.02918
-0.56343 -0.22963 0.63680 0.88074 0.95389 0.648 0.537 1593.407 0.02920
-0.56390 -0.22982 0.63733 0.88147 0.95573 0.759 0.560 1593.444 0.02923
-0.56436 -0.23001 0.63786 0.88220 0.95758 0.043 0.411 1593.480 0.02925
-0.56483 -0.23020 0.63839 0.88293 0.95942 1.588 0.673 1593.517 0.02927
-0.56530 -0.23039 0.63892 0.88366 0.96126 0.640 0.540 1593.554 0.02930
-0.56577 -0.23058 0.63944 0.88439 0.96311 0.891 0.580 1593.591 0.02932
-0.56623 -0.23078 0.63997 0.88512 0.96495 0.765 0.560 1593.627 0.02935
-0.56670 -0.23097 0.64050 0.88585 0.96680 0.937 0.573 1593.664 0.02937
-0.56717 -0.23116 0.64103 0.88659 0.96864 0.966 0.579 1593.701 0.02939
-0.56764 -0.23135 0.64156 0.88732 0.97048 1.199 0.612 1593.737 0.02942
-0.56810 -0.23154 0.64209 0.88805 0.97233 0.823 0.574 1593.774 0.02944
-0.56857 -0.23173 0.64261 0.88878 0.97417 0.986 0.599 1593.811 0.02946
-0.56904 -0.23192 0.64314 0.88951 0.97602 0.945 0.574 1593.848 0.02949
-0.56951 -0.23211 0.64367 0.89024 0.97786 0.705 0.536 1593.884 0.02951
-0.56998 -0.23230 0.64420 0.89097 0.97971 1.144 0.615 1593.921 0.02954
-0.57044 -0.23249 0.64473 0.89170 0.98155 0.553 0.514 1593.958 0.02956
-0.57091 -0.23268 0.64526 0.89243 0.98340 0.689 0.520 1593.995 0.02958
-0.57138 -0.23287 0.64579 0.89316 0.98524 0.555 0.498 1594.031 0.02961
-0.57185 -0.23306 0.64631 0.89390 0.98708 0.813 0.559 1594.068 0.02963
-0.57231 -0.23325 0.64684 0.89463 0.98893 0.511 0.494 1594.105 0.02965
-0.57278 -0.23344 0.64737 0.89536 0.99077 1.061 0.583 1594.141 0.02968
-0.57325 -0.23363 0.64790 0.89609 0.99262 0.475 0.494 1594.178 0.02970
-0.57372 -0.23383 0.64843 0.89682 0.99446 0.799 0.562 1594.215 0.02972
-0.57419 -0.23402 0.64896 0.89755 0.99631 1.018 0.602 1594.252 0.02975
-0.57465 -0.23421 0.64949 0.89828 0.99815 0.780 0.565 1594.288 0.02977
-0.57512 -0.23440 0.65002 0.89901 1.00000 0.539 0.518 1594.325 0.02980
