x y z dist_scaled dist_frac absorption
0.13492 0.23211 0.80216 0.84590 0.86730 0.067
0.13503 0.23231 0.80285 0.84663 0.86914 -0.114
0.13515 0.23251 0.80354 0.84736 0.87098 -0.132
0.13527 0.23271 0.80424 0.84809 0.87283 -0.060
0.13538 0.23291 0.80493 0.84881 0.87467 0.022
0.13550 0.23312 0.80562 0.84954 0.87651 0.122
0.13561 0.23332 0.80631 0.85027 0.87835 0.062
0.13573 0.23352 0.80700 0.85100 0.88019 -0.011
0.13585 0.23372 0.80770 0.85173 0.88203 -0.017
0.13596 0.23392 0.80839 0.85246 0.88387 0.004
0.13608 0.23412 0.80908 0.85319 0.88571 0.127
0.13620 0.23432 0.80977 0.85392 0.88755 0.034
0.13631 0.23452 0.81046 0.85465 0.88940 0.107
0.13643 0.23472 0.81115 0.85538 0.89124 0.129
0.13655 0.23492 0.81185 0.85611 0.89308 0.046
0.13666 0.23512 0.81254 0.85684 0.89492 0.118
0.13678 0.23532 0.81323 0.85757 0.89676 0.202
0.13689 0.23552 0.81392 0.85830 0.89860 -0.035
0.13701 0.23572 0.81461 0.85903 0.90045 0.171
0.13713 0.23592 0.81531 0.85976 0.90229 0.120
0.13724 0.23612 0.81600 0.86049 0.90413 0.131
0.13736 0.23632 0.81669 0.86122 0.90597 0.090
0.13748 0.23652 0.81738 0.86195 0.90781 0.090
0.13759 0.23672 0.81808 0.86268 0.90966 0.079
0.13771 0.23692 0.81877 0.86341 0.91150 0.131
0.13783 0.23712 0.81946 0.86414 0.91334 -0.002
0.13794 0.23732 0.82015 0.86487 0.91518 0.121
0.13806 0.23752 0.82084 0.86560 0.91703 -0.023
0.13817 0.23772 0.82154 0.86633 0.91887 0.194
0.13829 0.23792 0.82223 0.86706 0.92071 0.071
0.13841 0.23812 0.82292 0.86779 0.92255 0.174
0.13852 0.23832 0.82361 0.86852 0.92440 0.092
0.13864 0.23852 0.82431 0.86925 0.92624 0.112
0.13876 0.23872 0.82500 0.86998 0.92808 0.421
0.13887 0.23892 0.82569 0.87071 0.92992 0.041
0.13899 0.23912 0.82638 0.87144 0.93177 0.185
0.13911 0.23932 0.82708 0.87217 0.93361 0.339
0.13922 0.23952 0.82777 0.87290 0.93545 0.134
0.13934 0.23972 0.82846 0.87363 0.93730 0.052
0.13946 0.23992 0.82915 0.87436 0.93914 0.065
0.13957 0.24013 0.82985 0.87509 0.94098 0.081
0.13969 0.24033 0.83054 0.87582 0.94283 -0.120
0.13981 0.24053 0.83123 0.87655 0.94467 0.082
0.13992 0.24073 0.83192 0.87728 0.94651 0.236
0.14004 0.24093 0.83262 0.87801 0.94836 0.113
0.14016 0.24113 0.83331 0.87874 0.95020 0.298
0.14027 0.24133 0.83400 0.87947 0.95204 0.236
0.14039 0.24153 0.83469 0.88020 0.95389 0.144
0.14050 0.24173 0.83539 0.88094 0.95573 -0.025
0.14062 0.24193 0.83608 0.88167 0.95758 -0.117
0.14074 0.24213 0.83677 0.88240 0.95942 0.038
0.14085 0.24233 0.83747 0.88313 0.96126 0.054
0.14097 0.24253 0.83816 0.88386 0.96311 0.223
0.14109 0.24273 0.83885 0.88459 0.96495 0.115
0.14120 0.24293 0.83954 0.88532 0.96680 -0.038
0.14132 0.24313 0.84024 0.88605 0.96864 0.085
0.14144 0.24333 0.84093 0.88678 0.97048 0.162
0.14155 0.24353 0.84162 0.88751 0.97233 0.008
0.14167 0.24373 0.84232 0.88824 0.97417 -0.022
0.14179 0.24393 0.84301 0.88897 0.97602 0.085
0.14190 0.24413 0.84370 0.88970 0.97786 0.009
0.14202 0.24434 0.84440 0.89043 0.97971 -0.237
0.14214 0.24454 0.84509 0.89117 0.98155 0.193
0.14225 0.24474 0.84578 0.89190 0.98340 -0.067
0.14237 0.24494 0.84648 0.89263 0.98524 0.102
0.14249 0.24514 0.84717 0.89336 0.98708 -0.021
0.14260 0.24534 0.84786 0.89409 0.98893 0.209
0.14272 0.24554 0.84855 0.89482 0.99077 0.164
0.14284 0.24574 0.84925 0.89555 0.99262 0.271
0.14295 0.24594 0.84994 0.89628 0.99446 0.027
0.14307 0.24614 0.85063 0.89701 0.99631 -0.033
0.14319 0.24634 0.85133 0.89774 0.99815 -0.033
0.14330 0.24654 0.85202 0.89848 1.00000 -0.033
