x y z dist_scaled dist_frac absorption
0.38239 0.35759 0.66441 0.84590 0.86730 0.455
0.38272 0.35790 0.66499 0.84663 0.86914 0.476
0.38305 0.35821 0.66556 0.84736 0.87098 0.620
0.38338 0.35852 0.66613 0.84809 0.87283 0.560
0.38371 0.35883 0.66671 0.84881 0.87467 0.498
0.38404 0.35913 0.66728 0.84954 0.87651 0.581
0.38437 0.35944 0.66785 0.85027 0.87835 0.540
0.38470 0.35975 0.66843 0.85100 0.88019 0.806
0.38503 0.36006 0.66900 0.85173 0.88203 0.909
0.38536 0.36037 0.66957 0.85246 0.88387 0.950
0.38569 0.36068 0.67014 0.85319 0.88571 0.909
0.38602 0.36099 0.67072 0.85392 0.88755 0.929
0.38635 0.36129 0.67129 0.85465 0.88940 0.970
0.38668 0.36160 0.67186 0.85538 0.89124 0.949
0.38701 0.36191 0.67244 0.85611 0.89308 0.929
0.38734 0.36222 0.67301 0.85684 0.89492 0.929
0.38767 0.36253 0.67358 0.85757 0.89676 0.950
0.38800 0.36284 0.67416 0.85830 0.89860 0.848
0.38833 0.36314 0.67473 0.85903 0.90045 0.524
0.38866 0.36345 0.67530 0.85976 0.90229 0.404
0.38899 0.36376 0.67588 0.86049 0.90413 0.283
0.38932 0.36407 0.67645 0.86122 0.90597 0.324
0.38965 0.36438 0.67702 0.86195 0.90781 0.406
0.38998 0.36469 0.67760 0.86268 0.90966 -0.058
0.39031 0.36500 0.67817 0.86341 0.91150 -0.198
0.39064 0.36530 0.67874 0.86414 0.91334 0.025
0.39097 0.36561 0.67932 0.86487 0.91518 0.066
0.39130 0.36592 0.67989 0.86560 0.91703 0.047
0.39163 0.36623 0.68046 0.86633 0.91887 -0.053
0.39196 0.36654 0.68104 0.86706 0.92071 -0.212
0.39229 0.36685 0.68161 0.86779 0.92255 0.089
0.39262 0.36716 0.68218 0.86852 0.92440 0.130
0.39295 0.36746 0.68276 0.86925 0.92624 -0.049
0.39328 0.36777 0.68333 0.86998 0.92808 -0.048
0.39361 0.36808 0.68390 0.87071 0.92992 -0.047
0.39394 0.36839 0.68448 0.87144 0.93177 0.193
0.39427 0.36870 0.68505 0.87217 0.93361 -0.005
0.39460 0.36901 0.68562 0.87290 0.93545 -0.163
0.39493 0.36932 0.68620 0.87363 0.93730 0.216
0.39526 0.36963 0.68677 0.87436 0.93914 -0.161
0.39559 0.36993 0.68735 0.87509 0.94098 -0.060
0.39592 0.37024 0.68792 0.87582 0.94283 0.199
0.39625 0.37055 0.68849 0.87655 0.94467 0.061
0.39658 0.37086 0.68907 0.87728 0.94651 0.122
0.39691 0.37117 0.68964 0.87801 0.94836 0.083
0.39724 0.37148 0.69021 0.87874 0.95020 -0.310
0.39757 0.37179 0.69079 0.87947 0.95204 -0.428
0.39790 0.37210 0.69136 0.88020 0.95389 0.237
0.39823 0.37240 0.69194 0.88094 0.95573 0.208
0.39856 0.37271 0.69251 0.88167 0.95758 -0.421
0.39889 0.37302 0.69308 0.88240 0.95942 -0.250
0.39922 0.37333 0.69366 0.88313 0.96126 -0.080
0.39955 0.37364 0.69423 0.88386 0.96311 0.189
0.39988 0.37395 0.69480 0.88459 0.96495 0.038
0.40021 0.37426 0.69538 0.88532 0.96680 -0.007
0.40054 0.37457 0.69595 0.88605 0.96864 -0.011
0.40087 0.37488 0.69653 0.88678 0.97048 -0.286
0.40120 0.37518 0.69710 0.88751 0.97233 0.038
0.40153 0.37549 0.69767 0.88824 0.97417 -0.133
0.40186 0.37580 0.69825 0.88897 0.97602 0.222
0.40219 0.37611 0.69882 0.88970 0.97786 0.042
0.40252 0.37642 0.69940 0.89043 0.97971 0.030
0.40285 0.37673 0.69997 0.89117 0.98155 0.247
0.40318 0.37704 0.70054 0.89190 0.98340 -0.056
0.40352 0.37735 0.70112 0.89263 0.98524 0.198
0.40385 0.37766 0.70169 0.89336 0.98708 -0.382
0.40418 0.37797 0.70227 0.89409 0.98893 0.180
0.40451 0.37827 0.70284 0.89482 0.99077 0.007
0.40484 0.37858 0.70342 0.89555 0.99262 0.066
0.40517 0.37889 0.70399 0.89628 0.99446 -0.068
0.40550 0.37920 0.70456 0.89701 0.99631 0.106
0.40583 0.37951 0.70514 0.89774 0.99815 0.069
0.40616 0.37982 0.70571 0.89848 1.00000 -0.007
