x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.56036 0.07183 0.46270 0.73024 0.57541 0.861 0.060 1585.817 0.02430
-0.56091 0.07190 0.46316 0.73097 0.57724 0.963 0.063 1585.854 0.02432
-0.56147 0.07197 0.46362 0.73169 0.57907 0.918 0.062 1585.891 0.02435
-0.56203 0.07204 0.46408 0.73242 0.58090 0.982 0.064 1585.927 0.02437
-0.56258 0.07211 0.46454 0.73314 0.58273 0.945 0.063 1585.964 0.02440
-0.56314 0.07218 0.46500 0.73387 0.58456 0.908 0.061 1586.001 0.02442
-0.56370 0.07225 0.46546 0.73459 0.58639 0.972 0.064 1586.038 0.02444
-0.56425 0.07233 0.46592 0.73532 0.58823 1.041 0.066 1586.074 0.02447
-0.56481 0.07240 0.46638 0.73604 0.59006 0.927 0.062 1586.111 0.02449
-0.56537 0.07247 0.46684 0.73677 0.59189 0.898 0.061 1586.148 0.02451
-0.56592 0.07254 0.46730 0.73750 0.59372 1.061 0.066 1586.184 0.02454
-0.56648 0.07261 0.46776 0.73822 0.59555 0.913 0.062 1586.221 0.02456
-0.56704 0.07268 0.46822 0.73895 0.59738 0.939 0.063 1586.258 0.02459
-0.56760 0.07275 0.46868 0.73967 0.59921 0.893 0.061 1586.294 0.02461
-0.56815 0.07283 0.46914 0.74040 0.60105 0.945 0.063 1586.331 0.02463
-0.56871 0.07290 0.46960 0.74112 0.60288 1.032 0.066 1586.368 0.02466
-0.56927 0.07297 0.47006 0.74185 0.60471 0.930 0.062 1586.405 0.02468
-0.56982 0.07304 0.47052 0.74258 0.60654 1.030 0.066 1586.441 0.02470
-0.57038 0.07311 0.47098 0.74330 0.60837 0.988 0.064 1586.478 0.02473
-0.57094 0.07318 0.47144 0.74403 0.61021 1.001 0.065 1586.515 0.02475
-0.57149 0.07325 0.47190 0.74475 0.61204 0.964 0.064 1586.551 0.02477
-0.57205 0.07333 0.47236 0.74548 0.61387 1.059 0.067 1586.588 0.02480
-0.57261 0.07340 0.47282 0.74621 0.61570 0.845 0.060 1586.625 0.02482
-0.57317 0.07347 0.47328 0.74693 0.61753 0.945 0.063 1586.662 0.02485
-0.57372 0.07354 0.47374 0.74766 0.61937 1.044 0.066 1586.698 0.02487
-0.57428 0.07361 0.47420 0.74838 0.62120 1.106 0.068 1586.735 0.02489
-0.57484 0.07368 0.47466 0.74911 0.62303 1.025 0.066 1586.772 0.02492
-0.57539 0.07375 0.47512 0.74984 0.62486 0.892 0.061 1586.808 0.02494
-0.57595 0.07382 0.47558 0.75056 0.62670 1.057 0.067 1586.845 0.02496
-0.57651 0.07390 0.47604 0.75129 0.62853 1.071 0.067 1586.882 0.02499
-0.57707 0.07397 0.47650 0.75201 0.63036 1.020 0.066 1586.919 0.02501
-0.57762 0.07404 0.47696 0.75274 0.63219 0.930 0.063 1586.955 0.02504
-0.57818 0.07411 0.47742 0.75347 0.63403 1.031 0.066 1586.992 0.02506
-0.57874 0.07418 0.47788 0.75419 0.63586 0.962 0.064 1587.029 0.02508
-0.57929 0.07425 0.47834 0.75492 0.63769 0.933 0.063 1587.065 0.02511
-0.57985 0.07432 0.47880 0.75565 0.63953 0.938 0.063 1587.102 0.02513
-0.58041 0.07440 0.47926 0.75637 0.64136 0.974 0.064 1587.139 0.02515
-0.58097 0.07447 0.47972 0.75710 0.64319 0.923 0.063 1587.176 0.02518
-0.58152 0.07454 0.48018 0.75782 0.64503 0.923 0.063 1587.212 0.02520
-0.58208 0.07461 0.48064 0.75855 0.64686 0.920 0.063 1587.249 0.02523
-0.58264 0.07468 0.48110 0.75928 0.64869 1.188 0.071 1587.286 0.02525
-0.58320 0.07475 0.48156 0.76000 0.65053 0.970 0.065 1587.322 0.02527
-0.58375 0.07483 0.48202 0.76073 0.65236 0.883 0.062 1587.359 0.02530
-0.58431 0.07490 0.48248 0.76146 0.65419 0.871 0.061 1587.396 0.02532
-0.58487 0.07497 0.48294 0.76218 0.65603 0.854 0.061 1587.433 0.02534
-0.58543 0.07504 0.48340 0.76291 0.65786 0.894 0.062 1587.469 0.02537
-0.58598 0.07511 0.48386 0.76364 0.65969 0.952 0.064 1587.506 0.02539
-0.58654 0.07518 0.48432 0.76436 0.66153 0.926 0.063 1587.543 0.02542
-0.58710 0.07525 0.48478 0.76509 0.66336 0.949 0.064 1587.579 0.02544
-0.58766 0.07533 0.48524 0.76582 0.66519 0.910 0.063 1587.616 0.02546
-0.58821 0.07540 0.48570 0.76654 0.66703 0.858 0.061 1587.653 0.02549
-0.58877 0.07547 0.48616 0.76727 0.66886 0.982 0.065 1587.690 0.02551
-0.58933 0.07554 0.48662 0.76800 0.67070 1.014 0.066 1587.726 0.02553
-0.58989 0.07561 0.48708 0.76872 0.67253 0.887 0.062 1587.763 0.02556
-0.59044 0.07568 0.48754 0.76945 0.67437 0.976 0.065 1587.800 0.02558
-0.59100 0.07575 0.48801 0.77018 0.67620 0.959 0.065 1587.836 0.02560
-0.59156 0.07583 0.48847 0.77090 0.67803 1.022 0.067 1587.873 0.02563
-0.59212 0.07590 0.48893 0.77163 0.67987 1.028 0.067 1587.910 0.02565
-0.59268 0.07597 0.48939 0.77236 0.68170 1.002 0.066 1587.947 0.02568
-0.59323 0.07604 0.48985 0.77308 0.68354 0.874 0.062 1587.983 0.02570
-0.59379 0.07611 0.49031 0.77381 0.68537 0.986 0.066 1588.020 0.02572
-0.59435 0.07618 0.49077 0.77454 0.68721 0.840 0.061 1588.057 0.02575
-0.59491 0.07625 0.49123 0.77526 0.68904 0.974 0.065 1588.093 0.02577
-0.59546 0.07633 0.49169 0.77599 0.69088 0.855 0.061 1588.130 0.02579
-0.59602 0.07640 0.49215 0.77672 0.69271 1.057 0.068 1588.167 0.02582
-0.59658 0.07647 0.49261 0.77745 0.69455 0.995 0.066 1588.204 0.02584
-0.59714 0.07654 0.49307 0.77817 0.69638 1.090 0.069 1588.240 0.02587
-0.59770 0.07661 0.49353 0.77890 0.69822 0.867 0.062 1588.277 0.02589
-0.59825 0.07668 0.49399 0.77963 0.70005 1.114 0.070 1588.314 0.02591
-0.59881 0.07676 0.49445 0.78035 0.70189 0.940 0.064 1588.350 0.02594
-0.59937 0.07683 0.49491 0.78108 0.70372 1.008 0.067 1588.387 0.02596
-0.59993 0.07690 0.49538 0.78181 0.70556 0.811 0.060 1588.424 0.02598
-0.60049 0.07697 0.49584 0.78254 0.70739 1.005 0.067 1588.461 0.02601
-0.60104 0.07704 0.49630 0.78326 0.70923 0.921 0.064 1588.497 0.02603
-0.60160 0.07711 0.49676 0.78399 0.71106 0.939 0.064 1588.534 0.02606
-0.60216 0.07718 0.49722 0.78472 0.71290 0.931 0.064 1588.571 0.02608
-0.60272 0.07726 0.49768 0.78544 0.71473 0.941 0.065 1588.607 0.02610
-0.60328 0.07733 0.49814 0.78617 0.71657 0.963 0.065 1588.644 0.02613
-0.60384 0.07740 0.49860 0.78690 0.71840 1.052 0.068 1588.681 0.02615
-0.60439 0.07747 0.49906 0.78763 0.72024 0.915 0.064 1588.718 0.02617
-0.60495 0.07754 0.49952 0.78835 0.72208 1.031 0.068 1588.754 0.02620
-0.60551 0.07761 0.49998 0.78908 0.72391 0.938 0.065 1588.791 0.02622
-0.60607 0.07769 0.50044 0.78981 0.72575 0.947 0.065 1588.828 0.02625
-0.60663 0.07776 0.50091 0.79054 0.72758 0.973 0.066 1588.864 0.02627
-0.60718 0.07783 0.50137 0.79126 0.72942 0.958 0.065 1588.901 0.02629
-0.60774 0.07790 0.50183 0.79199 0.73126 0.977 0.066 1588.938 0.02632
-0.60830 0.07797 0.50229 0.79272 0.73309 1.002 0.067 1588.975 0.02634
-0.60886 0.07804 0.50275 0.79345 0.73493 0.997 0.067 1589.011 0.02636
-0.60942 0.07811 0.50321 0.79417 0.73676 0.995 0.067 1589.048 0.02639
-0.60998 0.07819 0.50367 0.79490 0.73860 0.981 0.066 1589.085 0.02641
-0.61053 0.07826 0.50413 0.79563 0.74044 0.901 0.064 1589.121 0.02643
-0.61109 0.07833 0.50459 0.79636 0.74227 1.132 0.071 1589.158 0.02646
-0.61165 0.07840 0.50506 0.79708 0.74411 1.100 0.070 1589.195 0.02648
-0.61221 0.07847 0.50552 0.79781 0.74595 0.887 0.063 1589.232 0.02651
-0.61277 0.07854 0.50598 0.79854 0.74778 0.993 0.067 1589.268 0.02653
-0.61333 0.07862 0.50644 0.79927 0.74962 0.860 0.062 1589.305 0.02655
-0.61388 0.07869 0.50690 0.80000 0.75146 1.004 0.067 1589.342 0.02658
-0.61444 0.07876 0.50736 0.80072 0.75329 0.934 0.065 1589.378 0.02660
-0.61500 0.07883 0.50782 0.80145 0.75513 1.009 0.067 1589.415 0.02662
-0.61556 0.07890 0.50828 0.80218 0.75697 1.011 0.068 1589.452 0.02665
-0.61612 0.07897 0.50874 0.80291 0.75881 0.927 0.065 1589.489 0.02667
-0.61668 0.07905 0.50921 0.80364 0.76064 1.006 0.067 1589.525 0.02670
-0.61724 0.07912 0.50967 0.80436 0.76248 0.945 0.065 1589.562 0.02672
-0.61779 0.07919 0.51013 0.80509 0.76432 0.985 0.067 1589.599 0.02674
-0.61835 0.07926 0.51059 0.80582 0.76615 0.877 0.063 1589.635 0.02677
-0.61891 0.07933 0.51105 0.80655 0.76799 0.740 0.058 1589.672 0.02679
-0.61947 0.07940 0.51151 0.80728 0.76983 0.855 0.062 1589.709 0.02681
-0.62003 0.07947 0.51197 0.80800 0.77167 1.056 0.069 1589.746 0.02684
-0.62059 0.07955 0.51243 0.80873 0.77350 1.001 0.067 1589.782 0.02686
-0.62115 0.07962 0.51290 0.80946 0.77534 0.895 0.064 1589.819 0.02689
-0.62171 0.07969 0.51336 0.81019 0.77718 1.012 0.068 1589.856 0.02691
-0.62226 0.07976 0.51382 0.81092 0.77902 1.064 0.070 1589.892 0.02693
-0.62282 0.07983 0.51428 0.81164 0.78085 0.981 0.067 1589.929 0.02696
-0.62338 0.07990 0.51474 0.81237 0.78269 1.113 0.071 1589.966 0.02698
-0.62394 0.07998 0.51520 0.81310 0.78453 1.020 0.068 1590.003 0.02700
-0.62450 0.08005 0.51566 0.81383 0.78637 1.030 0.069 1590.039 0.02703
-0.62506 0.08012 0.51613 0.81456 0.78821 0.890 0.064 1590.076 0.02705
-0.62562 0.08019 0.51659 0.81529 0.79004 0.975 0.067 1590.113 0.02708
-0.62618 0.08026 0.51705 0.81601 0.79188 1.032 0.069 1590.149 0.02710
-0.62674 0.08033 0.51751 0.81674 0.79372 1.024 0.069 1590.186 0.02712
-0.62729 0.08041 0.51797 0.81747 0.79556 0.968 0.067 1590.223 0.02715
-0.62785 0.08048 0.51843 0.81820 0.79740 0.931 0.065 1590.260 0.02717
-0.62841 0.08055 0.51890 0.81893 0.79924 0.960 0.067 1590.296 0.02719
-0.62897 0.08062 0.51936 0.81966 0.80107 1.036 0.069 1590.333 0.02722
-0.62953 0.08069 0.51982 0.82038 0.80291 1.084 0.071 1590.370 0.02724
-0.63009 0.08076 0.52028 0.82111 0.80475 1.052 0.070 1590.406 0.02726
-0.63065 0.08084 0.52074 0.82184 0.80659 0.968 0.067 1590.443 0.02729
-0.63121 0.08091 0.52120 0.82257 0.80843 0.921 0.065 1590.480 0.02731
-0.63177 0.08098 0.52166 0.82330 0.81027 0.889 0.064 1590.517 0.02734
-0.63233 0.08105 0.52213 0.82403 0.81211 0.966 0.067 1590.553 0.02736
-0.63288 0.08112 0.52259 0.82476 0.81395 0.990 0.068 1590.590 0.02738
-0.63344 0.08119 0.52305 0.82548 0.81579 0.896 0.064 1590.627 0.02741
-0.63400 0.08127 0.52351 0.82621 0.81762 0.944 0.066 1590.663 0.02743
-0.63456 0.08134 0.52397 0.82694 0.81946 1.049 0.070 1590.700 0.02745
-0.63512 0.08141 0.52444 0.82767 0.82130 0.969 0.067 1590.737 0.02748
-0.63568 0.08148 0.52490 0.82840 0.82314 0.999 0.068 1590.774 0.02750
-0.63624 0.08155 0.52536 0.82913 0.82498 1.004 0.068 1590.810 0.02753
-0.63680 0.08162 0.52582 0.82986 0.82682 0.882 0.064 1590.847 0.02755
-0.63736 0.08170 0.52628 0.83059 0.82866 1.035 0.069 1590.884 0.02757
-0.63792 0.08177 0.52674 0.83131 0.83050 1.006 0.069 1590.920 0.02760
-0.63848 0.08184 0.52721 0.83204 0.83234 0.807 0.061 1590.957 0.02762
-0.63904 0.08191 0.52767 0.83277 0.83418 1.018 0.069 1590.994 0.02764
-0.63960 0.08198 0.52813 0.83350 0.83602 0.885 0.064 1591.031 0.02767
-0.64015 0.08205 0.52859 0.83423 0.83786 1.153 0.074 1591.067 0.02769
-0.64071 0.08213 0.52905 0.83496 0.83970 1.001 0.069 1591.104 0.02772
-0.64127 0.08220 0.52952 0.83569 0.84154 0.892 0.065 1591.141 0.02774
-0.64183 0.08227 0.52998 0.83642 0.84338 0.893 0.065 1591.177 0.02776
-0.64239 0.08234 0.53044 0.83715 0.84522 0.942 0.067 1591.214 0.02779
-0.64295 0.08241 0.53090 0.83788 0.84706 0.986 0.068 1591.251 0.02781
-0.64351 0.08248 0.53136 0.83860 0.84890 0.901 0.065 1591.288 0.02783
-0.64407 0.08256 0.53183 0.83933 0.85074 0.949 0.067 1591.324 0.02786
-0.64463 0.08263 0.53229 0.84006 0.85258 1.037 0.070 1591.361 0.02788
-0.64519 0.08270 0.53275 0.84079 0.85442 0.908 0.065 1591.398 0.02791
-0.64575 0.08277 0.53321 0.84152 0.85626 0.918 0.066 1591.434 0.02793
-0.64631 0.08284 0.53367 0.84225 0.85810 0.919 0.066 1591.471 0.02795
-0.64687 0.08292 0.53414 0.84298 0.85994 1.084 0.072 1591.508 0.02798
-0.64743 0.08299 0.53460 0.84371 0.86178 0.979 0.068 1591.544 0.02800
-0.64799 0.08306 0.53506 0.84444 0.86362 1.047 0.070 1591.581 0.02802
-0.64855 0.08313 0.53552 0.84517 0.86546 0.995 0.069 1591.618 0.02805
-0.64911 0.08320 0.53598 0.84590 0.86730 1.107 0.073 1591.655 0.02807
-0.64967 0.08327 0.53645 0.84663 0.86914 0.812 0.062 1591.691 0.02809
-0.65023 0.08335 0.53691 0.84736 0.87098 1.002 0.069 1591.728 0.02812
-0.65079 0.08342 0.53737 0.84809 0.87283 1.026 0.070 1591.765 0.02814
-0.65135 0.08349 0.53783 0.84881 0.87467 1.066 0.071 1591.801 0.02817
-0.65191 0.08356 0.53829 0.84954 0.87651 0.892 0.065 1591.838 0.02819
-0.65247 0.08363 0.53876 0.85027 0.87835 0.956 0.068 1591.875 0.02821
-0.65303 0.08370 0.53922 0.85100 0.88019 0.933 0.067 1591.912 0.02824
-0.65359 0.08378 0.53968 0.85173 0.88203 1.016 0.070 1591.948 0.02826
-0.65415 0.08385 0.54014 0.85246 0.88387 0.983 0.069 1591.985 0.02828
-0.65471 0.08392 0.54061 0.85319 0.88571 1.062 0.071 1592.022 0.02831
-0.65527 0.08399 0.54107 0.85392 0.88755 0.974 0.068 1592.058 0.02833
-0.65583 0.08406 0.54153 0.85465 0.88940 0.980 0.069 1592.095 0.02836
-0.65639 0.08413 0.54199 0.85538 0.89124 1.005 0.069 1592.132 0.02838
-0.65695 0.08421 0.54246 0.85611 0.89308 1.075 0.072 1592.169 0.02840
-0.65750 0.08428 0.54292 0.85684 0.89492 1.043 0.073 1592.205 0.02843
-0.65806 0.08435 0.54338 0.85757 0.89676 1.042 0.071 1592.242 0.02845
-0.65862 0.08442 0.54384 0.85830 0.89860 0.930 0.067 1592.279 0.02847
-0.65918 0.08449 0.54431 0.85903 0.90045 0.955 0.068 1592.315 0.02850
-0.65975 0.08457 0.54477 0.85976 0.90229 1.081 0.076 1592.352 0.02852
-0.66031 0.08464 0.54523 0.86049 0.90413 0.961 0.068 1592.389 0.02855
-0.66087 0.08471 0.54569 0.86122 0.90597 0.937 0.067 1592.426 0.02857
-0.66143 0.08478 0.54615 0.86195 0.90781 1.052 0.075 1592.462 0.02859
-0.66199 0.08485 0.54662 0.86268 0.90966 1.047 0.071 1592.499 0.02862
-0.66255 0.08492 0.54708 0.86341 0.91150 0.993 0.069 1592.536 0.02864
-0.66311 0.08500 0.54754 0.86414 0.91334 0.954 0.068 1592.572 0.02866
-0.66367 0.08507 0.54801 0.86487 0.91518 0.886 0.069 1592.609 0.02869
-0.66423 0.08514 0.54847 0.86560 0.91703 0.986 0.069 1592.646 0.02871
-0.66479 0.08521 0.54893 0.86633 0.91887 0.977 0.069 1592.683 0.02874
-0.66535 0.08528 0.54939 0.86706 0.92071 0.958 0.068 1592.719 0.02876
-0.66591 0.08536 0.54986 0.86779 0.92255 0.929 0.067 1592.756 0.02878
-0.66647 0.08543 0.55032 0.86852 0.92440 0.934 0.067 1592.793 0.02881
-0.66703 0.08550 0.55078 0.86925 0.92624 1.074 0.072 1592.829 0.02883
-0.66759 0.08557 0.55124 0.86998 0.92808 0.985 0.069 1592.866 0.02885
-0.66815 0.08564 0.55171 0.87071 0.92992 1.006 0.070 1592.903 0.02888
-0.66871 0.08571 0.55217 0.87144 0.93177 0.997 0.070 1592.940 0.02890
-0.66927 0.08579 0.55263 0.87217 0.93361 0.974 0.069 1592.976 0.02892
-0.66983 0.08586 0.55309 0.87290 0.93545 1.005 0.070 1593.013 0.02895
-0.67039 0.08593 0.55356 0.87363 0.93730 0.945 0.068 1593.050 0.02897
-0.67095 0.08600 0.55402 0.87436 0.93914 1.021 0.071 1593.086 0.02900
-0.67151 0.08607 0.55448 0.87509 0.94098 0.977 0.069 1593.123 0.02902
-0.67207 0.08615 0.55495 0.87582 0.94283 0.892 0.066 1593.160 0.02904
-0.67263 0.08622 0.55541 0.87655 0.94467 0.969 0.069 1593.197 0.02907
-0.67319 0.08629 0.55587 0.87728 0.94651 0.959 0.069 1593.233 0.02909
-0.67375 0.08636 0.55633 0.87801 0.94836 1.010 0.071 1593.270 0.02911
-0.67431 0.08643 0.55680 0.87874 0.95020 0.875 0.066 1593.307 0.02914
-0.67487 0.08650 0.55726 0.87947 0.95204 1.072 0.073 1593.343 0.02916
-0.67543 0.08658 0.55772 0.88020 0.95389 1.018 0.071 1593.380 0.02919
-0.67599 0.08665 0.55819 0.88094 0.95573 0.968 0.069 1593.417 0.02921
-0.67655 0.08672 0.55865 0.88167 0.95758 1.048 0.072 1593.454 0.02923
-0.67712 0.08679 0.55911 0.88240 0.95942 1.050 0.072 1593.490 0.02926
-0.67768 0.08686 0.55957 0.88313 0.96126 0.965 0.069 1593.527 0.02928
-0.67824 0.08694 0.56004 0.88386 0.96311 0.910 0.067 1593.564 0.02930
-0.67880 0.08701 0.56050 0.88459 0.96495 0.951 0.069 1593.600 0.02933
-0.67936 0.08708 0.56096 0.88532 0.96680 1.051 0.072 1593.637 0.02935
-0.67992 0.08715 0.56143 0.88605 0.96864 0.951 0.069 1593.674 0.02938
-0.68048 0.08722 0.56189 0.88678 0.97048 1.102 0.074 1593.711 0.02940
-0.68104 0.08730 0.56235 0.88751 0.97233 1.063 0.073 1593.747 0.02942
-0.68160 0.08737 0.56281 0.88824 0.97417 1.045 0.072 1593.784 0.02945
-0.68216 0.08744 0.56328 0.88897 0.97602 1.073 0.073 1593.821 0.02947
-0.68272 0.08751 0.56374 0.88970 0.97786 0.980 0.070 1593.857 0.02949
-0.68328 0.08758 0.56420 0.89043 0.97971 0.878 0.066 1593.894 0.02952
-0.68384 0.08765 0.56467 0.89117 0.98155 0.992 0.070 1593.931 0.02954
-0.68441 0.08773 0.56513 0.89190 0.98340 0.949 0.069 1593.968 0.02957
-0.68497 0.08780 0.56559 0.89263 0.98524 0.896 0.067 1594.004 0.02959
-0.68553 0.08787 0.56606 0.89336 0.98708 0.993 0.071 1594.041 0.02961
-0.68609 0.08794 0.56652 0.89409 0.98893 0.973 0.070 1594.078 0.02964
-0.68665 0.08801 0.56698 0.89482 0.99077 0.989 0.070 1594.114 0.02966
-0.68721 0.08809 0.56745 0.89555 0.99262 1.098 0.074 1594.151 0.02968
-0.68777 0.08816 0.56791 0.89628 0.99446 1.099 0.074 1594.188 0.02971
-0.68833 0.08823 0.56837 0.89701 0.99631 1.038 0.072 1594.225 0.02973
-0.68889 0.08830 0.56884 0.89774 0.99815 1.003 0.071 1594.261 0.02975
-0.68945 0.08837 0.56930 0.89848 1.00000 0.953 0.069 1594.298 0.02978
