x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.10085 0.11796 0.71407 0.73074 0.57541 0.760 0.216 1585.843 0.02432
-0.10095 0.11808 0.71478 0.73147 0.57724 0.985 0.237 1585.879 0.02434
-0.10105 0.11819 0.71549 0.73219 0.57907 1.017 0.239 1585.916 0.02436
-0.10115 0.11831 0.71620 0.73292 0.58090 0.727 0.211 1585.953 0.02439
-0.10125 0.11843 0.71691 0.73364 0.58273 1.181 0.253 1585.989 0.02441
-0.10135 0.11855 0.71762 0.73437 0.58456 0.729 0.213 1586.026 0.02444
-0.10145 0.11866 0.71833 0.73510 0.58639 0.956 0.234 1586.063 0.02446
-0.10155 0.11878 0.71903 0.73582 0.58823 0.731 0.214 1586.100 0.02448
-0.10165 0.11890 0.71974 0.73655 0.59006 0.861 0.226 1586.136 0.02451
-0.10175 0.11901 0.72045 0.73727 0.59189 0.668 0.206 1586.173 0.02453
-0.10185 0.11913 0.72116 0.73800 0.59372 0.701 0.210 1586.210 0.02455
-0.10195 0.11925 0.72187 0.73872 0.59555 0.506 0.189 1586.246 0.02458
-0.10205 0.11937 0.72258 0.73945 0.59738 0.441 0.181 1586.283 0.02460
-0.10215 0.11948 0.72329 0.74018 0.59921 0.506 0.190 1586.320 0.02463
-0.10225 0.11960 0.72400 0.74090 0.60105 0.700 0.211 1586.357 0.02465
-0.10235 0.11972 0.72471 0.74163 0.60288 0.635 0.204 1586.393 0.02467
-0.10245 0.11983 0.72542 0.74235 0.60471 0.732 0.214 1586.430 0.02470
-0.10255 0.11995 0.72613 0.74308 0.60654 0.505 0.190 1586.467 0.02472
-0.10265 0.12007 0.72684 0.74381 0.60837 0.474 0.186 1586.504 0.02474
-0.10275 0.12019 0.72755 0.74453 0.61021 0.150 0.139 1586.540 0.02477
-0.10285 0.12030 0.72826 0.74526 0.61204 0.150 0.140 1586.577 0.02479
-0.10295 0.12042 0.72897 0.74598 0.61387 0.117 0.133 1586.614 0.02482
-0.10305 0.12054 0.72968 0.74671 0.61570 0.085 0.126 1586.650 0.02484
-0.10315 0.12065 0.73039 0.74744 0.61753 0.053 0.119 1586.687 0.02486
-0.10326 0.12077 0.73109 0.74816 0.61937 0.151 0.140 1586.724 0.02489
-0.10336 0.12089 0.73180 0.74889 0.62120 0.248 0.156 1586.761 0.02491
-0.10346 0.12101 0.73251 0.74961 0.62303 0.248 0.156 1586.797 0.02493
-0.10356 0.12112 0.73322 0.75034 0.62486 0.476 0.186 1586.834 0.02496
-0.10366 0.12124 0.73393 0.75107 0.62670 0.541 0.195 1586.871 0.02498
-0.10376 0.12136 0.73464 0.75179 0.62853 0.477 0.187 1586.907 0.02500
-0.10386 0.12148 0.73535 0.75252 0.63036 0.738 0.215 1586.944 0.02503
-0.10396 0.12159 0.73606 0.75325 0.63219 0.640 0.205 1586.981 0.02505
-0.10406 0.12171 0.73677 0.75397 0.63403 0.412 0.179 1587.018 0.02508
-0.10416 0.12183 0.73748 0.75470 0.63586 0.119 0.133 1587.054 0.02510
-0.10426 0.12194 0.73819 0.75543 0.63769 0.086 0.127 1587.091 0.02512
-0.10436 0.12206 0.73890 0.75615 0.63953 0.152 0.140 1587.128 0.02515
-0.10446 0.12218 0.73961 0.75688 0.64136 0.119 0.134 1587.165 0.02517
-0.10456 0.12230 0.74032 0.75761 0.64319 0.120 0.133 1587.201 0.02519
-0.10466 0.12241 0.74103 0.75833 0.64503 0.151 0.139 1587.238 0.02522
-0.10476 0.12253 0.74174 0.75906 0.64686 0.053 0.120 1587.275 0.02524
-0.10486 0.12265 0.74245 0.75978 0.64869 0.150 0.140 1587.311 0.02527
-0.10496 0.12277 0.74316 0.76051 0.65053 0.411 0.179 1587.348 0.02529
-0.10506 0.12288 0.74387 0.76124 0.65236 0.248 0.157 1587.385 0.02531
-0.10516 0.12300 0.74458 0.76196 0.65419 0.280 0.162 1587.422 0.02534
-0.10526 0.12312 0.74529 0.76269 0.65603 0.216 0.152 1587.458 0.02536
-0.10536 0.12323 0.74600 0.76342 0.65786 0.086 0.127 1587.495 0.02538
-0.10546 0.12335 0.74671 0.76414 0.65969 -0.013 0.102 1587.532 0.02541
-0.10556 0.12347 0.74742 0.76487 0.66153 0.053 0.120 1587.568 0.02543
-0.10566 0.12359 0.74813 0.76560 0.66336 -0.012 0.103 1587.605 0.02546
-0.10576 0.12370 0.74884 0.76632 0.66519 0.151 0.141 1587.642 0.02548
-0.10586 0.12382 0.74955 0.76705 0.66703 0.085 0.126 1587.679 0.02550
-0.10596 0.12394 0.75026 0.76778 0.66886 0.216 0.152 1587.715 0.02553
-0.10606 0.12406 0.75097 0.76851 0.67070 0.084 0.127 1587.752 0.02555
-0.10616 0.12417 0.75168 0.76923 0.67253 0.183 0.146 1587.789 0.02557
-0.10626 0.12429 0.75239 0.76996 0.67436 0.413 0.180 1587.825 0.02560
-0.10636 0.12441 0.75310 0.77069 0.67620 0.611 0.203 1587.862 0.02562
-0.10646 0.12452 0.75382 0.77141 0.67803 0.742 0.217 1587.899 0.02565
-0.10656 0.12464 0.75453 0.77214 0.67987 0.579 0.199 1587.936 0.02567
-0.10666 0.12476 0.75524 0.77287 0.68170 0.808 0.223 1587.972 0.02569
-0.10676 0.12488 0.75595 0.77359 0.68354 0.677 0.211 1588.009 0.02572
-0.10687 0.12499 0.75666 0.77432 0.68537 0.939 0.236 1588.046 0.02574
-0.10697 0.12511 0.75737 0.77505 0.68721 0.873 0.229 1588.083 0.02576
-0.10707 0.12523 0.75808 0.77578 0.68904 0.675 0.210 1588.119 0.02579
-0.10717 0.12535 0.75879 0.77650 0.69088 1.202 0.258 1588.156 0.02581
-0.10727 0.12546 0.75950 0.77723 0.69271 1.070 0.247 1588.193 0.02584
-0.10737 0.12558 0.76021 0.77796 0.69455 0.839 0.227 1588.229 0.02586
-0.10747 0.12570 0.76092 0.77868 0.69638 0.905 0.233 1588.266 0.02588
-0.10757 0.12582 0.76163 0.77941 0.69821 0.610 0.203 1588.303 0.02591
-0.10767 0.12593 0.76234 0.78014 0.70005 1.303 0.266 1588.340 0.02593
-0.10777 0.12605 0.76305 0.78087 0.70189 0.941 0.236 1588.376 0.02595
-0.10787 0.12617 0.76376 0.78159 0.70372 1.041 0.245 1588.413 0.02598
-0.10797 0.12629 0.76447 0.78232 0.70556 1.041 0.245 1588.450 0.02600
-0.10807 0.12640 0.76518 0.78305 0.70739 0.876 0.231 1588.486 0.02602
-0.10817 0.12652 0.76590 0.78378 0.70923 1.074 0.248 1588.523 0.02605
-0.10827 0.12664 0.76661 0.78450 0.71106 1.041 0.245 1588.560 0.02607
-0.10837 0.12676 0.76732 0.78523 0.71290 0.843 0.228 1588.597 0.02610
-0.10847 0.12687 0.76803 0.78596 0.71473 1.141 0.253 1588.633 0.02612
-0.10857 0.12699 0.76874 0.78669 0.71657 1.307 0.266 1588.670 0.02614
-0.10867 0.12711 0.76945 0.78741 0.71840 1.041 0.245 1588.707 0.02617
-0.10877 0.12723 0.77016 0.78814 0.72024 0.744 0.219 1588.743 0.02619
-0.10887 0.12734 0.77087 0.78887 0.72208 0.943 0.236 1588.780 0.02621
-0.10897 0.12746 0.77158 0.78960 0.72391 1.009 0.242 1588.817 0.02624
-0.10907 0.12758 0.77229 0.79032 0.72575 0.779 0.222 1588.854 0.02626
-0.10917 0.12769 0.77300 0.79105 0.72758 0.879 0.231 1588.890 0.02629
-0.10927 0.12781 0.77372 0.79178 0.72942 0.746 0.218 1588.927 0.02631
-0.10937 0.12793 0.77443 0.79251 0.73126 1.276 0.265 1588.964 0.02633
-0.10948 0.12805 0.77514 0.79323 0.73309 1.177 0.256 1589.001 0.02636
-0.10958 0.12816 0.77585 0.79396 0.73493 1.111 0.250 1589.037 0.02638
-0.10968 0.12828 0.77656 0.79469 0.73676 1.045 0.245 1589.074 0.02640
-0.10978 0.12840 0.77727 0.79542 0.73860 1.112 0.252 1589.111 0.02643
-0.10988 0.12852 0.77798 0.79614 0.74044 0.946 0.238 1589.147 0.02645
-0.10998 0.12863 0.77869 0.79687 0.74227 1.079 0.249 1589.184 0.02648
-0.11008 0.12875 0.77941 0.79760 0.74411 1.114 0.252 1589.221 0.02650
-0.11018 0.12887 0.78012 0.79833 0.74595 0.915 0.235 1589.258 0.02652
-0.11028 0.12899 0.78083 0.79906 0.74778 0.950 0.237 1589.294 0.02655
-0.11038 0.12910 0.78154 0.79978 0.74962 0.883 0.232 1589.331 0.02657
-0.11048 0.12922 0.78225 0.80051 0.75146 1.016 0.244 1589.368 0.02659
-0.11058 0.12934 0.78296 0.80124 0.75329 0.884 0.232 1589.404 0.02662
-0.11068 0.12946 0.78367 0.80197 0.75513 1.117 0.252 1589.441 0.02664
-0.11078 0.12957 0.78438 0.80270 0.75697 0.985 0.241 1589.478 0.02667
-0.11088 0.12969 0.78510 0.80342 0.75881 1.118 0.252 1589.515 0.02669
-0.11098 0.12981 0.78581 0.80415 0.76064 0.917 0.236 1589.551 0.02671
-0.11108 0.12993 0.78652 0.80488 0.76248 0.783 0.223 1589.588 0.02674
-0.11118 0.13004 0.78723 0.80561 0.76432 1.082 0.250 1589.625 0.02676
-0.11128 0.13016 0.78794 0.80634 0.76615 1.216 0.261 1589.662 0.02678
-0.11138 0.13028 0.78865 0.80706 0.76799 1.151 0.255 1589.698 0.02681
-0.11148 0.13040 0.78937 0.80779 0.76983 0.952 0.238 1589.735 0.02683
-0.11159 0.13052 0.79008 0.80852 0.77167 1.319 0.268 1589.772 0.02685
-0.11169 0.13063 0.79079 0.80925 0.77350 1.120 0.252 1589.808 0.02688
-0.11179 0.13075 0.79150 0.80998 0.77534 1.287 0.266 1589.845 0.02690
-0.11189 0.13087 0.79221 0.81071 0.77718 0.887 0.233 1589.882 0.02693
-0.11199 0.13099 0.79292 0.81143 0.77902 0.955 0.239 1589.919 0.02695
-0.11209 0.13110 0.79364 0.81216 0.78085 1.022 0.245 1589.955 0.02697
-0.11219 0.13122 0.79435 0.81289 0.78269 0.822 0.227 1589.992 0.02700
-0.11229 0.13134 0.79506 0.81362 0.78453 0.955 0.239 1590.029 0.02702
-0.11239 0.13146 0.79577 0.81435 0.78637 1.088 0.250 1590.065 0.02704
-0.11249 0.13157 0.79648 0.81508 0.78821 1.088 0.251 1590.102 0.02707
-0.11259 0.13169 0.79719 0.81581 0.79004 1.222 0.261 1590.139 0.02709
-0.11269 0.13181 0.79791 0.81653 0.79188 1.056 0.248 1590.176 0.02712
-0.11279 0.13193 0.79862 0.81726 0.79372 0.956 0.239 1590.212 0.02714
-0.11289 0.13204 0.79933 0.81799 0.79556 0.889 0.233 1590.249 0.02716
-0.11299 0.13216 0.80004 0.81872 0.79740 0.855 0.231 1590.286 0.02719
-0.11309 0.13228 0.80075 0.81945 0.79924 0.988 0.242 1590.322 0.02721
-0.11319 0.13240 0.80147 0.82018 0.80107 1.256 0.264 1590.359 0.02723
-0.11329 0.13251 0.80218 0.82091 0.80291 0.888 0.233 1590.396 0.02726
-0.11339 0.13263 0.80289 0.82163 0.80475 0.789 0.224 1590.433 0.02728
-0.11350 0.13275 0.80360 0.82236 0.80659 0.889 0.234 1590.469 0.02731
-0.11360 0.13287 0.80431 0.82309 0.80843 0.989 0.243 1590.506 0.02733
-0.11370 0.13298 0.80503 0.82382 0.81027 1.022 0.246 1590.543 0.02735
-0.11380 0.13310 0.80574 0.82455 0.81211 1.056 0.249 1590.580 0.02738
-0.11390 0.13322 0.80645 0.82528 0.81395 0.922 0.237 1590.616 0.02740
-0.11400 0.13334 0.80716 0.82601 0.81579 1.123 0.254 1590.653 0.02742
-0.11410 0.13346 0.80788 0.82674 0.81762 1.223 0.262 1590.690 0.02745
-0.11420 0.13357 0.80859 0.82746 0.81946 0.955 0.240 1590.726 0.02747
-0.11430 0.13369 0.80930 0.82819 0.82130 0.788 0.223 1590.763 0.02750
-0.11440 0.13381 0.81001 0.82892 0.82314 0.756 0.222 1590.800 0.02752
-0.11450 0.13393 0.81072 0.82965 0.82498 1.091 0.250 1590.837 0.02754
-0.11460 0.13404 0.81144 0.83038 0.82682 0.857 0.231 1590.873 0.02757
-0.11470 0.13416 0.81215 0.83111 0.82866 1.125 0.255 1590.910 0.02759
-0.11480 0.13428 0.81286 0.83184 0.83050 0.991 0.243 1590.947 0.02761
-0.11490 0.13440 0.81357 0.83257 0.83234 0.723 0.219 1590.983 0.02764
-0.11500 0.13451 0.81429 0.83330 0.83418 1.092 0.252 1591.020 0.02766
-0.11511 0.13463 0.81500 0.83403 0.83602 1.360 0.273 1591.057 0.02769
-0.11521 0.13475 0.81571 0.83475 0.83786 0.924 0.238 1591.094 0.02771
-0.11531 0.13487 0.81642 0.83548 0.83970 1.058 0.249 1591.130 0.02773
-0.11541 0.13499 0.81714 0.83621 0.84154 0.957 0.241 1591.167 0.02776
-0.11551 0.13510 0.81785 0.83694 0.84338 0.958 0.241 1591.204 0.02778
-0.11561 0.13522 0.81856 0.83767 0.84522 1.193 0.260 1591.240 0.02780
-0.11571 0.13534 0.81927 0.83840 0.84706 1.058 0.249 1591.277 0.02783
-0.11581 0.13546 0.81999 0.83913 0.84890 0.891 0.235 1591.314 0.02785
-0.11591 0.13557 0.82070 0.83986 0.85074 0.925 0.238 1591.351 0.02787
-0.11601 0.13569 0.82141 0.84059 0.85258 0.757 0.222 1591.387 0.02790
-0.11611 0.13581 0.82212 0.84132 0.85442 0.858 0.232 1591.424 0.02792
-0.11621 0.13593 0.82284 0.84205 0.85626 1.195 0.261 1591.461 0.02795
-0.11631 0.13604 0.82355 0.84278 0.85810 0.893 0.234 1591.498 0.02797
-0.11641 0.13616 0.82426 0.84351 0.85994 1.163 0.258 1591.534 0.02799
-0.11651 0.13628 0.82498 0.84424 0.86178 0.860 0.232 1591.571 0.02802
-0.11661 0.13640 0.82569 0.84496 0.86362 0.928 0.238 1591.608 0.02804
-0.11672 0.13652 0.82640 0.84569 0.86546 0.928 0.238 1591.644 0.02806
-0.11682 0.13663 0.82711 0.84642 0.86730 0.927 0.238 1591.681 0.02809
-0.11692 0.13675 0.82783 0.84715 0.86914 1.097 0.253 1591.718 0.02811
-0.11702 0.13687 0.82854 0.84788 0.87098 1.198 0.261 1591.755 0.02814
-0.11712 0.13699 0.82925 0.84861 0.87282 1.130 0.256 1591.791 0.02816
-0.11722 0.13710 0.82997 0.84934 0.87467 1.232 0.264 1591.828 0.02818
-0.11732 0.13722 0.83068 0.85007 0.87651 1.164 0.259 1591.865 0.02821
-0.11742 0.13734 0.83139 0.85080 0.87835 0.862 0.232 1591.901 0.02823
-0.11752 0.13746 0.83211 0.85153 0.88019 0.997 0.244 1591.938 0.02825
-0.11762 0.13758 0.83282 0.85226 0.88203 1.065 0.250 1591.975 0.02828
-0.11772 0.13769 0.83353 0.85299 0.88387 0.728 0.219 1592.012 0.02830
-0.11782 0.13781 0.83424 0.85372 0.88571 0.897 0.234 1592.048 0.02833
-0.11792 0.13793 0.83496 0.85445 0.88755 0.998 0.245 1592.085 0.02835
-0.11802 0.13805 0.83567 0.85518 0.88940 0.965 0.242 1592.122 0.02837
-0.11813 0.13816 0.83638 0.85591 0.89124 1.134 0.256 1592.159 0.02840
-0.11823 0.13828 0.83710 0.85664 0.89308 1.269 0.267 1592.195 0.02842
-0.11833 0.13840 0.83781 0.85737 0.89492 0.864 0.231 1592.232 0.02844
-0.11843 0.13852 0.83852 0.85810 0.89676 1.134 0.256 1592.269 0.02847
-0.11853 0.13864 0.83924 0.85883 0.89860 1.302 0.269 1592.305 0.02849
-0.11863 0.13875 0.83995 0.85956 0.90045 0.998 0.245 1592.342 0.02852
-0.11873 0.13887 0.84066 0.86029 0.90229 0.863 0.231 1592.379 0.02854
-0.11883 0.13899 0.84138 0.86102 0.90413 0.864 0.231 1592.416 0.02856
-0.11893 0.13911 0.84209 0.86175 0.90597 0.661 0.213 1592.452 0.02859
-0.11903 0.13923 0.84280 0.86248 0.90781 0.865 0.232 1592.489 0.02861
-0.11913 0.13934 0.84352 0.86321 0.90966 0.865 0.233 1592.526 0.02863
-0.11923 0.13946 0.84423 0.86394 0.91150 0.931 0.239 1592.562 0.02866
-0.11933 0.13958 0.84494 0.86467 0.91334 0.897 0.236 1592.599 0.02868
-0.11944 0.13970 0.84566 0.86540 0.91518 1.336 0.272 1592.636 0.02870
-0.11954 0.13981 0.84637 0.86613 0.91703 1.302 0.269 1592.673 0.02873
-0.11964 0.13993 0.84708 0.86686 0.91887 0.930 0.239 1592.709 0.02875
-0.11974 0.14005 0.84780 0.86759 0.92071 0.660 0.213 1592.746 0.02878
-0.11984 0.14017 0.84851 0.86832 0.92255 0.964 0.242 1592.783 0.02880
-0.11994 0.14029 0.84923 0.86905 0.92440 1.268 0.267 1592.819 0.02882
-0.12004 0.14040 0.84994 0.86978 0.92624 0.931 0.239 1592.856 0.02885
-0.12014 0.14052 0.85065 0.87051 0.92808 1.403 0.278 1592.893 0.02887
-0.12024 0.14064 0.85137 0.87124 0.92992 0.965 0.242 1592.930 0.02889
-0.12034 0.14076 0.85208 0.87197 0.93177 1.236 0.265 1592.966 0.02892
-0.12044 0.14088 0.85279 0.87270 0.93361 0.678 0.213 1593.003 0.02894
-0.12054 0.14099 0.85351 0.87343 0.93545 1.193 0.264 1593.040 0.02897
-0.12064 0.14111 0.85422 0.87416 0.93730 0.910 0.236 1593.077 0.02899
-0.12075 0.14123 0.85494 0.87489 0.93914 1.303 0.272 1593.113 0.02901
-0.12085 0.14135 0.85565 0.87562 0.94098 0.959 0.237 1593.150 0.02904
-0.12095 0.14147 0.85636 0.87636 0.94283 1.307 0.270 1593.187 0.02906
-0.12105 0.14158 0.85708 0.87709 0.94467 1.140 0.254 1593.223 0.02908
-0.12115 0.14170 0.85779 0.87782 0.94651 1.183 0.259 1593.260 0.02911
-0.12125 0.14182 0.85850 0.87855 0.94836 1.172 0.259 1593.297 0.02913
-0.12135 0.14194 0.85922 0.87928 0.95020 1.066 0.254 1593.334 0.02916
-0.12145 0.14205 0.85993 0.88001 0.95204 0.797 0.226 1593.370 0.02918
-0.12155 0.14217 0.86065 0.88074 0.95389 0.993 0.246 1593.407 0.02920
-0.12165 0.14229 0.86136 0.88147 0.95573 0.972 0.242 1593.444 0.02923
-0.12175 0.14241 0.86207 0.88220 0.95758 1.002 0.246 1593.480 0.02925
-0.12185 0.14253 0.86279 0.88293 0.95942 1.127 0.257 1593.517 0.02927
-0.12196 0.14264 0.86350 0.88366 0.96126 0.951 0.242 1593.554 0.02930
-0.12206 0.14276 0.86422 0.88439 0.96311 0.940 0.238 1593.591 0.02932
-0.12216 0.14288 0.86493 0.88512 0.96495 0.930 0.240 1593.627 0.02935
-0.12226 0.14300 0.86565 0.88585 0.96680 1.202 0.262 1593.664 0.02937
-0.12236 0.14312 0.86636 0.88659 0.96864 1.032 0.249 1593.701 0.02939
-0.12246 0.14323 0.86707 0.88732 0.97048 1.100 0.254 1593.737 0.02942
-0.12256 0.14335 0.86779 0.88805 0.97233 1.339 0.273 1593.774 0.02944
-0.12266 0.14347 0.86850 0.88878 0.97417 1.102 0.254 1593.811 0.02946
-0.12276 0.14359 0.86922 0.88951 0.97602 1.000 0.246 1593.848 0.02949
-0.12286 0.14371 0.86993 0.89024 0.97786 0.797 0.227 1593.884 0.02951
-0.12296 0.14382 0.87065 0.89097 0.97971 0.628 0.209 1593.921 0.02954
-0.12307 0.14394 0.87136 0.89170 0.98155 0.424 0.186 1593.958 0.02956
-0.12317 0.14406 0.87207 0.89243 0.98340 0.322 0.170 1593.995 0.02958
-0.12327 0.14418 0.87279 0.89316 0.98524 0.390 0.182 1594.031 0.02961
-0.12337 0.14430 0.87350 0.89390 0.98708 0.458 0.191 1594.068 0.02963
-0.12347 0.14441 0.87422 0.89463 0.98893 0.220 0.157 1594.105 0.02965
-0.12357 0.14453 0.87493 0.89536 0.99077 0.355 0.177 1594.141 0.02968
-0.12367 0.14465 0.87565 0.89609 0.99262 0.490 0.193 1594.178 0.02970
-0.12377 0.14477 0.87636 0.89682 0.99446 0.218 0.157 1594.215 0.02972
-0.12387 0.14489 0.87708 0.89755 0.99631 0.184 0.151 1594.252 0.02975
-0.12397 0.14500 0.87779 0.89828 0.99815 0.216 0.157 1594.288 0.02977
-0.12407 0.14512 0.87850 0.89901 1.00000 0.047 0.123 1594.325 0.02980
