x y z dist_scaled dist_frac absorption
-0.48746 0.10938 0.66780 0.83399 0.83602 0.025
-0.48788 0.10947 0.66839 0.83472 0.83786 0.437
-0.48831 0.10957 0.66897 0.83545 0.83970 -0.305
-0.48873 0.10966 0.66955 0.83617 0.84154 -0.017
-0.48916 0.10976 0.67014 0.83690 0.84338 -0.018
-0.48959 0.10985 0.67072 0.83763 0.84522 0.022
-0.49001 0.10995 0.67130 0.83836 0.84706 0.103
-0.49044 0.11005 0.67189 0.83909 0.84890 0.061
-0.49086 0.11014 0.67247 0.83982 0.85074 -0.394
-0.49129 0.11024 0.67306 0.84055 0.85258 -0.313
-0.49172 0.11033 0.67364 0.84128 0.85442 -0.107
-0.49214 0.11043 0.67422 0.84201 0.85626 0.017
-0.49257 0.11052 0.67481 0.84274 0.85810 0.099
-0.49300 0.11062 0.67539 0.84347 0.85994 -0.234
-0.49342 0.11071 0.67598 0.84420 0.86178 0.016
-0.49385 0.11081 0.67656 0.84492 0.86362 -0.068
-0.49427 0.11091 0.67714 0.84565 0.86546 0.015
-0.49470 0.11100 0.67773 0.84638 0.86730 -0.484
-0.49513 0.11110 0.67831 0.84711 0.86914 0.182
-0.49555 0.11119 0.67890 0.84784 0.87098 0.224
-0.49598 0.11129 0.67948 0.84857 0.87283 0.140
-0.49641 0.11138 0.68006 0.84930 0.87467 -0.362
-0.49683 0.11148 0.68065 0.85003 0.87651 0.053
-0.49726 0.11158 0.68123 0.85076 0.87835 -0.157
-0.49769 0.11167 0.68182 0.85149 0.88019 0.009
-0.49811 0.11177 0.68240 0.85222 0.88203 -0.075
-0.49854 0.11186 0.68298 0.85295 0.88387 0.469
-0.49897 0.11196 0.68357 0.85368 0.88571 0.175
-0.49939 0.11205 0.68415 0.85441 0.88755 -0.370
-0.49982 0.11215 0.68474 0.85514 0.88940 0.133
-0.50024 0.11225 0.68532 0.85587 0.89124 0.090
-0.50067 0.11234 0.68591 0.85660 0.89308 0.005
-0.50110 0.11244 0.68649 0.85733 0.89492 0.045
-0.50152 0.11253 0.68707 0.85806 0.89676 -0.208
-0.50195 0.11263 0.68766 0.85879 0.89860 -0.041
-0.50238 0.11272 0.68824 0.85952 0.90045 -0.126
-0.50280 0.11282 0.68883 0.86025 0.90229 -0.380
-0.50323 0.11292 0.68941 0.86098 0.90413 0.084
-0.50366 0.11301 0.69000 0.86171 0.90597 0.167
-0.50408 0.11311 0.69058 0.86244 0.90781 0.167
-0.50451 0.11320 0.69117 0.86317 0.90966 -0.088
-0.50494 0.11330 0.69175 0.86390 0.91150 0.207
-0.50536 0.11339 0.69233 0.86463 0.91334 -0.387
-0.50579 0.11349 0.69292 0.86536 0.91518 -0.133
-0.50622 0.11359 0.69350 0.86609 0.91703 -0.431
-0.50664 0.11368 0.69409 0.86682 0.91887 -0.092
-0.50707 0.11378 0.69467 0.86755 0.92071 -0.093
-0.50750 0.11387 0.69526 0.86828 0.92255 0.160
-0.50792 0.11397 0.69584 0.86901 0.92440 -0.352
-0.50835 0.11406 0.69643 0.86974 0.92624 -0.183
-0.50878 0.11416 0.69701 0.87047 0.92808 0.157
-0.50920 0.11426 0.69760 0.87120 0.92992 0.112
-0.50963 0.11435 0.69818 0.87193 0.93177 -0.188
-0.51006 0.11445 0.69877 0.87266 0.93361 0.238
-0.51048 0.11454 0.69935 0.87339 0.93545 -0.147
-0.51091 0.11464 0.69994 0.87412 0.93730 -0.062
-0.51134 0.11473 0.70052 0.87485 0.93914 -0.191
-0.51177 0.11483 0.70110 0.87558 0.94098 0.023
-0.51219 0.11493 0.70169 0.87631 0.94283 0.067
-0.51262 0.11502 0.70227 0.87704 0.94467 -0.256
-0.51305 0.11512 0.70286 0.87777 0.94651 0.199
-0.51347 0.11521 0.70344 0.87850 0.94836 0.213
-0.51390 0.11531 0.70403 0.87923 0.95020 0.063
-0.51433 0.11541 0.70461 0.87996 0.95204 -0.350
-0.51475 0.11550 0.70520 0.88069 0.95389 0.190
-0.51518 0.11560 0.70578 0.88142 0.95573 -0.086
-0.51561 0.11569 0.70637 0.88215 0.95758 -0.362
-0.51604 0.11579 0.70695 0.88288 0.95942 0.092
-0.51646 0.11588 0.70754 0.88361 0.96126 -0.263
-0.51689 0.11598 0.70812 0.88434 0.96311 0.237
-0.51732 0.11608 0.70871 0.88508 0.96495 -0.018
-0.51774 0.11617 0.70929 0.88581 0.96680 0.134
-0.51817 0.11627 0.70988 0.88654 0.96864 0.235
-0.51860 0.11636 0.71046 0.88727 0.97048 0.018
-0.51902 0.11646 0.71105 0.88800 0.97233 -0.004
-0.51945 0.11656 0.71163 0.88873 0.97417 -0.290
-0.51988 0.11665 0.71222 0.88946 0.97602 -0.205
-0.52031 0.11675 0.71281 0.89019 0.97786 -0.031
-0.52073 0.11684 0.71339 0.89092 0.97971 -0.120
-0.52116 0.11694 0.71398 0.89165 0.98155 -0.296
-0.52159 0.11703 0.71456 0.89238 0.98340 -0.209
-0.52201 0.11713 0.71515 0.89311 0.98524 0.096
-0.52244 0.11723 0.71573 0.89385 0.98708 0.094
-0.52287 0.11732 0.71632 0.89458 0.98893 0.050
-0.52330 0.11742 0.71690 0.89531 0.99077 -0.345
-0.52372 0.11751 0.71749 0.89604 0.99262 0.092
-0.52415 0.11761 0.71807 0.89677 0.99446 0.531
-0.52458 0.11771 0.71866 0.89750 0.99631 0.222
-0.52501 0.11780 0.71924 0.89823 0.99815 -0.306
-0.52543 0.11790 0.71983 0.89896 1.00000 0.001
