x y z dist_scaled dist_frac absorption
0.14798 0.33872 0.42415 0.56261 0.15234 0.142
0.14817 0.33915 0.42469 0.56333 0.15416 0.178
0.14836 0.33959 0.42523 0.56405 0.15598 -0.063
0.14855 0.34002 0.42577 0.56477 0.15779 -0.204
0.14874 0.34045 0.42632 0.56549 0.15961 0.061
0.14893 0.34089 0.42686 0.56621 0.16143 0.008
0.14912 0.34132 0.42740 0.56693 0.16324 -0.057
0.14931 0.34175 0.42794 0.56765 0.16506 -0.008
0.14949 0.34219 0.42849 0.56837 0.16688 0.105
0.14968 0.34262 0.42903 0.56909 0.16869 0.117
0.14987 0.34305 0.42957 0.56981 0.17051 0.269
0.15006 0.34349 0.43011 0.57053 0.17233 0.011
0.15025 0.34392 0.43066 0.57125 0.17414 -0.003
0.15044 0.34436 0.43120 0.57197 0.17596 -0.017
0.15063 0.34479 0.43174 0.57269 0.17778 0.149
0.15082 0.34522 0.43229 0.57341 0.17959 -0.020
0.15101 0.34566 0.43283 0.57413 0.18141 -0.061
0.15120 0.34609 0.43337 0.57485 0.18323 -0.075
0.15139 0.34652 0.43391 0.57557 0.18505 -0.051
0.15158 0.34696 0.43446 0.57629 0.18686 -0.066
0.15177 0.34739 0.43500 0.57701 0.18868 0.062
0.15196 0.34782 0.43554 0.57773 0.19050 0.034
0.15215 0.34826 0.43609 0.57845 0.19232 -0.228
0.15234 0.34869 0.43663 0.57917 0.19413 0.031
0.15252 0.34912 0.43717 0.57989 0.19595 -0.415
0.15271 0.34956 0.43772 0.58061 0.19777 -0.012
0.15290 0.34999 0.43826 0.58133 0.19959 -0.092
0.15309 0.35043 0.43880 0.58205 0.20141 -0.068
0.15328 0.35086 0.43934 0.58277 0.20322 -0.227
0.15347 0.35129 0.43989 0.58349 0.20504 -0.045
0.15366 0.35173 0.44043 0.58421 0.20686 0.082
0.15385 0.35216 0.44097 0.58493 0.20868 -0.127
0.15404 0.35259 0.44152 0.58565 0.21050 -0.254
0.15423 0.35303 0.44206 0.58637 0.21231 -0.201
0.15442 0.35346 0.44260 0.58709 0.21413 -0.254
0.15461 0.35390 0.44315 0.58781 0.21595 -0.078
0.15480 0.35433 0.44369 0.58853 0.21777 0.107
0.15499 0.35476 0.44423 0.58925 0.21959 -0.212
0.15518 0.35520 0.44478 0.58997 0.22141 0.109
0.15537 0.35563 0.44532 0.59070 0.22323 -0.209
0.15556 0.35606 0.44586 0.59142 0.22504 0.291
0.15575 0.35650 0.44641 0.59214 0.22686 0.090
0.15594 0.35693 0.44695 0.59286 0.22868 0.049
0.15613 0.35737 0.44749 0.59358 0.23050 -0.257
0.15632 0.35780 0.44804 0.59430 0.23232 0.092
0.15650 0.35823 0.44858 0.59502 0.23414 -0.273
0.15669 0.35867 0.44912 0.59574 0.23596 0.169
0.15688 0.35910 0.44967 0.59646 0.23778 0.102
0.15707 0.35954 0.45021 0.59718 0.23960 0.195
0.15726 0.35997 0.45075 0.59790 0.24142 -0.050
0.15745 0.36040 0.45130 0.59862 0.24324 -0.309
0.15764 0.36084 0.45184 0.59934 0.24505 -0.257
0.15783 0.36127 0.45238 0.60007 0.24687 0.096
0.15802 0.36171 0.45293 0.60079 0.24869 -0.015
0.15821 0.36214 0.45347 0.60151 0.25051 0.175
0.15840 0.36257 0.45401 0.60223 0.25233 0.051
0.15859 0.36301 0.45456 0.60295 0.25415 -0.021
0.15878 0.36344 0.45510 0.60367 0.25597 -0.219
0.15897 0.36388 0.45564 0.60439 0.25779 0.097
0.15916 0.36431 0.45619 0.60511 0.25961 0.334
0.15935 0.36474 0.45673 0.60583 0.26143 0.142
0.15954 0.36518 0.45728 0.60656 0.26325 -0.094
0.15973 0.36561 0.45782 0.60728 0.26507 -0.233
0.15992 0.36605 0.45836 0.60800 0.26689 0.032
0.16011 0.36648 0.45891 0.60872 0.26871 0.148
0.16030 0.36692 0.45945 0.60944 0.27053 -0.115
0.16049 0.36735 0.45999 0.61016 0.27235 0.219
0.16068 0.36778 0.46054 0.61088 0.27417 0.216
0.16087 0.36822 0.46108 0.61160 0.27599 -0.059
0.16106 0.36865 0.46163 0.61233 0.27782 -0.008
0.16125 0.36909 0.46217 0.61305 0.27964 0.064
0.16144 0.36952 0.46271 0.61377 0.28146 -0.166
0.16163 0.36996 0.46326 0.61449 0.28328 -0.008
0.16182 0.37039 0.46380 0.61521 0.28510 -0.158
0.16201 0.37082 0.46435 0.61593 0.28692 -0.026
0.16220 0.37126 0.46489 0.61665 0.28874 -0.147
0.16238 0.37169 0.46543 0.61738 0.29056 0.115
0.16257 0.37213 0.46598 0.61810 0.29238 -0.024
0.16276 0.37256 0.46652 0.61882 0.29420 -0.205
0.16295 0.37300 0.46707 0.61954 0.29602 -0.149
0.16314 0.37343 0.46761 0.62026 0.29785 -0.136
0.16333 0.37387 0.46815 0.62098 0.29967 -0.053
0.16352 0.37430 0.46870 0.62171 0.30149 0.172
0.16371 0.37473 0.46924 0.62243 0.30331 0.128
0.16390 0.37517 0.46979 0.62315 0.30513 -0.030
0.16409 0.37560 0.47033 0.62387 0.30695 0.068
0.16428 0.37604 0.47087 0.62459 0.30877 -0.118
0.16447 0.37647 0.47142 0.62531 0.31060 0.152
0.16466 0.37691 0.47196 0.62604 0.31242 -0.106
0.16485 0.37734 0.47251 0.62676 0.31424 -0.179
0.16504 0.37778 0.47305 0.62748 0.31606 -0.095
0.16523 0.37821 0.47359 0.62820 0.31788 -0.226
0.16542 0.37865 0.47414 0.62892 0.31971 -0.083
0.16561 0.37908 0.47468 0.62965 0.32153 -0.027
0.16580 0.37952 0.47523 0.63037 0.32335 0.001
0.16599 0.37995 0.47577 0.63109 0.32517 -0.043
0.16618 0.38038 0.47632 0.63181 0.32699 0.186
0.16637 0.38082 0.47686 0.63253 0.32882 -0.046
0.16656 0.38125 0.47741 0.63326 0.33064 -0.149
0.16675 0.38169 0.47795 0.63398 0.33246 -0.208
0.16694 0.38212 0.47849 0.63470 0.33428 -0.253
0.16713 0.38256 0.47904 0.63542 0.33611 0.109
0.16732 0.38299 0.47958 0.63614 0.33793 0.124
0.16751 0.38343 0.48013 0.63687 0.33975 -0.038
0.16770 0.38386 0.48067 0.63759 0.34158 0.077
0.16789 0.38430 0.48122 0.63831 0.34340 -0.040
0.16808 0.38473 0.48176 0.63903 0.34522 0.003
0.16827 0.38517 0.48231 0.63976 0.34704 -0.042
0.16846 0.38560 0.48285 0.64048 0.34887 -0.014
0.16865 0.38604 0.48339 0.64120 0.35069 -0.146
0.16884 0.38647 0.48394 0.64192 0.35251 0.019
0.16903 0.38691 0.48448 0.64265 0.35434 -0.031
0.16922 0.38734 0.48503 0.64337 0.35616 0.368
0.16941 0.38778 0.48557 0.64409 0.35798 0.121
0.16960 0.38821 0.48612 0.64481 0.35981 0.213
0.16979 0.38865 0.48666 0.64554 0.36163 0.027
0.16998 0.38908 0.48721 0.64626 0.36345 0.149
0.17017 0.38952 0.48775 0.64698 0.36528 0.148
0.17036 0.38995 0.48830 0.64770 0.36710 0.271
0.17055 0.39039 0.48884 0.64843 0.36892 0.083
0.17074 0.39082 0.48939 0.64915 0.37075 0.051
0.17093 0.39126 0.48993 0.64987 0.37257 0.113
0.17112 0.39169 0.49048 0.65059 0.37440 -0.074
0.17131 0.39213 0.49102 0.65132 0.37622 -0.043
0.17150 0.39256 0.49157 0.65204 0.37804 0.112
0.17169 0.39300 0.49211 0.65276 0.37987 0.080
0.17188 0.39343 0.49266 0.65348 0.38169 0.017
0.17207 0.39387 0.49320 0.65421 0.38352 -0.078
0.17226 0.39430 0.49374 0.65493 0.38534 0.389
0.17245 0.39474 0.49429 0.65565 0.38716 0.045
0.17264 0.39517 0.49483 0.65638 0.38899 0.013
0.17283 0.39561 0.49538 0.65710 0.39081 0.294
0.17302 0.39604 0.49592 0.65782 0.39264 0.042
0.17321 0.39648 0.49647 0.65854 0.39446 -0.022
0.17340 0.39691 0.49701 0.65927 0.39629 0.480
0.17359 0.39735 0.49756 0.65999 0.39811 0.321
0.17378 0.39779 0.49811 0.66071 0.39994 0.162
0.17397 0.39822 0.49865 0.66144 0.40176 0.130
0.17416 0.39866 0.49920 0.66216 0.40359 0.161
0.17435 0.39909 0.49974 0.66288 0.40541 0.664
0.17454 0.39953 0.50029 0.66361 0.40724 0.095
0.17473 0.39996 0.50083 0.66433 0.40906 -0.190
0.17492 0.40040 0.50138 0.66505 0.41089 0.220
0.17512 0.40083 0.50192 0.66578 0.41271 0.346
0.17531 0.40127 0.50247 0.66650 0.41454 0.282
0.17550 0.40170 0.50301 0.66722 0.41636 0.148
0.17569 0.40214 0.50356 0.66795 0.41819 0.349
0.17588 0.40257 0.50410 0.66867 0.42001 0.058
0.17607 0.40301 0.50465 0.66939 0.42184 0.148
0.17626 0.40345 0.50519 0.67012 0.42367 0.508
0.17645 0.40388 0.50574 0.67084 0.42549 0.129
0.17664 0.40432 0.50628 0.67156 0.42732 0.184
0.17683 0.40475 0.50683 0.67229 0.42914 0.193
0.17702 0.40519 0.50737 0.67301 0.43097 0.702
0.17721 0.40562 0.50792 0.67373 0.43279 0.477
0.17740 0.40606 0.50847 0.67446 0.43462 0.625
0.17759 0.40649 0.50901 0.67518 0.43645 0.368
0.17778 0.40693 0.50956 0.67590 0.43827 0.318
0.17797 0.40737 0.51010 0.67663 0.44010 0.775
0.17816 0.40780 0.51065 0.67735 0.44192 0.410
0.17835 0.40824 0.51119 0.67807 0.44375 0.727
0.17854 0.40867 0.51174 0.67880 0.44558 0.585
0.17873 0.40911 0.51228 0.67952 0.44740 0.756
0.17892 0.40954 0.51283 0.68024 0.44923 0.722
0.17911 0.40998 0.51338 0.68097 0.45106 0.883
0.17930 0.41042 0.51392 0.68169 0.45288 0.721
0.17949 0.41085 0.51447 0.68242 0.45471 0.851
0.17968 0.41129 0.51501 0.68314 0.45654 0.753
0.17987 0.41172 0.51556 0.68386 0.45836 0.850
0.18006 0.41216 0.51610 0.68459 0.46019 0.850
0.18025 0.41259 0.51665 0.68531 0.46202 0.979
0.18044 0.41303 0.51719 0.68604 0.46384 0.946
0.18063 0.41347 0.51774 0.68676 0.46567 0.978
0.18082 0.41390 0.51829 0.68748 0.46750 0.945
0.18102 0.41434 0.51883 0.68821 0.46933 0.977
0.18121 0.41477 0.51938 0.68893 0.47115 0.945
0.18140 0.41521 0.51992 0.68966 0.47298 0.977
0.18159 0.41565 0.52047 0.69038 0.47481 1.010
0.18178 0.41608 0.52102 0.69110 0.47663 1.010
0.18197 0.41652 0.52156 0.69183 0.47846 1.010
0.18216 0.41695 0.52211 0.69255 0.48029 1.010
0.18235 0.41739 0.52265 0.69328 0.48212 0.977
0.18254 0.41783 0.52320 0.69400 0.48395 1.009
0.18273 0.41826 0.52375 0.69472 0.48577 1.008
0.18292 0.41870 0.52429 0.69545 0.48760 1.008
0.18311 0.41913 0.52484 0.69617 0.48943 1.008
0.18330 0.41957 0.52538 0.69690 0.49126 1.008
0.18349 0.42001 0.52593 0.69762 0.49308 0.975
0.18368 0.42044 0.52648 0.69835 0.49491 1.007
0.18387 0.42088 0.52702 0.69907 0.49674 0.975
0.18406 0.42131 0.52757 0.69979 0.49857 1.008
0.18425 0.42175 0.52811 0.70052 0.50040 0.943
0.18444 0.42219 0.52866 0.70124 0.50223 1.008
0.18463 0.42262 0.52921 0.70197 0.50405 1.008
0.18483 0.42306 0.52975 0.70269 0.50588 0.974
0.18502 0.42349 0.53030 0.70342 0.50771 1.006
0.18521 0.42393 0.53084 0.70414 0.50954 0.972
0.18540 0.42437 0.53139 0.70487 0.51137 1.005
0.18559 0.42480 0.53194 0.70559 0.51320 0.973
0.18578 0.42524 0.53248 0.70631 0.51503 0.974
0.18597 0.42568 0.53303 0.70704 0.51685 1.006
0.18616 0.42611 0.53358 0.70776 0.51868 1.006
0.18635 0.42655 0.53412 0.70849 0.52051 1.006
0.18654 0.42698 0.53467 0.70921 0.52234 1.006
0.18673 0.42742 0.53521 0.70994 0.52417 1.007
0.18692 0.42786 0.53576 0.71066 0.52600 0.974
0.18711 0.42829 0.53631 0.71139 0.52783 1.007
0.18730 0.42873 0.53685 0.71211 0.52966 0.975
0.18749 0.42917 0.53740 0.71284 0.53149 0.975
0.18768 0.42960 0.53795 0.71356 0.53332 1.008
0.18787 0.43004 0.53849 0.71429 0.53515 0.975
0.18807 0.43048 0.53904 0.71501 0.53697 1.008
0.18826 0.43091 0.53959 0.71574 0.53880 1.008
0.18845 0.43135 0.54013 0.71646 0.54063 0.975
0.18864 0.43178 0.54068 0.71719 0.54246 1.009
0.18883 0.43222 0.54123 0.71791 0.54429 1.009
0.18902 0.43266 0.54177 0.71864 0.54612 1.010
0.18921 0.43309 0.54232 0.71936 0.54795 1.009
0.18940 0.43353 0.54287 0.72009 0.54978 1.009
0.18959 0.43397 0.54341 0.72081 0.55161 1.009
0.18978 0.43440 0.54396 0.72154 0.55344 1.009
0.18997 0.43484 0.54451 0.72226 0.55527 0.977
0.19016 0.43528 0.54505 0.72299 0.55710 0.944
0.19035 0.43571 0.54560 0.72371 0.55893 1.010
0.19054 0.43615 0.54615 0.72444 0.56076 1.010
0.19074 0.43659 0.54669 0.72516 0.56259 1.009
0.19093 0.43702 0.54724 0.72589 0.56442 0.976
0.19112 0.43746 0.54779 0.72661 0.56626 0.943
0.19131 0.43790 0.54833 0.72734 0.56809 0.943
0.19150 0.43833 0.54888 0.72806 0.56992 0.944
0.19169 0.43877 0.54943 0.72879 0.57175 0.944
0.19188 0.43921 0.54997 0.72952 0.57358 0.943
0.19207 0.43964 0.55052 0.73024 0.57541 0.843
0.19226 0.44008 0.55107 0.73097 0.57724 0.710
0.19245 0.44052 0.55161 0.73169 0.57907 0.676
0.19264 0.44095 0.55216 0.73242 0.58090 0.710
0.19283 0.44139 0.55271 0.73314 0.58273 0.444
0.19303 0.44183 0.55326 0.73387 0.58456 0.477
0.19322 0.44226 0.55380 0.73459 0.58639 0.578
0.19341 0.44270 0.55435 0.73532 0.58823 0.378
0.19360 0.44314 0.55490 0.73604 0.59006 0.678
0.19379 0.44358 0.55544 0.73677 0.59189 0.310
0.19398 0.44401 0.55599 0.73750 0.59372 0.276
0.19417 0.44445 0.55654 0.73822 0.59555 0.443
0.19436 0.44489 0.55708 0.73895 0.59738 0.109
0.19455 0.44532 0.55763 0.73967 0.59921 0.242
0.19474 0.44576 0.55818 0.74040 0.60105 0.410
0.19493 0.44620 0.55873 0.74112 0.60288 0.209
0.19512 0.44663 0.55927 0.74185 0.60471 0.007
0.19532 0.44707 0.55982 0.74258 0.60654 0.276
0.19551 0.44751 0.56037 0.74330 0.60837 0.343
0.19570 0.44794 0.56091 0.74403 0.61021 0.277
0.19589 0.44838 0.56146 0.74475 0.61204 0.478
0.19608 0.44882 0.56201 0.74548 0.61387 0.311
0.19627 0.44926 0.56256 0.74621 0.61570 0.410
0.19646 0.44969 0.56310 0.74693 0.61753 0.276
0.19665 0.45013 0.56365 0.74766 0.61937 0.009
0.19684 0.45057 0.56420 0.74838 0.62120 0.076
0.19703 0.45100 0.56475 0.74911 0.62303 0.176
0.19723 0.45144 0.56529 0.74984 0.62486 0.445
0.19742 0.45188 0.56584 0.75056 0.62670 -0.123
0.19761 0.45232 0.56639 0.75129 0.62853 0.413
0.19780 0.45275 0.56694 0.75201 0.63036 0.078
0.19799 0.45319 0.56748 0.75274 0.63219 -0.023
0.19818 0.45363 0.56803 0.75347 0.63403 0.279
0.19837 0.45406 0.56858 0.75419 0.63586 -0.021
0.19856 0.45450 0.56913 0.75492 0.63769 0.313
0.19875 0.45494 0.56967 0.75565 0.63953 0.513
0.19894 0.45538 0.57022 0.75637 0.64136 0.346
0.19914 0.45581 0.57077 0.75710 0.64319 0.178
0.19933 0.45625 0.57132 0.75782 0.64503 0.345
0.19952 0.45669 0.57186 0.75855 0.64686 0.210
0.19971 0.45713 0.57241 0.75928 0.64869 0.477
0.19990 0.45756 0.57296 0.76000 0.65053 0.377
0.20009 0.45800 0.57351 0.76073 0.65236 0.377
0.20028 0.45844 0.57405 0.76146 0.65419 0.377
0.20047 0.45888 0.57460 0.76218 0.65603 0.143
0.20066 0.45931 0.57515 0.76291 0.65786 0.043
0.20085 0.45975 0.57570 0.76364 0.65969 0.479
0.20105 0.46019 0.57625 0.76436 0.66153 0.445
0.20124 0.46063 0.57679 0.76509 0.66336 0.411
0.20143 0.46106 0.57734 0.76582 0.66519 0.311
0.20162 0.46150 0.57789 0.76654 0.66703 0.244
0.20181 0.46194 0.57844 0.76727 0.66886 0.175
0.20200 0.46238 0.57898 0.76800 0.67070 0.009
0.20219 0.46281 0.57953 0.76872 0.67253 -0.125
0.20238 0.46325 0.58008 0.76945 0.67437 -0.057
0.20258 0.46369 0.58063 0.77018 0.67620 -0.191
0.20277 0.46413 0.58118 0.77090 0.67803 0.009
0.20296 0.46456 0.58172 0.77163 0.67987 -0.157
0.20315 0.46500 0.58227 0.77236 0.68170 0.009
0.20334 0.46544 0.58282 0.77308 0.68354 0.409
0.20353 0.46588 0.58337 0.77381 0.68537 0.275
0.20372 0.46631 0.58392 0.77454 0.68721 -0.259
0.20391 0.46675 0.58446 0.77526 0.68904 0.008
0.20410 0.46719 0.58501 0.77599 0.69088 0.075
0.20430 0.46763 0.58556 0.77672 0.69271 -0.124
0.20449 0.46806 0.58611 0.77745 0.69455 -0.057
0.20468 0.46850 0.58666 0.77817 0.69638 0.009
0.20487 0.46894 0.58720 0.77890 0.69822 -0.025
0.20506 0.46938 0.58775 0.77963 0.70005 -0.124
0.20525 0.46982 0.58830 0.78035 0.70189 0.010
0.20544 0.47025 0.58885 0.78108 0.70372 0.010
0.20563 0.47069 0.58940 0.78181 0.70556 -0.289
0.20583 0.47113 0.58995 0.78254 0.70739 0.143
0.20602 0.47157 0.59049 0.78326 0.70923 0.044
0.20621 0.47200 0.59104 0.78399 0.71106 -0.353
0.20640 0.47244 0.59159 0.78472 0.71290 -0.187
0.20659 0.47288 0.59214 0.78544 0.71473 0.012
0.20678 0.47332 0.59269 0.78617 0.71657 0.046
0.20697 0.47376 0.59324 0.78690 0.71840 -0.053
0.20717 0.47419 0.59378 0.78763 0.72024 0.279
0.20736 0.47463 0.59433 0.78835 0.72208 0.048
0.20755 0.47507 0.59488 0.78908 0.72391 -0.713
0.20774 0.47551 0.59543 0.78981 0.72575 0.017
0.20793 0.47595 0.59598 0.79054 0.72758 0.117
0.20812 0.47638 0.59653 0.79126 0.72942 0.217
0.20831 0.47682 0.59707 0.79199 0.73126 0.349
0.20850 0.47726 0.59762 0.79272 0.73309 0.051
0.20870 0.47770 0.59817 0.79345 0.73493 0.085
0.20889 0.47814 0.59872 0.79417 0.73676 -0.113
0.20908 0.47857 0.59927 0.79490 0.73860 -0.013
0.20927 0.47901 0.59982 0.79563 0.74044 -0.111
0.20946 0.47945 0.60037 0.79636 0.74227 -0.374
0.20965 0.47989 0.60091 0.79708 0.74411 -0.110
0.20984 0.48033 0.60146 0.79781 0.74595 -0.109
0.21004 0.48076 0.60201 0.79854 0.74778 0.287
0.21023 0.48120 0.60256 0.79927 0.74962 -0.174
0.21042 0.48164 0.60311 0.80000 0.75146 0.056
0.21061 0.48208 0.60366 0.80072 0.75329 -0.076
0.21080 0.48252 0.60421 0.80145 0.75513 -0.108
0.21099 0.48296 0.60475 0.80218 0.75697 -0.042
0.21118 0.48339 0.60530 0.80291 0.75881 0.026
0.21138 0.48383 0.60585 0.80364 0.76064 -0.137
0.21157 0.48427 0.60640 0.80436 0.76248 -0.038
0.21176 0.48471 0.60695 0.80509 0.76432 -0.202
0.21195 0.48515 0.60750 0.80582 0.76615 0.061
0.21214 0.48558 0.60805 0.80655 0.76799 0.063
0.21233 0.48602 0.60860 0.80728 0.76983 -0.166
0.21252 0.48646 0.60915 0.80800 0.77167 -0.100
0.21272 0.48690 0.60969 0.80873 0.77350 -0.230
0.21291 0.48734 0.61024 0.80946 0.77534 -0.327
0.21310 0.48778 0.61079 0.81019 0.77718 0.392
0.21329 0.48821 0.61134 0.81092 0.77902 -0.032
0.21348 0.48865 0.61189 0.81164 0.78085 0.197
0.21367 0.48909 0.61244 0.81237 0.78269 -0.260
0.21387 0.48953 0.61299 0.81310 0.78453 -0.097
0.21406 0.48997 0.61354 0.81383 0.78637 -0.130
0.21425 0.49041 0.61409 0.81456 0.78821 -0.325
0.21444 0.49085 0.61464 0.81529 0.79004 -0.161
0.21463 0.49128 0.61518 0.81601 0.79188 -0.063
0.21482 0.49172 0.61573 0.81674 0.79372 -0.224
0.21501 0.49216 0.61628 0.81747 0.79556 0.232
0.21521 0.49260 0.61683 0.81820 0.79740 0.135
0.21540 0.49304 0.61738 0.81893 0.79924 0.072
0.21559 0.49348 0.61793 0.81966 0.80107 -0.058
0.21578 0.49392 0.61848 0.82038 0.80291 -0.089
0.21597 0.49435 0.61903 0.82111 0.80475 0.139
0.21616 0.49479 0.61958 0.82184 0.80659 0.270
0.21636 0.49523 0.62013 0.82257 0.80843 -0.053
0.21655 0.49567 0.62068 0.82330 0.81027 -0.020
0.21674 0.49611 0.62123 0.82403 0.81211 0.013
0.21693 0.49655 0.62177 0.82476 0.81395 0.143
0.21712 0.49699 0.62232 0.82548 0.81579 0.046
0.21731 0.49742 0.62287 0.82621 0.81762 0.047
0.21751 0.49786 0.62342 0.82694 0.81946 0.143
0.21770 0.49830 0.62397 0.82767 0.82130 -0.178
0.21789 0.49874 0.62452 0.82840 0.82314 0.401
0.21808 0.49918 0.62507 0.82913 0.82498 -0.401
0.21827 0.49962 0.62562 0.82986 0.82682 0.082
0.21846 0.50006 0.62617 0.83059 0.82866 0.082
0.21866 0.50050 0.62672 0.83131 0.83050 -0.108
0.21885 0.50093 0.62727 0.83204 0.83234 -0.044
0.21904 0.50137 0.62782 0.83277 0.83418 0.115
0.21923 0.50181 0.62837 0.83350 0.83602 0.116
0.21942 0.50225 0.62892 0.83423 0.83786 -0.075
0.21961 0.50269 0.62947 0.83496 0.83970 -0.073
0.21981 0.50313 0.63002 0.83569 0.84154 -0.200
0.22000 0.50357 0.63057 0.83642 0.84338 0.056
0.22019 0.50401 0.63112 0.83715 0.84522 0.215
0.22038 0.50445 0.63167 0.83788 0.84706 0.152
0.22057 0.50489 0.63222 0.83860 0.84890 -0.197
0.22077 0.50532 0.63276 0.83933 0.85074 -0.132
0.22096 0.50576 0.63331 0.84006 0.85258 0.059
0.22115 0.50620 0.63386 0.84079 0.85442 0.122
0.22134 0.50664 0.63441 0.84152 0.85626 -0.225
0.22153 0.50708 0.63496 0.84225 0.85810 -0.034
0.22172 0.50752 0.63551 0.84298 0.85994 -0.319
0.22192 0.50796 0.63606 0.84371 0.86178 0.441
0.22211 0.50840 0.63661 0.84444 0.86362 0.031
0.22230 0.50884 0.63716 0.84517 0.86546 -0.348
0.22249 0.50928 0.63771 0.84590 0.86730 -0.126
