x y z dist_scaled dist_frac absorption
0.39250 -0.36628 0.63916 0.83472 0.83786 -0.019
0.39284 -0.36660 0.63972 0.83545 0.83970 0.022
0.39319 -0.36692 0.64028 0.83617 0.84154 0.165
0.39353 -0.36724 0.64084 0.83690 0.84338 0.107
0.39387 -0.36756 0.64140 0.83763 0.84522 0.067
0.39421 -0.36788 0.64196 0.83836 0.84706 0.040
0.39456 -0.36820 0.64251 0.83909 0.84890 0.085
0.39490 -0.36852 0.64307 0.83982 0.85074 0.122
0.39524 -0.36884 0.64363 0.84055 0.85258 0.055
0.39559 -0.36916 0.64419 0.84128 0.85442 -0.081
0.39593 -0.36948 0.64475 0.84201 0.85626 0.156
0.39627 -0.36980 0.64531 0.84274 0.85810 -0.027
0.39661 -0.37012 0.64586 0.84347 0.85994 0.103
0.39696 -0.37044 0.64642 0.84420 0.86178 0.230
0.39730 -0.37076 0.64698 0.84492 0.86362 -0.071
0.39764 -0.37108 0.64754 0.84565 0.86546 0.007
0.39799 -0.37140 0.64810 0.84638 0.86730 -0.131
0.39833 -0.37172 0.64866 0.84711 0.86914 0.016
0.39867 -0.37204 0.64921 0.84784 0.87098 0.066
0.39902 -0.37236 0.64977 0.84857 0.87283 -0.084
0.39936 -0.37268 0.65033 0.84930 0.87467 0.006
0.39970 -0.37300 0.65089 0.85003 0.87651 -0.109
0.40004 -0.37332 0.65145 0.85076 0.87835 0.057
0.40039 -0.37364 0.65201 0.85149 0.88019 0.088
0.40073 -0.37396 0.65257 0.85222 0.88203 -0.067
0.40107 -0.37428 0.65313 0.85295 0.88387 -0.104
0.40142 -0.37460 0.65368 0.85368 0.88571 0.099
0.40176 -0.37493 0.65424 0.85441 0.88755 -0.211
0.40210 -0.37525 0.65480 0.85514 0.88940 0.017
0.40245 -0.37557 0.65536 0.85587 0.89124 0.100
0.40279 -0.37589 0.65592 0.85660 0.89308 0.067
0.40313 -0.37621 0.65648 0.85733 0.89492 0.144
0.40348 -0.37653 0.65704 0.85806 0.89676 0.128
0.40382 -0.37685 0.65760 0.85879 0.89860 0.264
0.40416 -0.37717 0.65815 0.85952 0.90045 0.107
0.40451 -0.37749 0.65871 0.86025 0.90229 0.134
0.40485 -0.37781 0.65927 0.86098 0.90413 0.006
0.40519 -0.37813 0.65983 0.86171 0.90597 0.023
0.40553 -0.37845 0.66039 0.86244 0.90781 0.007
0.40588 -0.37877 0.66095 0.86317 0.90966 0.041
0.40622 -0.37909 0.66151 0.86390 0.91150 0.140
0.40656 -0.37941 0.66207 0.86463 0.91334 0.114
0.40691 -0.37973 0.66263 0.86536 0.91518 -0.031
0.40725 -0.38005 0.66318 0.86609 0.91703 0.021
0.40759 -0.38037 0.66374 0.86682 0.91887 0.061
0.40794 -0.38069 0.66430 0.86755 0.92071 0.234
0.40828 -0.38101 0.66486 0.86828 0.92255 0.079
0.40862 -0.38133 0.66542 0.86901 0.92440 0.035
0.40897 -0.38165 0.66598 0.86974 0.92624 0.087
0.40931 -0.38197 0.66654 0.87047 0.92808 0.138
0.40965 -0.38229 0.66710 0.87120 0.92992 0.072
0.41000 -0.38261 0.66766 0.87193 0.93177 0.227
0.41034 -0.38293 0.66822 0.87266 0.93361 0.040
0.41068 -0.38325 0.66878 0.87339 0.93545 0.155
0.41103 -0.38357 0.66933 0.87412 0.93730 0.110
0.41137 -0.38389 0.66989 0.87485 0.93914 -0.051
0.41171 -0.38421 0.67045 0.87558 0.94098 0.223
0.41206 -0.38454 0.67101 0.87631 0.94283 -0.062
0.41240 -0.38486 0.67157 0.87704 0.94467 -0.046
0.41275 -0.38518 0.67213 0.87777 0.94651 -0.165
0.41309 -0.38550 0.67269 0.87850 0.94836 0.081
0.41343 -0.38582 0.67325 0.87923 0.95020 0.181
0.41378 -0.38614 0.67381 0.87996 0.95204 0.107
0.41412 -0.38646 0.67437 0.88069 0.95389 -0.041
0.41446 -0.38678 0.67493 0.88142 0.95573 0.169
0.41481 -0.38710 0.67549 0.88215 0.95758 -0.050
0.41515 -0.38742 0.67605 0.88288 0.95942 0.089
0.41549 -0.38774 0.67661 0.88361 0.96126 -0.064
0.41584 -0.38806 0.67717 0.88434 0.96311 -0.008
0.41618 -0.38838 0.67773 0.88508 0.96495 -0.061
0.41652 -0.38870 0.67828 0.88581 0.96680 -0.009
0.41687 -0.38902 0.67884 0.88654 0.96864 -0.129
0.41721 -0.38934 0.67940 0.88727 0.97048 -0.182
0.41755 -0.38966 0.67996 0.88800 0.97233 0.057
0.41790 -0.38999 0.68052 0.88873 0.97417 -0.021
0.41824 -0.39031 0.68108 0.88946 0.97602 0.102
0.41859 -0.39063 0.68164 0.89019 0.97786 -0.108
0.41893 -0.39095 0.68220 0.89092 0.97971 -0.106
0.41927 -0.39127 0.68276 0.89165 0.98155 -0.022
0.41962 -0.39159 0.68332 0.89238 0.98340 -0.085
0.41996 -0.39191 0.68388 0.89311 0.98524 0.175
0.42030 -0.39223 0.68444 0.89385 0.98708 0.028
0.42065 -0.39255 0.68500 0.89458 0.98893 -0.020
0.42099 -0.39287 0.68556 0.89531 0.99077 0.123
0.42134 -0.39319 0.68612 0.89604 0.99262 0.260
0.42168 -0.39351 0.68668 0.89677 0.99446 -0.099
0.42202 -0.39383 0.68724 0.89750 0.99631 -0.076
0.42237 -0.39416 0.68780 0.89823 0.99815 -0.160
0.42271 -0.39448 0.68836 0.89896 1.00000 0.074
