x y z dist_scaled dist_frac flux_norm wavelength redshift
0.58185 0.11422 0.47583 0.76027 0.65053 0.535 1587.336 0.02528
0.58240 0.11432 0.47629 0.76100 0.65236 0.721 1587.373 0.02531
0.58296 0.11443 0.47674 0.76172 0.65419 1.344 1587.409 0.02533
0.58351 0.11454 0.47720 0.76245 0.65603 0.972 1587.446 0.02535
0.58407 0.11465 0.47765 0.76318 0.65786 0.849 1587.483 0.02538
0.58463 0.11476 0.47811 0.76390 0.65969 0.851 1587.519 0.02540
0.58518 0.11487 0.47856 0.76463 0.66153 1.102 1587.556 0.02542
0.58574 0.11498 0.47902 0.76536 0.66336 1.728 1587.593 0.02545
0.58630 0.11509 0.47947 0.76608 0.66519 0.918 1587.630 0.02547
0.58685 0.11520 0.47993 0.76681 0.66703 1.294 1587.666 0.02550
0.58741 0.11531 0.48038 0.76754 0.66886 1.483 1587.703 0.02552
0.58796 0.11542 0.48084 0.76826 0.67070 0.670 1587.740 0.02554
0.58852 0.11553 0.48129 0.76899 0.67253 1.236 1587.777 0.02557
0.58908 0.11564 0.48175 0.76972 0.67436 0.922 1587.813 0.02559
0.58963 0.11574 0.48220 0.77044 0.67620 0.733 1587.850 0.02561
0.59019 0.11585 0.48266 0.77117 0.67803 0.986 1587.887 0.02564
0.59075 0.11596 0.48311 0.77190 0.67987 1.049 1587.923 0.02566
0.59130 0.11607 0.48357 0.77262 0.68170 1.240 1587.960 0.02568
0.59186 0.11618 0.48402 0.77335 0.68354 1.241 1587.997 0.02571
0.59242 0.11629 0.48448 0.77408 0.68537 1.054 1588.034 0.02573
0.59297 0.11640 0.48493 0.77481 0.68721 0.802 1588.070 0.02576
0.59353 0.11651 0.48539 0.77553 0.68904 0.864 1588.107 0.02578
0.59408 0.11662 0.48584 0.77626 0.69088 1.119 1588.144 0.02580
0.59464 0.11673 0.48630 0.77699 0.69271 1.434 1588.180 0.02583
0.59520 0.11684 0.48675 0.77771 0.69454 1.435 1588.217 0.02585
0.59575 0.11695 0.48721 0.77844 0.69638 0.676 1588.254 0.02587
0.59631 0.11706 0.48766 0.77917 0.69821 0.994 1588.291 0.02590
0.59687 0.11716 0.48812 0.77990 0.70005 0.802 1588.327 0.02592
0.59742 0.11727 0.48857 0.78062 0.70189 0.612 1588.364 0.02595
0.59798 0.11738 0.48903 0.78135 0.70372 1.186 1588.401 0.02597
0.59854 0.11749 0.48948 0.78208 0.70556 0.868 1588.437 0.02599
0.59909 0.11760 0.48994 0.78281 0.70739 1.316 1588.474 0.02602
0.59965 0.11771 0.49039 0.78353 0.70923 1.638 1588.511 0.02604
0.60021 0.11782 0.49085 0.78426 0.71106 1.384 1588.548 0.02606
0.60076 0.11793 0.49131 0.78499 0.71290 1.065 1588.584 0.02609
0.60132 0.11804 0.49176 0.78572 0.71473 1.130 1588.621 0.02611
0.60188 0.11815 0.49222 0.78644 0.71657 0.938 1588.658 0.02614
0.60243 0.11826 0.49267 0.78717 0.71840 1.129 1588.695 0.02616
0.60299 0.11837 0.49313 0.78790 0.72024 0.809 1588.731 0.02618
0.60355 0.11848 0.49358 0.78863 0.72208 0.552 1588.768 0.02621
0.60410 0.11858 0.49404 0.78935 0.72391 0.809 1588.805 0.02623
0.60466 0.11869 0.49449 0.79008 0.72575 1.131 1588.841 0.02625
0.60522 0.11880 0.49495 0.79081 0.72758 1.003 1588.878 0.02628
0.60578 0.11891 0.49540 0.79154 0.72942 1.261 1588.915 0.02630
0.60633 0.11902 0.49586 0.79226 0.73126 0.617 1588.952 0.02633
0.60689 0.11913 0.49631 0.79299 0.73309 0.875 1588.988 0.02635
0.60745 0.11924 0.49677 0.79372 0.73493 1.134 1589.025 0.02637
0.60800 0.11935 0.49723 0.79445 0.73676 1.135 1589.062 0.02640
0.60856 0.11946 0.49768 0.79517 0.73860 1.328 1589.098 0.02642
0.60912 0.11957 0.49814 0.79590 0.74044 1.005 1589.135 0.02644
0.60967 0.11968 0.49859 0.79663 0.74227 0.683 1589.172 0.02647
0.61023 0.11979 0.49905 0.79736 0.74411 1.267 1589.209 0.02649
0.61079 0.11990 0.49950 0.79809 0.74595 1.074 1589.245 0.02651
0.61135 0.12001 0.49996 0.79881 0.74778 0.880 1589.282 0.02654
0.61190 0.12012 0.50041 0.79954 0.74962 0.881 1589.319 0.02656
0.61246 0.12022 0.50087 0.80027 0.75146 0.817 1589.356 0.02659
0.61302 0.12033 0.50133 0.80100 0.75329 0.818 1589.392 0.02661
0.61357 0.12044 0.50178 0.80173 0.75513 1.340 1589.429 0.02663
0.61413 0.12055 0.50224 0.80245 0.75697 0.559 1589.466 0.02666
0.61469 0.12066 0.50269 0.80318 0.75881 0.755 1589.502 0.02668
0.61525 0.12077 0.50315 0.80391 0.76064 1.017 1589.539 0.02670
0.61580 0.12088 0.50360 0.80464 0.76248 1.017 1589.576 0.02673
0.61636 0.12099 0.50406 0.80537 0.76432 0.887 1589.613 0.02675
0.61692 0.12110 0.50452 0.80609 0.76615 1.412 1589.649 0.02678
0.61747 0.12121 0.50497 0.80682 0.76799 1.085 1589.686 0.02680
0.61803 0.12132 0.50543 0.80755 0.76983 0.758 1589.723 0.02682
0.61859 0.12143 0.50588 0.80828 0.77167 1.083 1589.759 0.02685
0.61915 0.12154 0.50634 0.80901 0.77350 0.822 1589.796 0.02687
0.61970 0.12165 0.50679 0.80974 0.77534 0.954 1589.833 0.02689
0.62026 0.12176 0.50725 0.81046 0.77718 0.888 1589.870 0.02692
0.62082 0.12187 0.50771 0.81119 0.77902 1.350 1589.906 0.02694
0.62138 0.12198 0.50816 0.81192 0.78085 1.285 1589.943 0.02697
0.62193 0.12208 0.50862 0.81265 0.78269 0.957 1589.980 0.02699
0.62249 0.12219 0.50907 0.81338 0.78453 1.023 1590.016 0.02701
0.62305 0.12230 0.50953 0.81411 0.78637 0.761 1590.053 0.02704
0.62361 0.12241 0.50999 0.81483 0.78821 1.287 1590.090 0.02706
0.62416 0.12252 0.51044 0.81556 0.79004 0.631 1590.127 0.02708
0.62472 0.12263 0.51090 0.81629 0.79188 1.093 1590.163 0.02711
0.62528 0.12274 0.51135 0.81702 0.79372 1.161 1590.200 0.02713
0.62584 0.12285 0.51181 0.81775 0.79556 0.766 1590.237 0.02716
0.62639 0.12296 0.51227 0.81848 0.79740 1.297 1590.274 0.02718
0.62695 0.12307 0.51272 0.81921 0.79924 1.234 1590.310 0.02720
0.62751 0.12318 0.51318 0.81993 0.80107 0.837 1590.347 0.02723
0.62807 0.12329 0.51363 0.82066 0.80291 1.434 1590.384 0.02725
0.62862 0.12340 0.51409 0.82139 0.80475 0.772 1590.420 0.02727
0.62918 0.12351 0.51455 0.82212 0.80659 0.640 1590.457 0.02730
0.62974 0.12362 0.51500 0.82285 0.80843 0.639 1590.494 0.02732
0.63030 0.12373 0.51546 0.82358 0.81027 1.701 1590.531 0.02735
0.63085 0.12384 0.51591 0.82431 0.81211 0.772 1590.567 0.02737
0.63141 0.12395 0.51637 0.82503 0.81395 0.705 1590.604 0.02739
0.63197 0.12405 0.51683 0.82576 0.81578 1.237 1590.641 0.02742
0.63253 0.12416 0.51728 0.82649 0.81762 1.171 1590.677 0.02744
0.63309 0.12427 0.51774 0.82722 0.81946 0.774 1590.714 0.02746
0.63364 0.12438 0.51819 0.82795 0.82130 0.775 1590.751 0.02749
0.63420 0.12449 0.51865 0.82868 0.82314 0.709 1590.788 0.02751
0.63476 0.12460 0.51911 0.82941 0.82498 0.711 1590.824 0.02753
0.63532 0.12471 0.51956 0.83014 0.82682 0.910 1590.861 0.02756
0.63588 0.12482 0.52002 0.83087 0.82866 0.843 1590.898 0.02758
0.63643 0.12493 0.52048 0.83159 0.83050 1.509 1590.934 0.02761
0.63699 0.12504 0.52093 0.83232 0.83234 0.911 1590.971 0.02763
0.63755 0.12515 0.52139 0.83305 0.83418 0.978 1591.008 0.02765
0.63811 0.12526 0.52184 0.83378 0.83602 0.911 1591.045 0.02768
0.63867 0.12537 0.52230 0.83451 0.83786 0.976 1591.081 0.02770
0.63922 0.12548 0.52276 0.83524 0.83970 1.243 1591.118 0.02772
0.63978 0.12559 0.52321 0.83597 0.84154 1.177 1591.155 0.02775
0.64034 0.12570 0.52367 0.83670 0.84338 0.776 1591.192 0.02777
0.64090 0.12581 0.52413 0.83743 0.84522 0.844 1591.228 0.02780
0.64146 0.12592 0.52458 0.83816 0.84706 0.576 1591.265 0.02782
0.64201 0.12603 0.52504 0.83889 0.84890 1.045 1591.302 0.02784
0.64257 0.12614 0.52550 0.83962 0.85074 0.912 1591.338 0.02787
0.64313 0.12625 0.52595 0.84034 0.85258 1.046 1591.375 0.02789
0.64369 0.12636 0.52641 0.84107 0.85442 1.113 1591.412 0.02791
0.64425 0.12646 0.52687 0.84180 0.85626 1.180 1591.449 0.02794
0.64480 0.12657 0.52732 0.84253 0.85810 1.113 1591.485 0.02796
0.64536 0.12668 0.52778 0.84326 0.85994 0.576 1591.522 0.02799
0.64592 0.12679 0.52823 0.84399 0.86178 0.643 1591.559 0.02801
0.64648 0.12690 0.52869 0.84472 0.86362 1.717 1591.595 0.02803
0.64704 0.12701 0.52915 0.84545 0.86546 1.113 1591.632 0.02806
0.64760 0.12712 0.52960 0.84618 0.86730 0.912 1591.669 0.02808
0.64815 0.12723 0.53006 0.84691 0.86914 0.710 1591.706 0.02810
0.64871 0.12734 0.53052 0.84764 0.87098 0.912 1591.742 0.02813
0.64927 0.12745 0.53097 0.84837 0.87282 1.113 1591.779 0.02815
0.64983 0.12756 0.53143 0.84910 0.87467 1.115 1591.816 0.02818
0.65039 0.12767 0.53189 0.84983 0.87651 1.115 1591.852 0.02820
0.65095 0.12778 0.53234 0.85056 0.87835 0.375 1591.889 0.02822
0.65150 0.12789 0.53280 0.85129 0.88019 0.845 1591.926 0.02825
0.65206 0.12800 0.53326 0.85202 0.88203 0.778 1591.963 0.02827
0.65262 0.12811 0.53371 0.85275 0.88387 1.048 1591.999 0.02829
0.65318 0.12822 0.53417 0.85348 0.88571 1.183 1592.036 0.02832
0.65374 0.12833 0.53463 0.85421 0.88755 0.982 1592.073 0.02834
0.65430 0.12844 0.53508 0.85494 0.88940 1.452 1592.110 0.02836
0.65486 0.12855 0.53554 0.85567 0.89124 0.846 1592.146 0.02839
0.65541 0.12866 0.53600 0.85640 0.89308 0.983 1592.183 0.02841
0.65597 0.12877 0.53645 0.85713 0.89492 1.456 1592.220 0.02844
0.65653 0.12888 0.53691 0.85786 0.89676 1.525 1592.256 0.02846
0.65709 0.12899 0.53737 0.85859 0.89860 0.717 1592.293 0.02848
0.65765 0.12910 0.53783 0.85932 0.90045 1.327 1592.330 0.02851
0.65821 0.12921 0.53828 0.86005 0.90229 1.193 1592.367 0.02853
0.65877 0.12931 0.53874 0.86078 0.90413 0.991 1592.403 0.02855
0.65932 0.12942 0.53920 0.86151 0.90597 1.329 1592.440 0.02858
0.65988 0.12953 0.53965 0.86224 0.90781 0.789 1592.477 0.02860
0.66044 0.12964 0.54011 0.86297 0.90966 0.924 1592.513 0.02863
0.66100 0.12975 0.54057 0.86370 0.91150 0.787 1592.550 0.02865
0.66156 0.12986 0.54102 0.86443 0.91334 1.192 1592.587 0.02867
0.66212 0.12997 0.54148 0.86516 0.91518 0.854 1592.624 0.02870
0.66268 0.13008 0.54194 0.86589 0.91703 0.718 1592.660 0.02872
0.66324 0.13019 0.54239 0.86662 0.91887 0.311 1592.697 0.02874
0.66379 0.13030 0.54285 0.86735 0.92071 0.851 1592.734 0.02877
0.66435 0.13041 0.54331 0.86808 0.92255 0.920 1592.771 0.02879
0.66491 0.13052 0.54377 0.86881 0.92440 1.056 1592.807 0.02882
0.66547 0.13063 0.54422 0.86954 0.92624 0.853 1592.844 0.02884
0.66603 0.13074 0.54468 0.87027 0.92808 1.460 1592.881 0.02886
0.66659 0.13085 0.54514 0.87100 0.92992 1.225 1592.917 0.02889
0.66715 0.13096 0.54559 0.87173 0.93177 0.563 1592.954 0.02891
0.66771 0.13107 0.54605 0.87246 0.93361 0.781 1592.991 0.02893
0.66827 0.13118 0.54651 0.87319 0.93545 1.481 1593.028 0.02896
0.66883 0.13129 0.54697 0.87392 0.93730 1.221 1593.064 0.02898
0.66938 0.13140 0.54742 0.87465 0.93914 1.095 1593.101 0.02901
0.66994 0.13151 0.54788 0.87538 0.94098 1.346 1593.138 0.02903
0.67050 0.13162 0.54834 0.87611 0.94283 0.929 1593.174 0.02905
0.67106 0.13173 0.54879 0.87684 0.94467 0.992 1593.211 0.02908
0.67162 0.13184 0.54925 0.87757 0.94651 0.570 1593.248 0.02910
0.67218 0.13195 0.54971 0.87830 0.94836 0.745 1593.285 0.02912
0.67274 0.13206 0.55017 0.87903 0.95020 1.073 1593.321 0.02915
0.67330 0.13217 0.55062 0.87976 0.95204 1.703 1593.358 0.02917
0.67386 0.13228 0.55108 0.88050 0.95389 0.861 1593.395 0.02920
0.67442 0.13239 0.55154 0.88123 0.95573 1.044 1593.431 0.02922
0.67498 0.13250 0.55200 0.88196 0.95758 0.644 1593.468 0.02924
0.67554 0.13261 0.55245 0.88269 0.95942 1.202 1593.505 0.02927
0.67609 0.13272 0.55291 0.88342 0.96126 1.257 1593.542 0.02929
0.67665 0.13283 0.55337 0.88415 0.96311 1.392 1593.578 0.02931
0.67721 0.13294 0.55383 0.88488 0.96495 0.784 1593.615 0.02934
0.67777 0.13305 0.55428 0.88561 0.96680 0.513 1593.652 0.02936
0.67833 0.13316 0.55474 0.88634 0.96864 1.728 1593.689 0.02938
0.67889 0.13327 0.55520 0.88707 0.97048 1.256 1593.725 0.02941
0.67945 0.13338 0.55566 0.88780 0.97233 0.987 1593.762 0.02943
0.68001 0.13349 0.55611 0.88853 0.97417 1.055 1593.799 0.02946
0.68057 0.13359 0.55657 0.88927 0.97602 1.122 1593.835 0.02948
0.68113 0.13370 0.55703 0.89000 0.97786 0.718 1593.872 0.02950
0.68169 0.13381 0.55749 0.89073 0.97971 1.595 1593.909 0.02953
0.68225 0.13392 0.55794 0.89146 0.98155 0.720 1593.946 0.02955
0.68281 0.13403 0.55840 0.89219 0.98340 0.787 1593.982 0.02957
0.68337 0.13414 0.55886 0.89292 0.98524 1.123 1594.019 0.02960
0.68393 0.13425 0.55932 0.89365 0.98708 0.986 1594.056 0.02962
0.68449 0.13436 0.55977 0.89438 0.98893 0.718 1594.092 0.02965
0.68505 0.13447 0.56023 0.89511 0.99077 0.783 1594.129 0.02967
0.68561 0.13458 0.56069 0.89585 0.99262 1.049 1594.166 0.02969
0.68616 0.13469 0.56115 0.89658 0.99446 1.115 1594.203 0.02972
0.68672 0.13480 0.56160 0.89731 0.99631 1.114 1594.239 0.02974
0.68728 0.13491 0.56206 0.89804 0.99815 1.045 1594.276 0.02976
0.68784 0.13502 0.56252 0.89877 1.00000 1.112 1594.313 0.02979
