x y z dist_scaled dist_frac absorption
0.11377 0.43986 0.71382 0.84614 0.86730 -0.100
0.11387 0.44023 0.71443 0.84687 0.86914 0.062
0.11397 0.44061 0.71505 0.84760 0.87098 0.272
0.11407 0.44099 0.71566 0.84833 0.87283 0.076
0.11417 0.44137 0.71628 0.84906 0.87467 -0.039
0.11427 0.44175 0.71689 0.84979 0.87651 0.159
0.11436 0.44213 0.71751 0.85052 0.87835 -0.000
0.11446 0.44251 0.71813 0.85125 0.88019 0.085
0.11456 0.44289 0.71874 0.85198 0.88203 -0.029
0.11466 0.44327 0.71936 0.85271 0.88387 0.061
0.11476 0.44365 0.71997 0.85344 0.88571 0.047
0.11485 0.44403 0.72059 0.85416 0.88755 0.245
0.11495 0.44441 0.72120 0.85489 0.88940 0.220
0.11505 0.44479 0.72182 0.85562 0.89124 0.159
0.11515 0.44517 0.72243 0.85635 0.89308 0.109
0.11525 0.44554 0.72305 0.85708 0.89492 0.098
0.11534 0.44592 0.72367 0.85781 0.89676 -0.055
0.11544 0.44630 0.72428 0.85854 0.89860 -0.004
0.11554 0.44668 0.72490 0.85927 0.90045 0.143
0.11564 0.44706 0.72551 0.86000 0.90229 -0.004
0.11574 0.44744 0.72613 0.86073 0.90413 -0.006
0.11584 0.44782 0.72674 0.86146 0.90597 -0.030
0.11593 0.44820 0.72736 0.86219 0.90781 0.056
0.11603 0.44858 0.72798 0.86292 0.90966 0.053
0.11613 0.44896 0.72859 0.86365 0.91150 0.068
0.11623 0.44934 0.72921 0.86438 0.91334 0.280
0.11633 0.44972 0.72982 0.86511 0.91518 -0.020
0.11642 0.45010 0.73044 0.86584 0.91703 -0.155
0.11652 0.45048 0.73105 0.86657 0.91887 -0.165
0.11662 0.45086 0.73167 0.86730 0.92071 0.019
0.11672 0.45124 0.73229 0.86803 0.92255 -0.020
0.11682 0.45162 0.73290 0.86876 0.92440 -0.069
0.11691 0.45200 0.73352 0.86949 0.92624 0.095
0.11701 0.45237 0.73413 0.87022 0.92808 -0.094
0.11711 0.45275 0.73475 0.87095 0.92992 -0.107
0.11721 0.45313 0.73537 0.87168 0.93177 0.106
0.11731 0.45351 0.73598 0.87241 0.93361 0.041
0.11741 0.45389 0.73660 0.87314 0.93545 0.135
0.11750 0.45427 0.73721 0.87387 0.93730 -0.002
0.11760 0.45465 0.73783 0.87460 0.93914 0.095
0.11770 0.45503 0.73845 0.87534 0.94098 -0.135
0.11780 0.45541 0.73906 0.87607 0.94283 -0.097
0.11790 0.45579 0.73968 0.87680 0.94467 -0.049
0.11800 0.45617 0.74030 0.87753 0.94651 -0.055
0.11809 0.45655 0.74091 0.87826 0.94836 -0.122
0.11819 0.45693 0.74153 0.87899 0.95020 0.054
0.11829 0.45731 0.74214 0.87972 0.95204 -0.028
0.11839 0.45769 0.74276 0.88045 0.95389 -0.197
0.11849 0.45807 0.74338 0.88118 0.95573 -0.027
0.11858 0.45845 0.74399 0.88191 0.95758 0.063
0.11868 0.45883 0.74461 0.88264 0.95942 -0.000
0.11878 0.45921 0.74523 0.88337 0.96126 0.073
0.11888 0.45959 0.74584 0.88410 0.96311 0.161
0.11898 0.45997 0.74646 0.88483 0.96495 0.084
0.11908 0.46035 0.74707 0.88556 0.96680 0.274
0.11917 0.46073 0.74769 0.88629 0.96864 0.147
0.11927 0.46111 0.74831 0.88702 0.97048 0.262
0.11937 0.46149 0.74892 0.88775 0.97233 0.438
0.11947 0.46187 0.74954 0.88849 0.97417 0.311
0.11957 0.46225 0.75016 0.88922 0.97602 0.214
0.11967 0.46263 0.75077 0.88995 0.97786 0.287
0.11976 0.46301 0.75139 0.89068 0.97971 0.199
0.11986 0.46339 0.75201 0.89141 0.98155 0.147
0.11996 0.46377 0.75262 0.89214 0.98340 0.209
0.12006 0.46415 0.75324 0.89287 0.98524 0.223
0.12016 0.46453 0.75386 0.89360 0.98708 0.208
0.12025 0.46491 0.75447 0.89433 0.98893 0.007
0.12035 0.46529 0.75509 0.89506 0.99077 0.036
0.12045 0.46567 0.75571 0.89579 0.99262 0.133
0.12055 0.46605 0.75632 0.89653 0.99446 -0.016
0.12065 0.46643 0.75694 0.89726 0.99631 0.209
0.12075 0.46681 0.75756 0.89799 0.99815 -0.003
0.12084 0.46719 0.75817 0.89872 1.00000 -0.171
