x y z dist_scaled dist_frac absorption
0.04070 0.55497 0.63807 0.84663 0.86914 0.023
0.04074 0.55545 0.63862 0.84736 0.87098 0.025
0.04077 0.55593 0.63917 0.84809 0.87283 -0.046
0.04081 0.55640 0.63972 0.84881 0.87467 -0.059
0.04084 0.55688 0.64027 0.84954 0.87651 0.076
0.04088 0.55736 0.64082 0.85027 0.87835 0.016
0.04091 0.55784 0.64137 0.85100 0.88019 0.007
0.04095 0.55832 0.64192 0.85173 0.88203 0.049
0.04098 0.55879 0.64247 0.85246 0.88387 0.036
0.04102 0.55927 0.64301 0.85319 0.88571 0.022
0.04105 0.55975 0.64356 0.85392 0.88755 -0.051
0.04109 0.56023 0.64411 0.85465 0.88940 0.053
0.04112 0.56071 0.64466 0.85538 0.89124 0.021
0.04116 0.56119 0.64521 0.85611 0.89308 0.132
0.04119 0.56166 0.64576 0.85684 0.89492 0.121
0.04123 0.56214 0.64631 0.85757 0.89676 -0.055
0.04126 0.56262 0.64686 0.85830 0.89860 -0.146
0.04130 0.56310 0.64741 0.85903 0.90045 0.045
0.04133 0.56358 0.64796 0.85976 0.90229 0.070
0.04137 0.56406 0.64851 0.86049 0.90413 -0.050
0.04140 0.56453 0.64906 0.86122 0.90597 -0.059
0.04144 0.56501 0.64961 0.86195 0.90781 0.049
0.04147 0.56549 0.65016 0.86268 0.90966 0.025
0.04151 0.56597 0.65072 0.86341 0.91150 0.050
0.04154 0.56645 0.65127 0.86414 0.91334 0.016
0.04158 0.56693 0.65182 0.86487 0.91518 0.131
0.04161 0.56741 0.65237 0.86560 0.91703 0.087
0.04165 0.56788 0.65292 0.86633 0.91887 0.169
0.04168 0.56836 0.65347 0.86706 0.92071 0.116
0.04172 0.56884 0.65402 0.86779 0.92255 0.102
0.04175 0.56932 0.65457 0.86852 0.92440 0.020
0.04179 0.56980 0.65512 0.86925 0.92624 0.076
0.04182 0.57028 0.65567 0.86998 0.92808 0.079
0.04186 0.57076 0.65622 0.87071 0.92992 0.094
0.04189 0.57123 0.65677 0.87144 0.93177 0.082
0.04193 0.57171 0.65732 0.87217 0.93361 0.199
0.04196 0.57219 0.65787 0.87290 0.93545 0.128
0.04200 0.57267 0.65842 0.87363 0.93730 0.093
0.04203 0.57315 0.65897 0.87436 0.93914 0.172
0.04207 0.57363 0.65952 0.87509 0.94098 -0.019
0.04210 0.57411 0.66007 0.87582 0.94283 0.103
0.04214 0.57459 0.66062 0.87655 0.94467 0.096
0.04217 0.57506 0.66117 0.87728 0.94651 0.183
0.04221 0.57554 0.66172 0.87801 0.94836 -0.027
0.04224 0.57602 0.66227 0.87874 0.95020 -0.017
0.04228 0.57650 0.66282 0.87947 0.95204 0.169
0.04231 0.57698 0.66337 0.88020 0.95389 0.007
0.04235 0.57746 0.66392 0.88094 0.95573 0.017
0.04238 0.57794 0.66447 0.88167 0.95758 -0.075
0.04242 0.57842 0.66502 0.88240 0.95942 0.094
0.04245 0.57890 0.66558 0.88313 0.96126 -0.007
0.04249 0.57937 0.66613 0.88386 0.96311 0.047
0.04252 0.57985 0.66668 0.88459 0.96495 0.015
0.04256 0.58033 0.66723 0.88532 0.96680 -0.127
0.04260 0.58081 0.66778 0.88605 0.96864 -0.154
0.04263 0.58129 0.66833 0.88678 0.97048 -0.143
0.04267 0.58177 0.66888 0.88751 0.97233 0.029
0.04270 0.58225 0.66943 0.88824 0.97417 0.026
0.04274 0.58273 0.66998 0.88897 0.97602 -0.026
0.04277 0.58321 0.67053 0.88970 0.97786 0.057
0.04281 0.58369 0.67108 0.89043 0.97971 0.026
0.04284 0.58416 0.67163 0.89117 0.98155 0.049
0.04288 0.58464 0.67218 0.89190 0.98340 0.211
0.04291 0.58512 0.67274 0.89263 0.98524 0.077
0.04295 0.58560 0.67329 0.89336 0.98708 0.079
0.04298 0.58608 0.67384 0.89409 0.98893 0.005
0.04302 0.58656 0.67439 0.89482 0.99077 0.131
0.04305 0.58704 0.67494 0.89555 0.99262 0.014
0.04309 0.58752 0.67549 0.89628 0.99446 0.117
0.04312 0.58800 0.67604 0.89701 0.99631 0.190
0.04316 0.58848 0.67659 0.89774 0.99815 0.045
0.04319 0.58896 0.67714 0.89848 1.00000 0.185
