x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.46346 0.29406 0.48167 0.73026 0.57541 1.565 0.266 1585.818 0.02430
-0.46392 0.29435 0.48215 0.73098 0.57724 0.999 0.223 1585.855 0.02432
-0.46438 0.29464 0.48263 0.73171 0.57907 1.056 0.227 1585.892 0.02435
-0.46484 0.29493 0.48311 0.73243 0.58090 1.083 0.230 1585.928 0.02437
-0.46531 0.29523 0.48359 0.73316 0.58273 1.000 0.224 1585.965 0.02440
-0.46577 0.29552 0.48406 0.73389 0.58456 0.911 0.216 1586.002 0.02442
-0.46623 0.29581 0.48454 0.73461 0.58639 0.881 0.213 1586.038 0.02444
-0.46669 0.29610 0.48502 0.73534 0.58823 0.968 0.220 1586.075 0.02447
-0.46715 0.29640 0.48550 0.73606 0.59006 1.534 0.263 1586.112 0.02449
-0.46761 0.29669 0.48598 0.73679 0.59189 0.786 0.206 1586.149 0.02451
-0.46807 0.29698 0.48646 0.73751 0.59372 1.172 0.238 1586.185 0.02454
-0.46853 0.29727 0.48694 0.73824 0.59555 0.969 0.221 1586.222 0.02456
-0.46899 0.29757 0.48742 0.73897 0.59738 1.121 0.233 1586.259 0.02459
-0.46945 0.29786 0.48789 0.73969 0.59921 0.908 0.216 1586.295 0.02461
-0.46991 0.29815 0.48837 0.74042 0.60105 1.114 0.233 1586.332 0.02463
-0.47037 0.29844 0.48885 0.74114 0.60288 1.087 0.231 1586.369 0.02466
-0.47083 0.29873 0.48933 0.74187 0.60471 1.148 0.236 1586.406 0.02468
-0.47129 0.29903 0.48981 0.74260 0.60654 0.973 0.222 1586.442 0.02470
-0.47175 0.29932 0.49029 0.74332 0.60837 0.854 0.212 1586.479 0.02473
-0.47222 0.29961 0.49077 0.74405 0.61021 0.701 0.198 1586.516 0.02475
-0.47268 0.29990 0.49125 0.74477 0.61204 0.763 0.204 1586.552 0.02478
-0.47314 0.30020 0.49173 0.74550 0.61387 0.910 0.217 1586.589 0.02480
-0.47360 0.30049 0.49220 0.74623 0.61570 0.914 0.217 1586.626 0.02482
-0.47406 0.30078 0.49268 0.74695 0.61753 1.000 0.224 1586.663 0.02485
-0.47452 0.30107 0.49316 0.74768 0.61937 0.943 0.219 1586.699 0.02487
-0.47498 0.30137 0.49364 0.74840 0.62120 0.940 0.219 1586.736 0.02489
-0.47544 0.30166 0.49412 0.74913 0.62303 1.005 0.225 1586.773 0.02492
-0.47590 0.30195 0.49460 0.74986 0.62486 0.733 0.201 1586.810 0.02494
-0.47636 0.30224 0.49508 0.75058 0.62670 1.302 0.248 1586.846 0.02497
-0.47682 0.30254 0.49556 0.75131 0.62853 1.002 0.225 1586.883 0.02499
-0.47729 0.30283 0.49604 0.75204 0.63036 0.702 0.199 1586.920 0.02501
-0.47775 0.30312 0.49652 0.75276 0.63219 1.000 0.225 1586.956 0.02504
-0.47821 0.30341 0.49699 0.75349 0.63403 1.089 0.232 1586.993 0.02506
-0.47867 0.30371 0.49747 0.75421 0.63586 1.153 0.237 1587.030 0.02508
-0.47913 0.30400 0.49795 0.75494 0.63769 1.090 0.233 1587.067 0.02511
-0.47959 0.30429 0.49843 0.75567 0.63953 1.029 0.227 1587.103 0.02513
-0.48005 0.30458 0.49891 0.75639 0.64136 0.998 0.225 1587.140 0.02516
-0.48051 0.30488 0.49939 0.75712 0.64319 0.761 0.204 1587.177 0.02518
-0.48097 0.30517 0.49987 0.75785 0.64503 1.360 0.252 1587.213 0.02520
-0.48143 0.30546 0.50035 0.75857 0.64686 0.852 0.212 1587.250 0.02523
-0.48190 0.30575 0.50083 0.75930 0.64869 0.853 0.213 1587.287 0.02525
-0.48236 0.30605 0.50131 0.76003 0.65053 1.034 0.228 1587.324 0.02527
-0.48282 0.30634 0.50179 0.76075 0.65236 0.763 0.205 1587.360 0.02530
-0.48328 0.30663 0.50227 0.76148 0.65419 0.886 0.216 1587.397 0.02532
-0.48374 0.30692 0.50274 0.76221 0.65603 1.065 0.230 1587.434 0.02534
-0.48420 0.30722 0.50322 0.76293 0.65786 0.973 0.224 1587.471 0.02537
-0.48466 0.30751 0.50370 0.76366 0.65969 0.763 0.205 1587.507 0.02539
-0.48512 0.30780 0.50418 0.76439 0.66153 1.217 0.243 1587.544 0.02542
-0.48559 0.30809 0.50466 0.76511 0.66336 1.154 0.238 1587.581 0.02544
-0.48605 0.30839 0.50514 0.76584 0.66519 0.763 0.205 1587.617 0.02546
-0.48651 0.30868 0.50562 0.76657 0.66703 0.734 0.203 1587.654 0.02549
-0.48697 0.30897 0.50610 0.76729 0.66886 1.151 0.238 1587.691 0.02551
-0.48743 0.30926 0.50658 0.76802 0.67070 0.793 0.208 1587.728 0.02553
-0.48789 0.30956 0.50706 0.76875 0.67253 1.094 0.234 1587.764 0.02556
-0.48835 0.30985 0.50754 0.76947 0.67436 0.913 0.219 1587.801 0.02558
-0.48881 0.31014 0.50802 0.77020 0.67620 0.885 0.216 1587.838 0.02561
-0.48928 0.31044 0.50850 0.77093 0.67803 0.672 0.197 1587.874 0.02563
-0.48974 0.31073 0.50898 0.77166 0.67987 1.063 0.232 1587.911 0.02565
-0.49020 0.31102 0.50946 0.77238 0.68170 1.340 0.252 1587.948 0.02568
-0.49066 0.31131 0.50994 0.77311 0.68354 1.157 0.238 1587.985 0.02570
-0.49112 0.31161 0.51042 0.77384 0.68537 0.973 0.225 1588.021 0.02572
-0.49158 0.31190 0.51090 0.77456 0.68721 1.276 0.248 1588.058 0.02575
-0.49204 0.31219 0.51137 0.77529 0.68904 1.004 0.227 1588.095 0.02577
-0.49251 0.31249 0.51185 0.77602 0.69088 1.268 0.247 1588.131 0.02580
-0.49297 0.31278 0.51233 0.77675 0.69271 0.843 0.210 1588.168 0.02582
-0.49343 0.31307 0.51281 0.77747 0.69454 0.928 0.222 1588.205 0.02584
-0.49389 0.31336 0.51329 0.77820 0.69638 0.945 0.225 1588.242 0.02587
-0.49435 0.31366 0.51377 0.77893 0.69821 1.012 0.227 1588.278 0.02589
-0.49481 0.31395 0.51425 0.77965 0.70005 1.036 0.230 1588.315 0.02591
-0.49527 0.31424 0.51473 0.78038 0.70189 0.734 0.204 1588.352 0.02594
-0.49574 0.31453 0.51521 0.78111 0.70372 0.886 0.215 1588.389 0.02596
-0.49620 0.31483 0.51569 0.78184 0.70556 0.765 0.207 1588.425 0.02599
-0.49666 0.31512 0.51617 0.78256 0.70739 0.581 0.185 1588.462 0.02601
-0.49712 0.31541 0.51665 0.78329 0.70923 1.103 0.235 1588.499 0.02603
-0.49758 0.31571 0.51713 0.78402 0.71106 1.091 0.233 1588.535 0.02606
-0.49804 0.31600 0.51761 0.78475 0.71290 0.930 0.221 1588.572 0.02608
-0.49851 0.31629 0.51809 0.78547 0.71473 0.950 0.223 1588.609 0.02610
-0.49897 0.31659 0.51857 0.78620 0.71657 1.190 0.244 1588.646 0.02613
-0.49943 0.31688 0.51905 0.78693 0.71840 1.313 0.253 1588.682 0.02615
-0.49989 0.31717 0.51953 0.78766 0.72024 1.018 0.228 1588.719 0.02618
-0.50035 0.31746 0.52001 0.78838 0.72208 0.987 0.227 1588.756 0.02620
-0.50081 0.31776 0.52049 0.78911 0.72391 0.933 0.221 1588.792 0.02622
-0.50128 0.31805 0.52097 0.78984 0.72575 0.889 0.218 1588.829 0.02625
-0.50174 0.31834 0.52145 0.79057 0.72758 0.948 0.223 1588.866 0.02627
-0.50220 0.31864 0.52193 0.79129 0.72942 1.135 0.238 1588.903 0.02629
-0.50266 0.31893 0.52241 0.79202 0.73126 1.191 0.243 1588.939 0.02632
-0.50312 0.31922 0.52289 0.79275 0.73309 1.193 0.243 1588.976 0.02634
-0.50359 0.31952 0.52337 0.79348 0.73493 1.225 0.245 1589.013 0.02636
-0.50405 0.31981 0.52385 0.79420 0.73676 1.163 0.241 1589.049 0.02639
-0.50451 0.32010 0.52433 0.79493 0.73860 0.859 0.216 1589.086 0.02641
-0.50497 0.32039 0.52481 0.79566 0.74044 0.951 0.224 1589.123 0.02644
-0.50543 0.32069 0.52529 0.79639 0.74227 0.921 0.221 1589.160 0.02646
-0.50590 0.32098 0.52577 0.79712 0.74411 1.042 0.231 1589.196 0.02648
-0.50636 0.32127 0.52625 0.79784 0.74595 0.891 0.219 1589.233 0.02651
-0.50682 0.32157 0.52673 0.79857 0.74778 0.829 0.214 1589.270 0.02653
-0.50728 0.32186 0.52721 0.79930 0.74962 0.893 0.219 1589.307 0.02655
-0.50774 0.32215 0.52769 0.80003 0.75146 0.894 0.219 1589.343 0.02658
-0.50821 0.32245 0.52817 0.80075 0.75329 1.319 0.253 1589.380 0.02660
-0.50867 0.32274 0.52865 0.80148 0.75513 0.894 0.219 1589.417 0.02663
-0.50913 0.32303 0.52913 0.80221 0.75697 0.804 0.211 1589.453 0.02665
-0.50959 0.32333 0.52961 0.80294 0.75880 0.922 0.222 1589.490 0.02667
-0.51005 0.32362 0.53009 0.80367 0.76064 0.957 0.225 1589.527 0.02670
-0.51052 0.32391 0.53057 0.80440 0.76248 1.079 0.235 1589.564 0.02672
-0.51098 0.32421 0.53105 0.80512 0.76432 1.046 0.232 1589.600 0.02674
-0.51144 0.32450 0.53153 0.80585 0.76615 1.079 0.235 1589.637 0.02677
-0.51190 0.32479 0.53201 0.80658 0.76799 0.929 0.222 1589.674 0.02679
-0.51236 0.32508 0.53249 0.80731 0.76983 1.174 0.242 1589.710 0.02682
-0.51283 0.32538 0.53297 0.80804 0.77167 1.023 0.230 1589.747 0.02684
-0.51329 0.32567 0.53345 0.80876 0.77350 0.746 0.206 1589.784 0.02686
-0.51375 0.32596 0.53393 0.80949 0.77534 0.903 0.220 1589.821 0.02689
-0.51421 0.32626 0.53441 0.81022 0.77718 0.900 0.219 1589.857 0.02691
-0.51467 0.32655 0.53489 0.81095 0.77902 0.717 0.203 1589.894 0.02693
-0.51514 0.32684 0.53538 0.81168 0.78085 1.238 0.247 1589.931 0.02696
-0.51560 0.32714 0.53586 0.81241 0.78269 0.836 0.215 1589.968 0.02698
-0.51606 0.32743 0.53634 0.81313 0.78453 1.023 0.230 1590.004 0.02701
-0.51652 0.32772 0.53682 0.81386 0.78637 1.178 0.242 1590.041 0.02703
-0.51699 0.32802 0.53730 0.81459 0.78821 0.903 0.221 1590.078 0.02705
-0.51745 0.32831 0.53778 0.81532 0.79004 1.298 0.251 1590.114 0.02708
-0.51791 0.32860 0.53826 0.81605 0.79188 1.054 0.233 1590.151 0.02710
-0.51837 0.32890 0.53874 0.81678 0.79372 0.996 0.228 1590.188 0.02712
-0.51884 0.32919 0.53922 0.81750 0.79556 0.871 0.218 1590.225 0.02715
-0.51930 0.32948 0.53970 0.81823 0.79740 1.208 0.245 1590.261 0.02717
-0.51976 0.32978 0.54018 0.81896 0.79924 0.751 0.207 1590.298 0.02719
-0.52022 0.33007 0.54066 0.81969 0.80107 1.118 0.238 1590.335 0.02722
-0.52069 0.33036 0.54114 0.82042 0.80291 0.811 0.212 1590.371 0.02724
-0.52115 0.33066 0.54162 0.82115 0.80475 1.088 0.236 1590.408 0.02727
-0.52161 0.33095 0.54210 0.82188 0.80659 0.904 0.221 1590.445 0.02729
-0.52207 0.33124 0.54258 0.82261 0.80843 0.747 0.207 1590.482 0.02731
-0.52254 0.33154 0.54306 0.82333 0.81027 1.055 0.234 1590.518 0.02734
-0.52300 0.33183 0.54354 0.82406 0.81211 1.026 0.232 1590.555 0.02736
-0.52346 0.33213 0.54403 0.82479 0.81395 1.058 0.234 1590.592 0.02738
-0.52392 0.33242 0.54451 0.82552 0.81578 1.209 0.246 1590.628 0.02741
-0.52439 0.33271 0.54499 0.82625 0.81762 1.148 0.241 1590.665 0.02743
-0.52485 0.33301 0.54547 0.82698 0.81946 0.748 0.208 1590.702 0.02746
-0.52531 0.33330 0.54595 0.82771 0.82130 0.717 0.204 1590.739 0.02748
-0.52577 0.33359 0.54643 0.82844 0.82314 1.150 0.242 1590.775 0.02750
-0.52624 0.33389 0.54691 0.82916 0.82498 1.150 0.242 1590.812 0.02753
-0.52670 0.33418 0.54739 0.82989 0.82682 0.873 0.219 1590.849 0.02755
-0.52716 0.33447 0.54787 0.83062 0.82866 0.902 0.221 1590.886 0.02757
-0.52762 0.33477 0.54835 0.83135 0.83050 1.181 0.244 1590.922 0.02760
-0.52809 0.33506 0.54883 0.83208 0.83234 1.240 0.249 1590.959 0.02762
-0.52855 0.33535 0.54931 0.83281 0.83418 0.900 0.222 1590.996 0.02765
-0.52901 0.33565 0.54979 0.83354 0.83602 0.965 0.227 1591.032 0.02767
-0.52947 0.33594 0.55028 0.83427 0.83786 0.839 0.217 1591.069 0.02769
-0.52994 0.33623 0.55076 0.83500 0.83970 0.842 0.217 1591.106 0.02772
-0.53040 0.33653 0.55124 0.83573 0.84154 1.212 0.247 1591.143 0.02774
-0.53086 0.33682 0.55172 0.83646 0.84338 1.125 0.238 1591.179 0.02776
-0.53133 0.33712 0.55220 0.83718 0.84522 1.157 0.242 1591.216 0.02779
-0.53179 0.33741 0.55268 0.83791 0.84706 0.846 0.217 1591.253 0.02781
-0.53225 0.33770 0.55316 0.83864 0.84890 1.000 0.230 1591.289 0.02784
-0.53271 0.33800 0.55364 0.83937 0.85074 0.537 0.187 1591.326 0.02786
-0.53318 0.33829 0.55412 0.84010 0.85258 1.097 0.238 1591.363 0.02788
-0.53364 0.33858 0.55460 0.84083 0.85442 0.726 0.205 1591.400 0.02791
-0.53410 0.33888 0.55509 0.84156 0.85626 0.817 0.214 1591.436 0.02793
-0.53457 0.33917 0.55557 0.84229 0.85810 1.064 0.235 1591.473 0.02795
-0.53503 0.33947 0.55605 0.84302 0.85994 0.970 0.228 1591.510 0.02798
-0.53549 0.33976 0.55653 0.84375 0.86178 1.375 0.259 1591.546 0.02800
-0.53595 0.34005 0.55701 0.84448 0.86362 1.003 0.231 1591.583 0.02803
-0.53642 0.34035 0.55749 0.84521 0.86546 0.878 0.220 1591.620 0.02805
-0.53688 0.34064 0.55797 0.84594 0.86730 1.314 0.255 1591.657 0.02807
-0.53734 0.34093 0.55845 0.84667 0.86914 1.034 0.233 1591.693 0.02810
-0.53781 0.34123 0.55894 0.84740 0.87098 1.036 0.233 1591.730 0.02812
-0.53827 0.34152 0.55942 0.84813 0.87282 1.064 0.236 1591.767 0.02814
-0.53873 0.34182 0.55990 0.84886 0.87467 0.940 0.226 1591.804 0.02817
-0.53920 0.34211 0.56038 0.84959 0.87651 0.817 0.214 1591.840 0.02819
-0.53966 0.34240 0.56086 0.85031 0.87835 0.852 0.218 1591.877 0.02821
-0.54012 0.34270 0.56134 0.85104 0.88019 1.100 0.239 1591.914 0.02824
-0.54058 0.34299 0.56182 0.85177 0.88203 0.881 0.221 1591.950 0.02826
-0.54105 0.34328 0.56230 0.85250 0.88387 1.005 0.231 1591.987 0.02829
-0.54151 0.34358 0.56279 0.85323 0.88571 0.944 0.226 1592.024 0.02831
-0.54197 0.34387 0.56327 0.85396 0.88755 1.039 0.234 1592.061 0.02833
-0.54244 0.34417 0.56375 0.85469 0.88940 0.882 0.221 1592.097 0.02836
-0.54290 0.34446 0.56423 0.85542 0.89124 0.915 0.224 1592.134 0.02838
-0.54336 0.34475 0.56471 0.85615 0.89308 0.946 0.227 1592.171 0.02840
-0.54383 0.34505 0.56519 0.85688 0.89492 1.288 0.253 1592.207 0.02843
-0.54429 0.34534 0.56567 0.85761 0.89676 1.257 0.251 1592.244 0.02845
-0.54475 0.34564 0.56616 0.85834 0.89860 1.008 0.232 1592.281 0.02848
-0.54522 0.34593 0.56664 0.85907 0.90045 1.038 0.235 1592.318 0.02850
-0.54568 0.34622 0.56712 0.85980 0.90229 0.821 0.216 1592.354 0.02852
-0.54614 0.34652 0.56760 0.86053 0.90413 0.602 0.194 1592.391 0.02855
-0.54661 0.34681 0.56808 0.86126 0.90597 1.225 0.248 1592.428 0.02857
-0.54707 0.34711 0.56856 0.86199 0.90781 0.946 0.227 1592.465 0.02859
-0.54753 0.34740 0.56904 0.86272 0.90966 0.976 0.230 1592.501 0.02862
-0.54800 0.34769 0.56953 0.86345 0.91150 1.160 0.245 1592.538 0.02864
-0.54846 0.34799 0.57001 0.86418 0.91334 0.879 0.221 1592.575 0.02867
-0.54892 0.34828 0.57049 0.86491 0.91518 0.597 0.195 1592.611 0.02869
-0.54939 0.34858 0.57097 0.86564 0.91703 0.694 0.205 1592.648 0.02871
-0.54985 0.34887 0.57145 0.86637 0.91887 0.851 0.219 1592.685 0.02874
-0.55031 0.34916 0.57193 0.86710 0.92071 1.037 0.235 1592.722 0.02876
-0.55078 0.34946 0.57242 0.86783 0.92255 1.195 0.247 1592.758 0.02878
-0.55124 0.34975 0.57290 0.86856 0.92440 0.630 0.198 1592.795 0.02881
-0.55170 0.35005 0.57338 0.86929 0.92624 0.788 0.214 1592.832 0.02883
-0.55217 0.35034 0.57386 0.87002 0.92808 0.756 0.210 1592.868 0.02886
-0.55263 0.35063 0.57434 0.87075 0.92992 0.632 0.198 1592.905 0.02888
-0.55309 0.35093 0.57482 0.87149 0.93177 1.069 0.238 1592.942 0.02890
-0.55356 0.35122 0.57531 0.87222 0.93361 0.867 0.222 1592.979 0.02893
-0.55402 0.35152 0.57579 0.87295 0.93545 1.024 0.236 1593.015 0.02895
-0.55449 0.35181 0.57627 0.87368 0.93730 0.987 0.230 1593.052 0.02897
-0.55495 0.35210 0.57675 0.87441 0.93914 0.830 0.217 1593.089 0.02900
-0.55541 0.35240 0.57723 0.87514 0.94098 0.772 0.210 1593.125 0.02902
-0.55588 0.35269 0.57771 0.87587 0.94283 0.931 0.228 1593.162 0.02904
-0.55634 0.35299 0.57820 0.87660 0.94467 0.791 0.214 1593.199 0.02907
-0.55680 0.35328 0.57868 0.87733 0.94651 1.098 0.239 1593.236 0.02909
-0.55727 0.35358 0.57916 0.87806 0.94836 0.966 0.231 1593.272 0.02912
-0.55773 0.35387 0.57964 0.87879 0.95020 0.889 0.223 1593.309 0.02914
-0.55819 0.35416 0.58012 0.87952 0.95204 0.785 0.211 1593.346 0.02916
-0.55866 0.35446 0.58061 0.88025 0.95389 0.963 0.231 1593.383 0.02919
-0.55912 0.35475 0.58109 0.88098 0.95573 0.790 0.215 1593.419 0.02921
-0.55959 0.35505 0.58157 0.88171 0.95758 1.125 0.244 1593.456 0.02923
-0.56005 0.35534 0.58205 0.88244 0.95942 0.820 0.218 1593.493 0.02926
-0.56051 0.35563 0.58253 0.88317 0.96126 1.128 0.244 1593.529 0.02928
-0.56098 0.35593 0.58302 0.88391 0.96311 1.078 0.238 1593.566 0.02931
-0.56144 0.35622 0.58350 0.88464 0.96495 0.824 0.218 1593.603 0.02933
-0.56190 0.35652 0.58398 0.88537 0.96680 0.983 0.232 1593.640 0.02935
-0.56237 0.35681 0.58446 0.88610 0.96864 0.668 0.203 1593.676 0.02938
-0.56283 0.35711 0.58494 0.88683 0.97048 1.328 0.258 1593.713 0.02940
-0.56330 0.35740 0.58543 0.88756 0.97233 0.827 0.218 1593.750 0.02942
-0.56376 0.35769 0.58591 0.88829 0.97417 1.204 0.249 1593.786 0.02945
-0.56422 0.35799 0.58639 0.88902 0.97602 0.608 0.197 1593.823 0.02947
-0.56469 0.35828 0.58687 0.88975 0.97786 1.017 0.235 1593.860 0.02950
-0.56515 0.35858 0.58736 0.89048 0.97971 1.079 0.240 1593.897 0.02952
-0.56562 0.35887 0.58784 0.89121 0.98155 1.017 0.235 1593.933 0.02954
-0.56608 0.35917 0.58832 0.89195 0.98340 0.954 0.229 1593.970 0.02957
-0.56654 0.35946 0.58880 0.89268 0.98524 0.926 0.227 1594.007 0.02959
-0.56701 0.35976 0.58928 0.89341 0.98708 0.831 0.218 1594.043 0.02961
-0.56747 0.36005 0.58977 0.89414 0.98893 1.179 0.247 1594.080 0.02964
-0.56794 0.36034 0.59025 0.89487 0.99077 0.766 0.213 1594.117 0.02966
-0.56840 0.36064 0.59073 0.89560 0.99262 0.990 0.232 1594.154 0.02969
-0.56886 0.36093 0.59121 0.89633 0.99446 0.896 0.225 1594.190 0.02971
-0.56933 0.36123 0.59170 0.89706 0.99631 0.738 0.210 1594.227 0.02973
-0.56979 0.36152 0.59218 0.89779 0.99815 0.832 0.218 1594.264 0.02976
-0.57026 0.36182 0.59266 0.89853 1.00000 1.052 0.238 1594.301 0.02978
