x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.39169 0.18539 0.59558 0.73655 0.59006 0.578 0.208 1586.136 0.02451
0.39208 0.18557 0.59616 0.73727 0.59189 0.259 0.163 1586.173 0.02453
0.39246 0.18575 0.59675 0.73800 0.59372 0.365 0.182 1586.210 0.02455
0.39285 0.18594 0.59734 0.73872 0.59555 0.399 0.187 1586.246 0.02458
0.39323 0.18612 0.59792 0.73945 0.59738 0.537 0.204 1586.283 0.02460
0.39362 0.18630 0.59851 0.74018 0.59921 0.998 0.249 1586.320 0.02463
0.39401 0.18648 0.59910 0.74090 0.60105 0.785 0.230 1586.357 0.02465
0.39439 0.18667 0.59969 0.74163 0.60288 0.788 0.229 1586.393 0.02467
0.39478 0.18685 0.60027 0.74235 0.60471 0.684 0.219 1586.430 0.02470
0.39516 0.18703 0.60086 0.74308 0.60654 0.758 0.226 1586.467 0.02472
0.39555 0.18721 0.60145 0.74381 0.60837 0.935 0.243 1586.504 0.02474
0.39594 0.18740 0.60203 0.74453 0.61021 1.053 0.252 1586.540 0.02477
0.39632 0.18758 0.60262 0.74526 0.61204 1.129 0.260 1586.577 0.02479
0.39671 0.18776 0.60321 0.74598 0.61387 1.066 0.255 1586.614 0.02482
0.39709 0.18795 0.60380 0.74671 0.61570 0.975 0.248 1586.650 0.02484
0.39748 0.18813 0.60438 0.74744 0.61753 1.077 0.253 1586.687 0.02486
0.39787 0.18831 0.60497 0.74816 0.61937 0.967 0.246 1586.724 0.02489
0.39825 0.18849 0.60556 0.74889 0.62120 0.829 0.232 1586.761 0.02491
0.39864 0.18868 0.60614 0.74961 0.62303 0.650 0.219 1586.797 0.02493
0.39903 0.18886 0.60673 0.75034 0.62486 0.401 0.185 1586.834 0.02496
0.39941 0.18904 0.60732 0.75107 0.62670 0.472 0.195 1586.871 0.02498
0.39980 0.18922 0.60791 0.75179 0.62853 0.116 0.143 1586.907 0.02500
0.40018 0.18941 0.60849 0.75252 0.63036 0.323 0.172 1586.944 0.02503
0.40057 0.18959 0.60908 0.75325 0.63219 0.615 0.214 1586.981 0.02505
0.40096 0.18977 0.60967 0.75397 0.63403 0.585 0.207 1587.018 0.02508
0.40134 0.18996 0.61026 0.75470 0.63586 0.951 0.243 1587.054 0.02510
0.40173 0.19014 0.61084 0.75543 0.63769 1.053 0.254 1587.091 0.02512
0.40212 0.19032 0.61143 0.75615 0.63953 0.970 0.245 1587.128 0.02515
0.40250 0.19050 0.61202 0.75688 0.64136 1.111 0.257 1587.165 0.02517
0.40289 0.19069 0.61260 0.75761 0.64319 0.911 0.239 1587.201 0.02519
0.40327 0.19087 0.61319 0.75833 0.64503 0.870 0.236 1587.238 0.02522
0.40366 0.19105 0.61378 0.75906 0.64686 1.421 0.285 1587.275 0.02524
0.40405 0.19124 0.61437 0.75978 0.64869 1.052 0.254 1587.311 0.02527
0.40443 0.19142 0.61495 0.76051 0.65053 0.934 0.245 1587.348 0.02529
0.40482 0.19160 0.61554 0.76124 0.65236 0.906 0.239 1587.385 0.02531
0.40521 0.19178 0.61613 0.76196 0.65419 1.045 0.256 1587.422 0.02534
0.40559 0.19197 0.61672 0.76269 0.65603 0.956 0.242 1587.458 0.02536
0.40598 0.19215 0.61731 0.76342 0.65786 1.322 0.276 1587.495 0.02538
0.40637 0.19233 0.61789 0.76414 0.65969 1.036 0.251 1587.532 0.02541
0.40675 0.19252 0.61848 0.76487 0.66153 0.960 0.248 1587.568 0.02543
0.40714 0.19270 0.61907 0.76560 0.66336 1.006 0.251 1587.605 0.02546
0.40753 0.19288 0.61966 0.76632 0.66519 0.865 0.236 1587.642 0.02548
0.40791 0.19307 0.62024 0.76705 0.66703 0.770 0.228 1587.679 0.02550
0.40830 0.19325 0.62083 0.76778 0.66886 0.967 0.248 1587.715 0.02553
0.40869 0.19343 0.62142 0.76851 0.67070 0.956 0.247 1587.752 0.02555
0.40907 0.19361 0.62201 0.76923 0.67253 1.111 0.259 1587.789 0.02557
0.40946 0.19380 0.62259 0.76996 0.67436 1.303 0.272 1587.825 0.02560
0.40984 0.19398 0.62318 0.77069 0.67620 0.635 0.214 1587.862 0.02562
0.41023 0.19416 0.62377 0.77141 0.67803 1.323 0.276 1587.899 0.02565
0.41062 0.19435 0.62436 0.77214 0.67987 1.159 0.265 1587.936 0.02567
0.41100 0.19453 0.62495 0.77287 0.68170 1.178 0.265 1587.972 0.02569
0.41139 0.19471 0.62553 0.77359 0.68354 1.256 0.270 1588.009 0.02572
0.41178 0.19490 0.62612 0.77432 0.68537 1.013 0.250 1588.046 0.02574
0.41216 0.19508 0.62671 0.77505 0.68721 1.293 0.275 1588.083 0.02576
0.41255 0.19526 0.62730 0.77578 0.68904 1.033 0.250 1588.119 0.02579
0.41294 0.19544 0.62789 0.77650 0.69088 1.178 0.265 1588.156 0.02581
0.41332 0.19563 0.62847 0.77723 0.69271 0.899 0.238 1588.193 0.02584
0.41371 0.19581 0.62906 0.77796 0.69455 1.120 0.259 1588.229 0.02586
0.41410 0.19599 0.62965 0.77868 0.69638 1.278 0.273 1588.266 0.02588
0.41448 0.19618 0.63024 0.77941 0.69821 0.693 0.221 1588.303 0.02591
0.41487 0.19636 0.63083 0.78014 0.70005 1.109 0.258 1588.340 0.02593
0.41526 0.19654 0.63141 0.78087 0.70189 0.703 0.221 1588.376 0.02595
0.41565 0.19673 0.63200 0.78159 0.70372 0.838 0.234 1588.413 0.02598
0.41603 0.19691 0.63259 0.78232 0.70556 0.461 0.193 1588.450 0.02600
0.41642 0.19709 0.63318 0.78305 0.70739 0.671 0.217 1588.486 0.02602
0.41681 0.19727 0.63377 0.78378 0.70923 0.629 0.212 1588.523 0.02605
0.41719 0.19746 0.63435 0.78450 0.71106 0.815 0.230 1588.560 0.02607
0.41758 0.19764 0.63494 0.78523 0.71290 0.527 0.201 1588.597 0.02610
0.41797 0.19782 0.63553 0.78596 0.71473 1.016 0.249 1588.633 0.02612
0.41835 0.19801 0.63612 0.78669 0.71657 0.795 0.231 1588.670 0.02614
0.41874 0.19819 0.63671 0.78741 0.71840 0.912 0.240 1588.707 0.02617
0.41913 0.19837 0.63730 0.78814 0.72024 1.108 0.258 1588.743 0.02619
0.41951 0.19856 0.63788 0.78887 0.72208 1.108 0.258 1588.780 0.02621
0.41990 0.19874 0.63847 0.78960 0.72391 1.036 0.253 1588.817 0.02624
0.42029 0.19892 0.63906 0.79032 0.72575 1.074 0.255 1588.854 0.02626
0.42067 0.19911 0.63965 0.79105 0.72758 0.795 0.231 1588.890 0.02629
0.42106 0.19929 0.64024 0.79178 0.72942 1.006 0.249 1588.927 0.02631
0.42145 0.19947 0.64083 0.79251 0.73126 1.143 0.261 1588.964 0.02633
0.42184 0.19966 0.64141 0.79323 0.73309 1.620 0.297 1589.001 0.02636
0.42222 0.19984 0.64200 0.79396 0.73493 1.146 0.260 1589.037 0.02638
0.42261 0.20002 0.64259 0.79469 0.73676 1.348 0.277 1589.074 0.02640
0.42300 0.20020 0.64318 0.79542 0.73860 1.283 0.272 1589.111 0.02643
0.42338 0.20039 0.64377 0.79614 0.74044 0.836 0.234 1589.147 0.02645
0.42377 0.20057 0.64436 0.79687 0.74227 0.762 0.226 1589.184 0.02648
0.42416 0.20075 0.64495 0.79760 0.74411 1.098 0.257 1589.221 0.02650
0.42454 0.20094 0.64553 0.79833 0.74595 1.241 0.269 1589.258 0.02652
0.42493 0.20112 0.64612 0.79906 0.74778 1.274 0.271 1589.294 0.02655
0.42532 0.20130 0.64671 0.79978 0.74962 1.097 0.258 1589.331 0.02657
0.42571 0.20149 0.64730 0.80051 0.75146 0.896 0.239 1589.368 0.02659
0.42609 0.20167 0.64789 0.80124 0.75329 0.655 0.262 1589.404 0.02662
0.42648 0.20185 0.64848 0.80197 0.75513 0.974 0.297 1589.441 0.02664
0.42687 0.20204 0.64907 0.80270 0.75697 1.069 0.305 1589.478 0.02667
0.42725 0.20222 0.64965 0.80342 0.75881 0.886 0.286 1589.515 0.02669
0.42764 0.20240 0.65024 0.80415 0.76064 0.929 0.292 1589.551 0.02671
0.42803 0.20259 0.65083 0.80488 0.76248 0.933 0.293 1589.588 0.02674
0.42842 0.20277 0.65142 0.80561 0.76432 1.118 0.310 1589.625 0.02676
0.42880 0.20295 0.65201 0.80634 0.76615 0.975 0.297 1589.662 0.02678
0.42919 0.20314 0.65260 0.80706 0.76799 1.071 0.306 1589.698 0.02681
0.42958 0.20332 0.65319 0.80779 0.76983 1.109 0.310 1589.735 0.02683
0.42997 0.20350 0.65378 0.80852 0.77167 1.334 0.331 1589.772 0.02685
0.43035 0.20369 0.65436 0.80925 0.77350 0.608 0.256 1589.808 0.02688
0.43074 0.20387 0.65495 0.80998 0.77534 1.074 0.305 1589.845 0.02690
0.43113 0.20405 0.65554 0.81071 0.77718 1.088 0.305 1589.882 0.02693
0.43151 0.20424 0.65613 0.81143 0.77902 1.377 0.335 1589.919 0.02695
0.43190 0.20442 0.65672 0.81216 0.78085 1.474 0.342 1589.955 0.02697
0.43229 0.20460 0.65731 0.81289 0.78269 1.492 0.346 1589.992 0.02700
0.43268 0.20479 0.65790 0.81362 0.78453 1.126 0.314 1590.029 0.02702
0.43306 0.20497 0.65849 0.81435 0.78637 0.923 0.291 1590.065 0.02704
0.43345 0.20515 0.65908 0.81508 0.78821 0.877 0.286 1590.102 0.02707
0.43384 0.20534 0.65967 0.81581 0.79004 1.130 0.307 1590.139 0.02709
0.43423 0.20552 0.66025 0.81653 0.79188 0.979 0.295 1590.176 0.02712
0.43461 0.20570 0.66084 0.81726 0.79372 1.196 0.318 1590.212 0.02714
0.43500 0.20589 0.66143 0.81799 0.79556 0.853 0.280 1590.249 0.02716
0.43539 0.20607 0.66202 0.81872 0.79740 0.910 0.286 1590.286 0.02719
0.43578 0.20625 0.66261 0.81945 0.79924 1.079 0.302 1590.322 0.02721
0.43616 0.20644 0.66320 0.82018 0.80107 1.440 0.338 1590.359 0.02723
0.43655 0.20662 0.66379 0.82091 0.80291 1.214 0.317 1590.396 0.02726
0.43694 0.20680 0.66438 0.82163 0.80475 0.965 0.295 1590.433 0.02728
0.43733 0.20699 0.66497 0.82236 0.80659 0.925 0.291 1590.469 0.02731
0.43771 0.20717 0.66556 0.82309 0.80843 0.999 0.295 1590.506 0.02733
0.43810 0.20735 0.66615 0.82382 0.81027 1.610 0.352 1590.543 0.02735
0.43849 0.20754 0.66674 0.82455 0.81211 0.827 0.276 1590.580 0.02738
0.43888 0.20772 0.66733 0.82528 0.81395 1.091 0.304 1590.616 0.02740
0.43926 0.20790 0.66791 0.82601 0.81579 1.320 0.325 1590.653 0.02742
0.43965 0.20809 0.66850 0.82674 0.81762 1.173 0.312 1590.690 0.02745
0.44004 0.20827 0.66909 0.82746 0.81946 0.940 0.290 1590.726 0.02747
0.44043 0.20845 0.66968 0.82819 0.82130 0.841 0.280 1590.763 0.02750
0.44081 0.20864 0.67027 0.82892 0.82314 1.066 0.304 1590.800 0.02752
0.44120 0.20882 0.67086 0.82965 0.82498 1.116 0.308 1590.837 0.02754
0.44159 0.20900 0.67145 0.83038 0.82682 1.339 0.328 1590.873 0.02757
0.44198 0.20919 0.67204 0.83111 0.82866 1.146 0.312 1590.910 0.02759
0.44236 0.20937 0.67263 0.83184 0.83050 1.098 0.307 1590.947 0.02761
0.44275 0.20956 0.67322 0.83257 0.83234 1.097 0.308 1590.983 0.02764
0.44314 0.20974 0.67381 0.83330 0.83418 0.736 0.270 1591.020 0.02766
0.44353 0.20992 0.67440 0.83403 0.83602 0.831 0.280 1591.057 0.02769
0.44392 0.21011 0.67499 0.83475 0.83786 1.009 0.299 1591.094 0.02771
0.44430 0.21029 0.67558 0.83548 0.83970 1.549 0.347 1591.130 0.02773
0.44469 0.21047 0.67617 0.83621 0.84154 1.231 0.318 1591.167 0.02776
0.44508 0.21066 0.67676 0.83694 0.84338 0.781 0.275 1591.204 0.02778
0.44547 0.21084 0.67735 0.83767 0.84522 1.190 0.311 1591.240 0.02780
0.44585 0.21102 0.67794 0.83840 0.84706 0.635 0.252 1591.277 0.02783
0.44624 0.21121 0.67853 0.83913 0.84890 1.102 0.303 1591.314 0.02785
0.44663 0.21139 0.67912 0.83986 0.85074 1.010 0.294 1591.351 0.02787
0.44702 0.21157 0.67971 0.84059 0.85258 0.952 0.288 1591.387 0.02790
0.44741 0.21176 0.68030 0.84132 0.85442 0.552 0.242 1591.424 0.02792
0.44779 0.21194 0.68088 0.84205 0.85626 0.302 0.209 1591.461 0.02795
0.44818 0.21213 0.68147 0.84278 0.85810 0.352 0.216 1591.498 0.02797
0.44857 0.21231 0.68206 0.84351 0.85994 0.201 0.194 1591.534 0.02799
0.44896 0.21249 0.68265 0.84424 0.86178 0.342 0.216 1591.571 0.02802
0.44935 0.21268 0.68324 0.84496 0.86362 0.990 0.292 1591.608 0.02804
0.44973 0.21286 0.68383 0.84569 0.86546 0.292 0.209 1591.644 0.02806
0.45012 0.21304 0.68442 0.84642 0.86730 1.005 0.293 1591.681 0.02809
0.45051 0.21323 0.68501 0.84715 0.86914 0.928 0.288 1591.718 0.02811
0.45090 0.21341 0.68560 0.84788 0.87098 1.199 0.314 1591.755 0.02814
0.45129 0.21359 0.68619 0.84861 0.87282 0.770 0.273 1591.791 0.02816
0.45167 0.21378 0.68678 0.84934 0.87467 0.995 0.297 1591.828 0.02818
0.45206 0.21396 0.68737 0.85007 0.87651 0.911 0.287 1591.865 0.02821
0.45245 0.21414 0.68796 0.85080 0.87835 1.444 0.337 1591.901 0.02823
0.45284 0.21433 0.68855 0.85153 0.88019 1.270 0.322 1591.938 0.02825
0.45323 0.21451 0.68914 0.85226 0.88203 0.680 0.263 1591.975 0.02828
0.45361 0.21470 0.68973 0.85299 0.88387 0.946 0.292 1592.012 0.02830
0.45400 0.21488 0.69032 0.85372 0.88571 0.325 0.215 1592.048 0.02833
0.45439 0.21506 0.69091 0.85445 0.88755 0.993 0.297 1592.085 0.02835
0.45478 0.21525 0.69150 0.85518 0.88940 0.370 0.222 1592.122 0.02837
0.45517 0.21543 0.69209 0.85591 0.89124 0.584 0.251 1592.159 0.02840
0.45555 0.21561 0.69268 0.85664 0.89308 0.456 0.234 1592.195 0.02842
0.45594 0.21580 0.69327 0.85737 0.89492 0.589 0.251 1592.232 0.02844
0.45633 0.21598 0.69387 0.85810 0.89676 0.588 0.251 1592.269 0.02847
0.45672 0.21617 0.69446 0.85883 0.89860 0.730 0.268 1592.305 0.02849
0.45711 0.21635 0.69505 0.85956 0.90045 0.763 0.273 1592.342 0.02852
0.45749 0.21653 0.69564 0.86029 0.90229 1.300 0.325 1592.379 0.02854
0.45788 0.21672 0.69623 0.86102 0.90413 1.340 0.329 1592.416 0.02856
0.45827 0.21690 0.69682 0.86175 0.90597 1.075 0.304 1592.452 0.02859
0.45866 0.21708 0.69741 0.86248 0.90781 1.029 0.300 1592.489 0.02861
0.45905 0.21727 0.69800 0.86321 0.90966 0.991 0.296 1592.526 0.02863
0.45944 0.21745 0.69859 0.86394 0.91150 1.308 0.324 1592.562 0.02866
0.45982 0.21764 0.69918 0.86467 0.91334 0.684 0.261 1592.599 0.02868
0.46021 0.21782 0.69977 0.86540 0.91518 0.767 0.272 1592.636 0.02870
0.46060 0.21800 0.70036 0.86613 0.91703 0.645 0.256 1592.673 0.02873
0.46099 0.21819 0.70095 0.86686 0.91887 0.653 0.256 1592.709 0.02875
0.46138 0.21837 0.70154 0.86759 0.92071 0.813 0.273 1592.746 0.02878
0.46177 0.21855 0.70213 0.86832 0.92255 0.798 0.272 1592.783 0.02880
0.46215 0.21874 0.70272 0.86905 0.92440 0.816 0.271 1592.819 0.02882
0.46254 0.21892 0.70331 0.86978 0.92624 0.662 0.254 1592.856 0.02885
0.46293 0.21911 0.70390 0.87051 0.92808 0.878 0.281 1592.893 0.02887
0.46332 0.21929 0.70449 0.87124 0.92992 0.779 0.359 1592.930 0.02889
0.46371 0.21947 0.70508 0.87197 0.93177 0.420 0.300 1592.966 0.02892
0.46410 0.21966 0.70567 0.87270 0.93361 0.465 0.321 1593.003 0.02894
0.46448 0.21984 0.70626 0.87343 0.93545 0.954 0.375 1593.040 0.02897
0.46487 0.22003 0.70685 0.87416 0.93730 1.190 0.408 1593.077 0.02899
0.46526 0.22021 0.70745 0.87489 0.93914 0.533 0.321 1593.113 0.02901
0.46565 0.22039 0.70804 0.87562 0.94098 0.919 0.374 1593.150 0.02904
0.46604 0.22058 0.70863 0.87636 0.94283 0.893 0.365 1593.187 0.02906
0.46643 0.22076 0.70922 0.87709 0.94467 0.903 0.366 1593.223 0.02908
0.46682 0.22094 0.70981 0.87782 0.94651 1.041 0.390 1593.260 0.02911
0.46720 0.22113 0.71040 0.87855 0.94836 1.106 0.389 1593.297 0.02913
0.46759 0.22131 0.71099 0.87928 0.95020 0.869 0.367 1593.334 0.02916
0.46798 0.22150 0.71158 0.88001 0.95204 0.930 0.375 1593.370 0.02918
0.46837 0.22168 0.71217 0.88074 0.95389 1.064 0.390 1593.407 0.02920
0.46876 0.22186 0.71276 0.88147 0.95573 1.329 0.419 1593.444 0.02923
0.46915 0.22205 0.71335 0.88220 0.95758 0.781 0.358 1593.480 0.02925
0.46954 0.22223 0.71394 0.88293 0.95942 0.644 0.339 1593.517 0.02927
0.46992 0.22242 0.71454 0.88366 0.96126 0.906 0.374 1593.554 0.02930
0.47031 0.22260 0.71513 0.88439 0.96311 1.027 0.388 1593.591 0.02932
0.47070 0.22278 0.71572 0.88512 0.96495 0.900 0.373 1593.627 0.02935
0.47109 0.22297 0.71631 0.88585 0.96680 0.836 0.365 1593.664 0.02937
0.47148 0.22315 0.71690 0.88659 0.96864 0.436 0.308 1593.701 0.02939
0.47187 0.22334 0.71749 0.88732 0.97048 0.636 0.338 1593.737 0.02942
0.47226 0.22352 0.71808 0.88805 0.97233 0.382 0.294 1593.774 0.02944
0.47265 0.22370 0.71867 0.88878 0.97417 0.589 0.329 1593.811 0.02946
0.47303 0.22389 0.71926 0.88951 0.97602 0.882 0.373 1593.848 0.02949
0.47342 0.22407 0.71985 0.89024 0.97786 0.440 0.297 1593.884 0.02951
0.47381 0.22426 0.72045 0.89097 0.97971 0.888 0.373 1593.921 0.02954
0.47420 0.22444 0.72104 0.89170 0.98155 0.556 0.317 1593.958 0.02956
0.47459 0.22462 0.72163 0.89243 0.98340 1.137 0.401 1593.995 0.02958
0.47498 0.22481 0.72222 0.89316 0.98524 0.439 0.297 1594.031 0.02961
0.47537 0.22499 0.72281 0.89390 0.98708 0.759 0.353 1594.068 0.02963
0.47576 0.22518 0.72340 0.89463 0.98893 0.849 0.361 1594.105 0.02965
0.47614 0.22536 0.72399 0.89536 0.99077 0.735 0.345 1594.141 0.02968
0.47653 0.22554 0.72458 0.89609 0.99262 0.855 0.363 1594.178 0.02970
0.47692 0.22573 0.72517 0.89682 0.99446 1.094 0.386 1594.215 0.02972
0.47731 0.22591 0.72577 0.89755 0.99631 0.925 0.369 1594.252 0.02975
0.47770 0.22610 0.72636 0.89828 0.99815 0.946 0.371 1594.288 0.02977
0.47809 0.22628 0.72695 0.89901 1.00000 0.483 0.306 1594.325 0.02980
