x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.06714 0.41699 0.60340 0.73653 0.59006 1.059 0.207 1586.135 0.02451
0.06721 0.41740 0.60399 0.73725 0.59189 0.460 0.155 1586.172 0.02453
0.06728 0.41781 0.60458 0.73798 0.59372 0.484 0.157 1586.209 0.02455
0.06734 0.41822 0.60518 0.73871 0.59555 0.461 0.187 1586.246 0.02458
0.06741 0.41863 0.60577 0.73943 0.59738 0.583 0.168 1586.282 0.02460
0.06748 0.41904 0.60637 0.74016 0.59921 0.659 0.175 1586.319 0.02462
0.06754 0.41945 0.60696 0.74088 0.60105 0.635 0.173 1586.356 0.02465
0.06761 0.41986 0.60756 0.74161 0.60288 0.861 0.192 1586.392 0.02467
0.06767 0.42028 0.60815 0.74233 0.60471 0.736 0.182 1586.429 0.02470
0.06774 0.42069 0.60875 0.74306 0.60654 1.011 0.204 1586.466 0.02472
0.06781 0.42110 0.60934 0.74379 0.60837 0.986 0.202 1586.503 0.02474
0.06787 0.42151 0.60994 0.74451 0.61021 0.885 0.195 1586.539 0.02477
0.06794 0.42192 0.61053 0.74524 0.61204 0.910 0.197 1586.576 0.02479
0.06800 0.42233 0.61113 0.74596 0.61387 0.835 0.190 1586.613 0.02481
0.06807 0.42274 0.61172 0.74669 0.61570 0.936 0.199 1586.649 0.02484
0.06814 0.42315 0.61231 0.74742 0.61753 1.057 0.255 1586.686 0.02486
0.06820 0.42356 0.61291 0.74814 0.61937 0.661 0.176 1586.723 0.02489
0.06827 0.42397 0.61350 0.74887 0.62120 0.861 0.193 1586.760 0.02491
0.06834 0.42439 0.61410 0.74959 0.62303 1.038 0.207 1586.796 0.02493
0.06840 0.42480 0.61469 0.75032 0.62486 0.913 0.197 1586.833 0.02496
0.06847 0.42521 0.61529 0.75105 0.62670 0.612 0.171 1586.870 0.02498
0.06853 0.42562 0.61588 0.75177 0.62853 1.116 0.212 1586.906 0.02500
0.06860 0.42603 0.61648 0.75250 0.63036 0.966 0.201 1586.943 0.02503
0.06867 0.42644 0.61707 0.75322 0.63219 0.990 0.203 1586.980 0.02505
0.06873 0.42685 0.61767 0.75395 0.63403 1.117 0.213 1587.017 0.02508
0.06880 0.42726 0.61826 0.75468 0.63586 1.017 0.206 1587.053 0.02510
0.06887 0.42768 0.61886 0.75540 0.63769 0.591 0.169 1587.090 0.02512
0.06893 0.42809 0.61945 0.75613 0.63953 0.649 0.174 1587.127 0.02515
0.06900 0.42850 0.62005 0.75686 0.64136 0.420 0.151 1587.163 0.02517
0.06906 0.42891 0.62064 0.75758 0.64319 0.372 0.145 1587.200 0.02519
0.06913 0.42932 0.62124 0.75831 0.64503 0.322 0.139 1587.237 0.02522
0.06920 0.42973 0.62183 0.75904 0.64686 0.476 0.157 1587.274 0.02524
0.06926 0.43014 0.62243 0.75976 0.64869 0.857 0.192 1587.310 0.02527
0.06933 0.43055 0.62302 0.76049 0.65053 1.095 0.212 1587.347 0.02529
0.06940 0.43097 0.62362 0.76121 0.65236 0.729 0.181 1587.384 0.02531
0.06946 0.43138 0.62421 0.76194 0.65419 0.904 0.198 1587.420 0.02534
0.06953 0.43179 0.62481 0.76267 0.65603 0.629 0.172 1587.457 0.02536
0.06959 0.43220 0.62541 0.76339 0.65786 0.680 0.177 1587.494 0.02538
0.06966 0.43261 0.62600 0.76412 0.65969 1.132 0.214 1587.531 0.02541
0.06973 0.43302 0.62660 0.76485 0.66153 0.770 0.184 1587.567 0.02543
0.06979 0.43343 0.62719 0.76557 0.66336 0.675 0.177 1587.604 0.02545
0.06986 0.43384 0.62779 0.76630 0.66519 0.810 0.189 1587.641 0.02548
0.06993 0.43426 0.62838 0.76703 0.66703 0.778 0.187 1587.677 0.02550
0.06999 0.43467 0.62898 0.76775 0.66886 0.626 0.173 1587.714 0.02553
0.07006 0.43508 0.62957 0.76848 0.67070 0.877 0.195 1587.751 0.02555
0.07012 0.43549 0.63017 0.76921 0.67253 0.721 0.182 1587.788 0.02557
0.07019 0.43590 0.63076 0.76993 0.67437 1.053 0.209 1587.824 0.02560
0.07026 0.43631 0.63136 0.77066 0.67620 0.773 0.186 1587.861 0.02562
0.07032 0.43672 0.63195 0.77139 0.67803 0.773 0.187 1587.898 0.02564
0.07039 0.43714 0.63255 0.77211 0.67987 0.645 0.176 1587.934 0.02567
0.07046 0.43755 0.63314 0.77284 0.68170 0.824 0.191 1587.971 0.02569
0.07052 0.43796 0.63374 0.77357 0.68354 0.951 0.202 1588.008 0.02572
0.07059 0.43837 0.63434 0.77430 0.68537 1.028 0.208 1588.044 0.02574
0.07065 0.43878 0.63493 0.77502 0.68721 1.207 0.221 1588.081 0.02576
0.07072 0.43919 0.63553 0.77575 0.68904 0.850 0.194 1588.118 0.02579
0.07079 0.43961 0.63612 0.77648 0.69088 0.722 0.183 1588.155 0.02581
0.07085 0.44002 0.63672 0.77720 0.69271 0.852 0.194 1588.191 0.02583
0.07092 0.44043 0.63731 0.77793 0.69455 1.261 0.225 1588.228 0.02586
0.07099 0.44084 0.63791 0.77866 0.69638 0.853 0.194 1588.265 0.02588
0.07105 0.44125 0.63851 0.77938 0.69822 0.700 0.181 1588.301 0.02591
0.07112 0.44166 0.63910 0.78011 0.70005 1.161 0.218 1588.338 0.02593
0.07118 0.44208 0.63970 0.78084 0.70189 1.161 0.218 1588.375 0.02595
0.07125 0.44249 0.64029 0.78157 0.70372 1.191 0.220 1588.412 0.02598
0.07132 0.44290 0.64089 0.78229 0.70556 0.755 0.186 1588.448 0.02600
0.07138 0.44331 0.64148 0.78302 0.70739 0.829 0.193 1588.485 0.02602
0.07145 0.44372 0.64208 0.78375 0.70923 0.983 0.205 1588.522 0.02605
0.07152 0.44413 0.64268 0.78448 0.71106 0.625 0.175 1588.558 0.02607
0.07158 0.44455 0.64327 0.78520 0.71290 0.754 0.186 1588.595 0.02610
0.07165 0.44496 0.64387 0.78593 0.71473 0.730 0.184 1588.632 0.02612
0.07171 0.44537 0.64446 0.78666 0.71657 1.016 0.208 1588.669 0.02614
0.07178 0.44578 0.64506 0.78738 0.71840 1.066 0.211 1588.705 0.02617
0.07185 0.44619 0.64565 0.78811 0.72024 0.886 0.197 1588.742 0.02619
0.07191 0.44660 0.64625 0.78884 0.72208 1.040 0.209 1588.779 0.02621
0.07198 0.44702 0.64685 0.78957 0.72391 0.757 0.187 1588.815 0.02624
0.07205 0.44743 0.64744 0.79029 0.72575 0.964 0.204 1588.852 0.02626
0.07211 0.44784 0.64804 0.79102 0.72758 1.015 0.208 1588.889 0.02628
0.07218 0.44825 0.64863 0.79175 0.72942 0.862 0.196 1588.926 0.02631
0.07225 0.44866 0.64923 0.79248 0.73126 0.913 0.200 1588.962 0.02633
0.07231 0.44908 0.64983 0.79320 0.73309 0.913 0.200 1588.999 0.02636
0.07238 0.44949 0.65042 0.79393 0.73493 1.017 0.208 1589.036 0.02638
0.07244 0.44990 0.65102 0.79466 0.73676 0.836 0.194 1589.072 0.02640
0.07251 0.45031 0.65161 0.79539 0.73860 1.095 0.214 1589.109 0.02643
0.07258 0.45072 0.65221 0.79611 0.74044 1.096 0.214 1589.146 0.02645
0.07264 0.45114 0.65281 0.79684 0.74227 1.045 0.211 1589.183 0.02647
0.07271 0.45155 0.65340 0.79757 0.74411 1.149 0.218 1589.219 0.02650
0.07278 0.45196 0.65400 0.79830 0.74595 0.866 0.197 1589.256 0.02652
0.07284 0.45237 0.65460 0.79903 0.74778 0.789 0.190 1589.293 0.02655
0.07291 0.45278 0.65519 0.79975 0.74962 1.255 0.226 1589.329 0.02657
0.07298 0.45320 0.65579 0.80048 0.75146 1.022 0.209 1589.366 0.02659
0.07304 0.45361 0.65638 0.80121 0.75329 1.075 0.213 1589.403 0.02662
0.07311 0.45402 0.65698 0.80194 0.75513 0.866 0.197 1589.440 0.02664
0.07317 0.45443 0.65758 0.80266 0.75697 1.048 0.211 1589.476 0.02666
0.07324 0.45484 0.65817 0.80339 0.75881 0.970 0.205 1589.513 0.02669
0.07331 0.45526 0.65877 0.80412 0.76064 1.335 0.232 1589.550 0.02671
0.07337 0.45567 0.65937 0.80485 0.76248 0.972 0.205 1589.586 0.02674
0.07344 0.45608 0.65996 0.80558 0.76432 1.154 0.219 1589.623 0.02676
0.07351 0.45649 0.66056 0.80630 0.76615 0.867 0.198 1589.660 0.02678
0.07357 0.45691 0.66116 0.80703 0.76799 1.076 0.214 1589.697 0.02681
0.07364 0.45732 0.66175 0.80776 0.76983 1.284 0.229 1589.733 0.02683
0.07371 0.45773 0.66235 0.80849 0.77167 1.024 0.210 1589.770 0.02685
0.07377 0.45814 0.66294 0.80922 0.77350 1.129 0.218 1589.807 0.02688
0.07384 0.45855 0.66354 0.80995 0.77534 1.493 0.243 1589.843 0.02690
0.07390 0.45897 0.66414 0.81067 0.77718 1.024 0.211 1589.880 0.02693
0.07397 0.45938 0.66473 0.81140 0.77902 1.104 0.216 1589.917 0.02695
0.07404 0.45979 0.66533 0.81213 0.78086 1.132 0.219 1589.954 0.02697
0.07410 0.46020 0.66593 0.81286 0.78269 1.107 0.217 1589.990 0.02700
0.07417 0.46062 0.66652 0.81359 0.78453 0.977 0.207 1590.027 0.02702
0.07424 0.46103 0.66712 0.81431 0.78637 1.213 0.224 1590.064 0.02704
0.07430 0.46144 0.66772 0.81504 0.78821 0.745 0.188 1590.100 0.02707
0.07437 0.46185 0.66831 0.81577 0.79004 1.210 0.225 1590.137 0.02709
0.07444 0.46226 0.66891 0.81650 0.79188 1.254 0.229 1590.174 0.02711
0.07450 0.46268 0.66951 0.81723 0.79372 1.121 0.219 1590.211 0.02714
0.07457 0.46309 0.67010 0.81796 0.79556 1.179 0.223 1590.247 0.02716
0.07463 0.46350 0.67070 0.81868 0.79740 1.273 0.228 1590.284 0.02719
0.07470 0.46391 0.67130 0.81941 0.79924 0.799 0.192 1590.321 0.02721
0.07477 0.46433 0.67189 0.82014 0.80108 1.265 0.227 1590.357 0.02723
0.07483 0.46474 0.67249 0.82087 0.80291 0.701 0.184 1590.394 0.02726
0.07490 0.46515 0.67309 0.82160 0.80475 1.162 0.222 1590.431 0.02728
0.07497 0.46556 0.67369 0.82233 0.80659 0.658 0.182 1590.468 0.02730
0.07503 0.46598 0.67428 0.82306 0.80843 1.039 0.212 1590.504 0.02733
0.07510 0.46639 0.67488 0.82378 0.81027 0.791 0.191 1590.541 0.02735
0.07517 0.46680 0.67548 0.82451 0.81211 0.846 0.196 1590.578 0.02738
0.07523 0.46721 0.67607 0.82524 0.81395 0.828 0.166 1590.614 0.02740
0.07530 0.46763 0.67667 0.82597 0.81579 1.140 0.173 1590.651 0.02742
0.07537 0.46804 0.67727 0.82670 0.81762 0.919 0.159 1590.688 0.02745
0.07543 0.46845 0.67786 0.82743 0.81946 0.595 0.136 1590.725 0.02747
0.07550 0.46886 0.67846 0.82816 0.82130 0.998 0.164 1590.761 0.02749
0.07556 0.46928 0.67906 0.82889 0.82314 1.104 0.171 1590.798 0.02752
0.07563 0.46969 0.67966 0.82961 0.82498 1.084 0.170 1590.835 0.02754
0.07570 0.47010 0.68025 0.83034 0.82682 1.119 0.173 1590.871 0.02757
0.07576 0.47051 0.68085 0.83107 0.82866 1.067 0.169 1590.908 0.02759
0.07583 0.47093 0.68145 0.83180 0.83050 0.979 0.163 1590.945 0.02761
0.07590 0.47134 0.68204 0.83253 0.83234 0.961 0.162 1590.982 0.02764
0.07596 0.47175 0.68264 0.83326 0.83418 0.994 0.165 1591.018 0.02766
0.07603 0.47217 0.68324 0.83399 0.83602 0.886 0.158 1591.055 0.02768
0.07610 0.47258 0.68384 0.83472 0.83786 1.111 0.172 1591.092 0.02771
0.07616 0.47299 0.68443 0.83545 0.83970 0.965 0.163 1591.128 0.02773
0.07623 0.47340 0.68503 0.83617 0.84154 1.091 0.171 1591.165 0.02775
0.07630 0.47382 0.68563 0.83690 0.84338 1.055 0.169 1591.202 0.02778
0.07636 0.47423 0.68622 0.83763 0.84522 1.213 0.179 1591.239 0.02780
0.07643 0.47464 0.68682 0.83836 0.84706 1.054 0.169 1591.275 0.02783
0.07649 0.47505 0.68742 0.83909 0.84890 1.148 0.175 1591.312 0.02785
0.07656 0.47547 0.68802 0.83982 0.85074 1.018 0.168 1591.349 0.02787
0.07663 0.47588 0.68861 0.84055 0.85258 0.829 0.155 1591.385 0.02790
0.07669 0.47629 0.68921 0.84128 0.85442 0.954 0.163 1591.422 0.02792
0.07676 0.47671 0.68981 0.84201 0.85626 1.148 0.175 1591.459 0.02794
0.07683 0.47712 0.69041 0.84274 0.85810 1.044 0.169 1591.496 0.02797
0.07689 0.47753 0.69100 0.84347 0.85994 0.994 0.166 1591.532 0.02799
0.07696 0.47794 0.69160 0.84420 0.86178 0.930 0.161 1591.569 0.02802
0.07703 0.47836 0.69220 0.84492 0.86362 0.863 0.158 1591.606 0.02804
0.07709 0.47877 0.69280 0.84565 0.86546 1.278 0.184 1591.642 0.02806
0.07716 0.47918 0.69339 0.84638 0.86730 0.889 0.159 1591.679 0.02809
0.07723 0.47960 0.69399 0.84711 0.86914 1.011 0.168 1591.716 0.02811
0.07729 0.48001 0.69459 0.84784 0.87098 1.047 0.170 1591.753 0.02813
0.07736 0.48042 0.69519 0.84857 0.87283 1.506 0.185 1591.789 0.02816
0.07743 0.48084 0.69578 0.84930 0.87467 1.105 0.173 1591.826 0.02818
0.07749 0.48125 0.69638 0.85003 0.87651 1.222 0.169 1591.863 0.02821
0.07756 0.48166 0.69698 0.85076 0.87835 0.984 0.166 1591.899 0.02823
0.07763 0.48207 0.69758 0.85149 0.88019 1.380 0.178 1591.936 0.02825
0.07769 0.48249 0.69817 0.85222 0.88203 1.007 0.167 1591.973 0.02828
0.07776 0.48290 0.69877 0.85295 0.88387 1.197 0.167 1592.010 0.02830
0.07782 0.48331 0.69937 0.85368 0.88571 1.068 0.171 1592.046 0.02832
0.07789 0.48373 0.69997 0.85441 0.88755 1.051 0.170 1592.083 0.02835
0.07796 0.48414 0.70057 0.85514 0.88940 1.181 0.178 1592.120 0.02837
0.07802 0.48455 0.70116 0.85587 0.89124 0.940 0.163 1592.156 0.02840
0.07809 0.48497 0.70176 0.85660 0.89308 1.144 0.176 1592.193 0.02842
0.07816 0.48538 0.70236 0.85733 0.89492 1.089 0.173 1592.230 0.02844
0.07822 0.48579 0.70296 0.85806 0.89676 1.325 0.187 1592.267 0.02847
0.07829 0.48621 0.70355 0.85879 0.89860 0.776 0.152 1592.303 0.02849
0.07836 0.48662 0.70415 0.85952 0.90045 1.091 0.173 1592.340 0.02851
0.07842 0.48703 0.70475 0.86025 0.90229 1.093 0.173 1592.377 0.02854
0.07849 0.48745 0.70535 0.86098 0.90413 0.963 0.165 1592.413 0.02856
0.07856 0.48786 0.70595 0.86171 0.90597 1.111 0.174 1592.450 0.02858
0.07862 0.48827 0.70654 0.86244 0.90781 1.038 0.170 1592.487 0.02861
0.07869 0.48869 0.70714 0.86317 0.90966 1.076 0.173 1592.524 0.02863
0.07876 0.48910 0.70774 0.86390 0.91150 0.889 0.160 1592.560 0.02866
0.07882 0.48951 0.70834 0.86463 0.91334 1.020 0.169 1592.597 0.02868
0.07889 0.48992 0.70894 0.86536 0.91518 0.966 0.166 1592.634 0.02870
0.07896 0.49034 0.70953 0.86609 0.91703 0.893 0.161 1592.670 0.02873
0.07902 0.49075 0.71013 0.86682 0.91887 1.133 0.176 1592.707 0.02875
0.07909 0.49116 0.71073 0.86755 0.92071 1.138 0.176 1592.744 0.02877
0.07916 0.49158 0.71133 0.86828 0.92255 1.101 0.174 1592.781 0.02880
0.07922 0.49199 0.71193 0.86901 0.92440 0.913 0.162 1592.817 0.02882
0.07929 0.49241 0.71252 0.86974 0.92624 0.937 0.164 1592.854 0.02885
0.07936 0.49282 0.71312 0.87047 0.92808 1.010 0.169 1592.891 0.02887
0.07942 0.49323 0.71372 0.87120 0.92992 0.989 0.168 1592.927 0.02889
0.07949 0.49365 0.71432 0.87193 0.93177 0.828 0.156 1592.964 0.02892
0.07955 0.49406 0.71492 0.87266 0.93361 0.809 0.155 1593.001 0.02894
0.07962 0.49447 0.71552 0.87339 0.93545 1.232 0.201 1593.038 0.02896
0.07969 0.49489 0.71611 0.87412 0.93730 0.833 0.202 1593.074 0.02899
0.07975 0.49530 0.71671 0.87485 0.93914 1.006 0.217 1593.111 0.02901
0.07982 0.49571 0.71731 0.87558 0.94098 0.946 0.212 1593.148 0.02904
0.07989 0.49613 0.71791 0.87631 0.94283 0.892 0.208 1593.184 0.02906
0.07995 0.49654 0.71851 0.87704 0.94467 0.906 0.210 1593.221 0.02908
0.08002 0.49695 0.71911 0.87777 0.94651 0.978 0.217 1593.258 0.02911
0.08009 0.49737 0.71970 0.87850 0.94836 0.830 0.203 1593.294 0.02913
0.08015 0.49778 0.72030 0.87923 0.95020 0.651 0.185 1593.331 0.02915
0.08022 0.49819 0.72090 0.87996 0.95204 0.773 0.196 1593.368 0.02918
0.08029 0.49861 0.72150 0.88069 0.95389 0.372 0.157 1593.405 0.02920
0.08035 0.49902 0.72210 0.88142 0.95573 0.875 0.206 1593.441 0.02923
0.08042 0.49943 0.72270 0.88215 0.95758 0.912 0.214 1593.478 0.02925
0.08049 0.49985 0.72330 0.88288 0.95942 0.692 0.192 1593.515 0.02927
0.08055 0.50026 0.72389 0.88361 0.96126 1.478 0.253 1593.551 0.02930
0.08062 0.50068 0.72449 0.88434 0.96311 1.070 0.225 1593.588 0.02932
0.08069 0.50109 0.72509 0.88508 0.96495 0.894 0.210 1593.625 0.02934
0.08075 0.50150 0.72569 0.88581 0.96680 0.965 0.217 1593.662 0.02937
0.08082 0.50192 0.72629 0.88654 0.96864 0.923 0.214 1593.698 0.02939
0.08089 0.50233 0.72689 0.88727 0.97048 0.901 0.210 1593.735 0.02941
0.08095 0.50274 0.72749 0.88800 0.97233 0.613 0.184 1593.772 0.02944
0.08102 0.50316 0.72808 0.88873 0.97417 0.722 0.195 1593.808 0.02946
0.08109 0.50357 0.72868 0.88946 0.97602 0.667 0.189 1593.845 0.02949
0.08115 0.50399 0.72928 0.89019 0.97786 0.232 0.179 1593.882 0.02951
0.08122 0.50440 0.72988 0.89092 0.97971 0.036 0.188 1593.919 0.02953
0.08129 0.50481 0.73048 0.89165 0.98155 0.202 0.226 1593.955 0.02956
0.08135 0.50523 0.73108 0.89238 0.98340 0.146 0.215 1593.992 0.02958
0.08142 0.50564 0.73168 0.89311 0.98524 0.089 0.203 1594.029 0.02960
0.08149 0.50605 0.73228 0.89385 0.98708 0.365 0.256 1594.065 0.02963
0.08155 0.50647 0.73288 0.89458 0.98893 0.119 0.159 1594.102 0.02965
0.08162 0.50688 0.73347 0.89531 0.99077 0.439 0.167 1594.139 0.02968
0.08169 0.50730 0.73407 0.89604 0.99262 0.557 0.180 1594.176 0.02970
0.08175 0.50771 0.73467 0.89677 0.99446 0.790 0.202 1594.212 0.02972
0.08182 0.50812 0.73527 0.89750 0.99631 0.933 0.215 1594.249 0.02975
0.08189 0.50854 0.73587 0.89823 0.99815 0.735 0.197 1594.286 0.02977
0.08195 0.50895 0.73647 0.89896 1.00000 1.021 0.221 1594.322 0.02979
