x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.44355 -0.26213 0.51033 0.72518 0.56259 0.982 0.058 1585.561 0.02414
-0.44399 -0.26239 0.51084 0.72590 0.56442 0.892 0.055 1585.598 0.02416
-0.44444 -0.26266 0.51135 0.72663 0.56625 1.044 0.059 1585.634 0.02418
-0.44488 -0.26292 0.51186 0.72736 0.56809 0.863 0.054 1585.671 0.02421
-0.44532 -0.26318 0.51237 0.72808 0.56992 0.941 0.056 1585.708 0.02423
-0.44577 -0.26344 0.51288 0.72881 0.57175 0.902 0.055 1585.745 0.02425
-0.44621 -0.26371 0.51339 0.72953 0.57358 0.986 0.058 1585.781 0.02428
-0.44666 -0.26397 0.51390 0.73026 0.57541 1.051 0.060 1585.818 0.02430
-0.44710 -0.26423 0.51441 0.73098 0.57724 0.947 0.057 1585.855 0.02432
-0.44754 -0.26449 0.51492 0.73171 0.57907 0.937 0.056 1585.892 0.02435
-0.44799 -0.26475 0.51543 0.73243 0.58090 0.862 0.054 1585.928 0.02437
-0.44843 -0.26502 0.51595 0.73316 0.58273 0.952 0.057 1585.965 0.02440
-0.44887 -0.26528 0.51646 0.73389 0.58456 0.929 0.056 1586.002 0.02442
-0.44932 -0.26554 0.51697 0.73461 0.58639 1.019 0.059 1586.038 0.02444
-0.44976 -0.26580 0.51748 0.73534 0.58823 0.904 0.055 1586.075 0.02447
-0.45021 -0.26607 0.51799 0.73606 0.59006 1.041 0.059 1586.112 0.02449
-0.45065 -0.26633 0.51850 0.73679 0.59189 1.013 0.058 1586.149 0.02451
-0.45109 -0.26659 0.51901 0.73751 0.59372 0.908 0.055 1586.185 0.02454
-0.45154 -0.26685 0.51952 0.73824 0.59555 1.036 0.059 1586.222 0.02456
-0.45198 -0.26712 0.52003 0.73897 0.59738 1.028 0.059 1586.259 0.02459
-0.45243 -0.26738 0.52054 0.73969 0.59921 1.042 0.059 1586.295 0.02461
-0.45287 -0.26764 0.52105 0.74042 0.60105 0.863 0.054 1586.332 0.02463
-0.45331 -0.26790 0.52156 0.74114 0.60288 0.921 0.056 1586.369 0.02466
-0.45376 -0.26817 0.52207 0.74187 0.60471 1.018 0.059 1586.406 0.02468
-0.45420 -0.26843 0.52259 0.74260 0.60654 1.042 0.059 1586.442 0.02470
-0.45465 -0.26869 0.52310 0.74332 0.60837 0.966 0.057 1586.479 0.02473
-0.45509 -0.26895 0.52361 0.74405 0.61021 0.877 0.054 1586.516 0.02475
-0.45553 -0.26922 0.52412 0.74477 0.61204 0.977 0.057 1586.552 0.02478
-0.45598 -0.26948 0.52463 0.74550 0.61387 1.001 0.058 1586.589 0.02480
-0.45642 -0.26974 0.52514 0.74623 0.61570 0.963 0.057 1586.626 0.02482
-0.45687 -0.27000 0.52565 0.74695 0.61753 0.974 0.057 1586.663 0.02485
-0.45731 -0.27027 0.52616 0.74768 0.61937 0.915 0.056 1586.699 0.02487
-0.45775 -0.27053 0.52667 0.74840 0.62120 0.894 0.056 1586.736 0.02489
-0.45820 -0.27079 0.52718 0.74913 0.62303 0.977 0.057 1586.773 0.02492
-0.45864 -0.27105 0.52770 0.74986 0.62486 0.995 0.058 1586.810 0.02494
-0.45909 -0.27132 0.52821 0.75058 0.62670 0.919 0.056 1586.846 0.02497
-0.45953 -0.27158 0.52872 0.75131 0.62853 0.936 0.056 1586.883 0.02499
-0.45998 -0.27184 0.52923 0.75204 0.63036 0.919 0.056 1586.920 0.02501
-0.46042 -0.27210 0.52974 0.75276 0.63219 0.938 0.058 1586.956 0.02504
-0.46086 -0.27237 0.53025 0.75349 0.63403 0.975 0.057 1586.993 0.02506
-0.46131 -0.27263 0.53076 0.75421 0.63586 1.061 0.060 1587.030 0.02508
-0.46175 -0.27289 0.53127 0.75494 0.63769 0.855 0.054 1587.067 0.02511
-0.46220 -0.27315 0.53178 0.75567 0.63953 0.868 0.054 1587.103 0.02513
-0.46264 -0.27342 0.53230 0.75639 0.64136 0.847 0.054 1587.140 0.02516
-0.46309 -0.27368 0.53281 0.75712 0.64319 0.879 0.055 1587.177 0.02518
-0.46353 -0.27394 0.53332 0.75785 0.64503 0.902 0.057 1587.213 0.02520
-0.46397 -0.27420 0.53383 0.75857 0.64686 1.034 0.059 1587.250 0.02523
-0.46442 -0.27447 0.53434 0.75930 0.64869 0.982 0.058 1587.287 0.02525
-0.46486 -0.27473 0.53485 0.76003 0.65053 1.058 0.066 1587.324 0.02527
-0.46531 -0.27499 0.53536 0.76075 0.65236 0.970 0.065 1587.360 0.02530
-0.46575 -0.27525 0.53588 0.76148 0.65419 1.038 0.068 1587.397 0.02532
-0.46620 -0.27552 0.53639 0.76221 0.65603 0.793 0.061 1587.434 0.02534
-0.46664 -0.27578 0.53690 0.76293 0.65786 1.105 0.070 1587.471 0.02537
-0.46709 -0.27604 0.53741 0.76366 0.65969 0.939 0.064 1587.507 0.02539
-0.46753 -0.27630 0.53792 0.76439 0.66153 0.844 0.061 1587.544 0.02542
-0.46797 -0.27657 0.53843 0.76511 0.66336 0.934 0.064 1587.581 0.02544
-0.46842 -0.27683 0.53894 0.76584 0.66519 0.921 0.064 1587.617 0.02546
-0.46886 -0.27709 0.53946 0.76657 0.66703 0.984 0.068 1587.654 0.02549
-0.46931 -0.27736 0.53997 0.76729 0.66886 0.935 0.064 1587.691 0.02551
-0.46975 -0.27762 0.54048 0.76802 0.67070 0.890 0.063 1587.728 0.02553
-0.47020 -0.27788 0.54099 0.76875 0.67253 0.984 0.066 1587.764 0.02556
-0.47064 -0.27814 0.54150 0.76947 0.67436 0.957 0.065 1587.801 0.02558
-0.47109 -0.27841 0.54201 0.77020 0.67620 0.854 0.061 1587.838 0.02561
-0.47153 -0.27867 0.54252 0.77093 0.67803 0.994 0.066 1587.874 0.02563
-0.47198 -0.27893 0.54304 0.77166 0.67987 0.841 0.061 1587.911 0.02565
-0.47242 -0.27920 0.54355 0.77238 0.68170 1.039 0.068 1587.948 0.02568
-0.47287 -0.27946 0.54406 0.77311 0.68354 0.940 0.064 1587.985 0.02570
-0.47331 -0.27972 0.54457 0.77384 0.68537 0.927 0.064 1588.021 0.02572
-0.47375 -0.27998 0.54508 0.77456 0.68721 1.012 0.067 1588.058 0.02575
-0.47420 -0.28025 0.54559 0.77529 0.68904 0.940 0.064 1588.095 0.02577
-0.47464 -0.28051 0.54611 0.77602 0.69088 0.913 0.064 1588.131 0.02580
-0.47509 -0.28077 0.54662 0.77675 0.69271 0.967 0.065 1588.168 0.02582
-0.47553 -0.28103 0.54713 0.77747 0.69454 0.886 0.063 1588.205 0.02584
-0.47598 -0.28130 0.54764 0.77820 0.69638 0.909 0.063 1588.242 0.02587
-0.47642 -0.28156 0.54815 0.77893 0.69821 0.958 0.065 1588.278 0.02589
-0.47687 -0.28182 0.54866 0.77965 0.70005 0.936 0.064 1588.315 0.02591
-0.47731 -0.28209 0.54918 0.78038 0.70189 0.967 0.065 1588.352 0.02594
-0.47776 -0.28235 0.54969 0.78111 0.70372 0.985 0.066 1588.389 0.02596
-0.47820 -0.28261 0.55020 0.78184 0.70556 1.139 0.071 1588.425 0.02599
-0.47865 -0.28288 0.55071 0.78256 0.70739 0.864 0.062 1588.462 0.02601
-0.47909 -0.28314 0.55122 0.78329 0.70923 0.905 0.063 1588.499 0.02603
-0.47954 -0.28340 0.55174 0.78402 0.71106 0.877 0.062 1588.535 0.02606
-0.47998 -0.28366 0.55225 0.78475 0.71290 0.936 0.064 1588.572 0.02608
-0.48043 -0.28393 0.55276 0.78547 0.71473 1.022 0.067 1588.609 0.02610
-0.48087 -0.28419 0.55327 0.78620 0.71657 1.031 0.068 1588.646 0.02613
-0.48132 -0.28445 0.55378 0.78693 0.71840 0.901 0.063 1588.682 0.02615
-0.48176 -0.28472 0.55430 0.78766 0.72024 0.947 0.065 1588.719 0.02618
-0.48221 -0.28498 0.55481 0.78838 0.72208 0.965 0.065 1588.756 0.02620
-0.48265 -0.28524 0.55532 0.78911 0.72391 0.882 0.063 1588.792 0.02622
-0.48310 -0.28550 0.55583 0.78984 0.72575 1.030 0.068 1588.829 0.02625
-0.48354 -0.28577 0.55634 0.79057 0.72758 0.978 0.066 1588.866 0.02627
-0.48399 -0.28603 0.55686 0.79129 0.72942 0.994 0.066 1588.903 0.02629
-0.48443 -0.28629 0.55737 0.79202 0.73126 0.886 0.063 1588.939 0.02632
-0.48488 -0.28656 0.55788 0.79275 0.73309 1.096 0.070 1588.976 0.02634
-0.48532 -0.28682 0.55839 0.79348 0.73493 0.982 0.066 1589.013 0.02636
-0.48577 -0.28708 0.55890 0.79420 0.73676 0.912 0.064 1589.049 0.02639
-0.48621 -0.28735 0.55942 0.79493 0.73860 0.886 0.063 1589.086 0.02641
-0.48666 -0.28761 0.55993 0.79566 0.74044 1.015 0.067 1589.123 0.02644
-0.48710 -0.28787 0.56044 0.79639 0.74227 0.908 0.063 1589.160 0.02646
-0.48755 -0.28814 0.56095 0.79712 0.74411 0.919 0.064 1589.196 0.02648
-0.48799 -0.28840 0.56146 0.79784 0.74595 1.009 0.067 1589.233 0.02651
-0.48844 -0.28866 0.56198 0.79857 0.74778 0.872 0.062 1589.270 0.02653
-0.48888 -0.28892 0.56249 0.79930 0.74962 0.994 0.066 1589.307 0.02655
-0.48933 -0.28919 0.56300 0.80003 0.75146 1.000 0.067 1589.343 0.02658
-0.48977 -0.28945 0.56351 0.80075 0.75329 1.023 0.067 1589.380 0.02660
-0.49022 -0.28971 0.56403 0.80148 0.75513 0.961 0.065 1589.417 0.02663
-0.49066 -0.28998 0.56454 0.80221 0.75697 0.911 0.064 1589.453 0.02665
-0.49111 -0.29024 0.56505 0.80294 0.75880 1.007 0.067 1589.490 0.02667
-0.49156 -0.29050 0.56556 0.80367 0.76064 0.985 0.066 1589.527 0.02670
-0.49200 -0.29077 0.56608 0.80440 0.76248 0.962 0.065 1589.564 0.02672
-0.49245 -0.29103 0.56659 0.80512 0.76432 0.780 0.059 1589.600 0.02674
-0.49289 -0.29129 0.56710 0.80585 0.76615 1.014 0.067 1589.637 0.02677
-0.49334 -0.29156 0.56761 0.80658 0.76799 0.917 0.064 1589.674 0.02679
-0.49378 -0.29182 0.56813 0.80731 0.76983 0.911 0.064 1589.710 0.02682
-0.49423 -0.29208 0.56864 0.80804 0.77167 1.011 0.067 1589.747 0.02684
-0.49467 -0.29235 0.56915 0.80876 0.77350 0.971 0.066 1589.784 0.02686
-0.49512 -0.29261 0.56966 0.80949 0.77534 1.029 0.068 1589.821 0.02689
-0.49556 -0.29287 0.57018 0.81022 0.77718 1.007 0.067 1589.857 0.02691
-0.49601 -0.29314 0.57069 0.81095 0.77902 0.900 0.063 1589.894 0.02693
-0.49645 -0.29340 0.57120 0.81168 0.78085 0.799 0.060 1589.931 0.02696
-0.49690 -0.29366 0.57171 0.81241 0.78269 0.877 0.062 1589.968 0.02698
-0.49735 -0.29393 0.57223 0.81313 0.78453 1.070 0.069 1590.004 0.02701
-0.49779 -0.29419 0.57274 0.81386 0.78637 0.860 0.062 1590.041 0.02703
-0.49824 -0.29445 0.57325 0.81459 0.78821 0.983 0.066 1590.078 0.02705
-0.49868 -0.29472 0.57376 0.81532 0.79004 1.067 0.069 1590.114 0.02708
-0.49913 -0.29498 0.57428 0.81605 0.79188 0.901 0.063 1590.151 0.02710
-0.49957 -0.29524 0.57479 0.81678 0.79372 1.026 0.067 1590.188 0.02712
-0.50002 -0.29551 0.57530 0.81750 0.79556 0.904 0.063 1590.225 0.02715
-0.50046 -0.29577 0.57581 0.81823 0.79740 0.890 0.063 1590.261 0.02717
-0.50091 -0.29603 0.57633 0.81896 0.79924 0.952 0.065 1590.298 0.02719
-0.50136 -0.29630 0.57684 0.81969 0.80107 0.877 0.062 1590.335 0.02722
-0.50180 -0.29656 0.57735 0.82042 0.80291 0.954 0.065 1590.371 0.02724
-0.50225 -0.29682 0.57787 0.82115 0.80475 0.950 0.065 1590.408 0.02727
-0.50269 -0.29709 0.57838 0.82188 0.80659 0.919 0.064 1590.445 0.02729
-0.50314 -0.29735 0.57889 0.82261 0.80843 0.905 0.063 1590.482 0.02731
-0.50358 -0.29761 0.57940 0.82333 0.81027 1.032 0.068 1590.518 0.02734
-0.50403 -0.29788 0.57992 0.82406 0.81211 0.864 0.062 1590.555 0.02736
-0.50448 -0.29814 0.58043 0.82479 0.81395 0.919 0.064 1590.592 0.02738
-0.50492 -0.29840 0.58094 0.82552 0.81578 0.987 0.066 1590.628 0.02741
-0.50537 -0.29867 0.58146 0.82625 0.81762 0.874 0.062 1590.665 0.02743
-0.50581 -0.29893 0.58197 0.82698 0.81946 0.969 0.066 1590.702 0.02746
-0.50626 -0.29919 0.58248 0.82771 0.82130 0.952 0.065 1590.739 0.02748
-0.50671 -0.29946 0.58299 0.82844 0.82314 0.870 0.062 1590.775 0.02750
-0.50715 -0.29972 0.58351 0.82916 0.82498 0.961 0.065 1590.812 0.02753
-0.50760 -0.29998 0.58402 0.82989 0.82682 0.802 0.060 1590.849 0.02755
-0.50804 -0.30025 0.58453 0.83062 0.82866 0.974 0.066 1590.886 0.02757
-0.50849 -0.30051 0.58505 0.83135 0.83050 0.929 0.064 1590.922 0.02760
-0.50893 -0.30077 0.58556 0.83208 0.83234 0.825 0.061 1590.959 0.02762
-0.50938 -0.30104 0.58607 0.83281 0.83418 0.974 0.066 1590.996 0.02765
-0.50983 -0.30130 0.58658 0.83354 0.83602 1.042 0.068 1591.032 0.02767
-0.51027 -0.30157 0.58710 0.83427 0.83786 0.983 0.066 1591.069 0.02769
-0.51072 -0.30183 0.58761 0.83500 0.83970 1.011 0.067 1591.106 0.02772
-0.51116 -0.30209 0.58812 0.83573 0.84154 1.024 0.068 1591.143 0.02774
-0.51161 -0.30236 0.58864 0.83646 0.84338 0.961 0.065 1591.179 0.02776
-0.51206 -0.30262 0.58915 0.83718 0.84522 1.002 0.067 1591.216 0.02779
-0.51250 -0.30288 0.58966 0.83791 0.84706 1.024 0.068 1591.253 0.02781
-0.51295 -0.30315 0.59018 0.83864 0.84890 1.001 0.067 1591.289 0.02784
-0.51339 -0.30341 0.59069 0.83937 0.85074 0.875 0.062 1591.326 0.02786
-0.51384 -0.30367 0.59120 0.84010 0.85258 0.815 0.060 1591.363 0.02788
-0.51429 -0.30394 0.59172 0.84083 0.85442 1.096 0.070 1591.400 0.02791
-0.51473 -0.30420 0.59223 0.84156 0.85626 0.902 0.063 1591.436 0.02793
-0.51518 -0.30446 0.59274 0.84229 0.85810 0.993 0.066 1591.473 0.02795
-0.51562 -0.30473 0.59326 0.84302 0.85994 0.866 0.062 1591.510 0.02798
-0.51607 -0.30499 0.59377 0.84375 0.86178 0.856 0.062 1591.546 0.02800
-0.51652 -0.30526 0.59428 0.84448 0.86362 1.079 0.069 1591.583 0.02803
-0.51696 -0.30552 0.59480 0.84521 0.86546 1.106 0.070 1591.620 0.02805
-0.51741 -0.30578 0.59531 0.84594 0.86730 0.911 0.064 1591.657 0.02807
-0.51786 -0.30605 0.59582 0.84667 0.86914 0.915 0.064 1591.693 0.02810
-0.51830 -0.30631 0.59634 0.84740 0.87098 1.002 0.067 1591.730 0.02812
-0.51875 -0.30657 0.59685 0.84813 0.87282 0.916 0.064 1591.767 0.02814
-0.51919 -0.30684 0.59736 0.84886 0.87467 0.870 0.062 1591.804 0.02817
-0.51964 -0.30710 0.59788 0.84959 0.87651 1.011 0.067 1591.840 0.02819
-0.52009 -0.30737 0.59839 0.85031 0.87835 1.024 0.068 1591.877 0.02821
-0.52053 -0.30763 0.59890 0.85104 0.88019 1.015 0.067 1591.914 0.02824
-0.52098 -0.30789 0.59942 0.85177 0.88203 1.057 0.069 1591.950 0.02826
-0.52143 -0.30816 0.59993 0.85250 0.88387 1.030 0.068 1591.987 0.02829
-0.52187 -0.30842 0.60044 0.85323 0.88571 0.980 0.066 1592.024 0.02831
-0.52232 -0.30868 0.60096 0.85396 0.88755 1.007 0.067 1592.061 0.02833
-0.52276 -0.30895 0.60147 0.85469 0.88940 0.807 0.060 1592.097 0.02836
-0.52321 -0.30921 0.60199 0.85542 0.89124 0.912 0.064 1592.134 0.02838
-0.52366 -0.30948 0.60250 0.85615 0.89308 0.907 0.064 1592.171 0.02840
-0.52410 -0.30974 0.60301 0.85688 0.89492 0.971 0.066 1592.207 0.02843
-0.52455 -0.31000 0.60353 0.85761 0.89676 0.918 0.064 1592.244 0.02845
-0.52500 -0.31027 0.60404 0.85834 0.89860 1.021 0.067 1592.281 0.02848
-0.52544 -0.31053 0.60455 0.85907 0.90045 0.916 0.064 1592.318 0.02850
-0.52589 -0.31079 0.60507 0.85980 0.90229 0.970 0.066 1592.354 0.02852
-0.52634 -0.31106 0.60558 0.86053 0.90413 1.091 0.070 1592.391 0.02855
-0.52678 -0.31132 0.60609 0.86126 0.90597 1.048 0.068 1592.428 0.02857
-0.52723 -0.31159 0.60661 0.86199 0.90781 0.972 0.066 1592.465 0.02859
-0.52768 -0.31185 0.60712 0.86272 0.90966 0.977 0.066 1592.501 0.02862
-0.52812 -0.31211 0.60764 0.86345 0.91150 1.091 0.070 1592.538 0.02864
-0.52857 -0.31238 0.60815 0.86418 0.91334 1.023 0.068 1592.575 0.02867
-0.52902 -0.31264 0.60866 0.86491 0.91518 0.952 0.065 1592.611 0.02869
-0.52946 -0.31291 0.60918 0.86564 0.91703 0.805 0.060 1592.648 0.02871
-0.52991 -0.31317 0.60969 0.86637 0.91887 0.836 0.061 1592.685 0.02874
-0.53036 -0.31343 0.61021 0.86710 0.92071 1.026 0.068 1592.722 0.02876
-0.53080 -0.31370 0.61072 0.86783 0.92255 0.908 0.064 1592.758 0.02878
-0.53125 -0.31396 0.61123 0.86856 0.92440 0.914 0.064 1592.795 0.02881
-0.53170 -0.31423 0.61175 0.86929 0.92624 0.866 0.062 1592.832 0.02883
-0.53214 -0.31449 0.61226 0.87002 0.92808 0.922 0.064 1592.868 0.02886
-0.53259 -0.31475 0.61277 0.87075 0.92992 0.972 0.066 1592.905 0.02888
-0.53304 -0.31502 0.61329 0.87149 0.93177 1.068 0.069 1592.942 0.02890
-0.53348 -0.31528 0.61380 0.87222 0.93361 1.036 0.068 1592.979 0.02893
-0.53393 -0.31555 0.61432 0.87295 0.93545 0.863 0.062 1593.015 0.02895
-0.53438 -0.31581 0.61483 0.87368 0.93730 0.959 0.065 1593.052 0.02897
-0.53482 -0.31607 0.61534 0.87441 0.93914 0.827 0.061 1593.089 0.02900
-0.53527 -0.31634 0.61586 0.87514 0.94098 0.931 0.064 1593.125 0.02902
-0.53572 -0.31660 0.61637 0.87587 0.94283 1.100 0.070 1593.162 0.02904
-0.53616 -0.31687 0.61689 0.87660 0.94467 0.990 0.066 1593.199 0.02907
-0.53661 -0.31713 0.61740 0.87733 0.94651 0.899 0.063 1593.236 0.02909
-0.53706 -0.31739 0.61792 0.87806 0.94836 0.881 0.063 1593.272 0.02912
-0.53750 -0.31766 0.61843 0.87879 0.95020 0.981 0.066 1593.309 0.02914
-0.53795 -0.31792 0.61894 0.87952 0.95204 0.981 0.066 1593.346 0.02916
-0.53840 -0.31819 0.61946 0.88025 0.95389 0.936 0.065 1593.383 0.02919
-0.53884 -0.31845 0.61997 0.88098 0.95573 0.923 0.064 1593.419 0.02921
-0.53929 -0.31872 0.62049 0.88171 0.95758 0.927 0.064 1593.456 0.02923
-0.53974 -0.31898 0.62100 0.88244 0.95942 1.018 0.067 1593.493 0.02926
-0.54019 -0.31924 0.62151 0.88317 0.96126 1.028 0.068 1593.529 0.02928
-0.54063 -0.31951 0.62203 0.88391 0.96311 0.909 0.064 1593.566 0.02931
-0.54108 -0.31977 0.62254 0.88464 0.96495 1.033 0.068 1593.603 0.02933
-0.54153 -0.32004 0.62306 0.88537 0.96680 0.914 0.064 1593.640 0.02935
-0.54197 -0.32030 0.62357 0.88610 0.96864 0.905 0.064 1593.676 0.02938
-0.54242 -0.32056 0.62409 0.88683 0.97048 1.001 0.067 1593.713 0.02940
-0.54287 -0.32083 0.62460 0.88756 0.97233 0.942 0.065 1593.750 0.02942
-0.54331 -0.32109 0.62512 0.88829 0.97417 1.001 0.067 1593.786 0.02945
-0.54376 -0.32136 0.62563 0.88902 0.97602 1.010 0.067 1593.823 0.02947
-0.54421 -0.32162 0.62614 0.88975 0.97786 0.887 0.063 1593.860 0.02950
-0.54466 -0.32189 0.62666 0.89048 0.97971 0.846 0.061 1593.897 0.02952
-0.54510 -0.32215 0.62717 0.89121 0.98155 0.891 0.063 1593.933 0.02954
-0.54555 -0.32241 0.62769 0.89195 0.98340 1.037 0.068 1593.970 0.02957
-0.54600 -0.32268 0.62820 0.89268 0.98524 0.942 0.065 1594.007 0.02959
-0.54644 -0.32294 0.62872 0.89341 0.98708 0.923 0.064 1594.043 0.02961
-0.54689 -0.32321 0.62923 0.89414 0.98893 0.873 0.062 1594.080 0.02964
-0.54734 -0.32347 0.62975 0.89487 0.99077 0.855 0.062 1594.117 0.02966
-0.54779 -0.32374 0.63026 0.89560 0.99262 0.827 0.061 1594.154 0.02969
-0.54823 -0.32400 0.63077 0.89633 0.99446 0.992 0.067 1594.190 0.02971
-0.54868 -0.32426 0.63129 0.89706 0.99631 0.846 0.062 1594.227 0.02973
-0.54913 -0.32453 0.63180 0.89779 0.99815 1.015 0.067 1594.264 0.02976
-0.54958 -0.32479 0.63232 0.89853 1.00000 0.897 0.063 1594.301 0.02978
