x y z dist_scaled dist_frac absorption
-0.04334 0.28441 0.44256 0.52786 0.06342 0.085
-0.04340 0.28480 0.44317 0.52857 0.06524 0.013
-0.04346 0.28519 0.44377 0.52929 0.06705 -0.055
-0.04351 0.28558 0.44437 0.53001 0.06886 0.207
-0.04357 0.28596 0.44497 0.53073 0.07068 0.033
-0.04363 0.28635 0.44558 0.53145 0.07249 -0.007
-0.04369 0.28674 0.44618 0.53217 0.07430 0.241
-0.04375 0.28712 0.44678 0.53289 0.07612 -0.144
-0.04381 0.28751 0.44738 0.53360 0.07793 -0.334
-0.04387 0.28790 0.44799 0.53432 0.07974 0.163
-0.04393 0.28829 0.44859 0.53504 0.08156 0.027
-0.04399 0.28867 0.44919 0.53576 0.08337 0.406
-0.04405 0.28906 0.44979 0.53648 0.08518 0.289
-0.04410 0.28945 0.45040 0.53720 0.08700 -0.036
-0.04416 0.28984 0.45100 0.53792 0.08881 -0.087
-0.04422 0.29022 0.45160 0.53864 0.09063 0.199
-0.04428 0.29061 0.45220 0.53935 0.09244 0.057
-0.04434 0.29100 0.45281 0.54007 0.09426 -0.073
-0.04440 0.29138 0.45341 0.54079 0.09607 0.118
-0.04446 0.29177 0.45401 0.54151 0.09788 -0.104
-0.04452 0.29216 0.45461 0.54223 0.09970 -0.079
-0.04458 0.29255 0.45522 0.54295 0.10151 0.149
-0.04464 0.29293 0.45582 0.54367 0.10333 0.034
-0.04469 0.29332 0.45642 0.54439 0.10514 0.166
-0.04475 0.29371 0.45703 0.54511 0.10696 0.070
-0.04481 0.29410 0.45763 0.54582 0.10877 0.012
-0.04487 0.29448 0.45823 0.54654 0.11059 -0.085
-0.04493 0.29487 0.45883 0.54726 0.11240 0.030
-0.04499 0.29526 0.45944 0.54798 0.11422 -0.028
-0.04505 0.29565 0.46004 0.54870 0.11603 -0.276
-0.04511 0.29603 0.46064 0.54942 0.11785 -0.104
-0.04517 0.29642 0.46125 0.55014 0.11966 0.106
-0.04523 0.29681 0.46185 0.55086 0.12148 0.010
-0.04529 0.29720 0.46245 0.55158 0.12329 -0.048
-0.04534 0.29758 0.46306 0.55230 0.12511 0.143
-0.04540 0.29797 0.46366 0.55302 0.12692 -0.031
-0.04546 0.29836 0.46426 0.55374 0.12874 0.063
-0.04552 0.29875 0.46486 0.55446 0.13055 0.309
-0.04558 0.29913 0.46547 0.55517 0.13237 -0.092
-0.04564 0.29952 0.46607 0.55589 0.13418 0.042
-0.04570 0.29991 0.46667 0.55661 0.13600 0.100
-0.04576 0.30030 0.46728 0.55733 0.13782 0.273
-0.04582 0.30068 0.46788 0.55805 0.13963 0.581
-0.04588 0.30107 0.46848 0.55877 0.14145 0.175
-0.04593 0.30146 0.46909 0.55949 0.14326 0.484
-0.04599 0.30185 0.46969 0.56021 0.14508 0.426
-0.04605 0.30224 0.47029 0.56093 0.14689 0.561
-0.04611 0.30262 0.47090 0.56165 0.14871 0.367
-0.04617 0.30301 0.47150 0.56237 0.15053 0.444
-0.04623 0.30340 0.47210 0.56309 0.15234 0.600
-0.04629 0.30379 0.47271 0.56381 0.15416 0.366
-0.04635 0.30417 0.47331 0.56453 0.15598 0.209
-0.04641 0.30456 0.47391 0.56525 0.15779 0.014
-0.04647 0.30495 0.47452 0.56597 0.15961 0.421
-0.04653 0.30534 0.47512 0.56669 0.16143 0.402
-0.04658 0.30573 0.47572 0.56741 0.16324 -0.007
-0.04664 0.30611 0.47633 0.56813 0.16506 0.051
-0.04670 0.30650 0.47693 0.56885 0.16688 -0.105
-0.04676 0.30689 0.47754 0.56957 0.16869 -0.048
-0.04682 0.30728 0.47814 0.57029 0.17051 0.069
-0.04688 0.30766 0.47874 0.57101 0.17233 0.030
-0.04694 0.30805 0.47935 0.57173 0.17414 0.068
-0.04700 0.30844 0.47995 0.57245 0.17596 -0.012
-0.04706 0.30883 0.48055 0.57317 0.17778 0.105
-0.04712 0.30922 0.48116 0.57389 0.17959 0.105
-0.04718 0.30960 0.48176 0.57461 0.18141 0.006
-0.04723 0.30999 0.48236 0.57533 0.18323 -0.035
-0.04729 0.31038 0.48297 0.57605 0.18505 0.220
-0.04735 0.31077 0.48357 0.57677 0.18686 0.004
-0.04741 0.31116 0.48418 0.57749 0.18868 -0.116
-0.04747 0.31154 0.48478 0.57821 0.19050 -0.038
-0.04753 0.31193 0.48538 0.57893 0.19232 0.315
-0.04759 0.31232 0.48599 0.57965 0.19413 0.235
-0.04765 0.31271 0.48659 0.58037 0.19595 -0.083
-0.04771 0.31310 0.48720 0.58109 0.19777 0.036
-0.04777 0.31349 0.48780 0.58181 0.19959 0.015
-0.04783 0.31387 0.48840 0.58253 0.20141 0.093
-0.04789 0.31426 0.48901 0.58325 0.20322 0.212
-0.04794 0.31465 0.48961 0.58397 0.20504 -0.127
-0.04800 0.31504 0.49021 0.58469 0.20686 0.210
-0.04806 0.31543 0.49082 0.58541 0.20868 0.170
-0.04812 0.31581 0.49142 0.58613 0.21050 0.130
-0.04818 0.31620 0.49203 0.58685 0.21231 -0.071
-0.04824 0.31659 0.49263 0.58757 0.21413 0.059
-0.04830 0.31698 0.49324 0.58829 0.21595 -0.211
-0.04836 0.31737 0.49384 0.58901 0.21777 -0.260
-0.04842 0.31776 0.49444 0.58973 0.21959 0.135
-0.04848 0.31814 0.49505 0.59046 0.22141 -0.057
-0.04854 0.31853 0.49565 0.59118 0.22323 0.103
-0.04860 0.31892 0.49626 0.59190 0.22504 -0.173
-0.04865 0.31931 0.49686 0.59262 0.22686 -0.180
-0.04871 0.31970 0.49746 0.59334 0.22868 0.268
-0.04877 0.32009 0.49807 0.59406 0.23050 0.397
-0.04883 0.32047 0.49867 0.59478 0.23232 0.209
-0.04889 0.32086 0.49928 0.59550 0.23414 0.106
-0.04895 0.32125 0.49988 0.59622 0.23596 -0.119
-0.04901 0.32164 0.50049 0.59694 0.23778 0.110
-0.04907 0.32203 0.50109 0.59766 0.23960 -0.149
-0.04913 0.32242 0.50169 0.59838 0.24142 0.010
-0.04919 0.32280 0.50230 0.59910 0.24324 0.277
-0.04925 0.32319 0.50290 0.59983 0.24505 0.053
-0.04931 0.32358 0.50351 0.60055 0.24687 0.053
-0.04936 0.32397 0.50411 0.60127 0.24869 0.052
-0.04942 0.32436 0.50472 0.60199 0.25051 0.052
-0.04948 0.32475 0.50532 0.60271 0.25233 -0.070
-0.04954 0.32513 0.50593 0.60343 0.25415 -0.092
-0.04960 0.32552 0.50653 0.60415 0.25597 0.030
-0.04966 0.32591 0.50714 0.60487 0.25779 0.233
-0.04972 0.32630 0.50774 0.60559 0.25961 0.068
-0.04978 0.32669 0.50834 0.60631 0.26143 -0.099
-0.04984 0.32708 0.50895 0.60704 0.26325 -0.063
-0.04990 0.32747 0.50955 0.60776 0.26507 -0.144
-0.04996 0.32785 0.51016 0.60848 0.26689 -0.017
-0.05002 0.32824 0.51076 0.60920 0.26871 0.085
-0.05008 0.32863 0.51137 0.60992 0.27053 0.023
-0.05013 0.32902 0.51197 0.61064 0.27235 0.084
-0.05019 0.32941 0.51258 0.61136 0.27417 -0.204
-0.05025 0.32980 0.51318 0.61209 0.27599 -0.191
-0.05031 0.33019 0.51379 0.61281 0.27782 -0.156
-0.05037 0.33058 0.51439 0.61353 0.27964 -0.359
-0.05043 0.33096 0.51500 0.61425 0.28146 -0.165
-0.05049 0.33135 0.51560 0.61497 0.28328 0.090
-0.05055 0.33174 0.51621 0.61569 0.28510 0.110
-0.05061 0.33213 0.51681 0.61641 0.28692 0.075
-0.05067 0.33252 0.51742 0.61714 0.28874 0.273
-0.05073 0.33291 0.51802 0.61786 0.29056 -0.227
-0.05079 0.33330 0.51863 0.61858 0.29238 -0.021
-0.05085 0.33369 0.51923 0.61930 0.29420 0.102
-0.05090 0.33407 0.51984 0.62002 0.29602 -0.263
-0.05096 0.33446 0.52044 0.62074 0.29785 0.036
-0.05102 0.33485 0.52105 0.62146 0.29967 0.095
-0.05108 0.33524 0.52165 0.62219 0.30149 -0.098
-0.05114 0.33563 0.52226 0.62291 0.30331 -0.140
-0.05120 0.33602 0.52286 0.62363 0.30513 0.150
-0.05126 0.33641 0.52347 0.62435 0.30695 0.107
-0.05132 0.33680 0.52407 0.62507 0.30877 -0.144
-0.05138 0.33719 0.52468 0.62580 0.31060 0.001
-0.05144 0.33757 0.52528 0.62652 0.31242 -0.126
-0.05150 0.33796 0.52589 0.62724 0.31424 -0.168
-0.05156 0.33835 0.52649 0.62796 0.31606 0.019
-0.05162 0.33874 0.52710 0.62868 0.31788 -0.234
-0.05167 0.33913 0.52770 0.62941 0.31971 -0.276
-0.05173 0.33952 0.52831 0.63013 0.32153 0.017
-0.05179 0.33991 0.52891 0.63085 0.32335 0.037
-0.05185 0.34030 0.52952 0.63157 0.32517 -0.173
-0.05191 0.34069 0.53013 0.63229 0.32699 0.245
-0.05197 0.34108 0.53073 0.63302 0.32882 -0.218
-0.05203 0.34146 0.53134 0.63374 0.33064 -0.049
-0.05209 0.34185 0.53194 0.63446 0.33246 -0.049
-0.05215 0.34224 0.53255 0.63518 0.33428 -0.071
-0.05221 0.34263 0.53315 0.63590 0.33611 0.076
-0.05227 0.34302 0.53376 0.63663 0.33793 -0.135
-0.05233 0.34341 0.53436 0.63735 0.33975 0.161
-0.05239 0.34380 0.53497 0.63807 0.34158 0.203
-0.05245 0.34419 0.53557 0.63879 0.34340 0.076
-0.05250 0.34458 0.53618 0.63952 0.34522 0.117
-0.05256 0.34497 0.53679 0.64024 0.34704 -0.031
-0.05262 0.34536 0.53739 0.64096 0.34887 -0.032
-0.05268 0.34575 0.53800 0.64168 0.35069 0.202
-0.05274 0.34613 0.53860 0.64240 0.35251 0.117
-0.05280 0.34652 0.53921 0.64313 0.35434 0.117
-0.05286 0.34691 0.53981 0.64385 0.35616 -0.141
-0.05292 0.34730 0.54042 0.64457 0.35798 -0.227
-0.05298 0.34769 0.54103 0.64529 0.35981 0.085
-0.05304 0.34808 0.54163 0.64602 0.36163 -0.470
-0.05310 0.34847 0.54224 0.64674 0.36345 -0.171
-0.05316 0.34886 0.54284 0.64746 0.36528 0.257
-0.05322 0.34925 0.54345 0.64818 0.36710 -0.000
-0.05328 0.34964 0.54405 0.64891 0.36892 0.216
-0.05334 0.35003 0.54466 0.64963 0.37075 -0.040
-0.05339 0.35042 0.54527 0.65035 0.37257 -0.127
-0.05345 0.35081 0.54587 0.65108 0.37440 -0.255
-0.05351 0.35120 0.54648 0.65180 0.37622 -0.082
-0.05357 0.35158 0.54708 0.65252 0.37804 -0.342
-0.05363 0.35197 0.54769 0.65324 0.37987 0.305
-0.05369 0.35236 0.54830 0.65397 0.38169 0.133
-0.05375 0.35275 0.54890 0.65469 0.38352 0.219
-0.05381 0.35314 0.54951 0.65541 0.38534 -0.389
-0.05387 0.35353 0.55011 0.65613 0.38716 0.216
-0.05393 0.35392 0.55072 0.65686 0.38899 -0.045
-0.05399 0.35431 0.55133 0.65758 0.39081 -0.350
-0.05405 0.35470 0.55193 0.65830 0.39264 0.170
-0.05411 0.35509 0.55254 0.65903 0.39446 0.341
-0.05417 0.35548 0.55315 0.65975 0.39629 -0.181
-0.05423 0.35587 0.55375 0.66047 0.39811 -0.095
-0.05428 0.35626 0.55436 0.66120 0.39994 -0.095
-0.05434 0.35665 0.55496 0.66192 0.40176 0.077
-0.05440 0.35704 0.55557 0.66264 0.40359 0.120
-0.05446 0.35743 0.55618 0.66336 0.40541 0.032
-0.05452 0.35782 0.55678 0.66409 0.40724 0.075
-0.05458 0.35821 0.55739 0.66481 0.40906 0.424
-0.05464 0.35860 0.55800 0.66553 0.41089 0.248
-0.05470 0.35899 0.55860 0.66626 0.41271 0.116
-0.05476 0.35938 0.55921 0.66698 0.41454 0.071
-0.05482 0.35977 0.55981 0.66770 0.41636 0.202
-0.05488 0.36016 0.56042 0.66843 0.41819 -0.064
-0.05494 0.36055 0.56103 0.66915 0.42001 -0.328
-0.05500 0.36094 0.56163 0.66987 0.42184 -0.153
-0.05506 0.36132 0.56224 0.67060 0.42367 0.198
-0.05512 0.36171 0.56285 0.67132 0.42549 0.082
-0.05518 0.36210 0.56345 0.67204 0.42732 -0.177
-0.05523 0.36249 0.56406 0.67277 0.42914 -0.069
-0.05529 0.36288 0.56467 0.67349 0.43097 0.114
-0.05535 0.36327 0.56527 0.67421 0.43279 0.163
-0.05541 0.36366 0.56588 0.67494 0.43462 0.113
-0.05547 0.36405 0.56649 0.67566 0.43645 0.199
-0.05553 0.36444 0.56709 0.67639 0.43827 -0.600
-0.05559 0.36483 0.56770 0.67711 0.44010 -0.119
-0.05565 0.36522 0.56831 0.67783 0.44192 0.267
-0.05571 0.36561 0.56891 0.67856 0.44375 -0.139
-0.05577 0.36600 0.56952 0.67928 0.44558 -0.015
-0.05583 0.36639 0.57013 0.68000 0.44740 -0.499
-0.05589 0.36678 0.57073 0.68073 0.44923 -0.414
-0.05595 0.36717 0.57134 0.68145 0.45106 -0.257
-0.05601 0.36756 0.57195 0.68217 0.45288 -0.086
-0.05607 0.36795 0.57255 0.68290 0.45471 -0.538
-0.05613 0.36834 0.57316 0.68362 0.45654 -0.104
-0.05619 0.36873 0.57377 0.68435 0.45836 0.303
-0.05624 0.36912 0.57437 0.68507 0.46019 -0.370
-0.05630 0.36951 0.57498 0.68579 0.46202 -0.102
-0.05636 0.36990 0.57559 0.68652 0.46384 -0.236
-0.05642 0.37029 0.57620 0.68724 0.46567 -0.055
-0.05648 0.37068 0.57680 0.68797 0.46750 0.259
-0.05654 0.37107 0.57741 0.68869 0.46933 -0.010
-0.05660 0.37146 0.57802 0.68941 0.47115 -0.506
-0.05666 0.37185 0.57862 0.69014 0.47298 0.032
-0.05672 0.37224 0.57923 0.69086 0.47481 -0.327
-0.05678 0.37263 0.57984 0.69159 0.47663 -0.465
-0.05684 0.37302 0.58044 0.69231 0.47846 -0.193
-0.05690 0.37341 0.58105 0.69303 0.48029 0.257
-0.05696 0.37380 0.58166 0.69376 0.48212 -0.060
-0.05702 0.37419 0.58227 0.69448 0.48395 -0.196
-0.05708 0.37458 0.58287 0.69521 0.48577 -0.105
-0.05714 0.37498 0.58348 0.69593 0.48760 -0.059
-0.05720 0.37537 0.58409 0.69666 0.48943 0.077
-0.05726 0.37576 0.58469 0.69738 0.49126 0.214
-0.05732 0.37615 0.58530 0.69810 0.49308 -0.150
-0.05737 0.37654 0.58591 0.69883 0.49491 0.123
-0.05743 0.37693 0.58652 0.69955 0.49674 -0.287
-0.05749 0.37732 0.58712 0.70028 0.49857 0.123
-0.05755 0.37771 0.58773 0.70100 0.50040 -0.333
-0.05761 0.37810 0.58834 0.70173 0.50223 -0.701
-0.05767 0.37849 0.58895 0.70245 0.50405 0.302
-0.05773 0.37888 0.58955 0.70318 0.50588 0.211
-0.05779 0.37927 0.59016 0.70390 0.50771 0.256
-0.05785 0.37966 0.59077 0.70462 0.50954 0.256
-0.05791 0.38005 0.59138 0.70535 0.51137 0.164
-0.05797 0.38044 0.59198 0.70607 0.51320 0.392
-0.05803 0.38083 0.59259 0.70680 0.51503 0.208
-0.05809 0.38122 0.59320 0.70752 0.51685 0.116
-0.05815 0.38161 0.59381 0.70825 0.51868 0.207
-0.05821 0.38200 0.59441 0.70897 0.52051 -0.024
-0.05827 0.38239 0.59502 0.70970 0.52234 0.068
-0.05833 0.38278 0.59563 0.71042 0.52417 -0.164
-0.05839 0.38317 0.59624 0.71115 0.52600 -0.075
-0.05845 0.38356 0.59684 0.71187 0.52783 0.291
-0.05850 0.38395 0.59745 0.71260 0.52966 0.061
-0.05856 0.38434 0.59806 0.71332 0.53149 0.199
-0.05862 0.38474 0.59867 0.71405 0.53332 -0.033
-0.05868 0.38513 0.59928 0.71477 0.53515 0.334
-0.05874 0.38552 0.59988 0.71550 0.53697 -0.036
-0.05880 0.38591 0.60049 0.71622 0.53880 0.058
-0.05886 0.38630 0.60110 0.71695 0.54063 0.012
-0.05892 0.38669 0.60171 0.71767 0.54246 -0.174
-0.05898 0.38708 0.60231 0.71840 0.54429 -0.267
-0.05904 0.38747 0.60292 0.71912 0.54612 -0.129
-0.05910 0.38786 0.60353 0.71985 0.54795 0.195
-0.05916 0.38825 0.60414 0.72057 0.54978 -0.456
-0.05922 0.38864 0.60475 0.72130 0.55161 -0.829
-0.05928 0.38903 0.60535 0.72202 0.55344 -0.366
-0.05934 0.38942 0.60596 0.72275 0.55527 -0.042
-0.05940 0.38981 0.60657 0.72347 0.55710 0.188
-0.05946 0.39020 0.60718 0.72420 0.55893 0.280
-0.05952 0.39060 0.60779 0.72492 0.56076 0.092
-0.05958 0.39099 0.60839 0.72565 0.56259 -0.095
-0.05964 0.39138 0.60900 0.72637 0.56442 -0.514
-0.05970 0.39177 0.60961 0.72710 0.56626 0.466
-0.05975 0.39216 0.61022 0.72782 0.56809 0.139
-0.05981 0.39255 0.61083 0.72855 0.56992 -0.235
-0.05987 0.39294 0.61143 0.72927 0.57175 0.091
-0.05993 0.39333 0.61204 0.73000 0.57358 -0.144
-0.05999 0.39372 0.61265 0.73072 0.57541 0.092
-0.06005 0.39411 0.61326 0.73145 0.57724 -0.190
-0.06011 0.39450 0.61387 0.73217 0.57907 0.091
-0.06017 0.39489 0.61448 0.73290 0.58090 -0.333
-0.06023 0.39529 0.61508 0.73363 0.58273 -0.194
-0.06029 0.39568 0.61569 0.73435 0.58456 0.133
-0.06035 0.39607 0.61630 0.73508 0.58639 -0.290
-0.06041 0.39646 0.61691 0.73580 0.58823 0.226
-0.06047 0.39685 0.61752 0.73653 0.59006 -0.151
-0.06053 0.39724 0.61813 0.73725 0.59189 0.130
-0.06059 0.39763 0.61873 0.73798 0.59372 -0.059
-0.06065 0.39802 0.61934 0.73871 0.59555 0.224
-0.06071 0.39841 0.61995 0.73943 0.59738 0.177
-0.06077 0.39880 0.62056 0.74016 0.59921 -0.015
-0.06083 0.39920 0.62117 0.74088 0.60105 0.267
-0.06089 0.39959 0.62178 0.74161 0.60288 0.221
-0.06095 0.39998 0.62239 0.74233 0.60471 0.313
-0.06101 0.40037 0.62299 0.74306 0.60654 0.123
-0.06107 0.40076 0.62360 0.74379 0.60837 -0.305
-0.06113 0.40115 0.62421 0.74451 0.61021 0.072
-0.06118 0.40154 0.62482 0.74524 0.61204 -0.116
-0.06124 0.40193 0.62543 0.74596 0.61387 0.123
-0.06130 0.40232 0.62604 0.74669 0.61570 0.076
-0.06136 0.40272 0.62665 0.74742 0.61753 0.267
-0.06142 0.40311 0.62725 0.74814 0.61937 0.266
-0.06148 0.40350 0.62786 0.74887 0.62120 0.265
-0.06154 0.40389 0.62847 0.74959 0.62303 -0.350
-0.06160 0.40428 0.62908 0.75032 0.62486 0.221
-0.06166 0.40467 0.62969 0.75105 0.62670 -0.065
-0.06172 0.40506 0.63030 0.75177 0.62853 0.080
-0.06178 0.40545 0.63091 0.75250 0.63036 -0.350
-0.06184 0.40585 0.63152 0.75322 0.63219 -0.064
-0.06190 0.40624 0.63213 0.75395 0.63403 0.271
-0.06196 0.40663 0.63273 0.75468 0.63586 0.174
-0.06202 0.40702 0.63334 0.75540 0.63769 0.220
-0.06208 0.40741 0.63395 0.75613 0.63953 -0.066
-0.06214 0.40780 0.63456 0.75686 0.64136 0.029
-0.06220 0.40819 0.63517 0.75758 0.64319 0.266
-0.06226 0.40858 0.63578 0.75831 0.64503 -0.020
-0.06232 0.40898 0.63639 0.75904 0.64686 -0.451
-0.06238 0.40937 0.63700 0.75976 0.64869 0.076
-0.06244 0.40976 0.63761 0.76049 0.65053 0.076
-0.06250 0.41015 0.63822 0.76121 0.65236 0.173
-0.06256 0.41054 0.63882 0.76194 0.65419 -0.017
-0.06262 0.41093 0.63943 0.76267 0.65603 0.126
-0.06268 0.41132 0.64004 0.76339 0.65786 0.030
-0.06274 0.41172 0.64065 0.76412 0.65969 -0.353
-0.06279 0.41211 0.64126 0.76485 0.66153 0.127
-0.06285 0.41250 0.64187 0.76557 0.66336 -0.210
-0.06291 0.41289 0.64248 0.76630 0.66519 -0.258
-0.06297 0.41328 0.64309 0.76703 0.66703 -0.114
-0.06303 0.41367 0.64370 0.76775 0.66886 -0.399
-0.06309 0.41407 0.64431 0.76848 0.67070 0.082
-0.06315 0.41446 0.64492 0.76921 0.67253 -0.207
-0.06321 0.41485 0.64553 0.76993 0.67437 0.127
-0.06327 0.41524 0.64614 0.77066 0.67620 0.319
-0.06333 0.41563 0.64674 0.77139 0.67803 0.174
-0.06339 0.41602 0.64735 0.77211 0.67987 0.077
-0.06345 0.41642 0.64796 0.77284 0.68170 0.222
-0.06351 0.41681 0.64857 0.77357 0.68354 -0.070
-0.06357 0.41720 0.64918 0.77430 0.68537 0.314
-0.06363 0.41759 0.64979 0.77502 0.68721 -0.217
-0.06369 0.41798 0.65040 0.77575 0.68904 -0.074
-0.06375 0.41837 0.65101 0.77648 0.69088 -0.171
-0.06381 0.41877 0.65162 0.77720 0.69271 -0.074
-0.06387 0.41916 0.65223 0.77793 0.69455 -0.028
-0.06393 0.41955 0.65284 0.77866 0.69638 -0.126
-0.06399 0.41994 0.65345 0.77938 0.69822 -0.224
-0.06405 0.42033 0.65406 0.78011 0.70005 -0.031
-0.06411 0.42072 0.65467 0.78084 0.70189 -0.514
-0.06417 0.42112 0.65528 0.78157 0.70372 -0.320
-0.06423 0.42151 0.65589 0.78229 0.70556 -0.031
-0.06429 0.42190 0.65650 0.78302 0.70739 0.067
-0.06435 0.42229 0.65711 0.78375 0.70923 0.210
-0.06441 0.42268 0.65772 0.78448 0.71106 0.016
-0.06447 0.42308 0.65833 0.78520 0.71290 0.015
-0.06453 0.42347 0.65894 0.78593 0.71473 0.207
-0.06459 0.42386 0.65955 0.78666 0.71657 -0.133
-0.06465 0.42425 0.66016 0.78738 0.71840 -0.181
-0.06470 0.42464 0.66077 0.78811 0.72024 -0.618
-0.06476 0.42503 0.66138 0.78884 0.72208 -0.135
-0.06482 0.42543 0.66199 0.78957 0.72391 -0.619
-0.06488 0.42582 0.66260 0.79029 0.72575 -0.231
-0.06494 0.42621 0.66321 0.79102 0.72758 -0.134
-0.06500 0.42660 0.66382 0.79175 0.72942 -0.331
-0.06506 0.42699 0.66443 0.79248 0.73126 -0.043
-0.06512 0.42739 0.66504 0.79320 0.73309 -0.333
-0.06518 0.42778 0.66565 0.79393 0.73493 0.249
-0.06524 0.42817 0.66626 0.79466 0.73676 -0.236
-0.06530 0.42856 0.66687 0.79539 0.73860 -0.043
-0.06536 0.42895 0.66748 0.79611 0.74044 -0.188
-0.06542 0.42935 0.66809 0.79684 0.74227 0.006
-0.06548 0.42974 0.66870 0.79757 0.74411 0.054
-0.06554 0.43013 0.66931 0.79830 0.74595 -0.187
-0.06560 0.43052 0.66992 0.79903 0.74778 0.104
-0.06566 0.43092 0.67053 0.79975 0.74962 -0.090
-0.06572 0.43131 0.67114 0.80048 0.75146 0.152
-0.06578 0.43170 0.67175 0.80121 0.75329 -0.092
-0.06584 0.43209 0.67236 0.80194 0.75513 0.151
-0.06590 0.43248 0.67297 0.80266 0.75697 0.345
-0.06596 0.43288 0.67358 0.80339 0.75881 0.008
-0.06602 0.43327 0.67419 0.80412 0.76064 0.445
-0.06608 0.43366 0.67480 0.80485 0.76248 -0.087
-0.06614 0.43405 0.67541 0.80558 0.76432 -0.088
-0.06620 0.43445 0.67602 0.80630 0.76615 -0.038
-0.06626 0.43484 0.67663 0.80703 0.76799 0.204
-0.06632 0.43523 0.67724 0.80776 0.76983 0.545
-0.06638 0.43562 0.67785 0.80849 0.77167 0.594
-0.06644 0.43601 0.67846 0.80922 0.77350 0.692
-0.06650 0.43641 0.67907 0.80995 0.77534 0.498
-0.06656 0.43680 0.67968 0.81067 0.77718 0.499
-0.06662 0.43719 0.68029 0.81140 0.77902 0.403
-0.06668 0.43758 0.68090 0.81213 0.78086 0.256
-0.06674 0.43798 0.68151 0.81286 0.78269 0.258
-0.06680 0.43837 0.68212 0.81359 0.78453 0.014
-0.06686 0.43876 0.68273 0.81431 0.78637 0.451
-0.06692 0.43915 0.68335 0.81504 0.78821 -0.180
-0.06698 0.43955 0.68396 0.81577 0.79004 -0.082
-0.06704 0.43994 0.68457 0.81650 0.79188 -0.031
-0.06710 0.44033 0.68518 0.81723 0.79372 0.308
-0.06716 0.44072 0.68579 0.81796 0.79556 0.309
-0.06721 0.44112 0.68640 0.81868 0.79740 -0.080
-0.06727 0.44151 0.68701 0.81941 0.79924 0.211
-0.06733 0.44190 0.68762 0.82014 0.80108 0.163
-0.06739 0.44229 0.68823 0.82087 0.80291 0.212
-0.06745 0.44269 0.68884 0.82160 0.80475 0.698
-0.06751 0.44308 0.68945 0.82233 0.80659 0.504
-0.06757 0.44347 0.69006 0.82306 0.80843 0.842
-0.06763 0.44386 0.69067 0.82378 0.81027 0.455
-0.06769 0.44426 0.69129 0.82451 0.81211 0.747
-0.06775 0.44465 0.69190 0.82524 0.81395 0.698
-0.06781 0.44504 0.69251 0.82597 0.81579 0.794
-0.06787 0.44543 0.69312 0.82670 0.81762 0.939
-0.06793 0.44583 0.69373 0.82743 0.81946 0.891
-0.06799 0.44622 0.69434 0.82816 0.82130 0.940
-0.06805 0.44661 0.69495 0.82889 0.82314 1.036
-0.06811 0.44700 0.69556 0.82961 0.82498 0.747
-0.06817 0.44740 0.69617 0.83034 0.82682 0.940
-0.06823 0.44779 0.69678 0.83107 0.82866 0.892
-0.06829 0.44818 0.69740 0.83180 0.83050 0.794
-0.06835 0.44858 0.69801 0.83253 0.83234 0.457
-0.06841 0.44897 0.69862 0.83326 0.83418 0.553
