x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.13980 -0.03950 0.71096 0.72565 0.56259 1.056 0.064 1585.585 0.02415
0.13994 -0.03954 0.71167 0.72637 0.56442 1.008 0.063 1585.621 0.02417
0.14008 -0.03958 0.71238 0.72710 0.56626 0.984 0.062 1585.658 0.02420
0.14022 -0.03962 0.71309 0.72782 0.56809 0.988 0.062 1585.695 0.02422
0.14036 -0.03966 0.71380 0.72855 0.56992 0.984 0.062 1585.732 0.02425
0.14050 -0.03970 0.71451 0.72927 0.57175 1.001 0.063 1585.768 0.02427
0.14064 -0.03974 0.71522 0.73000 0.57358 0.953 0.061 1585.805 0.02429
0.14078 -0.03978 0.71593 0.73072 0.57541 0.868 0.058 1585.842 0.02432
0.14092 -0.03982 0.71664 0.73145 0.57724 0.909 0.060 1585.878 0.02434
0.14106 -0.03986 0.71735 0.73217 0.57907 0.937 0.061 1585.915 0.02436
0.14120 -0.03990 0.71806 0.73290 0.58090 0.889 0.059 1585.952 0.02439
0.14134 -0.03993 0.71877 0.73363 0.58273 1.035 0.064 1585.989 0.02441
0.14148 -0.03997 0.71948 0.73435 0.58456 1.027 0.064 1586.025 0.02444
0.14162 -0.04001 0.72020 0.73508 0.58639 0.971 0.062 1586.062 0.02446
0.14176 -0.04005 0.72091 0.73580 0.58823 1.000 0.063 1586.099 0.02448
0.14190 -0.04009 0.72162 0.73653 0.59006 1.024 0.064 1586.135 0.02451
0.14204 -0.04013 0.72233 0.73725 0.59189 1.016 0.063 1586.172 0.02453
0.14218 -0.04017 0.72304 0.73798 0.59372 1.008 0.063 1586.209 0.02455
0.14232 -0.04021 0.72375 0.73871 0.59555 0.907 0.060 1586.246 0.02458
0.14246 -0.04025 0.72446 0.73943 0.59738 1.062 0.065 1586.282 0.02460
0.14260 -0.04029 0.72517 0.74016 0.59921 0.985 0.062 1586.319 0.02462
0.14274 -0.04033 0.72588 0.74088 0.60105 1.054 0.065 1586.356 0.02465
0.14288 -0.04037 0.72659 0.74161 0.60288 1.038 0.064 1586.392 0.02467
0.14302 -0.04041 0.72731 0.74233 0.60471 0.957 0.062 1586.429 0.02470
0.14316 -0.04045 0.72802 0.74306 0.60654 1.014 0.063 1586.466 0.02472
0.14330 -0.04049 0.72873 0.74379 0.60837 0.986 0.062 1586.503 0.02474
0.14344 -0.04053 0.72944 0.74451 0.61021 1.015 0.063 1586.539 0.02477
0.14358 -0.04057 0.73015 0.74524 0.61204 0.865 0.059 1586.576 0.02479
0.14371 -0.04061 0.73086 0.74596 0.61387 0.959 0.062 1586.613 0.02481
0.14385 -0.04065 0.73157 0.74669 0.61570 0.975 0.062 1586.649 0.02484
0.14399 -0.04069 0.73228 0.74742 0.61753 0.898 0.060 1586.686 0.02486
0.14413 -0.04073 0.73300 0.74814 0.61937 0.789 0.056 1586.723 0.02489
0.14427 -0.04076 0.73371 0.74887 0.62120 0.630 0.050 1586.760 0.02491
0.14441 -0.04080 0.73442 0.74959 0.62303 0.862 0.058 1586.796 0.02493
0.14455 -0.04084 0.73513 0.75032 0.62486 0.883 0.059 1586.833 0.02496
0.14469 -0.04088 0.73584 0.75105 0.62670 0.928 0.061 1586.870 0.02498
0.14483 -0.04092 0.73655 0.75177 0.62853 0.969 0.062 1586.906 0.02500
0.14497 -0.04096 0.73726 0.75250 0.63036 0.933 0.061 1586.943 0.02503
0.14511 -0.04100 0.73798 0.75322 0.63219 0.966 0.062 1586.980 0.02505
0.14525 -0.04104 0.73869 0.75395 0.63403 0.954 0.062 1587.017 0.02508
0.14539 -0.04108 0.73940 0.75468 0.63586 1.084 0.066 1587.053 0.02510
0.14553 -0.04112 0.74011 0.75540 0.63769 1.093 0.066 1587.090 0.02512
0.14567 -0.04116 0.74082 0.75613 0.63953 1.122 0.067 1587.127 0.02515
0.14581 -0.04120 0.74153 0.75686 0.64136 1.020 0.064 1587.163 0.02517
0.14595 -0.04124 0.74225 0.75758 0.64319 0.971 0.062 1587.200 0.02519
0.14609 -0.04128 0.74296 0.75831 0.64503 1.000 0.063 1587.237 0.02522
0.14623 -0.04132 0.74367 0.75904 0.64686 0.969 0.062 1587.274 0.02524
0.14637 -0.04136 0.74438 0.75976 0.64869 0.918 0.060 1587.310 0.02527
0.14651 -0.04140 0.74509 0.76049 0.65053 0.974 0.062 1587.347 0.02529
0.14665 -0.04144 0.74580 0.76121 0.65236 0.932 0.061 1587.384 0.02531
0.14679 -0.04148 0.74652 0.76194 0.65419 0.935 0.061 1587.420 0.02534
0.14693 -0.04152 0.74723 0.76267 0.65603 0.980 0.063 1587.457 0.02536
0.14707 -0.04156 0.74794 0.76339 0.65786 1.030 0.064 1587.494 0.02538
0.14721 -0.04159 0.74865 0.76412 0.65969 1.010 0.063 1587.531 0.02541
0.14735 -0.04163 0.74936 0.76485 0.66153 0.989 0.063 1587.567 0.02543
0.14749 -0.04167 0.75008 0.76557 0.66336 0.918 0.061 1587.604 0.02545
0.14763 -0.04171 0.75079 0.76630 0.66519 0.926 0.061 1587.641 0.02548
0.14777 -0.04175 0.75150 0.76703 0.66703 1.051 0.065 1587.677 0.02550
0.14791 -0.04179 0.75221 0.76775 0.66886 0.891 0.060 1587.714 0.02553
0.14805 -0.04183 0.75292 0.76848 0.67070 0.926 0.061 1587.751 0.02555
0.14819 -0.04187 0.75364 0.76921 0.67253 0.963 0.062 1587.788 0.02557
0.14833 -0.04191 0.75435 0.76993 0.67437 0.808 0.057 1587.824 0.02560
0.14847 -0.04195 0.75506 0.77066 0.67620 0.974 0.062 1587.861 0.02562
0.14861 -0.04199 0.75577 0.77139 0.67803 0.952 0.062 1587.898 0.02564
0.14875 -0.04203 0.75648 0.77211 0.67987 0.948 0.062 1587.934 0.02567
0.14889 -0.04207 0.75720 0.77284 0.68170 0.834 0.058 1587.971 0.02569
0.14903 -0.04211 0.75791 0.77357 0.68354 1.003 0.063 1588.008 0.02572
0.14917 -0.04215 0.75862 0.77430 0.68537 0.933 0.061 1588.044 0.02574
0.14931 -0.04219 0.75933 0.77502 0.68721 1.123 0.067 1588.081 0.02576
0.14945 -0.04223 0.76004 0.77575 0.68904 0.963 0.062 1588.118 0.02579
0.14959 -0.04227 0.76076 0.77648 0.69088 0.967 0.062 1588.155 0.02581
0.14973 -0.04231 0.76147 0.77720 0.69271 1.050 0.065 1588.191 0.02583
0.14987 -0.04235 0.76218 0.77793 0.69455 1.038 0.065 1588.228 0.02586
0.15001 -0.04239 0.76289 0.77866 0.69638 0.943 0.062 1588.265 0.02588
0.15015 -0.04243 0.76361 0.77938 0.69822 1.034 0.064 1588.301 0.02591
0.15029 -0.04247 0.76432 0.78011 0.70005 1.039 0.065 1588.338 0.02593
0.15043 -0.04250 0.76503 0.78084 0.70189 1.006 0.064 1588.375 0.02595
0.15057 -0.04254 0.76574 0.78157 0.70372 0.961 0.062 1588.412 0.02598
0.15071 -0.04258 0.76646 0.78229 0.70556 0.825 0.058 1588.448 0.02600
0.15085 -0.04262 0.76717 0.78302 0.70739 0.863 0.059 1588.485 0.02602
0.15099 -0.04266 0.76788 0.78375 0.70923 0.896 0.060 1588.522 0.02605
0.15113 -0.04270 0.76859 0.78448 0.71106 0.925 0.061 1588.558 0.02607
0.15127 -0.04274 0.76931 0.78520 0.71290 0.881 0.060 1588.595 0.02610
0.15141 -0.04278 0.77002 0.78593 0.71473 0.886 0.060 1588.632 0.02612
0.15155 -0.04282 0.77073 0.78666 0.71657 0.829 0.058 1588.669 0.02614
0.15169 -0.04286 0.77144 0.78738 0.71840 1.047 0.065 1588.705 0.02617
0.15183 -0.04290 0.77216 0.78811 0.72024 0.882 0.060 1588.742 0.02619
0.15198 -0.04294 0.77287 0.78884 0.72208 0.907 0.060 1588.779 0.02621
0.15212 -0.04298 0.77358 0.78957 0.72391 0.853 0.059 1588.815 0.02624
0.15226 -0.04302 0.77429 0.79029 0.72575 0.990 0.063 1588.852 0.02626
0.15240 -0.04306 0.77501 0.79102 0.72758 0.899 0.060 1588.889 0.02628
0.15254 -0.04310 0.77572 0.79175 0.72942 0.866 0.059 1588.926 0.02631
0.15268 -0.04314 0.77643 0.79248 0.73126 0.945 0.062 1588.962 0.02633
0.15282 -0.04318 0.77715 0.79320 0.73309 0.900 0.060 1588.999 0.02636
0.15296 -0.04322 0.77786 0.79393 0.73493 0.908 0.061 1589.036 0.02638
0.15310 -0.04326 0.77857 0.79466 0.73676 1.046 0.065 1589.072 0.02640
0.15324 -0.04330 0.77928 0.79539 0.73860 0.901 0.060 1589.109 0.02643
0.15338 -0.04334 0.78000 0.79611 0.74044 0.984 0.063 1589.146 0.02645
0.15352 -0.04338 0.78071 0.79684 0.74227 0.935 0.062 1589.183 0.02647
0.15366 -0.04342 0.78142 0.79757 0.74411 0.931 0.061 1589.219 0.02650
0.15380 -0.04346 0.78214 0.79830 0.74595 1.122 0.067 1589.256 0.02652
0.15394 -0.04349 0.78285 0.79903 0.74778 1.031 0.065 1589.293 0.02655
0.15408 -0.04353 0.78356 0.79975 0.74962 1.127 0.068 1589.329 0.02657
0.15422 -0.04357 0.78428 0.80048 0.75146 1.007 0.064 1589.366 0.02659
0.15436 -0.04361 0.78499 0.80121 0.75329 0.978 0.063 1589.403 0.02662
0.15450 -0.04365 0.78570 0.80194 0.75513 0.991 0.063 1589.440 0.02664
0.15464 -0.04369 0.78641 0.80266 0.75697 0.987 0.063 1589.476 0.02666
0.15478 -0.04373 0.78713 0.80339 0.75881 0.887 0.060 1589.513 0.02669
0.15492 -0.04377 0.78784 0.80412 0.76064 0.946 0.062 1589.550 0.02671
0.15506 -0.04381 0.78855 0.80485 0.76248 0.980 0.063 1589.586 0.02674
0.15520 -0.04385 0.78927 0.80558 0.76432 1.076 0.066 1589.623 0.02676
0.15534 -0.04389 0.78998 0.80630 0.76615 1.109 0.067 1589.660 0.02678
0.15548 -0.04393 0.79069 0.80703 0.76799 0.980 0.063 1589.697 0.02681
0.15562 -0.04397 0.79141 0.80776 0.76983 1.223 0.071 1589.733 0.02683
0.15576 -0.04401 0.79212 0.80849 0.77167 0.952 0.062 1589.770 0.02685
0.15590 -0.04405 0.79283 0.80922 0.77350 0.960 0.063 1589.807 0.02688
0.15604 -0.04409 0.79355 0.80995 0.77534 0.973 0.063 1589.843 0.02690
0.15618 -0.04413 0.79426 0.81067 0.77718 0.928 0.061 1589.880 0.02693
0.15632 -0.04417 0.79497 0.81140 0.77902 1.016 0.064 1589.917 0.02695
0.15646 -0.04421 0.79569 0.81213 0.78086 0.966 0.063 1589.954 0.02697
0.15660 -0.04425 0.79640 0.81286 0.78269 0.975 0.063 1589.990 0.02700
0.15674 -0.04429 0.79712 0.81359 0.78453 1.147 0.068 1590.027 0.02702
0.15688 -0.04433 0.79783 0.81431 0.78637 1.084 0.067 1590.064 0.02704
0.15702 -0.04437 0.79854 0.81504 0.78821 1.097 0.067 1590.100 0.02707
0.15716 -0.04441 0.79926 0.81577 0.79004 1.060 0.066 1590.137 0.02709
0.15730 -0.04445 0.79997 0.81650 0.79188 1.098 0.067 1590.174 0.02711
0.15744 -0.04449 0.80068 0.81723 0.79372 1.191 0.070 1590.211 0.02714
0.15758 -0.04453 0.80140 0.81796 0.79556 0.847 0.059 1590.247 0.02716
0.15773 -0.04457 0.80211 0.81868 0.79740 1.053 0.066 1590.284 0.02719
0.15787 -0.04460 0.80282 0.81941 0.79924 0.988 0.064 1590.321 0.02721
0.15801 -0.04464 0.80354 0.82014 0.80108 1.059 0.066 1590.357 0.02723
0.15815 -0.04468 0.80425 0.82087 0.80291 1.261 0.072 1590.394 0.02726
0.15829 -0.04472 0.80497 0.82160 0.80475 1.176 0.069 1590.431 0.02728
0.15843 -0.04476 0.80568 0.82233 0.80659 1.153 0.069 1590.468 0.02730
0.15857 -0.04480 0.80639 0.82306 0.80843 0.970 0.063 1590.504 0.02733
0.15871 -0.04484 0.80711 0.82378 0.81027 0.915 0.061 1590.541 0.02735
0.15885 -0.04488 0.80782 0.82451 0.81211 0.857 0.059 1590.578 0.02738
0.15899 -0.04492 0.80853 0.82524 0.81395 1.175 0.069 1590.614 0.02740
0.15913 -0.04496 0.80925 0.82597 0.81579 0.752 0.056 1590.651 0.02742
0.15927 -0.04500 0.80996 0.82670 0.81762 0.796 0.057 1590.688 0.02745
0.15941 -0.04504 0.81068 0.82743 0.81946 0.824 0.058 1590.725 0.02747
0.15955 -0.04508 0.81139 0.82816 0.82130 0.947 0.059 1590.761 0.02749
0.15969 -0.04512 0.81210 0.82889 0.82314 0.974 0.052 1590.798 0.02752
0.15983 -0.04516 0.81282 0.82961 0.82498 0.979 0.052 1590.835 0.02754
0.15997 -0.04520 0.81353 0.83034 0.82682 0.986 0.052 1590.871 0.02757
0.16011 -0.04524 0.81425 0.83107 0.82866 1.008 0.053 1590.908 0.02759
0.16025 -0.04528 0.81496 0.83180 0.83050 1.013 0.053 1590.945 0.02761
0.16039 -0.04532 0.81568 0.83253 0.83234 1.014 0.053 1590.982 0.02764
0.16053 -0.04536 0.81639 0.83326 0.83418 0.889 0.050 1591.018 0.02766
0.16067 -0.04540 0.81710 0.83399 0.83602 0.986 0.052 1591.055 0.02768
0.16081 -0.04544 0.81782 0.83472 0.83786 0.936 0.051 1591.092 0.02771
0.16095 -0.04548 0.81853 0.83545 0.83970 1.066 0.054 1591.128 0.02773
0.16109 -0.04552 0.81925 0.83617 0.84154 1.057 0.063 1591.165 0.02775
0.16123 -0.04556 0.81996 0.83690 0.84338 1.002 0.064 1591.202 0.02778
0.16138 -0.04560 0.82067 0.83763 0.84522 0.952 0.063 1591.239 0.02780
0.16152 -0.04564 0.82139 0.83836 0.84706 1.039 0.065 1591.275 0.02783
0.16166 -0.04568 0.82210 0.83909 0.84890 0.993 0.057 1591.312 0.02785
0.16180 -0.04572 0.82282 0.83982 0.85074 0.869 0.049 1591.349 0.02787
0.16194 -0.04576 0.82353 0.84055 0.85258 1.054 0.054 1591.385 0.02790
0.16208 -0.04579 0.82425 0.84128 0.85442 1.065 0.054 1591.422 0.02792
0.16222 -0.04583 0.82496 0.84201 0.85626 1.015 0.053 1591.459 0.02794
0.16236 -0.04587 0.82568 0.84274 0.85810 0.979 0.052 1591.496 0.02797
0.16250 -0.04591 0.82639 0.84347 0.85994 0.987 0.052 1591.532 0.02799
0.16264 -0.04595 0.82710 0.84420 0.86178 0.938 0.051 1591.569 0.02802
0.16278 -0.04599 0.82782 0.84492 0.86362 1.011 0.053 1591.606 0.02804
0.16292 -0.04603 0.82853 0.84565 0.86546 0.906 0.050 1591.642 0.02806
0.16306 -0.04607 0.82925 0.84638 0.86730 0.993 0.053 1591.679 0.02809
0.16320 -0.04611 0.82996 0.84711 0.86914 0.954 0.052 1591.716 0.02811
0.16334 -0.04615 0.83068 0.84784 0.87098 1.006 0.053 1591.753 0.02813
0.16348 -0.04619 0.83139 0.84857 0.87283 0.861 0.049 1591.789 0.02816
0.16362 -0.04623 0.83211 0.84930 0.87467 0.949 0.052 1591.826 0.02818
0.16376 -0.04627 0.83282 0.85003 0.87651 1.000 0.053 1591.863 0.02821
0.16390 -0.04631 0.83354 0.85076 0.87835 0.962 0.052 1591.899 0.02823
0.16405 -0.04635 0.83425 0.85149 0.88019 1.014 0.053 1591.936 0.02825
0.16419 -0.04639 0.83497 0.85222 0.88203 1.023 0.053 1591.973 0.02828
0.16433 -0.04643 0.83568 0.85295 0.88387 1.002 0.053 1592.010 0.02830
0.16447 -0.04647 0.83640 0.85368 0.88571 1.108 0.056 1592.046 0.02832
0.16461 -0.04651 0.83711 0.85441 0.88755 0.963 0.052 1592.083 0.02835
0.16475 -0.04655 0.83783 0.85514 0.88940 1.006 0.053 1592.120 0.02837
0.16489 -0.04659 0.83854 0.85587 0.89124 1.042 0.054 1592.156 0.02840
0.16503 -0.04663 0.83926 0.85660 0.89308 0.947 0.052 1592.193 0.02842
0.16517 -0.04667 0.83997 0.85733 0.89492 0.864 0.049 1592.230 0.02844
0.16531 -0.04671 0.84069 0.85806 0.89676 0.864 0.049 1592.267 0.02847
0.16545 -0.04675 0.84140 0.85879 0.89860 0.939 0.051 1592.303 0.02849
0.16559 -0.04679 0.84212 0.85952 0.90045 0.885 0.050 1592.340 0.02851
0.16573 -0.04683 0.84283 0.86025 0.90229 1.023 0.054 1592.377 0.02854
0.16587 -0.04687 0.84355 0.86098 0.90413 1.056 0.054 1592.413 0.02856
0.16601 -0.04691 0.84426 0.86171 0.90597 0.915 0.051 1592.450 0.02858
0.16615 -0.04695 0.84498 0.86244 0.90781 0.994 0.053 1592.487 0.02861
0.16629 -0.04699 0.84569 0.86317 0.90966 0.969 0.052 1592.524 0.02863
0.16644 -0.04703 0.84641 0.86390 0.91150 1.079 0.055 1592.560 0.02866
0.16658 -0.04707 0.84712 0.86463 0.91334 1.094 0.056 1592.597 0.02868
0.16672 -0.04711 0.84784 0.86536 0.91518 1.011 0.053 1592.634 0.02870
0.16686 -0.04715 0.84855 0.86609 0.91703 1.057 0.055 1592.670 0.02873
0.16700 -0.04719 0.84927 0.86682 0.91887 0.953 0.052 1592.707 0.02875
0.16714 -0.04722 0.84998 0.86755 0.92071 1.043 0.054 1592.744 0.02877
0.16728 -0.04726 0.85070 0.86828 0.92255 1.005 0.053 1592.781 0.02880
0.16742 -0.04730 0.85141 0.86901 0.92440 0.916 0.051 1592.817 0.02882
0.16756 -0.04734 0.85213 0.86974 0.92624 0.914 0.051 1592.854 0.02885
0.16770 -0.04738 0.85284 0.87047 0.92808 0.880 0.050 1592.891 0.02887
0.16784 -0.04742 0.85356 0.87120 0.92992 0.970 0.052 1592.927 0.02889
0.16798 -0.04746 0.85427 0.87193 0.93177 0.828 0.048 1592.964 0.02892
0.16812 -0.04750 0.85499 0.87266 0.93361 0.811 0.048 1593.001 0.02894
0.16826 -0.04754 0.85571 0.87339 0.93545 0.933 0.051 1593.038 0.02896
0.16840 -0.04758 0.85642 0.87412 0.93730 0.888 0.050 1593.074 0.02899
0.16855 -0.04762 0.85714 0.87485 0.93914 0.935 0.051 1593.111 0.02901
0.16869 -0.04766 0.85785 0.87558 0.94098 0.906 0.051 1593.148 0.02904
0.16883 -0.04770 0.85857 0.87631 0.94283 0.948 0.052 1593.184 0.02906
0.16897 -0.04774 0.85928 0.87704 0.94467 0.901 0.051 1593.221 0.02908
0.16911 -0.04778 0.86000 0.87777 0.94651 0.948 0.064 1593.258 0.02911
0.16925 -0.04782 0.86072 0.87850 0.94836 0.875 0.061 1593.294 0.02913
0.16939 -0.04786 0.86143 0.87923 0.95020 0.859 0.061 1593.331 0.02915
0.16953 -0.04790 0.86215 0.87996 0.95204 0.937 0.064 1593.368 0.02918
0.16967 -0.04794 0.86286 0.88069 0.95389 1.018 0.066 1593.405 0.02920
0.16981 -0.04798 0.86358 0.88142 0.95573 0.988 0.065 1593.441 0.02923
0.16995 -0.04802 0.86429 0.88215 0.95758 1.046 0.067 1593.478 0.02925
0.17009 -0.04806 0.86501 0.88288 0.95942 0.937 0.064 1593.515 0.02927
0.17023 -0.04810 0.86573 0.88361 0.96126 0.912 0.063 1593.551 0.02930
0.17037 -0.04814 0.86644 0.88434 0.96311 0.944 0.064 1593.588 0.02932
0.17052 -0.04818 0.86716 0.88508 0.96495 1.027 0.067 1593.625 0.02934
0.17066 -0.04822 0.86787 0.88581 0.96680 1.072 0.068 1593.662 0.02937
0.17080 -0.04826 0.86859 0.88654 0.96864 0.964 0.065 1593.698 0.02939
0.17094 -0.04830 0.86931 0.88727 0.97048 0.968 0.065 1593.735 0.02941
0.17108 -0.04834 0.87002 0.88800 0.97233 0.986 0.065 1593.772 0.02944
0.17122 -0.04838 0.87074 0.88873 0.97417 1.075 0.068 1593.808 0.02946
0.17136 -0.04842 0.87145 0.88946 0.97602 1.062 0.068 1593.845 0.02949
0.17150 -0.04846 0.87217 0.89019 0.97786 0.902 0.062 1593.882 0.02951
0.17164 -0.04850 0.87289 0.89092 0.97971 0.876 0.062 1593.919 0.02953
0.17178 -0.04854 0.87360 0.89165 0.98155 1.012 0.066 1593.955 0.02956
0.17192 -0.04858 0.87432 0.89238 0.98340 1.081 0.068 1593.992 0.02958
0.17206 -0.04862 0.87503 0.89311 0.98524 1.160 0.081 1594.029 0.02960
0.17221 -0.04866 0.87575 0.89385 0.98708 1.023 0.094 1594.065 0.02963
0.17235 -0.04870 0.87647 0.89458 0.98893 1.085 0.096 1594.102 0.02965
0.17249 -0.04874 0.87718 0.89531 0.99077 0.857 0.091 1594.139 0.02968
0.17263 -0.04878 0.87790 0.89604 0.99262 1.042 0.099 1594.176 0.02970
0.17277 -0.04882 0.87861 0.89677 0.99446 1.034 0.094 1594.212 0.02972
0.17291 -0.04886 0.87933 0.89750 0.99631 0.794 0.081 1594.249 0.02975
0.17305 -0.04890 0.88005 0.89823 0.99815 0.834 0.060 1594.286 0.02977
0.17319 -0.04894 0.88076 0.89896 1.00000 0.885 0.062 1594.322 0.02979
