x y z dist_scaled dist_frac absorption
0.23307 -0.13377 0.79002 0.83447 0.83786 -0.022
0.23327 -0.13389 0.79071 0.83520 0.83970 0.012
0.23348 -0.13400 0.79140 0.83593 0.84154 -0.021
0.23368 -0.13412 0.79209 0.83666 0.84338 -0.122
0.23388 -0.13424 0.79278 0.83739 0.84522 0.280
0.23409 -0.13435 0.79347 0.83812 0.84706 0.047
0.23429 -0.13447 0.79416 0.83885 0.84890 -0.087
0.23449 -0.13459 0.79485 0.83958 0.85074 0.216
0.23470 -0.13470 0.79554 0.84031 0.85258 0.047
0.23490 -0.13482 0.79623 0.84104 0.85442 0.213
0.23511 -0.13494 0.79692 0.84176 0.85626 0.213
0.23531 -0.13505 0.79761 0.84249 0.85810 -0.021
0.23551 -0.13517 0.79830 0.84322 0.85994 -0.053
0.23572 -0.13529 0.79899 0.84395 0.86178 0.048
0.23592 -0.13540 0.79968 0.84468 0.86362 0.114
0.23612 -0.13552 0.80037 0.84541 0.86546 0.082
0.23633 -0.13564 0.80106 0.84614 0.86730 -0.051
0.23653 -0.13576 0.80176 0.84687 0.86914 -0.283
0.23674 -0.13587 0.80245 0.84760 0.87098 -0.183
0.23694 -0.13599 0.80314 0.84833 0.87283 -0.117
0.23714 -0.13611 0.80383 0.84906 0.87467 -0.183
0.23735 -0.13622 0.80452 0.84979 0.87651 0.017
0.23755 -0.13634 0.80521 0.85052 0.87835 -0.082
0.23775 -0.13646 0.80590 0.85125 0.88019 0.084
0.23796 -0.13657 0.80659 0.85198 0.88203 0.052
0.23816 -0.13669 0.80728 0.85271 0.88387 0.318
0.23837 -0.13681 0.80797 0.85344 0.88571 0.087
0.23857 -0.13693 0.80866 0.85416 0.88755 -0.243
0.23877 -0.13704 0.80935 0.85489 0.88940 -0.110
0.23898 -0.13716 0.81004 0.85562 0.89124 0.289
0.23918 -0.13728 0.81073 0.85635 0.89308 0.190
0.23938 -0.13739 0.81143 0.85708 0.89492 -0.240
0.23959 -0.13751 0.81212 0.85781 0.89676 -0.141
0.23979 -0.13763 0.81281 0.85854 0.89860 -0.141
0.24000 -0.13774 0.81350 0.85927 0.90045 -0.009
0.24020 -0.13786 0.81419 0.86000 0.90229 0.058
0.24040 -0.13798 0.81488 0.86073 0.90413 -0.206
0.24061 -0.13809 0.81557 0.86146 0.90597 -0.041
0.24081 -0.13821 0.81626 0.86219 0.90781 -0.107
0.24102 -0.13833 0.81695 0.86292 0.90966 0.158
0.24122 -0.13845 0.81764 0.86365 0.91150 0.256
0.24142 -0.13856 0.81833 0.86438 0.91334 -0.140
0.24163 -0.13868 0.81903 0.86511 0.91518 0.256
0.24183 -0.13880 0.81972 0.86584 0.91703 -0.072
0.24203 -0.13891 0.82041 0.86657 0.91887 0.126
0.24224 -0.13903 0.82110 0.86730 0.92071 0.258
0.24244 -0.13915 0.82179 0.86803 0.92255 -0.105
0.24265 -0.13927 0.82248 0.86876 0.92440 0.028
0.24285 -0.13938 0.82317 0.86949 0.92624 0.389
0.24305 -0.13950 0.82386 0.87022 0.92808 -0.005
0.24326 -0.13962 0.82456 0.87095 0.92992 0.291
0.24346 -0.13973 0.82525 0.87168 0.93177 0.227
0.24367 -0.13985 0.82594 0.87241 0.93361 0.163
0.24387 -0.13997 0.82663 0.87314 0.93545 0.065
0.24407 -0.14008 0.82732 0.87387 0.93730 0.360
0.24428 -0.14020 0.82801 0.87460 0.93914 0.296
0.24448 -0.14032 0.82870 0.87534 0.94098 0.162
0.24469 -0.14044 0.82940 0.87607 0.94283 -0.132
0.24489 -0.14055 0.83009 0.87680 0.94467 0.456
0.24509 -0.14067 0.83078 0.87753 0.94651 -0.311
0.24530 -0.14079 0.83147 0.87826 0.94836 -0.424
0.24550 -0.14090 0.83216 0.87899 0.95020 0.066
0.24571 -0.14102 0.83285 0.87972 0.95204 0.356
0.24591 -0.14114 0.83354 0.88045 0.95389 0.078
0.24611 -0.14126 0.83424 0.88118 0.95573 -0.274
0.24632 -0.14137 0.83493 0.88191 0.95758 0.433
0.24652 -0.14149 0.83562 0.88264 0.95942 0.289
0.24673 -0.14161 0.83631 0.88337 0.96126 0.183
0.24693 -0.14172 0.83700 0.88410 0.96311 -0.232
0.24713 -0.14184 0.83770 0.88483 0.96495 0.176
0.24734 -0.14196 0.83839 0.88556 0.96680 -0.056
0.24754 -0.14208 0.83908 0.88629 0.96864 -0.263
0.24775 -0.14219 0.83977 0.88702 0.97048 0.079
0.24795 -0.14231 0.84046 0.88775 0.97233 0.016
0.24816 -0.14243 0.84115 0.88849 0.97417 -0.209
0.24836 -0.14254 0.84185 0.88922 0.97602 0.082
0.24856 -0.14266 0.84254 0.88995 0.97786 -0.014
0.24877 -0.14278 0.84323 0.89068 0.97971 -0.272
0.24897 -0.14290 0.84392 0.89141 0.98155 -0.465
0.24918 -0.14301 0.84461 0.89214 0.98340 -0.012
0.24938 -0.14313 0.84531 0.89287 0.98524 -0.141
0.24958 -0.14325 0.84600 0.89360 0.98708 0.022
0.24979 -0.14336 0.84669 0.89433 0.98893 -0.075
0.24999 -0.14348 0.84738 0.89506 0.99077 -0.074
0.25020 -0.14360 0.84807 0.89579 0.99262 0.215
0.25040 -0.14372 0.84877 0.89653 0.99446 0.247
0.25060 -0.14383 0.84946 0.89726 0.99631 0.280
0.25081 -0.14395 0.85015 0.89799 0.99815 -0.074
0.25101 -0.14407 0.85084 0.89872 1.00000 0.183
