x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.25114 0.36552 0.58746 0.73606 0.59006 0.988 0.178 1586.112 0.02449
0.25139 0.36588 0.58804 0.73679 0.59189 0.929 0.174 1586.149 0.02451
0.25164 0.36624 0.58862 0.73751 0.59372 0.747 0.160 1586.185 0.02454
0.25189 0.36660 0.58920 0.73824 0.59555 0.785 0.163 1586.222 0.02456
0.25213 0.36696 0.58978 0.73897 0.59738 0.931 0.173 1586.259 0.02459
0.25238 0.36732 0.59036 0.73969 0.59921 0.917 0.172 1586.295 0.02461
0.25263 0.36768 0.59094 0.74042 0.60105 0.757 0.161 1586.332 0.02463
0.25288 0.36804 0.59152 0.74114 0.60288 0.931 0.173 1586.369 0.02466
0.25312 0.36840 0.59210 0.74187 0.60471 1.084 0.184 1586.406 0.02468
0.25337 0.36877 0.59267 0.74260 0.60654 1.159 0.189 1586.442 0.02470
0.25362 0.36913 0.59325 0.74332 0.60837 0.896 0.171 1586.479 0.02473
0.25387 0.36949 0.59383 0.74405 0.61021 0.778 0.164 1586.516 0.02475
0.25412 0.36985 0.59441 0.74477 0.61204 0.901 0.173 1586.552 0.02478
0.25436 0.37021 0.59499 0.74550 0.61387 0.962 0.175 1586.589 0.02480
0.25461 0.37057 0.59557 0.74623 0.61570 0.822 0.167 1586.626 0.02482
0.25486 0.37093 0.59615 0.74695 0.61753 0.677 0.155 1586.663 0.02485
0.25511 0.37129 0.59673 0.74768 0.61937 0.966 0.177 1586.699 0.02487
0.25535 0.37165 0.59731 0.74840 0.62120 0.982 0.178 1586.736 0.02489
0.25560 0.37201 0.59789 0.74913 0.62303 0.680 0.155 1586.773 0.02492
0.25585 0.37237 0.59847 0.74986 0.62486 1.065 0.183 1586.810 0.02494
0.25610 0.37273 0.59905 0.75058 0.62670 1.310 0.198 1586.846 0.02497
0.25635 0.37309 0.59963 0.75131 0.62853 0.688 0.154 1586.883 0.02499
0.25659 0.37345 0.60021 0.75204 0.63036 1.021 0.180 1586.920 0.02501
0.25684 0.37381 0.60079 0.75276 0.63219 0.938 0.172 1586.956 0.02504
0.25709 0.37417 0.60137 0.75349 0.63403 1.179 0.190 1586.993 0.02506
0.25734 0.37454 0.60195 0.75421 0.63586 1.055 0.183 1587.030 0.02508
0.25758 0.37490 0.60253 0.75494 0.63769 0.994 0.178 1587.067 0.02511
0.25783 0.37526 0.60311 0.75567 0.63953 1.054 0.182 1587.103 0.02513
0.25808 0.37562 0.60369 0.75639 0.64136 1.134 0.187 1587.140 0.02516
0.25833 0.37598 0.60427 0.75712 0.64319 1.095 0.185 1587.177 0.02518
0.25858 0.37634 0.60485 0.75785 0.64503 0.813 0.165 1587.213 0.02520
0.25882 0.37670 0.60543 0.75857 0.64686 1.070 0.183 1587.250 0.02523
0.25907 0.37706 0.60601 0.75930 0.64869 0.892 0.171 1587.287 0.02525
0.25932 0.37742 0.60659 0.76003 0.65053 1.057 0.182 1587.324 0.02527
0.25957 0.37778 0.60717 0.76075 0.65236 0.871 0.169 1587.360 0.02530
0.25982 0.37814 0.60775 0.76148 0.65419 0.712 0.157 1587.397 0.02532
0.26006 0.37850 0.60833 0.76221 0.65603 0.771 0.162 1587.434 0.02534
0.26031 0.37886 0.60891 0.76293 0.65786 1.087 0.184 1587.471 0.02537
0.26056 0.37923 0.60949 0.76366 0.65969 0.929 0.173 1587.507 0.02539
0.26081 0.37959 0.61007 0.76439 0.66153 1.173 0.189 1587.544 0.02542
0.26106 0.37995 0.61065 0.76511 0.66336 0.931 0.190 1587.581 0.02544
0.26130 0.38031 0.61123 0.76584 0.66519 0.824 0.191 1587.617 0.02546
0.26155 0.38067 0.61181 0.76657 0.66703 0.928 0.199 1587.654 0.02549
0.26180 0.38103 0.61239 0.76729 0.66886 1.003 0.204 1587.691 0.02551
0.26205 0.38139 0.61297 0.76802 0.67070 0.903 0.196 1587.728 0.02553
0.26229 0.38175 0.61355 0.76875 0.67253 0.799 0.188 1587.764 0.02556
0.26254 0.38211 0.61413 0.76947 0.67436 0.977 0.202 1587.801 0.02558
0.26279 0.38247 0.61471 0.77020 0.67620 1.078 0.209 1587.838 0.02561
0.26304 0.38284 0.61529 0.77093 0.67803 1.193 0.216 1587.874 0.02563
0.26329 0.38320 0.61587 0.77166 0.67987 0.876 0.192 1587.911 0.02565
0.26354 0.38356 0.61645 0.77238 0.68170 0.794 0.186 1587.948 0.02568
0.26378 0.38392 0.61703 0.77311 0.68354 0.902 0.194 1587.985 0.02570
0.26403 0.38428 0.61761 0.77384 0.68537 0.792 0.187 1588.021 0.02572
0.26428 0.38464 0.61819 0.77456 0.68721 0.749 0.194 1588.058 0.02575
0.26453 0.38500 0.61877 0.77529 0.68904 1.036 0.241 1588.095 0.02577
0.26478 0.38536 0.61935 0.77602 0.69088 1.074 0.243 1588.131 0.02580
0.26502 0.38572 0.61993 0.77675 0.69271 1.136 0.248 1588.168 0.02582
0.26527 0.38608 0.62051 0.77747 0.69454 0.940 0.233 1588.205 0.02584
0.26552 0.38645 0.62109 0.77820 0.69638 1.016 0.241 1588.242 0.02587
0.26577 0.38681 0.62167 0.77893 0.69821 1.100 0.208 1588.278 0.02589
0.26602 0.38717 0.62225 0.77965 0.70005 1.068 0.208 1588.315 0.02591
0.26626 0.38753 0.62283 0.78038 0.70189 1.076 0.208 1588.352 0.02594
0.26651 0.38789 0.62341 0.78111 0.70372 1.259 0.220 1588.389 0.02596
0.26676 0.38825 0.62399 0.78184 0.70556 0.887 0.194 1588.425 0.02599
0.26701 0.38861 0.62457 0.78256 0.70739 1.005 0.202 1588.462 0.02601
0.26726 0.38897 0.62515 0.78329 0.70923 1.142 0.213 1588.499 0.02603
0.26751 0.38934 0.62573 0.78402 0.71106 1.054 0.205 1588.535 0.02606
0.26775 0.38970 0.62631 0.78475 0.71290 0.901 0.194 1588.572 0.02608
0.26800 0.39006 0.62690 0.78547 0.71473 0.929 0.196 1588.609 0.02610
0.26825 0.39042 0.62748 0.78620 0.71657 1.005 0.202 1588.646 0.02613
0.26850 0.39078 0.62806 0.78693 0.71840 0.751 0.181 1588.682 0.02615
0.26875 0.39114 0.62864 0.78766 0.72024 0.801 0.186 1588.719 0.02618
0.26899 0.39150 0.62922 0.78838 0.72208 0.928 0.196 1588.756 0.02620
0.26924 0.39186 0.62980 0.78911 0.72391 1.079 0.206 1588.792 0.02622
0.26949 0.39223 0.63038 0.78984 0.72575 1.052 0.205 1588.829 0.02625
0.26974 0.39259 0.63096 0.79057 0.72758 0.699 0.177 1588.866 0.02627
0.26999 0.39295 0.63154 0.79129 0.72942 1.204 0.215 1588.903 0.02629
0.27024 0.39331 0.63212 0.79202 0.73126 1.203 0.215 1588.939 0.02632
0.27048 0.39367 0.63270 0.79275 0.73309 1.178 0.213 1588.976 0.02634
0.27073 0.39403 0.63328 0.79348 0.73493 1.077 0.206 1589.013 0.02636
0.27098 0.39439 0.63386 0.79420 0.73676 0.949 0.197 1589.049 0.02639
0.27123 0.39475 0.63444 0.79493 0.73860 1.000 0.200 1589.086 0.02641
0.27148 0.39512 0.63503 0.79566 0.74044 1.149 0.211 1589.123 0.02644
0.27173 0.39548 0.63561 0.79639 0.74227 1.324 0.223 1589.160 0.02646
0.27197 0.39584 0.63619 0.79712 0.74411 0.871 0.191 1589.196 0.02648
0.27222 0.39620 0.63677 0.79784 0.74595 1.271 0.219 1589.233 0.02651
0.27247 0.39656 0.63735 0.79857 0.74778 1.043 0.204 1589.270 0.02653
0.27272 0.39692 0.63793 0.79930 0.74962 0.666 0.174 1589.307 0.02655
0.27297 0.39729 0.63851 0.80003 0.75146 0.789 0.184 1589.343 0.02658
0.27322 0.39765 0.63909 0.80075 0.75329 1.415 0.230 1589.380 0.02660
0.27346 0.39801 0.63967 0.80148 0.75513 1.416 0.228 1589.417 0.02663
0.27371 0.39837 0.64025 0.80221 0.75697 0.941 0.196 1589.453 0.02665
0.27396 0.39873 0.64084 0.80294 0.75880 0.763 0.182 1589.490 0.02667
0.27421 0.39909 0.64142 0.80367 0.76064 0.713 0.178 1589.527 0.02670
0.27446 0.39945 0.64200 0.80440 0.76248 1.186 0.213 1589.564 0.02672
0.27471 0.39982 0.64258 0.80512 0.76432 1.111 0.208 1589.600 0.02674
0.27495 0.40018 0.64316 0.80585 0.76615 0.736 0.179 1589.637 0.02677
0.27520 0.40054 0.64374 0.80658 0.76799 1.082 0.206 1589.674 0.02679
0.27545 0.40090 0.64432 0.80731 0.76983 1.110 0.208 1589.710 0.02682
0.27570 0.40126 0.64490 0.80804 0.77167 0.683 0.175 1589.747 0.02684
0.27595 0.40162 0.64548 0.80876 0.77350 0.931 0.195 1589.784 0.02686
0.27620 0.40199 0.64607 0.80949 0.77534 0.981 0.199 1589.821 0.02689
0.27645 0.40235 0.64665 0.81022 0.77718 0.980 0.199 1589.857 0.02691
0.27669 0.40271 0.64723 0.81095 0.77902 0.908 0.193 1589.894 0.02693
0.27694 0.40307 0.64781 0.81168 0.78085 1.004 0.200 1589.931 0.02696
0.27719 0.40343 0.64839 0.81241 0.78269 0.805 0.185 1589.968 0.02698
0.27744 0.40379 0.64897 0.81313 0.78453 0.929 0.194 1590.004 0.02701
0.27769 0.40416 0.64955 0.81386 0.78637 0.805 0.185 1590.041 0.02703
0.27794 0.40452 0.65013 0.81459 0.78821 1.025 0.202 1590.078 0.02705
0.27819 0.40488 0.65072 0.81532 0.79004 1.025 0.201 1590.114 0.02708
0.27843 0.40524 0.65130 0.81605 0.79188 0.999 0.200 1590.151 0.02710
0.27868 0.40560 0.65188 0.81678 0.79372 0.897 0.192 1590.188 0.02712
0.27893 0.40596 0.65246 0.81750 0.79556 1.096 0.207 1590.225 0.02715
0.27918 0.40633 0.65304 0.81823 0.79740 0.849 0.189 1590.261 0.02717
0.27943 0.40669 0.65362 0.81896 0.79924 1.048 0.203 1590.298 0.02719
0.27968 0.40705 0.65421 0.81969 0.80107 1.097 0.207 1590.335 0.02722
0.27993 0.40741 0.65479 0.82042 0.80291 1.121 0.208 1590.371 0.02724
0.28017 0.40777 0.65537 0.82115 0.80475 0.974 0.197 1590.408 0.02727
0.28042 0.40814 0.65595 0.82188 0.80659 0.776 0.182 1590.445 0.02729
0.28067 0.40850 0.65653 0.82261 0.80843 0.726 0.178 1590.482 0.02731
0.28092 0.40886 0.65711 0.82333 0.81027 1.268 0.218 1590.518 0.02734
0.28117 0.40922 0.65769 0.82406 0.81211 0.774 0.182 1590.555 0.02736
0.28142 0.40958 0.65828 0.82479 0.81395 0.848 0.188 1590.592 0.02738
0.28167 0.40994 0.65886 0.82552 0.81578 0.702 0.176 1590.628 0.02741
0.28191 0.41031 0.65944 0.82625 0.81762 0.751 0.180 1590.665 0.02743
0.28216 0.41067 0.66002 0.82698 0.81946 0.810 0.184 1590.702 0.02746
0.28241 0.41103 0.66060 0.82771 0.82130 0.847 0.186 1590.739 0.02748
0.28266 0.41139 0.66118 0.82844 0.82314 0.924 0.193 1590.775 0.02750
0.28291 0.41175 0.66177 0.82916 0.82498 0.739 0.177 1590.812 0.02753
0.28316 0.41212 0.66235 0.82989 0.82682 0.781 0.181 1590.849 0.02755
0.28341 0.41248 0.66293 0.83062 0.82866 0.999 0.198 1590.886 0.02757
0.28366 0.41284 0.66351 0.83135 0.83050 1.269 0.217 1590.922 0.02760
0.28390 0.41320 0.66409 0.83208 0.83234 1.063 0.203 1590.959 0.02762
0.28415 0.41356 0.66468 0.83281 0.83418 0.969 0.194 1590.996 0.02765
0.28440 0.41393 0.66526 0.83354 0.83602 1.009 0.199 1591.032 0.02767
0.28465 0.41429 0.66584 0.83427 0.83786 0.778 0.179 1591.069 0.02769
0.28490 0.41465 0.66642 0.83500 0.83970 1.030 0.199 1591.106 0.02772
0.28515 0.41501 0.66700 0.83573 0.84154 0.818 0.184 1591.143 0.02774
0.28540 0.41538 0.66759 0.83646 0.84338 0.887 0.190 1591.179 0.02776
0.28565 0.41574 0.66817 0.83718 0.84522 0.684 0.172 1591.216 0.02779
0.28589 0.41610 0.66875 0.83791 0.84706 0.956 0.194 1591.253 0.02781
0.28614 0.41646 0.66933 0.83864 0.84890 0.727 0.177 1591.289 0.02784
0.28639 0.41682 0.66991 0.83937 0.85074 0.592 0.163 1591.326 0.02786
0.28664 0.41719 0.67050 0.84010 0.85258 0.912 0.192 1591.363 0.02788
0.28689 0.41755 0.67108 0.84083 0.85442 0.839 0.186 1591.400 0.02791
0.28714 0.41791 0.67166 0.84156 0.85626 0.787 0.182 1591.436 0.02793
0.28739 0.41827 0.67224 0.84229 0.85810 1.057 0.202 1591.473 0.02795
0.28764 0.41863 0.67282 0.84302 0.85994 1.080 0.204 1591.510 0.02798
0.28789 0.41900 0.67341 0.84375 0.86178 0.711 0.176 1591.546 0.02800
0.28813 0.41936 0.67399 0.84448 0.86362 0.932 0.193 1591.583 0.02803
0.28838 0.41972 0.67457 0.84521 0.86546 1.174 0.211 1591.620 0.02805
0.28863 0.42008 0.67515 0.84594 0.86730 1.003 0.199 1591.657 0.02807
0.28888 0.42045 0.67573 0.84667 0.86914 0.976 0.197 1591.693 0.02810
0.28913 0.42081 0.67632 0.84740 0.87098 1.025 0.200 1591.730 0.02812
0.28938 0.42117 0.67690 0.84813 0.87282 0.955 0.195 1591.767 0.02814
0.28963 0.42153 0.67748 0.84886 0.87467 1.048 0.202 1591.804 0.02817
0.28988 0.42190 0.67806 0.84959 0.87651 1.023 0.200 1591.840 0.02819
0.29013 0.42226 0.67865 0.85031 0.87835 0.874 0.189 1591.877 0.02821
0.29037 0.42262 0.67923 0.85104 0.88019 0.877 0.189 1591.914 0.02824
0.29062 0.42298 0.67981 0.85177 0.88203 1.289 0.218 1591.950 0.02826
0.29087 0.42334 0.68039 0.85250 0.88387 0.948 0.194 1591.987 0.02829
0.29112 0.42371 0.68098 0.85323 0.88571 0.948 0.194 1592.024 0.02831
0.29137 0.42407 0.68156 0.85396 0.88755 0.900 0.191 1592.061 0.02833
0.29162 0.42443 0.68214 0.85469 0.88940 1.096 0.205 1592.097 0.02836
0.29187 0.42479 0.68272 0.85542 0.89124 1.262 0.216 1592.134 0.02838
0.29212 0.42516 0.68331 0.85615 0.89308 0.852 0.187 1592.171 0.02840
0.29237 0.42552 0.68389 0.85688 0.89492 1.019 0.199 1592.207 0.02843
0.29262 0.42588 0.68447 0.85761 0.89676 0.777 0.181 1592.244 0.02845
0.29286 0.42624 0.68505 0.85834 0.89860 1.019 0.199 1592.281 0.02848
0.29311 0.42661 0.68564 0.85907 0.90045 0.848 0.187 1592.318 0.02850
0.29336 0.42697 0.68622 0.85980 0.90229 0.968 0.196 1592.354 0.02852
0.29361 0.42733 0.68680 0.86053 0.90413 0.870 0.188 1592.391 0.02855
0.29386 0.42769 0.68738 0.86126 0.90597 1.234 0.214 1592.428 0.02857
0.29411 0.42806 0.68797 0.86199 0.90781 1.136 0.207 1592.465 0.02859
0.29436 0.42842 0.68855 0.86272 0.90966 1.087 0.204 1592.501 0.02862
0.29461 0.42878 0.68913 0.86345 0.91150 0.941 0.194 1592.538 0.02864
0.29486 0.42914 0.68971 0.86418 0.91334 1.254 0.215 1592.575 0.02867
0.29511 0.42951 0.69030 0.86491 0.91518 1.063 0.202 1592.611 0.02869
0.29536 0.42987 0.69088 0.86564 0.91703 0.702 0.174 1592.648 0.02871
0.29560 0.43023 0.69146 0.86637 0.91887 0.965 0.195 1592.685 0.02874
0.29585 0.43059 0.69205 0.86710 0.92071 0.916 0.191 1592.722 0.02876
0.29610 0.43096 0.69263 0.86783 0.92255 1.014 0.199 1592.758 0.02878
0.29635 0.43132 0.69321 0.86856 0.92440 0.800 0.182 1592.795 0.02881
0.29660 0.43168 0.69379 0.86929 0.92624 0.777 0.180 1592.832 0.02883
0.29685 0.43205 0.69438 0.87002 0.92808 1.330 0.219 1592.868 0.02886
0.29710 0.43241 0.69496 0.87075 0.92992 0.850 0.186 1592.905 0.02888
0.29735 0.43277 0.69554 0.87149 0.93177 1.088 0.203 1592.942 0.02890
0.29760 0.43313 0.69613 0.87222 0.93361 1.137 0.206 1592.979 0.02893
0.29785 0.43350 0.69671 0.87295 0.93545 1.042 0.200 1593.015 0.02895
0.29810 0.43386 0.69729 0.87368 0.93730 1.088 0.203 1593.052 0.02897
0.29835 0.43422 0.69787 0.87441 0.93914 1.159 0.208 1593.089 0.02900
0.29859 0.43458 0.69846 0.87514 0.94098 1.037 0.199 1593.125 0.02902
0.29884 0.43495 0.69904 0.87587 0.94283 0.627 0.168 1593.162 0.02904
0.29909 0.43531 0.69962 0.87660 0.94467 0.869 0.187 1593.199 0.02907
0.29934 0.43567 0.70021 0.87733 0.94651 1.085 0.203 1593.236 0.02909
0.29959 0.43604 0.70079 0.87806 0.94836 0.963 0.194 1593.272 0.02912
0.29984 0.43640 0.70137 0.87879 0.95020 1.226 0.212 1593.309 0.02914
0.30009 0.43676 0.70196 0.87952 0.95204 1.155 0.208 1593.346 0.02916
0.30034 0.43712 0.70254 0.88025 0.95389 0.914 0.191 1593.383 0.02919
0.30059 0.43749 0.70312 0.88098 0.95573 1.225 0.212 1593.419 0.02921
0.30084 0.43785 0.70371 0.88171 0.95758 1.080 0.203 1593.456 0.02923
0.30109 0.43821 0.70429 0.88244 0.95942 1.150 0.207 1593.493 0.02926
0.30134 0.43858 0.70487 0.88317 0.96126 1.298 0.217 1593.529 0.02928
0.30159 0.43894 0.70546 0.88391 0.96311 1.225 0.212 1593.566 0.02931
0.30184 0.43930 0.70604 0.88464 0.96495 1.106 0.204 1593.603 0.02933
0.30209 0.43966 0.70662 0.88537 0.96680 0.914 0.190 1593.640 0.02935
0.30233 0.44003 0.70721 0.88610 0.96864 0.819 0.183 1593.676 0.02938
0.30258 0.44039 0.70779 0.88683 0.97048 0.915 0.190 1593.713 0.02940
0.30283 0.44075 0.70837 0.88756 0.97233 0.869 0.186 1593.750 0.02942
0.30308 0.44112 0.70896 0.88829 0.97417 1.157 0.207 1593.786 0.02945
0.30333 0.44148 0.70954 0.88902 0.97602 1.252 0.213 1593.823 0.02947
0.30358 0.44184 0.71012 0.88975 0.97786 0.821 0.182 1593.860 0.02950
0.30383 0.44220 0.71071 0.89048 0.97971 0.918 0.190 1593.897 0.02952
0.30408 0.44257 0.71129 0.89121 0.98155 0.966 0.193 1593.933 0.02954
0.30433 0.44293 0.71187 0.89195 0.98340 0.869 0.186 1593.970 0.02957
0.30458 0.44329 0.71246 0.89268 0.98524 0.962 0.193 1594.007 0.02959
0.30483 0.44366 0.71304 0.89341 0.98708 0.938 0.192 1594.043 0.02961
0.30508 0.44402 0.71362 0.89414 0.98893 0.769 0.179 1594.080 0.02964
0.30533 0.44438 0.71421 0.89487 0.99077 1.079 0.202 1594.117 0.02966
0.30558 0.44475 0.71479 0.89560 0.99262 0.957 0.193 1594.154 0.02969
0.30583 0.44511 0.71537 0.89633 0.99446 1.007 0.197 1594.190 0.02971
0.30608 0.44547 0.71596 0.89706 0.99631 0.910 0.190 1594.227 0.02973
0.30633 0.44584 0.71654 0.89779 0.99815 0.910 0.189 1594.264 0.02976
0.30658 0.44620 0.71712 0.89853 1.00000 0.938 0.191 1594.301 0.02978
