x y z dist_scaled dist_frac flux_norm wavelength redshift
0.10351 0.22764 0.71820 0.76049 0.65053 0.831 1587.347 0.02529
0.10361 0.22786 0.71888 0.76121 0.65236 1.083 1587.384 0.02531
0.10371 0.22808 0.71957 0.76194 0.65419 0.984 1587.420 0.02534
0.10380 0.22830 0.72026 0.76267 0.65603 0.904 1587.457 0.02536
0.10390 0.22851 0.72094 0.76339 0.65786 0.926 1587.494 0.02538
0.10400 0.22873 0.72163 0.76412 0.65969 1.020 1587.531 0.02541
0.10410 0.22895 0.72231 0.76485 0.66153 0.927 1587.567 0.02543
0.10420 0.22917 0.72300 0.76557 0.66336 0.939 1587.604 0.02545
0.10430 0.22938 0.72369 0.76630 0.66519 0.983 1587.641 0.02548
0.10440 0.22960 0.72437 0.76703 0.66703 0.954 1587.677 0.02550
0.10450 0.22982 0.72506 0.76775 0.66886 1.135 1587.714 0.02553
0.10460 0.23004 0.72575 0.76848 0.67070 1.130 1587.751 0.02555
0.10469 0.23025 0.72643 0.76921 0.67253 0.959 1587.788 0.02557
0.10479 0.23047 0.72712 0.76993 0.67437 0.945 1587.824 0.02560
0.10489 0.23069 0.72780 0.77066 0.67620 1.058 1587.861 0.02562
0.10499 0.23091 0.72849 0.77139 0.67803 0.816 1587.898 0.02564
0.10509 0.23112 0.72918 0.77211 0.67987 1.001 1587.934 0.02567
0.10519 0.23134 0.72986 0.77284 0.68170 0.959 1587.971 0.02569
0.10529 0.23156 0.73055 0.77357 0.68354 1.115 1588.008 0.02572
0.10539 0.23178 0.73124 0.77430 0.68537 1.001 1588.044 0.02574
0.10549 0.23199 0.73192 0.77502 0.68721 0.887 1588.081 0.02576
0.10558 0.23221 0.73261 0.77575 0.68904 1.143 1588.118 0.02579
0.10568 0.23243 0.73330 0.77648 0.69088 0.858 1588.155 0.02581
0.10578 0.23265 0.73398 0.77720 0.69271 0.986 1588.191 0.02583
0.10588 0.23286 0.73467 0.77793 0.69455 0.858 1588.228 0.02586
0.10598 0.23308 0.73536 0.77866 0.69638 0.872 1588.265 0.02588
0.10608 0.23330 0.73604 0.77938 0.69822 0.928 1588.301 0.02591
0.10618 0.23352 0.73673 0.78011 0.70005 0.985 1588.338 0.02593
0.10628 0.23374 0.73742 0.78084 0.70189 1.029 1588.375 0.02595
0.10638 0.23395 0.73810 0.78157 0.70372 0.942 1588.412 0.02598
0.10648 0.23417 0.73879 0.78229 0.70556 1.097 1588.448 0.02600
0.10657 0.23439 0.73948 0.78302 0.70739 1.210 1588.485 0.02602
0.10667 0.23461 0.74016 0.78375 0.70923 1.026 1588.522 0.02605
0.10677 0.23482 0.74085 0.78448 0.71106 0.798 1588.558 0.02607
0.10687 0.23504 0.74154 0.78520 0.71290 1.052 1588.595 0.02610
0.10697 0.23526 0.74222 0.78593 0.71473 0.698 1588.632 0.02612
0.10707 0.23548 0.74291 0.78666 0.71657 0.771 1588.669 0.02614
0.10717 0.23569 0.74360 0.78738 0.71840 0.859 1588.705 0.02617
0.10727 0.23591 0.74428 0.78811 0.72024 0.843 1588.742 0.02619
0.10737 0.23613 0.74497 0.78884 0.72208 0.811 1588.779 0.02621
0.10747 0.23635 0.74566 0.78957 0.72391 0.850 1588.815 0.02624
0.10756 0.23657 0.74635 0.79029 0.72575 1.062 1588.852 0.02626
0.10766 0.23678 0.74703 0.79102 0.72758 1.019 1588.889 0.02628
0.10776 0.23700 0.74772 0.79175 0.72942 1.068 1588.926 0.02631
0.10786 0.23722 0.74841 0.79248 0.73126 1.017 1588.962 0.02633
0.10796 0.23744 0.74909 0.79320 0.73309 1.026 1588.999 0.02636
0.10806 0.23765 0.74978 0.79393 0.73493 1.226 1589.036 0.02638
0.10816 0.23787 0.75047 0.79466 0.73676 1.082 1589.072 0.02640
0.10826 0.23809 0.75116 0.79539 0.73860 0.910 1589.109 0.02643
0.10836 0.23831 0.75184 0.79611 0.74044 1.009 1589.146 0.02645
0.10846 0.23853 0.75253 0.79684 0.74227 1.009 1589.183 0.02647
0.10855 0.23874 0.75322 0.79757 0.74411 1.059 1589.219 0.02650
0.10865 0.23896 0.75390 0.79830 0.74595 0.992 1589.256 0.02652
0.10875 0.23918 0.75459 0.79903 0.74778 0.935 1589.293 0.02655
0.10885 0.23940 0.75528 0.79975 0.74962 1.048 1589.329 0.02657
0.10895 0.23962 0.75597 0.80048 0.75146 0.963 1589.366 0.02659
0.10905 0.23983 0.75665 0.80121 0.75329 0.935 1589.403 0.02662
0.10915 0.24005 0.75734 0.80194 0.75513 0.949 1589.440 0.02664
0.10925 0.24027 0.75803 0.80266 0.75697 0.950 1589.476 0.02666
0.10935 0.24049 0.75872 0.80339 0.75881 1.077 1589.513 0.02669
0.10945 0.24070 0.75940 0.80412 0.76064 1.175 1589.550 0.02671
0.10955 0.24092 0.76009 0.80485 0.76248 1.034 1589.586 0.02674
0.10964 0.24114 0.76078 0.80558 0.76432 0.977 1589.623 0.02676
0.10974 0.24136 0.76147 0.80630 0.76615 1.231 1589.660 0.02678
0.10984 0.24158 0.76215 0.80703 0.76799 1.033 1589.697 0.02681
0.10994 0.24179 0.76284 0.80776 0.76983 0.808 1589.733 0.02683
0.11004 0.24201 0.76353 0.80849 0.77167 0.977 1589.770 0.02685
0.11014 0.24223 0.76422 0.80922 0.77350 0.991 1589.807 0.02688
0.11024 0.24245 0.76490 0.80995 0.77534 1.076 1589.843 0.02690
0.11034 0.24267 0.76559 0.81067 0.77718 1.146 1589.880 0.02693
0.11044 0.24288 0.76628 0.81140 0.77902 1.062 1589.917 0.02695
0.11054 0.24310 0.76697 0.81213 0.78086 1.089 1589.954 0.02697
0.11064 0.24332 0.76765 0.81286 0.78269 1.118 1589.990 0.02700
0.11073 0.24354 0.76834 0.81359 0.78453 0.878 1590.027 0.02702
0.11083 0.24376 0.76903 0.81431 0.78637 1.119 1590.064 0.02704
0.11093 0.24397 0.76972 0.81504 0.78821 1.077 1590.100 0.02707
0.11103 0.24419 0.77041 0.81577 0.79004 0.982 1590.137 0.02709
0.11113 0.24441 0.77109 0.81650 0.79188 0.857 1590.174 0.02711
0.11123 0.24463 0.77178 0.81723 0.79372 1.169 1590.211 0.02714
0.11133 0.24485 0.77247 0.81796 0.79556 0.903 1590.247 0.02716
0.11143 0.24506 0.77316 0.81868 0.79740 0.876 1590.284 0.02719
0.11153 0.24528 0.77384 0.81941 0.79924 0.710 1590.321 0.02721
0.11163 0.24550 0.77453 0.82014 0.80108 0.812 1590.357 0.02723
0.11173 0.24572 0.77522 0.82087 0.80291 0.968 1590.394 0.02726
0.11182 0.24594 0.77591 0.82160 0.80475 0.960 1590.431 0.02728
0.11192 0.24615 0.77660 0.82233 0.80659 1.066 1590.468 0.02730
0.11202 0.24637 0.77729 0.82306 0.80843 1.036 1590.504 0.02733
0.11212 0.24659 0.77797 0.82378 0.81027 0.931 1590.541 0.02735
0.11222 0.24681 0.77866 0.82451 0.81211 1.019 1590.578 0.02738
0.11232 0.24703 0.77935 0.82524 0.81395 0.807 1590.614 0.02740
0.11242 0.24724 0.78004 0.82597 0.81579 0.750 1590.651 0.02742
0.11252 0.24746 0.78073 0.82670 0.81762 0.763 1590.688 0.02745
0.11262 0.24768 0.78141 0.82743 0.81946 0.805 1590.725 0.02747
0.11272 0.24790 0.78210 0.82816 0.82130 0.974 1590.761 0.02749
0.11282 0.24812 0.78279 0.82889 0.82314 0.932 1590.798 0.02752
0.11292 0.24834 0.78348 0.82961 0.82498 0.848 1590.835 0.02754
0.11302 0.24855 0.78417 0.83034 0.82682 1.030 1590.871 0.02757
0.11311 0.24877 0.78486 0.83107 0.82866 1.002 1590.908 0.02759
0.11321 0.24899 0.78554 0.83180 0.83050 1.072 1590.945 0.02761
0.11331 0.24921 0.78623 0.83253 0.83234 0.805 1590.982 0.02764
0.11341 0.24943 0.78692 0.83326 0.83418 1.130 1591.018 0.02766
0.11351 0.24964 0.78761 0.83399 0.83602 0.991 1591.055 0.02768
0.11361 0.24986 0.78830 0.83472 0.83786 0.852 1591.092 0.02771
0.11371 0.25008 0.78899 0.83545 0.83970 0.822 1591.128 0.02773
0.11381 0.25030 0.78967 0.83617 0.84154 0.594 1591.165 0.02775
0.11391 0.25052 0.79036 0.83690 0.84338 0.593 1591.202 0.02778
0.11401 0.25074 0.79105 0.83763 0.84522 0.355 1591.239 0.02780
0.11411 0.25095 0.79174 0.83836 0.84706 0.259 1591.275 0.02783
0.11421 0.25117 0.79243 0.83909 0.84890 0.340 1591.312 0.02785
0.11431 0.25139 0.79312 0.83982 0.85074 0.476 1591.349 0.02787
0.11440 0.25161 0.79381 0.84055 0.85258 0.560 1591.385 0.02790
0.11450 0.25183 0.79449 0.84128 0.85442 0.730 1591.422 0.02792
0.11460 0.25205 0.79518 0.84201 0.85626 0.836 1591.459 0.02794
0.11470 0.25226 0.79587 0.84274 0.85810 0.793 1591.496 0.02797
0.11480 0.25248 0.79656 0.84347 0.85994 0.921 1591.532 0.02799
0.11490 0.25270 0.79725 0.84420 0.86178 1.027 1591.569 0.02802
0.11500 0.25292 0.79794 0.84492 0.86362 0.953 1591.606 0.02804
0.11510 0.25314 0.79863 0.84565 0.86546 0.868 1591.642 0.02806
0.11520 0.25336 0.79932 0.84638 0.86730 0.937 1591.679 0.02809
0.11530 0.25357 0.80000 0.84711 0.86914 0.872 1591.716 0.02811
0.11540 0.25379 0.80069 0.84784 0.87098 1.368 1591.753 0.02813
0.11550 0.25401 0.80138 0.84857 0.87283 1.118 1591.789 0.02816
0.11560 0.25423 0.80207 0.84930 0.87467 0.958 1591.826 0.02818
0.11569 0.25445 0.80276 0.85003 0.87651 1.220 1591.863 0.02821
0.11579 0.25467 0.80345 0.85076 0.87835 1.108 1591.899 0.02823
0.11589 0.25488 0.80414 0.85149 0.88019 0.884 1591.936 0.02825
0.11599 0.25510 0.80483 0.85222 0.88203 0.759 1591.973 0.02828
0.11609 0.25532 0.80552 0.85295 0.88387 1.122 1592.010 0.02830
0.11619 0.25554 0.80620 0.85368 0.88571 0.745 1592.046 0.02832
0.11629 0.25576 0.80689 0.85441 0.88755 0.995 1592.083 0.02835
0.11639 0.25598 0.80758 0.85514 0.88940 0.758 1592.120 0.02837
0.11649 0.25619 0.80827 0.85587 0.89124 0.813 1592.156 0.02840
0.11659 0.25641 0.80896 0.85660 0.89308 1.189 1592.193 0.02842
0.11669 0.25663 0.80965 0.85733 0.89492 1.021 1592.230 0.02844
0.11679 0.25685 0.81034 0.85806 0.89676 0.784 1592.267 0.02847
0.11689 0.25707 0.81103 0.85879 0.89860 0.895 1592.303 0.02849
0.11699 0.25729 0.81172 0.85952 0.90045 1.049 1592.340 0.02851
0.11709 0.25750 0.81241 0.86025 0.90229 0.867 1592.377 0.02854
0.11718 0.25772 0.81310 0.86098 0.90413 0.964 1592.413 0.02856
0.11728 0.25794 0.81379 0.86171 0.90597 1.146 1592.450 0.02858
0.11738 0.25816 0.81448 0.86244 0.90781 0.923 1592.487 0.02861
0.11748 0.25838 0.81516 0.86317 0.90966 0.923 1592.524 0.02863
0.11758 0.25860 0.81585 0.86390 0.91150 0.992 1592.560 0.02866
0.11768 0.25882 0.81654 0.86463 0.91334 0.769 1592.597 0.02868
0.11778 0.25903 0.81723 0.86536 0.91518 1.048 1592.634 0.02870
0.11788 0.25925 0.81792 0.86609 0.91703 1.020 1592.670 0.02873
0.11798 0.25947 0.81861 0.86682 0.91887 0.992 1592.707 0.02875
0.11808 0.25969 0.81930 0.86755 0.92071 1.131 1592.744 0.02877
0.11818 0.25991 0.81999 0.86828 0.92255 0.881 1592.781 0.02880
0.11828 0.26013 0.82068 0.86901 0.92440 0.881 1592.817 0.02882
0.11838 0.26035 0.82137 0.86974 0.92624 0.840 1592.854 0.02885
0.11848 0.26056 0.82206 0.87047 0.92808 1.089 1592.891 0.02887
0.11858 0.26078 0.82275 0.87120 0.92992 0.965 1592.927 0.02889
0.11867 0.26100 0.82344 0.87193 0.93177 0.923 1592.964 0.02892
0.11877 0.26122 0.82413 0.87266 0.93361 1.043 1593.001 0.02894
0.11887 0.26144 0.82482 0.87339 0.93545 0.923 1593.038 0.02896
0.11897 0.26166 0.82551 0.87412 0.93730 1.233 1593.074 0.02899
0.11907 0.26188 0.82620 0.87485 0.93914 0.964 1593.111 0.02901
0.11917 0.26209 0.82689 0.87558 0.94098 1.212 1593.148 0.02904
0.11927 0.26231 0.82758 0.87631 0.94283 1.233 1593.184 0.02906
0.11937 0.26253 0.82827 0.87704 0.94467 0.735 1593.221 0.02908
0.11947 0.26275 0.82896 0.87777 0.94651 1.004 1593.258 0.02911
0.11957 0.26297 0.82965 0.87850 0.94836 1.190 1593.294 0.02913
0.11967 0.26319 0.83034 0.87923 0.95020 1.169 1593.331 0.02915
0.11977 0.26341 0.83103 0.87996 0.95204 1.086 1593.368 0.02918
0.11987 0.26363 0.83172 0.88069 0.95389 0.838 1593.405 0.02920
0.11997 0.26384 0.83241 0.88142 0.95573 0.982 1593.441 0.02923
0.12007 0.26406 0.83310 0.88215 0.95758 1.086 1593.478 0.02925
0.12017 0.26428 0.83379 0.88288 0.95942 1.314 1593.515 0.02927
0.12027 0.26450 0.83448 0.88361 0.96126 1.045 1593.551 0.02930
0.12037 0.26472 0.83517 0.88434 0.96311 0.983 1593.588 0.02932
0.12046 0.26494 0.83586 0.88508 0.96495 0.859 1593.625 0.02934
0.12056 0.26516 0.83655 0.88581 0.96680 1.025 1593.662 0.02937
0.12066 0.26537 0.83724 0.88654 0.96864 0.984 1593.698 0.02939
0.12076 0.26559 0.83793 0.88727 0.97048 0.901 1593.735 0.02941
0.12086 0.26581 0.83862 0.88800 0.97233 0.922 1593.772 0.02944
0.12096 0.26603 0.83931 0.88873 0.97417 1.024 1593.808 0.02946
0.12106 0.26625 0.84000 0.88946 0.97602 1.272 1593.845 0.02949
0.12116 0.26647 0.84069 0.89019 0.97786 1.106 1593.882 0.02951
0.12126 0.26669 0.84138 0.89092 0.97971 1.250 1593.919 0.02953
0.12136 0.26691 0.84207 0.89165 0.98155 0.961 1593.955 0.02956
0.12146 0.26712 0.84276 0.89238 0.98340 1.002 1593.992 0.02958
0.12156 0.26734 0.84345 0.89311 0.98524 1.189 1594.029 0.02960
0.12166 0.26756 0.84414 0.89385 0.98708 0.837 1594.065 0.02963
0.12176 0.26778 0.84483 0.89458 0.98893 1.188 1594.102 0.02965
0.12186 0.26800 0.84552 0.89531 0.99077 1.126 1594.139 0.02968
0.12196 0.26822 0.84621 0.89604 0.99262 1.167 1594.176 0.02970
0.12206 0.26844 0.84690 0.89677 0.99446 0.898 1594.212 0.02972
0.12216 0.26866 0.84759 0.89750 0.99631 1.084 1594.249 0.02975
0.12226 0.26888 0.84828 0.89823 0.99815 0.898 1594.286 0.02977
0.12235 0.26909 0.84897 0.89896 1.00000 0.898 1594.322 0.02979
