x y z dist_scaled dist_frac absorption
0.33788 0.09016 0.44072 0.56261 0.15234 0.006
0.33831 0.09027 0.44129 0.56333 0.15416 -0.139
0.33875 0.09039 0.44185 0.56405 0.15598 -0.067
0.33918 0.09050 0.44242 0.56477 0.15779 -0.068
0.33961 0.09062 0.44298 0.56549 0.15961 0.195
0.34004 0.09073 0.44354 0.56621 0.16143 -0.069
0.34048 0.09085 0.44411 0.56693 0.16324 -0.045
0.34091 0.09096 0.44467 0.56765 0.16506 -0.070
0.34134 0.09108 0.44523 0.56837 0.16688 -0.118
0.34177 0.09119 0.44580 0.56909 0.16869 -0.167
0.34220 0.09131 0.44636 0.56981 0.17051 0.192
0.34264 0.09142 0.44693 0.57053 0.17233 -0.242
0.34307 0.09154 0.44749 0.57125 0.17414 -0.099
0.34350 0.09165 0.44805 0.57197 0.17596 -0.147
0.34393 0.09177 0.44862 0.57269 0.17778 0.070
0.34437 0.09189 0.44918 0.57341 0.17959 -0.195
0.34480 0.09200 0.44975 0.57413 0.18141 -0.124
0.34523 0.09212 0.45031 0.57485 0.18323 0.019
0.34566 0.09223 0.45087 0.57557 0.18505 0.379
0.34610 0.09235 0.45144 0.57629 0.18686 0.017
0.34653 0.09246 0.45200 0.57701 0.18868 0.209
0.34696 0.09258 0.45257 0.57773 0.19050 -0.177
0.34739 0.09269 0.45313 0.57845 0.19232 -0.394
0.34783 0.09281 0.45370 0.57917 0.19413 0.063
0.34826 0.09292 0.45426 0.57989 0.19595 -0.010
0.34869 0.09304 0.45482 0.58061 0.19777 0.014
0.34912 0.09315 0.45539 0.58133 0.19959 0.133
0.34956 0.09327 0.45595 0.58205 0.20141 0.300
0.34999 0.09339 0.45652 0.58277 0.20322 -0.191
0.35042 0.09350 0.45708 0.58349 0.20504 0.313
0.35085 0.09362 0.45765 0.58421 0.20686 -0.395
0.35129 0.09373 0.45821 0.58493 0.20868 -0.017
0.35172 0.09385 0.45877 0.58565 0.21050 -0.273
0.35215 0.09396 0.45934 0.58637 0.21231 0.159
0.35259 0.09408 0.45990 0.58709 0.21413 0.027
0.35302 0.09419 0.46047 0.58781 0.21595 -0.154
0.35345 0.09431 0.46103 0.58853 0.21777 -0.115
0.35388 0.09442 0.46160 0.58925 0.21959 -0.078
0.35432 0.09454 0.46216 0.58997 0.22141 -0.292
0.35475 0.09466 0.46273 0.59070 0.22323 0.090
0.35518 0.09477 0.46329 0.59142 0.22504 -0.084
0.35561 0.09489 0.46385 0.59214 0.22686 -0.043
0.35605 0.09500 0.46442 0.59286 0.22868 0.140
0.35648 0.09512 0.46498 0.59358 0.23050 0.039
0.35691 0.09523 0.46555 0.59430 0.23232 0.028
0.35735 0.09535 0.46611 0.59502 0.23414 -0.311
0.35778 0.09546 0.46668 0.59574 0.23596 -0.044
0.35821 0.09558 0.46724 0.59646 0.23778 0.222
0.35864 0.09570 0.46781 0.59718 0.23960 -0.144
0.35908 0.09581 0.46837 0.59790 0.24142 0.099
0.35951 0.09593 0.46894 0.59862 0.24324 -0.070
0.35994 0.09604 0.46950 0.59934 0.24505 0.100
0.36038 0.09616 0.47007 0.60007 0.24687 0.197
0.36081 0.09627 0.47063 0.60079 0.24869 -0.046
0.36124 0.09639 0.47120 0.60151 0.25051 0.001
0.36168 0.09650 0.47176 0.60223 0.25233 0.048
0.36211 0.09662 0.47232 0.60295 0.25415 -0.323
0.36254 0.09673 0.47289 0.60367 0.25597 0.388
0.36297 0.09685 0.47345 0.60439 0.25779 0.121
0.36341 0.09697 0.47402 0.60511 0.25961 0.048
0.36384 0.09708 0.47458 0.60583 0.26143 0.049
0.36427 0.09720 0.47515 0.60656 0.26325 -0.095
0.36471 0.09731 0.47571 0.60728 0.26507 0.169
0.36514 0.09743 0.47628 0.60800 0.26689 -0.237
0.36557 0.09754 0.47684 0.60872 0.26871 0.231
0.36601 0.09766 0.47741 0.60944 0.27053 0.069
0.36644 0.09777 0.47797 0.61016 0.27235 -0.256
0.36687 0.09789 0.47854 0.61088 0.27417 0.107
0.36731 0.09801 0.47910 0.61160 0.27599 0.121
0.36774 0.09812 0.47967 0.61233 0.27782 -0.197
0.36817 0.09824 0.48023 0.61305 0.27964 -0.021
0.36861 0.09835 0.48080 0.61377 0.28146 0.380
0.36904 0.09847 0.48136 0.61449 0.28328 0.169
0.36947 0.09858 0.48193 0.61521 0.28510 0.168
0.36991 0.09870 0.48249 0.61593 0.28692 -0.010
0.37034 0.09882 0.48306 0.61665 0.28874 0.192
0.37077 0.09893 0.48363 0.61738 0.29056 -0.105
0.37121 0.09905 0.48419 0.61810 0.29238 0.003
0.37164 0.09916 0.48476 0.61882 0.29420 -0.174
0.37207 0.09928 0.48532 0.61954 0.29602 0.244
0.37251 0.09939 0.48589 0.62026 0.29785 -0.026
0.37294 0.09951 0.48645 0.62098 0.29967 -0.024
0.37337 0.09962 0.48702 0.62171 0.30149 0.148
0.37381 0.09974 0.48758 0.62243 0.30331 -0.076
0.37424 0.09986 0.48815 0.62315 0.30513 -0.149
0.37467 0.09997 0.48871 0.62387 0.30695 -0.199
0.37511 0.10009 0.48928 0.62459 0.30877 0.145
0.37554 0.10020 0.48984 0.62531 0.31060 0.146
0.37597 0.10032 0.49041 0.62604 0.31242 -0.223
0.37641 0.10043 0.49098 0.62676 0.31424 0.196
0.37684 0.10055 0.49154 0.62748 0.31606 -0.149
0.37727 0.10067 0.49211 0.62820 0.31788 -0.076
0.37771 0.10078 0.49267 0.62892 0.31971 -0.201
0.37814 0.10090 0.49324 0.62965 0.32153 0.071
0.37857 0.10101 0.49380 0.63037 0.32335 -0.028
0.37901 0.10113 0.49437 0.63109 0.32517 -0.177
0.37944 0.10124 0.49493 0.63181 0.32699 -0.104
0.37988 0.10136 0.49550 0.63253 0.32882 0.094
0.38031 0.10148 0.49607 0.63326 0.33064 -0.053
0.38074 0.10159 0.49663 0.63398 0.33246 0.119
0.38118 0.10171 0.49720 0.63470 0.33428 0.267
0.38161 0.10182 0.49776 0.63542 0.33611 -0.006
0.38204 0.10194 0.49833 0.63614 0.33793 0.020
0.38248 0.10205 0.49889 0.63687 0.33975 0.243
0.38291 0.10217 0.49946 0.63759 0.34158 0.144
0.38335 0.10229 0.50003 0.63831 0.34340 -0.155
0.38378 0.10240 0.50059 0.63903 0.34522 -0.130
0.38421 0.10252 0.50116 0.63976 0.34704 -0.092
0.38465 0.10263 0.50172 0.64048 0.34887 0.094
0.38508 0.10275 0.50229 0.64120 0.35069 -0.172
0.38551 0.10286 0.50285 0.64192 0.35251 -0.072
0.38595 0.10298 0.50342 0.64265 0.35434 -0.172
0.38638 0.10310 0.50399 0.64337 0.35616 -0.071
0.38682 0.10321 0.50455 0.64409 0.35798 -0.222
0.38725 0.10333 0.50512 0.64481 0.35981 0.224
0.38768 0.10344 0.50568 0.64554 0.36163 0.273
0.38812 0.10356 0.50625 0.64626 0.36345 0.174
0.38855 0.10367 0.50682 0.64698 0.36528 -0.275
0.38899 0.10379 0.50738 0.64770 0.36710 -0.125
0.38942 0.10391 0.50795 0.64843 0.36892 0.123
0.38985 0.10402 0.50851 0.64915 0.37075 0.022
0.39029 0.10414 0.50908 0.64987 0.37257 -0.129
0.39072 0.10425 0.50965 0.65059 0.37440 0.071
0.39116 0.10437 0.51021 0.65132 0.37622 -0.028
0.39159 0.10449 0.51078 0.65204 0.37804 -0.127
0.39202 0.10460 0.51135 0.65276 0.37987 0.023
0.39246 0.10472 0.51191 0.65348 0.38169 0.173
0.39289 0.10483 0.51248 0.65421 0.38352 0.173
0.39333 0.10495 0.51304 0.65493 0.38534 0.072
0.39376 0.10506 0.51361 0.65565 0.38716 0.224
0.39419 0.10518 0.51418 0.65638 0.38899 0.374
0.39463 0.10530 0.51474 0.65710 0.39081 -0.077
0.39506 0.10541 0.51531 0.65782 0.39264 0.225
0.39550 0.10553 0.51588 0.65854 0.39446 0.076
0.39593 0.10564 0.51644 0.65927 0.39629 0.075
0.39636 0.10576 0.51701 0.65999 0.39811 0.025
0.39680 0.10588 0.51757 0.66071 0.39994 0.225
0.39723 0.10599 0.51814 0.66144 0.40176 -0.077
0.39767 0.10611 0.51871 0.66216 0.40359 0.075
0.39810 0.10622 0.51927 0.66288 0.40541 0.375
0.39854 0.10634 0.51984 0.66361 0.40724 0.073
0.39897 0.10646 0.52041 0.66433 0.40906 -0.027
0.39940 0.10657 0.52097 0.66505 0.41089 -0.390
0.39984 0.10669 0.52154 0.66578 0.41271 -0.254
0.40027 0.10680 0.52211 0.66650 0.41454 0.119
0.40071 0.10692 0.52267 0.66722 0.41636 0.195
0.40114 0.10703 0.52324 0.66795 0.41819 0.235
0.40158 0.10715 0.52381 0.66867 0.42001 -0.077
0.40201 0.10727 0.52437 0.66939 0.42184 0.032
0.40245 0.10738 0.52494 0.67012 0.42367 -0.010
0.40288 0.10750 0.52551 0.67084 0.42549 -0.089
0.40331 0.10761 0.52607 0.67156 0.42732 -0.017
0.40375 0.10773 0.52664 0.67229 0.42914 -0.066
0.40418 0.10785 0.52721 0.67301 0.43097 -0.320
0.40462 0.10796 0.52777 0.67373 0.43279 0.178
0.40505 0.10808 0.52834 0.67446 0.43462 -0.232
0.40549 0.10819 0.52891 0.67518 0.43645 0.154
0.40592 0.10831 0.52947 0.67590 0.43827 -0.450
0.40636 0.10843 0.53004 0.67663 0.44010 -0.037
0.40679 0.10854 0.53061 0.67735 0.44192 -0.073
0.40723 0.10866 0.53117 0.67807 0.44375 -0.348
0.40766 0.10877 0.53174 0.67880 0.44558 -0.029
0.40809 0.10889 0.53231 0.67952 0.44740 0.324
0.40853 0.10901 0.53287 0.68024 0.44923 0.070
0.40896 0.10912 0.53344 0.68097 0.45106 0.371
0.40940 0.10924 0.53401 0.68169 0.45288 -0.590
0.40983 0.10935 0.53458 0.68242 0.45471 0.217
0.41027 0.10947 0.53514 0.68314 0.45654 -0.035
0.41070 0.10959 0.53571 0.68386 0.45836 -0.289
0.41114 0.10970 0.53628 0.68459 0.46019 0.066
0.41157 0.10982 0.53684 0.68531 0.46202 0.169
0.41201 0.10993 0.53741 0.68604 0.46384 0.524
0.41244 0.11005 0.53798 0.68676 0.46567 -0.033
0.41288 0.11017 0.53854 0.68748 0.46750 0.170
0.41331 0.11028 0.53911 0.68821 0.46933 -0.084
0.41375 0.11040 0.53968 0.68893 0.47115 -0.185
0.41418 0.11051 0.54025 0.68966 0.47298 -0.135
0.41462 0.11063 0.54081 0.69038 0.47481 -0.135
0.41505 0.11075 0.54138 0.69110 0.47663 0.676
0.41548 0.11086 0.54195 0.69183 0.47846 0.169
0.41592 0.11098 0.54251 0.69255 0.48029 0.067
0.41635 0.11109 0.54308 0.69328 0.48212 -0.034
0.41679 0.11121 0.54365 0.69400 0.48395 0.270
0.41722 0.11133 0.54422 0.69472 0.48577 -0.188
0.41766 0.11144 0.54478 0.69545 0.48760 -0.036
0.41809 0.11156 0.54535 0.69617 0.48943 -0.190
0.41853 0.11167 0.54592 0.69690 0.49126 0.165
0.41896 0.11179 0.54649 0.69762 0.49308 -0.037
0.41940 0.11191 0.54705 0.69835 0.49491 -0.343
0.41983 0.11202 0.54762 0.69907 0.49674 0.267
0.42027 0.11214 0.54819 0.69979 0.49857 0.064
0.42070 0.11225 0.54876 0.70052 0.50040 -0.140
0.42114 0.11237 0.54932 0.70124 0.50223 0.214
0.42157 0.11249 0.54989 0.70197 0.50405 0.215
0.42201 0.11260 0.55046 0.70269 0.50588 0.012
0.42244 0.11272 0.55103 0.70342 0.50771 -0.040
0.42288 0.11283 0.55159 0.70414 0.50954 -0.447
0.42332 0.11295 0.55216 0.70487 0.51137 0.061
0.42375 0.11307 0.55273 0.70559 0.51320 0.213
0.42419 0.11318 0.55330 0.70631 0.51503 0.060
0.42462 0.11330 0.55386 0.70704 0.51685 0.109
0.42506 0.11342 0.55443 0.70776 0.51868 0.210
0.42549 0.11353 0.55500 0.70849 0.52051 0.108
0.42593 0.11365 0.55557 0.70921 0.52234 0.209
0.42636 0.11376 0.55613 0.70994 0.52417 -0.148
0.42680 0.11388 0.55670 0.71066 0.52600 -0.300
0.42723 0.11400 0.55727 0.71139 0.52783 -0.045
0.42767 0.11411 0.55784 0.71211 0.52966 0.005
0.42810 0.11423 0.55841 0.71284 0.53149 -0.300
0.42854 0.11434 0.55897 0.71356 0.53332 -0.046
0.42897 0.11446 0.55954 0.71429 0.53515 0.363
0.42941 0.11458 0.56011 0.71501 0.53697 -0.096
0.42984 0.11469 0.56068 0.71574 0.53880 0.056
0.43028 0.11481 0.56125 0.71646 0.54063 0.209
0.43071 0.11493 0.56181 0.71719 0.54246 0.057
0.43115 0.11504 0.56238 0.71791 0.54429 0.005
0.43159 0.11516 0.56295 0.71864 0.54612 0.106
0.43202 0.11527 0.56352 0.71936 0.54795 0.310
0.43246 0.11539 0.56408 0.72009 0.54978 -0.199
0.43289 0.11551 0.56465 0.72081 0.55161 0.056
0.43333 0.11562 0.56522 0.72154 0.55344 0.616
0.43376 0.11574 0.56579 0.72226 0.55527 0.208
0.43420 0.11585 0.56636 0.72299 0.55710 -0.048
0.43463 0.11597 0.56693 0.72371 0.55893 -0.252
0.43507 0.11609 0.56749 0.72444 0.56076 0.054
0.43551 0.11620 0.56806 0.72516 0.56259 0.310
0.43594 0.11632 0.56863 0.72589 0.56442 0.156
0.43638 0.11644 0.56920 0.72661 0.56626 -0.202
0.43681 0.11655 0.56977 0.72734 0.56809 -0.047
0.43725 0.11667 0.57033 0.72806 0.56992 -0.301
0.43768 0.11678 0.57090 0.72879 0.57175 -0.556
0.43812 0.11690 0.57147 0.72952 0.57358 0.312
0.43855 0.11702 0.57204 0.73024 0.57541 0.312
0.43899 0.11713 0.57261 0.73097 0.57724 0.312
0.43943 0.11725 0.57318 0.73169 0.57907 0.108
0.43986 0.11737 0.57374 0.73242 0.58090 -0.096
0.44030 0.11748 0.57431 0.73314 0.58273 -0.302
0.44073 0.11760 0.57488 0.73387 0.58456 -0.048
0.44117 0.11771 0.57545 0.73459 0.58639 0.360
0.44160 0.11783 0.57602 0.73532 0.58823 -0.051
0.44204 0.11795 0.57659 0.73604 0.59006 0.306
0.44248 0.11806 0.57715 0.73677 0.59189 -0.153
0.44291 0.11818 0.57772 0.73750 0.59372 0.409
0.44335 0.11830 0.57829 0.73822 0.59555 -0.103
0.44378 0.11841 0.57886 0.73895 0.59738 -0.002
0.44422 0.11853 0.57943 0.73967 0.59921 0.254
0.44466 0.11864 0.58000 0.74040 0.60105 0.305
0.44509 0.11876 0.58056 0.74112 0.60288 0.050
0.44553 0.11888 0.58113 0.74185 0.60471 -0.104
0.44596 0.11899 0.58170 0.74258 0.60654 -0.155
0.44640 0.11911 0.58227 0.74330 0.60837 0.101
0.44683 0.11923 0.58284 0.74403 0.61021 -0.153
0.44727 0.11934 0.58341 0.74475 0.61204 0.051
0.44771 0.11946 0.58398 0.74548 0.61387 -0.052
0.44814 0.11958 0.58455 0.74621 0.61570 0.102
0.44858 0.11969 0.58511 0.74693 0.61753 0.155
0.44901 0.11981 0.58568 0.74766 0.61937 0.155
0.44945 0.11992 0.58625 0.74838 0.62120 -0.152
0.44989 0.12004 0.58682 0.74911 0.62303 0.358
0.45032 0.12016 0.58739 0.74984 0.62486 0.001
0.45076 0.12027 0.58796 0.75056 0.62670 0.257
0.45119 0.12039 0.58853 0.75129 0.62853 0.154
0.45163 0.12051 0.58910 0.75201 0.63036 0.001
0.45207 0.12062 0.58966 0.75274 0.63219 0.257
0.45250 0.12074 0.59023 0.75347 0.63403 0.258
0.45294 0.12086 0.59080 0.75419 0.63586 0.001
0.45338 0.12097 0.59137 0.75492 0.63769 -0.050
0.45381 0.12109 0.59194 0.75565 0.63953 -0.357
0.45425 0.12120 0.59251 0.75637 0.64136 -0.306
0.45468 0.12132 0.59308 0.75710 0.64319 0.309
0.45512 0.12144 0.59365 0.75782 0.64503 0.411
0.45556 0.12155 0.59422 0.75855 0.64686 0.156
0.45599 0.12167 0.59479 0.75928 0.64869 -0.099
0.45643 0.12179 0.59535 0.76000 0.65053 -0.355
0.45687 0.12190 0.59592 0.76073 0.65236 0.260
0.45730 0.12202 0.59649 0.76146 0.65419 -0.150
0.45774 0.12214 0.59706 0.76218 0.65603 0.004
0.45817 0.12225 0.59763 0.76291 0.65786 0.106
0.45861 0.12237 0.59820 0.76364 0.65969 0.003
0.45905 0.12248 0.59877 0.76436 0.66153 -0.099
0.45948 0.12260 0.59934 0.76509 0.66336 -0.150
0.45992 0.12272 0.59991 0.76582 0.66519 0.260
0.46036 0.12283 0.60048 0.76654 0.66703 0.159
0.46079 0.12295 0.60105 0.76727 0.66886 0.262
0.46123 0.12307 0.60161 0.76800 0.67070 -0.047
0.46167 0.12318 0.60218 0.76872 0.67253 0.156
0.46210 0.12330 0.60275 0.76945 0.67437 -0.305
0.46254 0.12342 0.60332 0.77018 0.67620 0.206
0.46297 0.12353 0.60389 0.77090 0.67803 -0.000
0.46341 0.12365 0.60446 0.77163 0.67987 0.050
0.46385 0.12377 0.60503 0.77236 0.68170 -0.255
0.46428 0.12388 0.60560 0.77308 0.68354 -0.306
0.46472 0.12400 0.60617 0.77381 0.68537 0.155
0.46516 0.12412 0.60674 0.77454 0.68721 0.410
0.46559 0.12423 0.60731 0.77526 0.68904 0.155
0.46603 0.12435 0.60788 0.77599 0.69088 0.052
0.46647 0.12446 0.60845 0.77672 0.69271 0.359
0.46690 0.12458 0.60902 0.77745 0.69455 -0.154
0.46734 0.12470 0.60959 0.77817 0.69638 0.154
0.46778 0.12481 0.61016 0.77890 0.69822 -0.613
0.46821 0.12493 0.61073 0.77963 0.70005 0.055
0.46865 0.12505 0.61130 0.78035 0.70189 0.003
0.46909 0.12516 0.61187 0.78108 0.70372 0.054
0.46952 0.12528 0.61243 0.78181 0.70556 0.003
0.46996 0.12540 0.61300 0.78254 0.70739 0.156
0.47040 0.12551 0.61357 0.78326 0.70923 -0.255
0.47083 0.12563 0.61414 0.78399 0.71106 0.258
0.47127 0.12575 0.61471 0.78472 0.71290 0.154
0.47171 0.12586 0.61528 0.78544 0.71473 -0.051
0.47214 0.12598 0.61585 0.78617 0.71657 0.309
0.47258 0.12610 0.61642 0.78690 0.71840 -0.202
0.47302 0.12621 0.61699 0.78763 0.72024 -0.099
0.47346 0.12633 0.61756 0.78835 0.72208 -0.202
0.47389 0.12645 0.61813 0.78908 0.72391 -0.101
0.47433 0.12656 0.61870 0.78981 0.72575 0.103
0.47477 0.12668 0.61927 0.79054 0.72758 0.103
0.47520 0.12680 0.61984 0.79126 0.72942 -0.205
0.47564 0.12691 0.62041 0.79199 0.73126 0.308
0.47608 0.12703 0.62098 0.79272 0.73309 -0.050
0.47651 0.12715 0.62155 0.79345 0.73493 -0.357
0.47695 0.12726 0.62212 0.79417 0.73676 -0.255
0.47739 0.12738 0.62269 0.79490 0.73860 0.105
0.47782 0.12750 0.62326 0.79563 0.74044 -0.307
0.47826 0.12761 0.62383 0.79636 0.74227 0.411
0.47870 0.12773 0.62440 0.79708 0.74411 0.100
0.47914 0.12785 0.62497 0.79781 0.74595 -0.566
0.47957 0.12796 0.62554 0.79854 0.74778 -0.206
0.48001 0.12808 0.62611 0.79927 0.74962 -0.104
0.48045 0.12819 0.62668 0.80000 0.75146 0.152
0.48088 0.12831 0.62725 0.80072 0.75329 0.101
0.48132 0.12843 0.62782 0.80145 0.75513 0.205
0.48176 0.12854 0.62839 0.80218 0.75697 -0.205
0.48220 0.12866 0.62896 0.80291 0.75881 -0.002
0.48263 0.12878 0.62953 0.80364 0.76064 0.253
0.48307 0.12889 0.63010 0.80436 0.76248 -0.209
0.48351 0.12901 0.63067 0.80509 0.76432 -0.003
0.48394 0.12913 0.63124 0.80582 0.76615 0.204
0.48438 0.12924 0.63181 0.80655 0.76799 0.666
0.48482 0.12936 0.63238 0.80728 0.76983 -0.411
0.48526 0.12948 0.63295 0.80800 0.77167 -0.310
0.48569 0.12959 0.63353 0.80873 0.77350 -0.208
0.48613 0.12971 0.63410 0.80946 0.77534 0.254
0.48657 0.12983 0.63467 0.81019 0.77718 0.203
0.48700 0.12994 0.63524 0.81092 0.77902 -0.108
0.48744 0.13006 0.63581 0.81164 0.78085 -0.465
0.48788 0.13018 0.63638 0.81237 0.78269 -0.618
0.48832 0.13029 0.63695 0.81310 0.78453 0.152
0.48875 0.13041 0.63752 0.81383 0.78637 -0.104
0.48919 0.13053 0.63809 0.81456 0.78821 0.152
0.48963 0.13064 0.63866 0.81529 0.79004 -0.567
0.49007 0.13076 0.63923 0.81601 0.79188 -0.259
0.49050 0.13088 0.63980 0.81674 0.79372 0.101
0.49094 0.13100 0.64037 0.81747 0.79556 0.154
0.49138 0.13111 0.64094 0.81820 0.79740 0.156
0.49182 0.13123 0.64151 0.81893 0.79924 0.515
0.49225 0.13135 0.64208 0.81966 0.80107 0.310
0.49269 0.13146 0.64265 0.82038 0.80291 0.311
0.49313 0.13158 0.64322 0.82111 0.80475 0.363
0.49357 0.13170 0.64379 0.82184 0.80659 0.825
0.49400 0.13181 0.64437 0.82257 0.80843 0.620
0.49444 0.13193 0.64494 0.82330 0.81027 0.364
0.49488 0.13205 0.64551 0.82403 0.81211 0.724
0.49532 0.13216 0.64608 0.82476 0.81395 0.620
0.49575 0.13228 0.64665 0.82548 0.81579 0.518
0.49619 0.13240 0.64722 0.82621 0.81762 0.928
0.49663 0.13251 0.64779 0.82694 0.81946 0.621
0.49707 0.13263 0.64836 0.82767 0.82130 0.518
0.49750 0.13275 0.64893 0.82840 0.82314 0.314
0.49794 0.13286 0.64950 0.82913 0.82498 0.468
0.49838 0.13298 0.65007 0.82986 0.82682 -0.045
0.49882 0.13310 0.65064 0.83059 0.82866 0.007
0.49926 0.13321 0.65122 0.83131 0.83050 0.112
0.49969 0.13333 0.65179 0.83204 0.83234 0.216
0.50013 0.13345 0.65236 0.83277 0.83418 0.165
0.50057 0.13356 0.65293 0.83350 0.83602 0.012
0.50101 0.13368 0.65350 0.83423 0.83786 0.012
0.50144 0.13380 0.65407 0.83496 0.83970 -0.040
0.50188 0.13391 0.65464 0.83569 0.84154 0.266
0.50232 0.13403 0.65521 0.83642 0.84338 0.162
0.50276 0.13415 0.65578 0.83715 0.84522 -0.195
0.50320 0.13426 0.65636 0.83788 0.84706 0.216
0.50363 0.13438 0.65693 0.83860 0.84890 0.012
0.50407 0.13450 0.65750 0.83933 0.85074 0.218
0.50451 0.13462 0.65807 0.84006 0.85258 0.063
0.50495 0.13473 0.65864 0.84079 0.85442 -0.194
0.50539 0.13485 0.65921 0.84152 0.85626 0.214
0.50582 0.13497 0.65978 0.84225 0.85810 0.263
0.50626 0.13508 0.66035 0.84298 0.85994 -0.044
0.50670 0.13520 0.66093 0.84371 0.86178 -0.249
0.50714 0.13532 0.66150 0.84444 0.86362 0.262
