x y z dist_scaled dist_frac absorption
0.19820 0.23873 0.43235 0.53217 0.07430 0.103
0.19847 0.23905 0.43293 0.53289 0.07612 0.258
0.19874 0.23937 0.43352 0.53360 0.07793 -0.001
0.19900 0.23970 0.43410 0.53432 0.07974 -0.161
0.19927 0.24002 0.43469 0.53504 0.08156 -0.006
0.19954 0.24034 0.43527 0.53576 0.08337 0.198
0.19981 0.24066 0.43585 0.53648 0.08518 -0.169
0.20007 0.24099 0.43644 0.53720 0.08700 -0.134
0.20034 0.24131 0.43702 0.53792 0.08881 -0.472
0.20061 0.24163 0.43760 0.53864 0.09063 0.394
0.20088 0.24195 0.43819 0.53935 0.09244 -0.072
0.20115 0.24228 0.43877 0.54007 0.09426 0.175
0.20141 0.24260 0.43936 0.54079 0.09607 0.082
0.20168 0.24292 0.43994 0.54151 0.09788 0.298
0.20195 0.24324 0.44053 0.54223 0.09970 0.359
0.20222 0.24357 0.44111 0.54295 0.10151 -0.108
0.20248 0.24389 0.44169 0.54367 0.10333 -0.201
0.20275 0.24421 0.44228 0.54439 0.10514 -0.047
0.20302 0.24453 0.44286 0.54511 0.10696 -0.109
0.20329 0.24486 0.44345 0.54582 0.10877 -0.110
0.20356 0.24518 0.44403 0.54654 0.11059 0.014
0.20382 0.24550 0.44461 0.54726 0.11240 -0.299
0.20409 0.24582 0.44520 0.54798 0.11422 -0.049
0.20436 0.24615 0.44578 0.54870 0.11603 0.263
0.20463 0.24647 0.44637 0.54942 0.11785 0.043
0.20489 0.24679 0.44695 0.55014 0.11966 0.133
0.20516 0.24711 0.44754 0.55086 0.12148 -0.206
0.20543 0.24744 0.44812 0.55158 0.12329 0.200
0.20570 0.24776 0.44870 0.55230 0.12511 0.105
0.20597 0.24808 0.44929 0.55302 0.12692 0.041
0.20623 0.24841 0.44987 0.55374 0.12874 0.103
0.20650 0.24873 0.45046 0.55446 0.13055 0.167
0.20677 0.24905 0.45104 0.55517 0.13237 -0.054
0.20704 0.24937 0.45163 0.55589 0.13418 0.197
0.20731 0.24970 0.45221 0.55661 0.13600 0.197
0.20757 0.25002 0.45280 0.55733 0.13782 0.323
0.20784 0.25034 0.45338 0.55805 0.13963 0.197
0.20811 0.25066 0.45396 0.55877 0.14145 -0.214
0.20838 0.25099 0.45455 0.55949 0.14326 0.070
0.20865 0.25131 0.45513 0.56021 0.14508 0.101
0.20891 0.25163 0.45572 0.56093 0.14689 0.290
0.20918 0.25196 0.45630 0.56165 0.14871 0.067
0.20945 0.25228 0.45689 0.56237 0.15053 -0.505
0.20972 0.25260 0.45747 0.56309 0.15234 -0.094
0.20999 0.25292 0.45806 0.56381 0.15416 -0.095
0.21025 0.25325 0.45864 0.56453 0.15598 0.222
0.21052 0.25357 0.45923 0.56525 0.15779 0.254
0.21079 0.25389 0.45981 0.56597 0.15961 0.157
0.21106 0.25422 0.46040 0.56669 0.16143 -0.035
0.21133 0.25454 0.46098 0.56741 0.16324 -0.260
0.21159 0.25486 0.46157 0.56813 0.16506 0.122
0.21186 0.25518 0.46215 0.56885 0.16688 0.376
0.21213 0.25551 0.46274 0.56957 0.16869 0.345
0.21240 0.25583 0.46332 0.57029 0.17051 0.216
0.21267 0.25615 0.46391 0.57101 0.17233 0.151
0.21293 0.25648 0.46449 0.57173 0.17414 0.374
0.21320 0.25680 0.46508 0.57245 0.17596 0.469
0.21347 0.25712 0.46566 0.57317 0.17778 0.468
0.21374 0.25745 0.46625 0.57389 0.17959 0.499
0.21401 0.25777 0.46683 0.57461 0.18141 0.177
0.21428 0.25809 0.46742 0.57533 0.18323 0.047
0.21454 0.25841 0.46800 0.57605 0.18505 -0.051
0.21481 0.25874 0.46859 0.57677 0.18686 0.142
0.21508 0.25906 0.46917 0.57749 0.18868 -0.052
0.21535 0.25938 0.46976 0.57821 0.19050 -0.150
0.21562 0.25971 0.47034 0.57893 0.19232 -0.216
0.21588 0.26003 0.47093 0.57965 0.19413 -0.379
0.21615 0.26035 0.47151 0.58037 0.19595 0.041
0.21642 0.26068 0.47210 0.58109 0.19777 0.073
0.21669 0.26100 0.47268 0.58181 0.19959 -0.350
0.21696 0.26132 0.47327 0.58253 0.20141 0.036
0.21723 0.26165 0.47385 0.58325 0.20322 -0.407
0.21749 0.26197 0.47444 0.58397 0.20504 -0.072
0.21776 0.26229 0.47502 0.58469 0.20686 -0.341
0.21803 0.26262 0.47561 0.58541 0.20868 -0.467
0.21830 0.26294 0.47619 0.58613 0.21050 -0.253
0.21857 0.26326 0.47678 0.58685 0.21231 0.176
0.21884 0.26358 0.47736 0.58757 0.21413 0.354
0.21910 0.26391 0.47795 0.58829 0.21595 -0.050
0.21937 0.26423 0.47853 0.58901 0.21777 0.111
0.21964 0.26455 0.47912 0.58973 0.21959 0.082
0.21991 0.26488 0.47971 0.59046 0.22141 0.231
0.22018 0.26520 0.48029 0.59118 0.22323 0.040
0.22045 0.26552 0.48088 0.59190 0.22504 0.117
0.22071 0.26585 0.48146 0.59262 0.22686 0.124
0.22098 0.26617 0.48205 0.59334 0.22868 -0.214
0.22125 0.26649 0.48263 0.59406 0.23050 -0.042
0.22152 0.26682 0.48322 0.59478 0.23232 -0.240
0.22179 0.26714 0.48380 0.59550 0.23414 -0.240
0.22206 0.26746 0.48439 0.59622 0.23596 -0.143
0.22233 0.26779 0.48498 0.59694 0.23778 -0.011
0.22259 0.26811 0.48556 0.59766 0.23960 -0.111
0.22286 0.26843 0.48615 0.59838 0.24142 0.020
0.22313 0.26876 0.48673 0.59910 0.24324 0.086
0.22340 0.26908 0.48732 0.59983 0.24505 0.184
0.22367 0.26940 0.48790 0.60055 0.24687 0.051
0.22394 0.26973 0.48849 0.60127 0.24869 -0.286
0.22420 0.27005 0.48907 0.60199 0.25051 -0.292
0.22447 0.27037 0.48966 0.60271 0.25233 -0.096
0.22474 0.27070 0.49025 0.60343 0.25415 0.109
0.22501 0.27102 0.49083 0.60415 0.25597 -0.388
0.22528 0.27135 0.49142 0.60487 0.25779 0.243
0.22555 0.27167 0.49200 0.60559 0.25961 -0.092
0.22582 0.27199 0.49259 0.60631 0.26143 0.102
0.22608 0.27232 0.49318 0.60704 0.26325 0.021
0.22635 0.27264 0.49376 0.60776 0.26507 0.160
0.22662 0.27296 0.49435 0.60848 0.26689 -0.002
0.22689 0.27329 0.49493 0.60920 0.26871 0.078
0.22716 0.27361 0.49552 0.60992 0.27053 0.008
0.22743 0.27393 0.49611 0.61064 0.27235 0.002
0.22770 0.27426 0.49669 0.61136 0.27417 -0.164
0.22797 0.27458 0.49728 0.61209 0.27599 0.044
0.22823 0.27490 0.49786 0.61281 0.27782 0.010
0.22850 0.27523 0.49845 0.61353 0.27964 -0.200
0.22877 0.27555 0.49904 0.61425 0.28146 0.015
0.22904 0.27588 0.49962 0.61497 0.28328 -0.250
0.22931 0.27620 0.50021 0.61569 0.28510 -0.273
0.22958 0.27652 0.50079 0.61641 0.28692 -0.427
0.22985 0.27685 0.50138 0.61714 0.28874 0.033
0.23011 0.27717 0.50197 0.61786 0.29056 0.232
0.23038 0.27749 0.50255 0.61858 0.29238 0.164
0.23065 0.27782 0.50314 0.61930 0.29420 -0.108
0.23092 0.27814 0.50373 0.62002 0.29602 -0.110
0.23119 0.27846 0.50431 0.62074 0.29785 0.194
0.23146 0.27879 0.50490 0.62146 0.29967 0.261
0.23173 0.27911 0.50548 0.62219 0.30149 0.499
0.23200 0.27944 0.50607 0.62291 0.30331 0.259
0.23227 0.27976 0.50666 0.62363 0.30513 0.293
0.23253 0.28008 0.50724 0.62435 0.30695 0.395
0.23280 0.28041 0.50783 0.62507 0.30877 0.600
0.23307 0.28073 0.50842 0.62580 0.31060 0.566
0.23334 0.28106 0.50900 0.62652 0.31242 0.155
0.23361 0.28138 0.50959 0.62724 0.31424 -0.085
0.23388 0.28170 0.51018 0.62796 0.31606 0.153
0.23415 0.28203 0.51076 0.62868 0.31788 0.188
0.23442 0.28235 0.51135 0.62941 0.31971 0.015
0.23468 0.28267 0.51194 0.63013 0.32153 -0.123
0.23495 0.28300 0.51252 0.63085 0.32335 -0.055
0.23522 0.28332 0.51311 0.63157 0.32517 0.046
0.23549 0.28365 0.51370 0.63229 0.32699 0.494
0.23576 0.28397 0.51428 0.63302 0.32882 0.045
0.23603 0.28429 0.51487 0.63374 0.33064 -0.128
0.23630 0.28462 0.51546 0.63446 0.33246 -0.026
0.23657 0.28494 0.51604 0.63518 0.33428 0.216
0.23684 0.28527 0.51663 0.63590 0.33611 0.147
0.23711 0.28559 0.51722 0.63663 0.33793 -0.166
0.23737 0.28591 0.51780 0.63735 0.33975 0.248
0.23764 0.28624 0.51839 0.63807 0.34158 -0.202
0.23791 0.28656 0.51898 0.63879 0.34340 -0.031
0.23818 0.28689 0.51956 0.63952 0.34522 0.003
0.23845 0.28721 0.52015 0.64024 0.34704 -0.074
0.23872 0.28753 0.52074 0.64096 0.34887 -0.537
0.23899 0.28786 0.52132 0.64168 0.35069 0.379
0.23926 0.28818 0.52191 0.64240 0.35251 0.378
0.23953 0.28851 0.52250 0.64313 0.35434 0.094
0.23980 0.28883 0.52308 0.64385 0.35616 0.021
0.24006 0.28915 0.52367 0.64457 0.35798 0.233
0.24033 0.28948 0.52426 0.64529 0.35981 0.021
0.24060 0.28980 0.52485 0.64602 0.36163 0.091
0.24087 0.29013 0.52543 0.64674 0.36345 0.374
0.24114 0.29045 0.52602 0.64746 0.36528 -0.338
0.24141 0.29078 0.52661 0.64818 0.36710 -0.268
0.24168 0.29110 0.52719 0.64891 0.36892 0.373
0.24195 0.29142 0.52778 0.64963 0.37075 0.087
0.24222 0.29175 0.52837 0.65035 0.37257 -0.057
0.24249 0.29207 0.52895 0.65108 0.37440 -0.057
0.24276 0.29240 0.52954 0.65180 0.37622 0.085
0.24303 0.29272 0.53013 0.65252 0.37804 0.227
0.24329 0.29304 0.53072 0.65324 0.37987 0.011
0.24356 0.29337 0.53130 0.65397 0.38169 -0.062
0.24383 0.29369 0.53189 0.65469 0.38352 -0.205
0.24410 0.29402 0.53248 0.65541 0.38534 0.369
0.24437 0.29434 0.53307 0.65613 0.38716 -0.135
0.24464 0.29467 0.53365 0.65686 0.38899 -0.497
0.24491 0.29499 0.53424 0.65758 0.39081 0.077
0.24518 0.29531 0.53483 0.65830 0.39264 0.076
0.24545 0.29564 0.53541 0.65903 0.39446 0.002
0.24572 0.29596 0.53600 0.65975 0.39629 0.434
0.24599 0.29629 0.53659 0.66047 0.39811 -0.145
0.24626 0.29661 0.53718 0.66120 0.39994 -0.074
0.24653 0.29694 0.53776 0.66192 0.40176 -0.222
0.24679 0.29726 0.53835 0.66264 0.40359 -0.369
0.24706 0.29759 0.53894 0.66336 0.40541 -0.225
0.24733 0.29791 0.53953 0.66409 0.40724 -0.009
0.24760 0.29823 0.54011 0.66481 0.40906 -0.229
0.24787 0.29856 0.54070 0.66553 0.41089 -0.139
0.24814 0.29888 0.54129 0.66626 0.41271 -0.197
0.24841 0.29921 0.54188 0.66698 0.41454 -0.148
0.24868 0.29953 0.54246 0.66770 0.41636 0.022
0.24895 0.29986 0.54305 0.66843 0.41819 0.201
0.24922 0.30018 0.54364 0.66915 0.42001 0.197
0.24949 0.30051 0.54423 0.66987 0.42184 0.386
0.24976 0.30083 0.54482 0.67060 0.42367 0.097
0.25003 0.30115 0.54540 0.67132 0.42549 0.467
0.25030 0.30148 0.54599 0.67204 0.42732 0.226
0.25057 0.30180 0.54658 0.67277 0.42914 0.475
0.25084 0.30213 0.54717 0.67349 0.43097 0.274
0.25110 0.30245 0.54775 0.67421 0.43279 -0.007
0.25137 0.30278 0.54834 0.67494 0.43462 0.118
0.25164 0.30310 0.54893 0.67566 0.43645 -0.170
0.25191 0.30343 0.54952 0.67639 0.43827 0.131
0.25218 0.30375 0.55011 0.67711 0.44010 -0.389
0.25245 0.30408 0.55069 0.67783 0.44192 -0.242
0.25272 0.30440 0.55128 0.67856 0.44375 -0.021
0.25299 0.30472 0.55187 0.67928 0.44558 0.422
0.25326 0.30505 0.55246 0.68000 0.44740 -0.613
0.25353 0.30537 0.55305 0.68073 0.44923 -0.095
0.25380 0.30570 0.55363 0.68145 0.45106 -0.097
0.25407 0.30602 0.55422 0.68217 0.45288 -0.617
0.25434 0.30635 0.55481 0.68290 0.45471 0.199
0.25461 0.30667 0.55540 0.68362 0.45654 0.197
0.25488 0.30700 0.55599 0.68435 0.45836 -0.027
0.25515 0.30732 0.55657 0.68507 0.46019 0.196
0.25542 0.30765 0.55716 0.68579 0.46202 0.494
0.25569 0.30797 0.55775 0.68652 0.46384 -0.923
0.25596 0.30830 0.55834 0.68724 0.46567 0.195
0.25623 0.30862 0.55893 0.68797 0.46750 -0.030
0.25650 0.30895 0.55951 0.68869 0.46933 -0.629
0.25677 0.30927 0.56010 0.68941 0.47115 0.192
0.25704 0.30960 0.56069 0.69014 0.47298 0.416
0.25731 0.30992 0.56128 0.69086 0.47481 0.117
0.25757 0.31025 0.56187 0.69159 0.47663 -0.483
0.25784 0.31057 0.56246 0.69231 0.47846 -0.109
0.25811 0.31089 0.56304 0.69303 0.48029 -0.560
0.25838 0.31122 0.56363 0.69376 0.48212 -0.185
0.25865 0.31154 0.56422 0.69448 0.48395 -0.638
0.25892 0.31187 0.56481 0.69521 0.48577 0.340
0.25919 0.31219 0.56540 0.69593 0.48760 -0.267
0.25946 0.31252 0.56599 0.69666 0.48943 0.411
0.25973 0.31284 0.56657 0.69738 0.49126 0.033
0.26000 0.31317 0.56716 0.69810 0.49308 -0.043
0.26027 0.31349 0.56775 0.69883 0.49491 -0.347
0.26054 0.31382 0.56834 0.69955 0.49674 -0.196
0.26081 0.31414 0.56893 0.70028 0.49857 0.410
0.26108 0.31447 0.56952 0.70100 0.50040 -0.196
0.26135 0.31479 0.57011 0.70173 0.50223 0.107
0.26162 0.31512 0.57069 0.70245 0.50405 0.105
0.26189 0.31544 0.57128 0.70318 0.50588 -0.048
0.26216 0.31577 0.57187 0.70390 0.50771 -0.429
0.26243 0.31609 0.57246 0.70462 0.50954 0.178
0.26270 0.31642 0.57305 0.70535 0.51137 0.405
0.26297 0.31674 0.57364 0.70607 0.51320 -0.891
0.26324 0.31707 0.57423 0.70680 0.51503 -0.130
0.26351 0.31739 0.57481 0.70752 0.51685 0.253
0.26378 0.31772 0.57540 0.70825 0.51868 0.252
0.26405 0.31804 0.57599 0.70897 0.52051 -0.208
0.26432 0.31837 0.57658 0.70970 0.52234 -0.210
0.26459 0.31869 0.57717 0.71042 0.52417 0.173
0.26486 0.31902 0.57776 0.71115 0.52600 -0.135
0.26513 0.31934 0.57835 0.71187 0.52783 0.401
0.26540 0.31967 0.57894 0.71260 0.52966 0.172
0.26567 0.32000 0.57952 0.71332 0.53149 -0.366
0.26594 0.32032 0.58011 0.71405 0.53332 -0.598
0.26621 0.32065 0.58070 0.71477 0.53515 0.323
0.26648 0.32097 0.58129 0.71550 0.53697 0.167
0.26675 0.32130 0.58188 0.71622 0.53880 0.089
0.26702 0.32162 0.58247 0.71695 0.54063 -0.683
0.26729 0.32195 0.58306 0.71767 0.54246 -0.376
0.26756 0.32227 0.58365 0.71840 0.54429 0.087
0.26783 0.32260 0.58424 0.71912 0.54612 0.088
0.26810 0.32292 0.58483 0.71985 0.54795 0.242
0.26837 0.32325 0.58541 0.72057 0.54978 0.164
0.26864 0.32357 0.58600 0.72130 0.55161 -0.146
0.26891 0.32390 0.58659 0.72202 0.55344 0.007
0.26918 0.32422 0.58718 0.72275 0.55527 0.084
0.26945 0.32455 0.58777 0.72347 0.55710 0.238
0.26972 0.32487 0.58836 0.72420 0.55893 -0.151
0.26999 0.32520 0.58895 0.72492 0.56076 -0.386
0.27026 0.32552 0.58954 0.72565 0.56259 0.234
0.27053 0.32585 0.59013 0.72637 0.56442 0.156
0.27080 0.32618 0.59072 0.72710 0.56626 -0.311
0.27107 0.32650 0.59131 0.72782 0.56809 0.077
0.27134 0.32683 0.59190 0.72855 0.56992 -0.392
0.27161 0.32715 0.59249 0.72927 0.57175 -0.393
0.27188 0.32748 0.59307 0.73000 0.57358 -0.237
0.27215 0.32780 0.59366 0.73072 0.57541 0.076
0.27242 0.32813 0.59425 0.73145 0.57724 -0.004
0.27269 0.32845 0.59484 0.73217 0.57907 -0.004
0.27296 0.32878 0.59543 0.73290 0.58090 0.231
0.27323 0.32910 0.59602 0.73363 0.58273 -0.239
0.27350 0.32943 0.59661 0.73435 0.58456 0.152
0.27377 0.32976 0.59720 0.73508 0.58639 -0.633
0.27404 0.33008 0.59779 0.73580 0.58823 -0.238
0.27431 0.33041 0.59838 0.73653 0.59006 0.311
0.27458 0.33073 0.59897 0.73725 0.59189 0.154
0.27485 0.33106 0.59956 0.73798 0.59372 -0.239
0.27512 0.33138 0.60015 0.73871 0.59555 -0.002
0.27539 0.33171 0.60074 0.73943 0.59738 -0.789
0.27566 0.33203 0.60133 0.74016 0.59921 -0.395
0.27593 0.33236 0.60192 0.74088 0.60105 0.313
0.27621 0.33269 0.60251 0.74161 0.60288 -0.080
0.27648 0.33301 0.60310 0.74233 0.60471 0.235
0.27675 0.33334 0.60369 0.74306 0.60654 -0.476
0.27702 0.33366 0.60428 0.74379 0.60837 0.155
0.27729 0.33399 0.60487 0.74451 0.61021 -0.161
0.27756 0.33431 0.60546 0.74524 0.61204 -0.082
0.27783 0.33464 0.60605 0.74596 0.61387 -0.320
0.27810 0.33496 0.60664 0.74669 0.61570 -0.401
0.27837 0.33529 0.60723 0.74742 0.61753 -0.323
0.27864 0.33562 0.60781 0.74814 0.61937 0.074
0.27891 0.33594 0.60840 0.74887 0.62120 0.392
0.27918 0.33627 0.60899 0.74959 0.62303 -0.482
0.27945 0.33659 0.60958 0.75032 0.62486 -0.006
0.27972 0.33692 0.61017 0.75105 0.62670 0.073
0.27999 0.33724 0.61076 0.75177 0.62853 -0.406
0.28026 0.33757 0.61135 0.75250 0.63036 -0.090
0.28053 0.33790 0.61194 0.75322 0.63219 -0.005
0.28080 0.33822 0.61253 0.75395 0.63403 0.632
0.28107 0.33855 0.61312 0.75468 0.63586 -0.404
0.28134 0.33887 0.61371 0.75540 0.63769 -0.243
0.28161 0.33920 0.61430 0.75613 0.63953 0.313
0.28188 0.33953 0.61489 0.75686 0.64136 -0.166
0.28215 0.33985 0.61548 0.75758 0.64319 0.072
0.28243 0.34018 0.61607 0.75831 0.64503 -0.246
0.28270 0.34050 0.61667 0.75904 0.64686 0.073
0.28297 0.34083 0.61726 0.75976 0.64869 0.071
0.28324 0.34115 0.61785 0.76049 0.65053 0.309
0.28351 0.34148 0.61844 0.76121 0.65236 0.309
0.28378 0.34181 0.61903 0.76194 0.65419 0.149
0.28405 0.34213 0.61962 0.76267 0.65603 0.068
0.28432 0.34246 0.62021 0.76339 0.65786 0.226
0.28459 0.34278 0.62080 0.76412 0.65969 -0.336
0.28486 0.34311 0.62139 0.76485 0.66153 -0.654
0.28513 0.34344 0.62198 0.76557 0.66336 -0.415
0.28540 0.34376 0.62257 0.76630 0.66519 -0.015
0.28567 0.34409 0.62316 0.76703 0.66703 -0.097
0.28594 0.34441 0.62375 0.76775 0.66886 -0.258
0.28621 0.34474 0.62434 0.76848 0.67070 -0.339
0.28648 0.34507 0.62493 0.76921 0.67253 -0.099
0.28675 0.34539 0.62552 0.76993 0.67437 0.061
0.28703 0.34572 0.62611 0.77066 0.67620 -0.100
0.28730 0.34604 0.62670 0.77139 0.67803 -0.422
0.28757 0.34637 0.62729 0.77211 0.67987 0.219
0.28784 0.34670 0.62788 0.77284 0.68170 -0.185
0.28811 0.34702 0.62847 0.77357 0.68354 0.218
0.28838 0.34735 0.62906 0.77430 0.68537 0.220
0.28865 0.34767 0.62965 0.77502 0.68721 -0.103
0.28892 0.34800 0.63024 0.77575 0.68904 -0.345
0.28919 0.34833 0.63083 0.77648 0.69088 -0.345
0.28946 0.34865 0.63143 0.77720 0.69271 -0.188
0.28973 0.34898 0.63202 0.77793 0.69455 -0.109
0.29000 0.34931 0.63261 0.77866 0.69638 0.213
0.29027 0.34963 0.63320 0.77938 0.69822 0.293
0.29055 0.34996 0.63379 0.78011 0.70005 -0.676
0.29082 0.35028 0.63438 0.78084 0.70189 -0.434
0.29109 0.35061 0.63497 0.78157 0.70372 0.292
0.29136 0.35094 0.63556 0.78229 0.70556 0.290
0.29163 0.35126 0.63615 0.78302 0.70739 0.289
0.29190 0.35159 0.63674 0.78375 0.70923 -0.276
0.29217 0.35191 0.63733 0.78448 0.71106 -0.762
0.29244 0.35224 0.63792 0.78520 0.71290 -0.118
0.29271 0.35257 0.63851 0.78593 0.71473 0.529
0.29298 0.35289 0.63911 0.78666 0.71657 -0.120
0.29325 0.35322 0.63970 0.78738 0.71840 0.285
0.29352 0.35355 0.64029 0.78811 0.72024 0.124
0.29380 0.35387 0.64088 0.78884 0.72208 0.042
0.29407 0.35420 0.64147 0.78957 0.72391 -0.121
0.29434 0.35453 0.64206 0.79029 0.72575 -0.120
0.29461 0.35485 0.64265 0.79102 0.72758 -0.283
0.29488 0.35518 0.64324 0.79175 0.72942 0.284
0.29515 0.35550 0.64383 0.79248 0.73126 0.040
0.29542 0.35583 0.64442 0.79320 0.73309 0.203
0.29569 0.35616 0.64502 0.79393 0.73493 -0.282
0.29596 0.35648 0.64561 0.79466 0.73676 0.042
0.29623 0.35681 0.64620 0.79539 0.73860 0.125
0.29651 0.35714 0.64679 0.79611 0.74044 0.370
0.29678 0.35746 0.64738 0.79684 0.74227 0.129
0.29705 0.35779 0.64797 0.79757 0.74411 0.290
0.29732 0.35812 0.64856 0.79830 0.74595 0.369
0.29759 0.35844 0.64915 0.79903 0.74778 0.044
0.29786 0.35877 0.64975 0.79975 0.74962 0.045
0.29813 0.35910 0.65034 0.80048 0.75146 0.127
0.29840 0.35942 0.65093 0.80121 0.75329 0.208
0.29867 0.35975 0.65152 0.80194 0.75513 0.207
0.29894 0.36007 0.65211 0.80266 0.75697 0.369
0.29922 0.36040 0.65270 0.80339 0.75881 -0.363
0.29949 0.36073 0.65329 0.80412 0.76064 0.287
0.29976 0.36105 0.65389 0.80485 0.76248 0.206
0.30003 0.36138 0.65448 0.80558 0.76432 -0.120
0.30030 0.36171 0.65507 0.80630 0.76615 0.043
0.30057 0.36203 0.65566 0.80703 0.76799 -0.444
0.30084 0.36236 0.65625 0.80776 0.76983 -0.038
0.30111 0.36269 0.65684 0.80849 0.77167 0.124
0.30139 0.36301 0.65743 0.80922 0.77350 0.205
0.30166 0.36334 0.65803 0.80995 0.77534 -0.200
0.30193 0.36367 0.65862 0.81067 0.77718 -0.362
0.30220 0.36399 0.65921 0.81140 0.77902 -0.198
0.30247 0.36432 0.65980 0.81213 0.78086 -0.361
0.30274 0.36465 0.66039 0.81286 0.78269 -0.689
0.30301 0.36497 0.66098 0.81359 0.78453 0.043
0.30328 0.36530 0.66158 0.81431 0.78637 0.044
0.30355 0.36563 0.66217 0.81504 0.78821 0.125
0.30383 0.36595 0.66276 0.81577 0.79004 0.288
0.30410 0.36628 0.66335 0.81650 0.79188 0.207
0.30437 0.36661 0.66394 0.81723 0.79372 0.369
0.30464 0.36693 0.66453 0.81796 0.79556 -0.201
0.30491 0.36726 0.66513 0.81868 0.79740 0.204
0.30518 0.36759 0.66572 0.81941 0.79924 -0.040
0.30545 0.36791 0.66631 0.82014 0.80108 -0.121
0.30573 0.36824 0.66690 0.82087 0.80291 -0.368
0.30600 0.36857 0.66749 0.82160 0.80475 0.445
0.30627 0.36890 0.66809 0.82233 0.80659 -0.286
0.30654 0.36922 0.66868 0.82306 0.80843 -0.691
0.30681 0.36955 0.66927 0.82378 0.81027 0.040
0.30708 0.36988 0.66986 0.82451 0.81211 0.363
0.30735 0.37020 0.67045 0.82524 0.81395 0.281
0.30762 0.37053 0.67105 0.82597 0.81579 0.120
0.30790 0.37086 0.67164 0.82670 0.81762 -0.041
0.30817 0.37118 0.67223 0.82743 0.81946 0.203
0.30844 0.37151 0.67282 0.82816 0.82130 0.365
0.30871 0.37184 0.67341 0.82889 0.82314 -0.121
0.30898 0.37216 0.67401 0.82961 0.82498 0.041
0.30925 0.37249 0.67460 0.83034 0.82682 -0.607
0.30952 0.37282 0.67519 0.83107 0.82866 0.041
0.30980 0.37315 0.67578 0.83180 0.83050 -0.445
0.31007 0.37347 0.67637 0.83253 0.83234 -0.119
0.31034 0.37380 0.67697 0.83326 0.83418 0.124
0.31061 0.37413 0.67756 0.83399 0.83602 -0.119
0.31088 0.37445 0.67815 0.83472 0.83786 -0.121
0.31115 0.37478 0.67874 0.83545 0.83970 0.205
0.31143 0.37511 0.67934 0.83617 0.84154 -0.280
0.31170 0.37543 0.67993 0.83690 0.84338 -0.115
0.31197 0.37576 0.68052 0.83763 0.84522 -0.357
0.31224 0.37609 0.68111 0.83836 0.84706 0.047
0.31251 0.37642 0.68170 0.83909 0.84890 0.451
0.31278 0.37674 0.68230 0.83982 0.85074 -0.275
0.31305 0.37707 0.68289 0.84055 0.85258 -0.032
0.31333 0.37740 0.68348 0.84128 0.85442 -0.677
0.31360 0.37772 0.68407 0.84201 0.85626 -0.031
0.31387 0.37805 0.68467 0.84274 0.85810 -0.353
0.31414 0.37838 0.68526 0.84347 0.85994 0.052
0.31441 0.37871 0.68585 0.84420 0.86178 -0.513
