x y z dist_scaled dist_frac absorption
0.18418 0.15000 0.81186 0.84590 0.86730 -0.117
0.18434 0.15013 0.81256 0.84663 0.86914 -0.117
0.18450 0.15026 0.81326 0.84736 0.87098 -0.335
0.18466 0.15039 0.81396 0.84809 0.87283 -0.264
0.18482 0.15052 0.81466 0.84881 0.87467 -0.082
0.18498 0.15065 0.81536 0.84954 0.87651 -0.045
0.18513 0.15078 0.81606 0.85027 0.87835 0.059
0.18529 0.15090 0.81676 0.85100 0.88019 -0.078
0.18545 0.15103 0.81746 0.85173 0.88203 -0.078
0.18561 0.15116 0.81816 0.85246 0.88387 -0.117
0.18577 0.15129 0.81886 0.85319 0.88571 0.242
0.18593 0.15142 0.81956 0.85392 0.88755 -0.007
0.18609 0.15155 0.82026 0.85465 0.88940 0.142
0.18625 0.15168 0.82096 0.85538 0.89124 -0.006
0.18640 0.15181 0.82166 0.85611 0.89308 -0.020
0.18656 0.15194 0.82236 0.85684 0.89492 0.005
0.18672 0.15207 0.82307 0.85757 0.89676 -0.132
0.18688 0.15220 0.82377 0.85830 0.89860 -0.095
0.18704 0.15233 0.82447 0.85903 0.90045 0.236
0.18720 0.15246 0.82517 0.85976 0.90229 0.087
0.18736 0.15259 0.82587 0.86049 0.90413 0.248
0.18752 0.15272 0.82657 0.86122 0.90597 0.288
0.18768 0.15285 0.82727 0.86195 0.90781 0.549
0.18784 0.15298 0.82797 0.86268 0.90966 0.694
0.18799 0.15310 0.82867 0.86341 0.91150 0.683
0.18815 0.15323 0.82937 0.86414 0.91334 0.846
0.18831 0.15336 0.83007 0.86487 0.91518 0.921
0.18847 0.15349 0.83077 0.86560 0.91703 0.933
0.18863 0.15362 0.83147 0.86633 0.91887 0.982
0.18879 0.15375 0.83217 0.86706 0.92071 0.857
0.18895 0.15388 0.83287 0.86779 0.92255 0.843
0.18911 0.15401 0.83357 0.86852 0.92440 0.818
0.18927 0.15414 0.83427 0.86925 0.92624 0.829
0.18942 0.15427 0.83498 0.86998 0.92808 0.805
0.18958 0.15440 0.83568 0.87071 0.92992 0.879
0.18974 0.15453 0.83638 0.87144 0.93177 0.980
0.18990 0.15466 0.83708 0.87217 0.93361 0.981
0.19006 0.15479 0.83778 0.87290 0.93545 0.919
0.19022 0.15492 0.83848 0.87363 0.93730 0.957
0.19038 0.15505 0.83918 0.87436 0.93914 0.997
0.19054 0.15518 0.83988 0.87509 0.94098 0.938
0.19070 0.15531 0.84058 0.87582 0.94283 0.995
0.19086 0.15544 0.84128 0.87655 0.94467 0.974
0.19101 0.15556 0.84198 0.87728 0.94651 0.931
0.19117 0.15569 0.84269 0.87801 0.94836 0.971
0.19133 0.15582 0.84339 0.87874 0.95020 0.952
0.19149 0.15595 0.84409 0.87947 0.95204 0.837
0.19165 0.15608 0.84479 0.88020 0.95389 0.686
0.19181 0.15621 0.84549 0.88094 0.95573 0.510
0.19197 0.15634 0.84619 0.88167 0.95758 0.740
0.19213 0.15647 0.84689 0.88240 0.95942 0.211
0.19229 0.15660 0.84759 0.88313 0.96126 0.168
0.19245 0.15673 0.84829 0.88386 0.96311 0.145
0.19261 0.15686 0.84900 0.88459 0.96495 0.257
0.19276 0.15699 0.84970 0.88532 0.96680 0.166
0.19292 0.15712 0.85040 0.88605 0.96864 -0.003
0.19308 0.15725 0.85110 0.88678 0.97048 0.057
0.19324 0.15738 0.85180 0.88751 0.97233 -0.145
0.19340 0.15751 0.85250 0.88824 0.97417 0.068
0.19356 0.15764 0.85320 0.88897 0.97602 -0.027
0.19372 0.15777 0.85391 0.88970 0.97786 0.052
0.19388 0.15790 0.85461 0.89043 0.97971 0.076
0.19404 0.15803 0.85531 0.89117 0.98155 0.110
0.19420 0.15816 0.85601 0.89190 0.98340 -0.099
0.19436 0.15829 0.85671 0.89263 0.98524 -0.099
0.19452 0.15842 0.85741 0.89336 0.98708 -0.064
0.19467 0.15855 0.85811 0.89409 0.98893 -0.100
0.19483 0.15867 0.85882 0.89482 0.99077 0.063
0.19499 0.15880 0.85952 0.89555 0.99262 -0.195
0.19515 0.15893 0.86022 0.89628 0.99446 -0.359
0.19531 0.15906 0.86092 0.89701 0.99631 -0.012
0.19547 0.15919 0.86162 0.89774 0.99815 0.026
0.19563 0.15932 0.86232 0.89848 1.00000 0.165
