x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.29165 -0.22028 0.62662 0.72542 0.56259 1.137 0.185 1585.573 0.02414
-0.29194 -0.22050 0.62725 0.72615 0.56442 0.854 0.166 1585.610 0.02417
-0.29223 -0.22072 0.62787 0.72687 0.56625 1.039 0.178 1585.647 0.02419
-0.29252 -0.22095 0.62850 0.72760 0.56809 1.143 0.185 1585.683 0.02421
-0.29282 -0.22117 0.62913 0.72832 0.56992 1.161 0.187 1585.720 0.02424
-0.29311 -0.22139 0.62975 0.72905 0.57175 1.039 0.179 1585.757 0.02426
-0.29340 -0.22161 0.63038 0.72977 0.57358 1.077 0.182 1585.794 0.02429
-0.29369 -0.22183 0.63101 0.73050 0.57541 1.164 0.188 1585.830 0.02431
-0.29398 -0.22205 0.63163 0.73122 0.57724 1.062 0.181 1585.867 0.02433
-0.29428 -0.22227 0.63226 0.73195 0.57907 0.836 0.165 1585.904 0.02436
-0.29457 -0.22249 0.63289 0.73268 0.58090 1.224 0.191 1585.940 0.02438
-0.29486 -0.22271 0.63351 0.73340 0.58273 0.982 0.176 1585.977 0.02440
-0.29515 -0.22293 0.63414 0.73413 0.58456 0.999 0.177 1586.014 0.02443
-0.29544 -0.22315 0.63477 0.73485 0.58639 0.923 0.171 1586.051 0.02445
-0.29573 -0.22337 0.63539 0.73558 0.58823 1.046 0.180 1586.087 0.02448
-0.29603 -0.22359 0.63602 0.73630 0.59006 1.045 0.180 1586.124 0.02450
-0.29632 -0.22381 0.63665 0.73703 0.59189 1.145 0.187 1586.161 0.02452
-0.29661 -0.22403 0.63727 0.73776 0.59372 0.903 0.171 1586.198 0.02455
-0.29690 -0.22425 0.63790 0.73848 0.59555 0.860 0.168 1586.234 0.02457
-0.29719 -0.22447 0.63853 0.73921 0.59738 0.880 0.169 1586.271 0.02459
-0.29748 -0.22469 0.63915 0.73993 0.59921 0.924 0.172 1586.308 0.02462
-0.29778 -0.22491 0.63978 0.74066 0.60105 0.863 0.168 1586.344 0.02464
-0.29807 -0.22513 0.64041 0.74139 0.60288 0.949 0.174 1586.381 0.02466
-0.29836 -0.22535 0.64104 0.74211 0.60471 1.049 0.181 1586.418 0.02469
-0.29865 -0.22557 0.64166 0.74284 0.60654 1.030 0.180 1586.455 0.02471
-0.29894 -0.22579 0.64229 0.74356 0.60837 0.842 0.167 1586.491 0.02474
-0.29924 -0.22601 0.64292 0.74429 0.61021 1.134 0.187 1586.528 0.02476
-0.29953 -0.22623 0.64354 0.74502 0.61204 1.071 0.183 1586.565 0.02478
-0.29982 -0.22645 0.64417 0.74574 0.61387 1.092 0.184 1586.601 0.02481
-0.30011 -0.22668 0.64480 0.74647 0.61570 0.822 0.166 1586.638 0.02483
-0.30040 -0.22690 0.64543 0.74719 0.61753 1.035 0.180 1586.675 0.02485
-0.30070 -0.22712 0.64605 0.74792 0.61937 0.953 0.175 1586.712 0.02488
-0.30099 -0.22734 0.64668 0.74865 0.62120 1.095 0.184 1586.748 0.02490
-0.30128 -0.22756 0.64731 0.74937 0.62303 1.029 0.181 1586.785 0.02493
-0.30157 -0.22778 0.64794 0.75010 0.62486 1.035 0.181 1586.822 0.02495
-0.30186 -0.22800 0.64856 0.75083 0.62670 1.056 0.182 1586.859 0.02497
-0.30216 -0.22822 0.64919 0.75155 0.62853 1.179 0.190 1586.895 0.02500
-0.30245 -0.22844 0.64982 0.75228 0.63036 1.286 0.197 1586.932 0.02502
-0.30274 -0.22866 0.65045 0.75300 0.63219 0.930 0.174 1586.969 0.02504
-0.30303 -0.22888 0.65107 0.75373 0.63403 0.952 0.176 1587.005 0.02507
-0.30332 -0.22910 0.65170 0.75446 0.63586 0.827 0.166 1587.042 0.02509
-0.30362 -0.22932 0.65233 0.75518 0.63769 0.766 0.162 1587.079 0.02512
-0.30391 -0.22954 0.65295 0.75591 0.63953 0.788 0.164 1587.116 0.02514
-0.30420 -0.22976 0.65358 0.75664 0.64136 1.267 0.197 1587.152 0.02516
-0.30449 -0.22998 0.65421 0.75736 0.64319 0.976 0.177 1587.189 0.02519
-0.30478 -0.23020 0.65484 0.75809 0.64503 1.079 0.184 1587.226 0.02521
-0.30508 -0.23043 0.65547 0.75882 0.64686 0.957 0.176 1587.262 0.02523
-0.30537 -0.23065 0.65609 0.75954 0.64869 0.974 0.178 1587.299 0.02526
-0.30566 -0.23087 0.65672 0.76027 0.65053 0.999 0.179 1587.336 0.02528
-0.30595 -0.23109 0.65735 0.76100 0.65236 0.857 0.169 1587.373 0.02531
-0.30624 -0.23131 0.65798 0.76172 0.65419 1.063 0.183 1587.409 0.02533
-0.30654 -0.23153 0.65860 0.76245 0.65603 0.941 0.175 1587.446 0.02535
-0.30683 -0.23175 0.65923 0.76318 0.65786 0.919 0.174 1587.483 0.02538
-0.30712 -0.23197 0.65986 0.76390 0.65969 0.649 0.153 1587.519 0.02540
-0.30741 -0.23219 0.66049 0.76463 0.66153 0.874 0.171 1587.556 0.02542
-0.30771 -0.23241 0.66111 0.76536 0.66336 0.689 0.156 1587.593 0.02545
-0.30800 -0.23263 0.66174 0.76608 0.66519 0.833 0.168 1587.630 0.02547
-0.30829 -0.23285 0.66237 0.76681 0.66703 0.795 0.164 1587.666 0.02550
-0.30858 -0.23307 0.66300 0.76754 0.66886 0.899 0.173 1587.703 0.02552
-0.30887 -0.23329 0.66363 0.76826 0.67070 0.880 0.171 1587.740 0.02554
-0.30917 -0.23351 0.66425 0.76899 0.67253 0.942 0.176 1587.777 0.02557
-0.30946 -0.23374 0.66488 0.76972 0.67436 0.732 0.160 1587.813 0.02559
-0.30975 -0.23396 0.66551 0.77044 0.67620 0.505 0.141 1587.850 0.02561
-0.31004 -0.23418 0.66614 0.77117 0.67803 0.545 0.145 1587.887 0.02564
-0.31034 -0.23440 0.66677 0.77190 0.67987 0.337 0.124 1587.923 0.02566
-0.31063 -0.23462 0.66739 0.77262 0.68170 0.400 0.131 1587.960 0.02568
-0.31092 -0.23484 0.66802 0.77335 0.68354 0.735 0.160 1587.997 0.02571
-0.31121 -0.23506 0.66865 0.77408 0.68537 0.713 0.159 1588.034 0.02573
-0.31150 -0.23528 0.66928 0.77481 0.68721 0.629 0.152 1588.070 0.02576
-0.31180 -0.23550 0.66991 0.77553 0.68904 0.810 0.160 1588.107 0.02578
-0.31209 -0.23572 0.67053 0.77626 0.69088 0.654 0.154 1588.144 0.02580
-0.31238 -0.23594 0.67116 0.77699 0.69271 1.052 0.183 1588.180 0.02583
-0.31267 -0.23616 0.67179 0.77771 0.69454 0.900 0.173 1588.217 0.02585
-0.31297 -0.23638 0.67242 0.77844 0.69638 0.823 0.167 1588.254 0.02587
-0.31326 -0.23661 0.67305 0.77917 0.69821 0.845 0.169 1588.291 0.02590
-0.31355 -0.23683 0.67367 0.77990 0.70005 0.978 0.181 1588.327 0.02592
-0.31384 -0.23705 0.67430 0.78062 0.70189 1.133 0.191 1588.364 0.02595
-0.31414 -0.23727 0.67493 0.78135 0.70372 1.124 0.191 1588.401 0.02597
-0.31443 -0.23749 0.67556 0.78208 0.70556 0.943 0.177 1588.437 0.02599
-0.31472 -0.23771 0.67619 0.78281 0.70739 1.010 0.183 1588.474 0.02602
-0.31501 -0.23793 0.67682 0.78353 0.70923 1.186 0.195 1588.511 0.02604
-0.31531 -0.23815 0.67744 0.78426 0.71106 1.163 0.191 1588.548 0.02606
-0.31560 -0.23837 0.67807 0.78499 0.71290 1.096 0.187 1588.584 0.02609
-0.31589 -0.23859 0.67870 0.78572 0.71473 0.895 0.175 1588.621 0.02611
-0.31618 -0.23881 0.67933 0.78644 0.71657 1.017 0.183 1588.658 0.02614
-0.31648 -0.23904 0.67996 0.78717 0.71840 1.060 0.186 1588.695 0.02616
-0.31677 -0.23926 0.68059 0.78790 0.72024 0.600 0.149 1588.731 0.02618
-0.31706 -0.23948 0.68121 0.78863 0.72208 0.827 0.169 1588.768 0.02621
-0.31735 -0.23970 0.68184 0.78935 0.72391 0.956 0.179 1588.805 0.02623
-0.31765 -0.23992 0.68247 0.79008 0.72575 0.865 0.171 1588.841 0.02625
-0.31794 -0.24014 0.68310 0.79081 0.72758 1.160 0.191 1588.878 0.02628
-0.31823 -0.24036 0.68373 0.79154 0.72942 0.957 0.179 1588.915 0.02630
-0.31852 -0.24058 0.68436 0.79226 0.73126 0.609 0.150 1588.952 0.02633
-0.31882 -0.24080 0.68499 0.79299 0.73309 0.720 0.160 1588.988 0.02635
-0.31911 -0.24102 0.68561 0.79372 0.73493 0.423 0.134 1589.025 0.02637
-0.31940 -0.24124 0.68624 0.79445 0.73676 0.759 0.163 1589.062 0.02640
-0.31969 -0.24147 0.68687 0.79517 0.73860 0.737 0.162 1589.098 0.02642
-0.31999 -0.24169 0.68750 0.79590 0.74044 0.863 0.171 1589.135 0.02644
-0.32028 -0.24191 0.68813 0.79663 0.74227 0.675 0.157 1589.172 0.02647
-0.32057 -0.24213 0.68876 0.79736 0.74411 1.054 0.185 1589.209 0.02649
-0.32086 -0.24235 0.68939 0.79809 0.74595 0.970 0.179 1589.245 0.02651
-0.32116 -0.24257 0.69002 0.79881 0.74778 1.347 0.203 1589.282 0.02654
-0.32145 -0.24279 0.69064 0.79954 0.74962 0.969 0.179 1589.319 0.02656
-0.32174 -0.24301 0.69127 0.80027 0.75146 0.949 0.178 1589.356 0.02659
-0.32204 -0.24323 0.69190 0.80100 0.75329 0.967 0.179 1589.392 0.02661
-0.32233 -0.24346 0.69253 0.80173 0.75513 0.821 0.169 1589.429 0.02663
-0.32262 -0.24368 0.69316 0.80245 0.75697 1.158 0.192 1589.466 0.02666
-0.32291 -0.24390 0.69379 0.80318 0.75881 0.844 0.170 1589.502 0.02668
-0.32321 -0.24412 0.69442 0.80391 0.76064 1.117 0.189 1589.539 0.02670
-0.32350 -0.24434 0.69505 0.80464 0.76248 1.054 0.185 1589.576 0.02673
-0.32379 -0.24456 0.69567 0.80537 0.76432 0.947 0.178 1589.613 0.02675
-0.32408 -0.24478 0.69630 0.80609 0.76615 0.907 0.175 1589.649 0.02678
-0.32438 -0.24500 0.69693 0.80682 0.76799 0.989 0.181 1589.686 0.02680
-0.32467 -0.24522 0.69756 0.80755 0.76983 0.993 0.181 1589.723 0.02682
-0.32496 -0.24545 0.69819 0.80828 0.77167 1.029 0.184 1589.759 0.02685
-0.32526 -0.24567 0.69882 0.80901 0.77350 1.073 0.187 1589.796 0.02687
-0.32555 -0.24589 0.69945 0.80974 0.77534 0.883 0.173 1589.833 0.02689
-0.32584 -0.24611 0.70008 0.81046 0.77718 1.032 0.184 1589.870 0.02692
-0.32613 -0.24633 0.70071 0.81119 0.77902 0.907 0.175 1589.906 0.02694
-0.32643 -0.24655 0.70134 0.81192 0.78085 0.802 0.167 1589.943 0.02697
-0.32672 -0.24677 0.70197 0.81265 0.78269 1.095 0.188 1589.980 0.02699
-0.32701 -0.24699 0.70259 0.81338 0.78453 1.180 0.193 1590.016 0.02701
-0.32730 -0.24721 0.70322 0.81411 0.78637 1.222 0.196 1590.053 0.02704
-0.32760 -0.24744 0.70385 0.81483 0.78821 1.055 0.185 1590.090 0.02706
-0.32789 -0.24766 0.70448 0.81556 0.79004 0.949 0.178 1590.127 0.02708
-0.32818 -0.24788 0.70511 0.81629 0.79188 1.054 0.185 1590.163 0.02711
-0.32848 -0.24810 0.70574 0.81702 0.79372 1.352 0.204 1590.200 0.02713
-0.32877 -0.24832 0.70637 0.81775 0.79556 0.824 0.169 1590.237 0.02716
-0.32906 -0.24854 0.70700 0.81848 0.79740 0.718 0.161 1590.274 0.02718
-0.32936 -0.24876 0.70763 0.81921 0.79924 1.184 0.193 1590.310 0.02720
-0.32965 -0.24898 0.70826 0.81993 0.80107 0.908 0.175 1590.347 0.02723
-0.32994 -0.24921 0.70889 0.82066 0.80291 0.739 0.162 1590.384 0.02725
-0.33023 -0.24943 0.70952 0.82139 0.80475 1.056 0.185 1590.420 0.02727
-0.33053 -0.24965 0.71015 0.82212 0.80659 0.885 0.173 1590.457 0.02730
-0.33082 -0.24987 0.71078 0.82285 0.80843 1.120 0.189 1590.494 0.02732
-0.33111 -0.25009 0.71141 0.82358 0.81027 0.950 0.178 1590.531 0.02735
-0.33141 -0.25031 0.71204 0.82431 0.81211 0.930 0.176 1590.567 0.02737
-0.33170 -0.25053 0.71266 0.82503 0.81395 1.075 0.187 1590.604 0.02739
-0.33199 -0.25075 0.71329 0.82576 0.81578 0.864 0.172 1590.641 0.02742
-0.33228 -0.25098 0.71392 0.82649 0.81762 0.887 0.173 1590.677 0.02744
-0.33258 -0.25120 0.71455 0.82722 0.81946 0.991 0.181 1590.714 0.02746
-0.33287 -0.25142 0.71518 0.82795 0.82130 0.906 0.175 1590.751 0.02749
-0.33316 -0.25164 0.71581 0.82868 0.82314 1.141 0.191 1590.788 0.02751
-0.33346 -0.25186 0.71644 0.82941 0.82498 1.120 0.189 1590.824 0.02753
-0.33375 -0.25208 0.71707 0.83014 0.82682 0.950 0.178 1590.861 0.02756
-0.33404 -0.25230 0.71770 0.83087 0.82866 1.182 0.193 1590.898 0.02758
-0.33434 -0.25253 0.71833 0.83159 0.83050 0.867 0.172 1590.934 0.02761
-0.33463 -0.25275 0.71896 0.83232 0.83234 0.889 0.173 1590.971 0.02763
-0.33492 -0.25297 0.71959 0.83305 0.83418 1.012 0.182 1591.008 0.02765
-0.33522 -0.25319 0.72022 0.83378 0.83602 1.095 0.188 1591.045 0.02768
-0.33551 -0.25341 0.72085 0.83451 0.83786 0.800 0.167 1591.081 0.02770
-0.33580 -0.25363 0.72148 0.83524 0.83970 0.864 0.172 1591.118 0.02772
-0.33610 -0.25385 0.72211 0.83597 0.84154 0.992 0.180 1591.155 0.02775
-0.33639 -0.25408 0.72274 0.83670 0.84338 0.715 0.160 1591.192 0.02777
-0.33668 -0.25430 0.72337 0.83743 0.84522 0.696 0.158 1591.228 0.02780
-0.33697 -0.25452 0.72400 0.83816 0.84706 0.927 0.176 1591.265 0.02782
-0.33727 -0.25474 0.72463 0.83889 0.84890 0.973 0.179 1591.302 0.02784
-0.33756 -0.25496 0.72526 0.83962 0.85074 0.867 0.172 1591.338 0.02787
-0.33785 -0.25518 0.72589 0.84034 0.85258 0.739 0.162 1591.375 0.02789
-0.33815 -0.25540 0.72652 0.84107 0.85442 1.011 0.182 1591.412 0.02791
-0.33844 -0.25563 0.72715 0.84180 0.85626 0.992 0.180 1591.449 0.02794
-0.33873 -0.25585 0.72778 0.84253 0.85810 0.905 0.174 1591.485 0.02796
-0.33903 -0.25607 0.72841 0.84326 0.85994 0.864 0.171 1591.522 0.02799
-0.33932 -0.25629 0.72904 0.84399 0.86178 0.738 0.162 1591.559 0.02801
-0.33961 -0.25651 0.72967 0.84472 0.86362 1.032 0.183 1591.595 0.02803
-0.33991 -0.25673 0.73030 0.84545 0.86546 0.968 0.179 1591.632 0.02806
-0.34020 -0.25695 0.73093 0.84618 0.86730 0.949 0.177 1591.669 0.02808
-0.34049 -0.25718 0.73156 0.84691 0.86914 0.861 0.171 1591.706 0.02810
-0.34079 -0.25740 0.73219 0.84764 0.87098 1.136 0.190 1591.742 0.02813
-0.34108 -0.25762 0.73282 0.84837 0.87282 0.988 0.180 1591.779 0.02815
-0.34137 -0.25784 0.73345 0.84910 0.87467 0.987 0.180 1591.816 0.02818
-0.34167 -0.25806 0.73408 0.84983 0.87651 1.074 0.186 1591.852 0.02820
-0.34196 -0.25828 0.73471 0.85056 0.87835 0.966 0.179 1591.889 0.02822
-0.34225 -0.25851 0.73534 0.85129 0.88019 1.051 0.184 1591.926 0.02825
-0.34255 -0.25873 0.73597 0.85202 0.88203 0.927 0.175 1591.963 0.02827
-0.34284 -0.25895 0.73660 0.85275 0.88387 0.884 0.172 1591.999 0.02829
-0.34313 -0.25917 0.73723 0.85348 0.88571 1.134 0.190 1592.036 0.02832
-0.34343 -0.25939 0.73786 0.85421 0.88755 1.154 0.191 1592.073 0.02834
-0.34372 -0.25961 0.73849 0.85494 0.88940 1.152 0.191 1592.110 0.02836
-0.34401 -0.25983 0.73912 0.85567 0.89124 1.110 0.188 1592.146 0.02839
-0.34431 -0.26006 0.73975 0.85640 0.89308 1.133 0.189 1592.183 0.02841
-0.34460 -0.26028 0.74039 0.85713 0.89492 1.026 0.182 1592.220 0.02844
-0.34489 -0.26050 0.74102 0.85786 0.89676 0.797 0.166 1592.256 0.02846
-0.34519 -0.26072 0.74165 0.85859 0.89860 0.921 0.175 1592.293 0.02848
-0.34548 -0.26094 0.74228 0.85932 0.90045 1.109 0.188 1592.330 0.02851
-0.34577 -0.26116 0.74291 0.86005 0.90229 1.107 0.188 1592.367 0.02853
-0.34607 -0.26139 0.74354 0.86078 0.90413 1.151 0.190 1592.403 0.02855
-0.34636 -0.26161 0.74417 0.86151 0.90597 1.193 0.193 1592.440 0.02858
-0.34666 -0.26183 0.74480 0.86224 0.90781 1.025 0.182 1592.477 0.02860
-0.34695 -0.26205 0.74543 0.86297 0.90966 1.065 0.185 1592.513 0.02863
-0.34724 -0.26227 0.74606 0.86370 0.91150 1.003 0.181 1592.550 0.02865
-0.34754 -0.26250 0.74669 0.86443 0.91334 1.025 0.182 1592.587 0.02867
-0.34783 -0.26272 0.74732 0.86516 0.91518 0.836 0.168 1592.624 0.02870
-0.34812 -0.26294 0.74795 0.86589 0.91703 0.858 0.170 1592.660 0.02872
-0.34842 -0.26316 0.74858 0.86662 0.91887 1.166 0.191 1592.697 0.02874
-0.34871 -0.26338 0.74921 0.86735 0.92071 0.815 0.167 1592.734 0.02877
-0.34900 -0.26360 0.74984 0.86808 0.92255 0.980 0.179 1592.771 0.02879
-0.34930 -0.26383 0.75048 0.86881 0.92440 1.022 0.181 1592.807 0.02882
-0.34959 -0.26405 0.75111 0.86954 0.92624 0.999 0.180 1592.844 0.02884
-0.34988 -0.26427 0.75174 0.87027 0.92808 1.000 0.180 1592.881 0.02886
-0.35018 -0.26449 0.75237 0.87100 0.92992 0.709 0.159 1592.917 0.02889
-0.35047 -0.26471 0.75300 0.87173 0.93177 1.081 0.185 1592.954 0.02891
-0.35077 -0.26493 0.75363 0.87246 0.93361 1.121 0.188 1592.991 0.02893
-0.35106 -0.26516 0.75426 0.87319 0.93545 1.144 0.189 1593.028 0.02896
-0.35135 -0.26538 0.75489 0.87392 0.93730 1.060 0.184 1593.064 0.02898
-0.35165 -0.26560 0.75552 0.87465 0.93914 0.811 0.166 1593.101 0.02901
-0.35194 -0.26582 0.75615 0.87538 0.94098 0.977 0.178 1593.138 0.02903
-0.35223 -0.26604 0.75678 0.87611 0.94283 1.142 0.189 1593.174 0.02905
-0.35253 -0.26627 0.75742 0.87684 0.94467 0.872 0.170 1593.211 0.02908
-0.35282 -0.26649 0.75805 0.87757 0.94651 0.866 0.170 1593.248 0.02910
-0.35312 -0.26671 0.75868 0.87830 0.94836 0.886 0.173 1593.285 0.02912
-0.35341 -0.26693 0.75931 0.87903 0.95020 1.055 0.185 1593.321 0.02915
-0.35370 -0.26715 0.75994 0.87976 0.95204 1.005 0.180 1593.358 0.02917
-0.35400 -0.26737 0.76057 0.88050 0.95389 1.004 0.180 1593.395 0.02920
-0.35429 -0.26760 0.76120 0.88123 0.95573 0.887 0.171 1593.431 0.02922
-0.35458 -0.26782 0.76183 0.88196 0.95758 0.925 0.175 1593.468 0.02924
-0.35488 -0.26804 0.76247 0.88269 0.95942 0.813 0.165 1593.505 0.02927
-0.35517 -0.26826 0.76310 0.88342 0.96126 0.838 0.168 1593.542 0.02929
-0.35547 -0.26848 0.76373 0.88415 0.96311 1.018 0.181 1593.578 0.02931
-0.35576 -0.26871 0.76436 0.88488 0.96495 1.247 0.196 1593.615 0.02934
-0.35605 -0.26893 0.76499 0.88561 0.96680 1.022 0.180 1593.652 0.02936
-0.35635 -0.26915 0.76562 0.88634 0.96864 1.099 0.186 1593.689 0.02938
-0.35664 -0.26937 0.76625 0.88707 0.97048 1.053 0.182 1593.725 0.02941
-0.35693 -0.26959 0.76688 0.88780 0.97233 1.031 0.181 1593.762 0.02943
-0.35723 -0.26982 0.76752 0.88853 0.97417 0.882 0.171 1593.799 0.02946
-0.35752 -0.27004 0.76815 0.88927 0.97602 0.972 0.177 1593.835 0.02948
-0.35782 -0.27026 0.76878 0.89000 0.97786 1.155 0.189 1593.872 0.02950
-0.35811 -0.27048 0.76941 0.89073 0.97971 1.012 0.179 1593.909 0.02953
-0.35840 -0.27070 0.77004 0.89146 0.98155 1.074 0.183 1593.946 0.02955
-0.35870 -0.27093 0.77067 0.89219 0.98340 0.928 0.173 1593.982 0.02957
-0.35899 -0.27115 0.77130 0.89292 0.98524 0.989 0.177 1594.019 0.02960
-0.35929 -0.27137 0.77194 0.89365 0.98708 1.071 0.183 1594.056 0.02962
-0.35958 -0.27159 0.77257 0.89438 0.98893 1.090 0.184 1594.092 0.02965
-0.35987 -0.27181 0.77320 0.89511 0.99077 1.008 0.179 1594.129 0.02967
-0.36017 -0.27204 0.77383 0.89585 0.99262 1.069 0.182 1594.166 0.02969
-0.36046 -0.27226 0.77446 0.89658 0.99446 1.028 0.180 1594.203 0.02972
-0.36076 -0.27248 0.77509 0.89731 0.99631 0.903 0.171 1594.239 0.02974
-0.36105 -0.27270 0.77573 0.89804 0.99815 0.883 0.170 1594.276 0.02976
-0.36134 -0.27292 0.77636 0.89877 1.00000 1.025 0.179 1594.313 0.02979
