x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.09875 0.38175 0.61953 0.73437 0.58456 0.930 0.159 1586.026 0.02444
0.09884 0.38213 0.62014 0.73510 0.58639 1.108 0.171 1586.063 0.02446
0.09894 0.38251 0.62075 0.73582 0.58823 0.664 0.140 1586.100 0.02448
0.09904 0.38288 0.62136 0.73655 0.59006 0.878 0.156 1586.136 0.02451
0.09914 0.38326 0.62198 0.73727 0.59189 0.771 0.149 1586.173 0.02453
0.09923 0.38364 0.62259 0.73800 0.59372 0.327 0.110 1586.210 0.02455
0.09933 0.38402 0.62320 0.73872 0.59555 0.292 0.106 1586.246 0.02458
0.09943 0.38439 0.62381 0.73945 0.59738 0.186 0.093 1586.283 0.02460
0.09953 0.38477 0.62442 0.74018 0.59921 0.310 0.109 1586.320 0.02463
0.09962 0.38515 0.62504 0.74090 0.60105 0.363 0.114 1586.357 0.02465
0.09972 0.38553 0.62565 0.74163 0.60288 0.774 0.149 1586.393 0.02467
0.09982 0.38590 0.62626 0.74235 0.60471 0.614 0.137 1586.430 0.02470
0.09992 0.38628 0.62687 0.74308 0.60654 0.917 0.159 1586.467 0.02472
0.10001 0.38666 0.62749 0.74381 0.60837 1.132 0.172 1586.504 0.02474
0.10011 0.38704 0.62810 0.74453 0.61021 1.007 0.165 1586.540 0.02477
0.10021 0.38741 0.62871 0.74526 0.61204 0.990 0.164 1586.577 0.02479
0.10031 0.38779 0.62932 0.74598 0.61387 1.062 0.168 1586.614 0.02482
0.10041 0.38817 0.62994 0.74671 0.61570 0.937 0.160 1586.650 0.02484
0.10050 0.38855 0.63055 0.74744 0.61753 1.313 0.183 1586.687 0.02486
0.10060 0.38892 0.63116 0.74816 0.61937 1.206 0.166 1586.724 0.02489
0.10070 0.38930 0.63177 0.74889 0.62120 1.027 0.166 1586.761 0.02491
0.10080 0.38968 0.63239 0.74961 0.62303 1.046 0.168 1586.797 0.02493
0.10089 0.39006 0.63300 0.75034 0.62486 1.081 0.170 1586.834 0.02496
0.10099 0.39043 0.63361 0.75107 0.62670 1.350 0.186 1586.871 0.02498
0.10109 0.39081 0.63423 0.75179 0.62853 1.171 0.175 1586.907 0.02500
0.10119 0.39119 0.63484 0.75252 0.63036 0.885 0.157 1586.944 0.02503
0.10128 0.39157 0.63545 0.75325 0.63219 0.885 0.157 1586.981 0.02505
0.10138 0.39194 0.63606 0.75397 0.63403 0.760 0.148 1587.018 0.02508
0.10148 0.39232 0.63668 0.75470 0.63586 0.868 0.156 1587.054 0.02510
0.10158 0.39270 0.63729 0.75543 0.63769 0.796 0.151 1587.091 0.02512
0.10167 0.39308 0.63790 0.75615 0.63953 0.922 0.160 1587.128 0.02515
0.10177 0.39345 0.63851 0.75688 0.64136 1.228 0.179 1587.165 0.02517
0.10187 0.39383 0.63913 0.75761 0.64319 0.816 0.153 1587.201 0.02519
0.10197 0.39421 0.63974 0.75833 0.64503 0.990 0.159 1587.238 0.02522
0.10207 0.39459 0.64035 0.75906 0.64686 0.910 0.141 1587.275 0.02524
0.10216 0.39496 0.64097 0.75978 0.64869 1.158 0.137 1587.311 0.02527
0.10226 0.39534 0.64158 0.76051 0.65053 0.934 0.126 1587.348 0.02529
0.10236 0.39572 0.64219 0.76124 0.65236 0.912 0.117 1587.385 0.02531
0.10246 0.39610 0.64281 0.76196 0.65419 1.059 0.126 1587.422 0.02534
0.10255 0.39648 0.64342 0.76269 0.65603 1.141 0.123 1587.458 0.02536
0.10265 0.39685 0.64403 0.76342 0.65786 0.913 0.118 1587.495 0.02538
0.10275 0.39723 0.64464 0.76414 0.65969 0.925 0.126 1587.532 0.02541
0.10285 0.39761 0.64526 0.76487 0.66153 0.977 0.130 1587.568 0.02543
0.10294 0.39799 0.64587 0.76560 0.66336 0.938 0.119 1587.605 0.02546
0.10304 0.39836 0.64648 0.76632 0.66519 1.084 0.127 1587.642 0.02548
0.10314 0.39874 0.64710 0.76705 0.66703 0.904 0.125 1587.679 0.02550
0.10324 0.39912 0.64771 0.76778 0.66886 0.959 0.120 1587.715 0.02553
0.10334 0.39950 0.64832 0.76851 0.67070 1.061 0.120 1587.752 0.02555
0.10343 0.39988 0.64894 0.76923 0.67253 1.009 0.123 1587.789 0.02557
0.10353 0.40025 0.64955 0.76996 0.67436 1.000 0.130 1587.825 0.02560
0.10363 0.40063 0.65016 0.77069 0.67620 1.134 0.130 1587.862 0.02562
0.10373 0.40101 0.65078 0.77141 0.67803 1.038 0.118 1587.899 0.02565
0.10382 0.40139 0.65139 0.77214 0.67987 1.121 0.122 1587.936 0.02567
0.10392 0.40177 0.65200 0.77287 0.68170 0.918 0.126 1587.972 0.02569
0.10402 0.40214 0.65262 0.77359 0.68354 0.893 0.124 1588.009 0.02572
0.10412 0.40252 0.65323 0.77432 0.68537 0.818 0.120 1588.046 0.02574
0.10422 0.40290 0.65384 0.77505 0.68721 0.759 0.116 1588.083 0.02576
0.10431 0.40328 0.65446 0.77578 0.68904 0.807 0.119 1588.119 0.02579
0.10441 0.40366 0.65507 0.77650 0.69088 0.976 0.129 1588.156 0.02581
0.10451 0.40403 0.65568 0.77723 0.69271 0.992 0.123 1588.193 0.02584
0.10461 0.40441 0.65630 0.77796 0.69455 0.831 0.113 1588.229 0.02586
0.10470 0.40479 0.65691 0.77868 0.69638 0.895 0.117 1588.266 0.02588
0.10480 0.40517 0.65752 0.77941 0.69821 1.005 0.124 1588.303 0.02591
0.10490 0.40555 0.65814 0.78014 0.70005 0.954 0.121 1588.340 0.02593
0.10500 0.40592 0.65875 0.78087 0.70189 0.992 0.123 1588.376 0.02595
0.10510 0.40630 0.65936 0.78159 0.70372 1.039 0.118 1588.413 0.02598
0.10519 0.40668 0.65998 0.78232 0.70556 0.934 0.119 1588.450 0.02600
0.10529 0.40706 0.66059 0.78305 0.70739 1.056 0.127 1588.486 0.02602
0.10539 0.40744 0.66121 0.78378 0.70923 0.949 0.121 1588.523 0.02605
0.10549 0.40781 0.66182 0.78450 0.71106 1.039 0.134 1588.560 0.02607
0.10558 0.40819 0.66243 0.78523 0.71290 0.989 0.130 1588.597 0.02610
0.10568 0.40857 0.66305 0.78596 0.71473 0.936 0.121 1588.633 0.02612
0.10578 0.40895 0.66366 0.78669 0.71657 0.959 0.113 1588.670 0.02614
0.10588 0.40933 0.66427 0.78741 0.71840 1.014 0.125 1588.707 0.02617
0.10598 0.40971 0.66489 0.78814 0.72024 0.936 0.128 1588.743 0.02619
0.10607 0.41008 0.66550 0.78887 0.72208 0.916 0.127 1588.780 0.02621
0.10617 0.41046 0.66612 0.78960 0.72391 0.991 0.131 1588.817 0.02624
0.10627 0.41084 0.66673 0.79032 0.72575 1.029 0.126 1588.854 0.02626
0.10637 0.41122 0.66734 0.79105 0.72758 1.144 0.124 1588.890 0.02629
0.10647 0.41160 0.66796 0.79178 0.72942 1.021 0.133 1588.927 0.02631
0.10656 0.41197 0.66857 0.79251 0.73126 1.044 0.119 1588.964 0.02633
0.10666 0.41235 0.66918 0.79323 0.73309 1.062 0.128 1589.001 0.02636
0.10676 0.41273 0.66980 0.79396 0.73493 0.975 0.123 1589.037 0.02638
0.10686 0.41311 0.67041 0.79469 0.73676 1.020 0.118 1589.074 0.02640
0.10695 0.41349 0.67103 0.79542 0.73860 1.090 0.129 1589.111 0.02643
0.10705 0.41387 0.67164 0.79614 0.74044 1.035 0.119 1589.147 0.02645
0.10715 0.41424 0.67225 0.79687 0.74227 0.953 0.129 1589.184 0.02648
0.10725 0.41462 0.67287 0.79760 0.74411 0.992 0.132 1589.221 0.02650
0.10735 0.41500 0.67348 0.79833 0.74595 1.053 0.126 1589.258 0.02652
0.10744 0.41538 0.67410 0.79906 0.74778 1.003 0.124 1589.294 0.02655
0.10754 0.41576 0.67471 0.79978 0.74962 1.011 0.124 1589.331 0.02657
0.10764 0.41614 0.67533 0.80051 0.75146 1.112 0.123 1589.368 0.02659
0.10774 0.41652 0.67594 0.80124 0.75329 0.977 0.123 1589.404 0.02662
0.10784 0.41689 0.67655 0.80197 0.75513 0.914 0.127 1589.441 0.02664
0.10793 0.41727 0.67717 0.80270 0.75697 0.832 0.122 1589.478 0.02667
0.10803 0.41765 0.67778 0.80342 0.75881 1.052 0.134 1589.515 0.02669
0.10813 0.41803 0.67840 0.80415 0.76064 0.820 0.121 1589.551 0.02671
0.10823 0.41841 0.67901 0.80488 0.76248 1.083 0.121 1589.588 0.02674
0.10832 0.41879 0.67962 0.80561 0.76432 1.108 0.123 1589.625 0.02676
0.10842 0.41916 0.68024 0.80634 0.76615 1.147 0.124 1589.662 0.02678
0.10852 0.41954 0.68085 0.80706 0.76799 0.958 0.123 1589.698 0.02681
0.10862 0.41992 0.68147 0.80779 0.76983 1.119 0.123 1589.735 0.02683
0.10872 0.42030 0.68208 0.80852 0.77167 1.172 0.134 1589.772 0.02685
0.10881 0.42068 0.68270 0.80925 0.77350 1.031 0.119 1589.808 0.02688
0.10891 0.42106 0.68331 0.80998 0.77534 1.084 0.129 1589.845 0.02690
0.10901 0.42144 0.68392 0.81071 0.77718 0.832 0.122 1589.882 0.02693
0.10911 0.42181 0.68454 0.81143 0.77902 1.011 0.133 1589.919 0.02695
0.10921 0.42219 0.68515 0.81216 0.78085 0.933 0.128 1589.955 0.02697
0.10930 0.42257 0.68577 0.81289 0.78269 1.116 0.132 1589.992 0.02700
0.10940 0.42295 0.68638 0.81362 0.78453 1.115 0.124 1590.029 0.02702
0.10950 0.42333 0.68700 0.81435 0.78637 0.903 0.120 1590.065 0.02704
0.10960 0.42371 0.68761 0.81508 0.78821 1.081 0.129 1590.102 0.02707
0.10970 0.42409 0.68823 0.81581 0.79004 0.893 0.127 1590.139 0.02709
0.10979 0.42447 0.68884 0.81653 0.79188 1.074 0.122 1590.176 0.02712
0.10989 0.42484 0.68946 0.81726 0.79372 1.040 0.127 1590.212 0.02714
0.10999 0.42522 0.69007 0.81799 0.79556 1.252 0.130 1590.249 0.02716
0.11009 0.42560 0.69068 0.81872 0.79740 1.063 0.128 1590.286 0.02719
0.11019 0.42598 0.69130 0.81945 0.79924 1.319 0.127 1590.322 0.02721
0.11028 0.42636 0.69191 0.82018 0.80107 1.026 0.135 1590.359 0.02723
0.11038 0.42674 0.69253 0.82091 0.80291 1.274 0.125 1590.396 0.02726
0.11048 0.42712 0.69314 0.82163 0.80475 1.091 0.131 1590.433 0.02728
0.11058 0.42750 0.69376 0.82236 0.80659 1.287 0.125 1590.469 0.02731
0.11068 0.42787 0.69437 0.82309 0.80843 1.081 0.129 1590.506 0.02733
0.11077 0.42825 0.69499 0.82382 0.81027 0.857 0.127 1590.543 0.02735
0.11087 0.42863 0.69560 0.82455 0.81211 1.217 0.146 1590.580 0.02738
0.11097 0.42901 0.69622 0.82528 0.81395 1.056 0.168 1590.616 0.02740
0.11107 0.42939 0.69683 0.82601 0.81579 0.753 0.151 1590.653 0.02742
0.11117 0.42977 0.69745 0.82674 0.81762 0.974 0.167 1590.690 0.02745
0.11126 0.43015 0.69806 0.82746 0.81946 1.049 0.167 1590.726 0.02747
0.11136 0.43053 0.69868 0.82819 0.82130 1.021 0.150 1590.763 0.02750
0.11146 0.43091 0.69929 0.82892 0.82314 0.895 0.132 1590.800 0.02752
0.11156 0.43128 0.69991 0.82965 0.82498 0.917 0.128 1590.837 0.02754
0.11166 0.43166 0.70052 0.83038 0.82682 1.282 0.132 1590.873 0.02757
0.11175 0.43204 0.70114 0.83111 0.82866 0.918 0.120 1590.910 0.02759
0.11185 0.43242 0.70175 0.83184 0.83050 1.054 0.128 1590.947 0.02761
0.11195 0.43280 0.70237 0.83257 0.83234 1.122 0.132 1590.983 0.02764
0.11205 0.43318 0.70298 0.83330 0.83418 0.947 0.130 1591.020 0.02766
0.11215 0.43356 0.70360 0.83403 0.83602 1.095 0.123 1591.057 0.02769
0.11224 0.43394 0.70421 0.83475 0.83786 1.330 0.128 1591.094 0.02771
0.11234 0.43432 0.70483 0.83548 0.83970 1.258 0.132 1591.130 0.02773
0.11244 0.43469 0.70544 0.83621 0.84154 0.906 0.127 1591.167 0.02776
0.11254 0.43507 0.70606 0.83694 0.84338 0.970 0.131 1591.204 0.02778
0.11264 0.43545 0.70667 0.83767 0.84522 1.022 0.127 1591.240 0.02780
0.11273 0.43583 0.70729 0.83840 0.84706 0.920 0.120 1591.277 0.02783
0.11283 0.43621 0.70790 0.83913 0.84890 0.949 0.130 1591.314 0.02785
0.11293 0.43659 0.70852 0.83986 0.85074 1.168 0.127 1591.351 0.02787
0.11303 0.43697 0.70913 0.84059 0.85258 1.074 0.129 1591.387 0.02790
0.11313 0.43735 0.70975 0.84132 0.85442 0.961 0.123 1591.424 0.02792
0.11322 0.43773 0.71036 0.84205 0.85626 0.820 0.123 1591.461 0.02795
0.11332 0.43811 0.71098 0.84278 0.85810 0.784 0.121 1591.498 0.02797
0.11342 0.43849 0.71159 0.84351 0.85994 0.847 0.116 1591.534 0.02799
0.11352 0.43887 0.71221 0.84424 0.86178 0.853 0.125 1591.571 0.02802
0.11362 0.43924 0.71283 0.84496 0.86362 0.925 0.129 1591.608 0.02804
0.11371 0.43962 0.71344 0.84569 0.86546 1.177 0.127 1591.644 0.02806
0.11381 0.44000 0.71406 0.84642 0.86730 0.924 0.129 1591.681 0.02809
0.11391 0.44038 0.71467 0.84715 0.86914 0.948 0.130 1591.718 0.02811
0.11401 0.44076 0.71529 0.84788 0.87098 0.771 0.120 1591.755 0.02814
0.11411 0.44114 0.71590 0.84861 0.87282 1.165 0.127 1591.791 0.02816
0.11421 0.44152 0.71652 0.84934 0.87467 0.926 0.129 1591.828 0.02818
0.11430 0.44190 0.71713 0.85007 0.87651 0.888 0.127 1591.865 0.02821
0.11440 0.44228 0.71775 0.85080 0.87835 1.076 0.122 1591.901 0.02823
0.11450 0.44266 0.71837 0.85153 0.88019 0.991 0.133 1591.938 0.02825
0.11460 0.44304 0.71898 0.85226 0.88203 0.902 0.128 1591.975 0.02828
0.11470 0.44342 0.71960 0.85299 0.88387 1.001 0.126 1592.012 0.02830
0.11479 0.44380 0.72021 0.85372 0.88571 0.900 0.128 1592.048 0.02833
0.11489 0.44418 0.72083 0.85445 0.88755 0.852 0.117 1592.085 0.02835
0.11499 0.44455 0.72144 0.85518 0.88940 0.800 0.122 1592.122 0.02837
0.11509 0.44493 0.72206 0.85591 0.89124 0.851 0.125 1592.159 0.02840
0.11519 0.44531 0.72267 0.85664 0.89308 0.876 0.127 1592.195 0.02842
0.11528 0.44569 0.72329 0.85737 0.89492 1.044 0.128 1592.232 0.02844
0.11538 0.44607 0.72391 0.85810 0.89676 1.003 0.126 1592.269 0.02847
0.11548 0.44645 0.72452 0.85883 0.89860 1.020 0.127 1592.305 0.02849
0.11558 0.44683 0.72514 0.85956 0.90045 0.968 0.132 1592.342 0.02852
0.11568 0.44721 0.72575 0.86029 0.90229 1.019 0.127 1592.379 0.02854
0.11578 0.44759 0.72637 0.86102 0.90413 1.083 0.131 1592.416 0.02856
0.11587 0.44797 0.72699 0.86175 0.90597 0.944 0.130 1592.452 0.02859
0.11597 0.44835 0.72760 0.86248 0.90781 1.110 0.132 1592.489 0.02861
0.11607 0.44873 0.72822 0.86321 0.90966 0.895 0.120 1592.526 0.02863
0.11617 0.44911 0.72883 0.86394 0.91150 0.790 0.122 1592.562 0.02866
0.11627 0.44949 0.72945 0.86467 0.91334 0.882 0.127 1592.599 0.02868
0.11636 0.44987 0.73007 0.86540 0.91518 1.085 0.124 1592.636 0.02870
0.11646 0.45025 0.73068 0.86613 0.91703 1.021 0.128 1592.673 0.02873
0.11656 0.45063 0.73130 0.86686 0.91887 1.337 0.129 1592.709 0.02875
0.11666 0.45101 0.73191 0.86759 0.92071 0.971 0.124 1592.746 0.02878
0.11676 0.45139 0.73253 0.86832 0.92255 1.099 0.124 1592.783 0.02880
0.11686 0.45177 0.73315 0.86905 0.92440 0.893 0.128 1592.819 0.02882
0.11695 0.45215 0.73376 0.86978 0.92624 1.189 0.129 1592.856 0.02885
0.11705 0.45252 0.73438 0.87051 0.92808 0.985 0.133 1592.893 0.02887
0.11715 0.45290 0.73499 0.87124 0.92992 1.007 0.127 1592.930 0.02889
0.11725 0.45328 0.73561 0.87197 0.93177 1.024 0.127 1592.966 0.02892
0.11735 0.45366 0.73623 0.87270 0.93361 1.062 0.130 1593.003 0.02894
0.11744 0.45404 0.73684 0.87343 0.93545 0.782 0.122 1593.040 0.02897
0.11754 0.45442 0.73746 0.87416 0.93730 1.139 0.127 1593.077 0.02899
0.11764 0.45480 0.73807 0.87489 0.93914 1.002 0.135 1593.113 0.02901
0.11774 0.45518 0.73869 0.87562 0.94098 1.143 0.135 1593.150 0.02904
0.11784 0.45556 0.73931 0.87636 0.94283 1.216 0.131 1593.187 0.02906
0.11794 0.45594 0.73992 0.87709 0.94467 1.019 0.128 1593.223 0.02908
0.11803 0.45632 0.74054 0.87782 0.94651 0.945 0.132 1593.260 0.02911
0.11813 0.45670 0.74116 0.87855 0.94836 1.204 0.130 1593.297 0.02913
0.11823 0.45708 0.74177 0.87928 0.95020 1.078 0.123 1593.334 0.02916
0.11833 0.45746 0.74239 0.88001 0.95204 0.960 0.132 1593.370 0.02918
0.11843 0.45784 0.74301 0.88074 0.95389 1.148 0.135 1593.407 0.02920
0.11853 0.45822 0.74362 0.88147 0.95573 1.198 0.131 1593.444 0.02923
0.11862 0.45860 0.74424 0.88220 0.95758 1.026 0.136 1593.480 0.02925
0.11872 0.45898 0.74485 0.88293 0.95942 0.938 0.132 1593.517 0.02927
0.11882 0.45936 0.74547 0.88366 0.96126 0.962 0.133 1593.554 0.02930
0.11892 0.45974 0.74609 0.88439 0.96311 0.916 0.122 1593.591 0.02932
0.11902 0.46012 0.74670 0.88512 0.96495 0.814 0.124 1593.627 0.02935
0.11911 0.46050 0.74732 0.88585 0.96680 0.878 0.120 1593.664 0.02937
0.11921 0.46088 0.74794 0.88659 0.96864 0.697 0.117 1593.701 0.02939
0.11931 0.46126 0.74855 0.88732 0.97048 0.566 0.108 1593.737 0.02942
0.11941 0.46164 0.74917 0.88805 0.97233 0.851 0.126 1593.774 0.02944
0.11951 0.46202 0.74979 0.88878 0.97417 0.644 0.113 1593.811 0.02946
0.11961 0.46240 0.75040 0.88951 0.97602 0.876 0.128 1593.848 0.02949
0.11970 0.46278 0.75102 0.89024 0.97786 0.671 0.115 1593.884 0.02951
0.11980 0.46316 0.75164 0.89097 0.97971 0.969 0.133 1593.921 0.02954
0.11990 0.46354 0.75225 0.89170 0.98155 0.763 0.112 1593.958 0.02956
0.12000 0.46392 0.75287 0.89243 0.98340 0.790 0.123 1593.995 0.02958
0.12010 0.46430 0.75349 0.89316 0.98524 0.868 0.127 1594.031 0.02961
0.12020 0.46468 0.75410 0.89390 0.98708 0.959 0.133 1594.068 0.02963
0.12029 0.46506 0.75472 0.89463 0.98893 0.918 0.131 1594.105 0.02965
0.12039 0.46544 0.75534 0.89536 0.99077 1.061 0.130 1594.141 0.02968
0.12049 0.46582 0.75595 0.89609 0.99262 0.921 0.131 1594.178 0.02970
0.12059 0.46620 0.75657 0.89682 0.99446 0.894 0.129 1594.215 0.02972
0.12069 0.46658 0.75719 0.89755 0.99631 0.941 0.132 1594.252 0.02975
0.12079 0.46696 0.75781 0.89828 0.99815 1.021 0.137 1594.288 0.02977
0.12088 0.46734 0.75842 0.89901 1.00000 1.063 0.131 1594.325 0.02980
