x y z dist_scaled dist_frac absorption
0.21419 0.38864 0.71987 0.84565 0.86546 0.391
0.21437 0.38897 0.72049 0.84638 0.86730 -0.340
0.21456 0.38931 0.72111 0.84711 0.86914 0.086
0.21474 0.38964 0.72173 0.84784 0.87098 -0.033
0.21493 0.38998 0.72236 0.84857 0.87283 0.033
0.21511 0.39031 0.72298 0.84930 0.87467 -0.330
0.21530 0.39065 0.72360 0.85003 0.87651 0.462
0.21548 0.39098 0.72422 0.85076 0.87835 0.092
0.21567 0.39132 0.72484 0.85149 0.88019 0.521
0.21585 0.39165 0.72546 0.85222 0.88203 -0.208
0.21603 0.39199 0.72608 0.85295 0.88387 0.156
0.21622 0.39232 0.72670 0.85368 0.88571 -0.089
0.21640 0.39266 0.72732 0.85441 0.88755 -0.334
0.21659 0.39300 0.72795 0.85514 0.88940 0.578
0.21677 0.39333 0.72857 0.85587 0.89124 0.092
0.21696 0.39367 0.72919 0.85660 0.89308 -0.156
0.21714 0.39400 0.72981 0.85733 0.89492 0.698
0.21733 0.39434 0.73043 0.85806 0.89676 -0.025
0.21751 0.39467 0.73105 0.85879 0.89860 -0.031
0.21770 0.39501 0.73167 0.85952 0.90045 -0.037
0.21788 0.39534 0.73229 0.86025 0.90229 0.210
0.21807 0.39568 0.73292 0.86098 0.90413 -0.396
0.21825 0.39601 0.73354 0.86171 0.90597 0.333
0.21844 0.39635 0.73416 0.86244 0.90781 0.085
0.21862 0.39668 0.73478 0.86317 0.90966 0.097
0.21881 0.39702 0.73540 0.86390 0.91150 -0.088
0.21899 0.39736 0.73602 0.86463 0.91334 -0.020
0.21918 0.39769 0.73664 0.86536 0.91518 0.040
0.21936 0.39803 0.73726 0.86609 0.91703 -0.145
0.21955 0.39836 0.73789 0.86682 0.91887 -0.385
0.21973 0.39870 0.73851 0.86755 0.92071 0.105
0.21992 0.39903 0.73913 0.86828 0.92255 -0.206
0.22010 0.39937 0.73975 0.86901 0.92440 0.161
0.22029 0.39970 0.74037 0.86974 0.92624 -0.323
0.22047 0.40004 0.74099 0.87047 0.92808 0.219
0.22066 0.40038 0.74162 0.87120 0.92992 -0.204
0.22084 0.40071 0.74224 0.87193 0.93177 0.157
0.22103 0.40105 0.74286 0.87266 0.93361 -0.267
0.22121 0.40138 0.74348 0.87339 0.93545 0.095
0.22140 0.40172 0.74410 0.87412 0.93730 0.090
0.22158 0.40205 0.74472 0.87485 0.93914 -0.036
0.22177 0.40239 0.74535 0.87558 0.94098 0.149
0.22195 0.40272 0.74597 0.87631 0.94283 0.451
0.22214 0.40306 0.74659 0.87704 0.94467 -0.769
0.22232 0.40340 0.74721 0.87777 0.94651 -0.274
0.22251 0.40373 0.74783 0.87850 0.94836 0.026
0.22269 0.40407 0.74845 0.87923 0.95020 -0.239
0.22288 0.40440 0.74908 0.87996 0.95204 -0.340
0.22306 0.40474 0.74970 0.88069 0.95389 -0.112
0.22325 0.40507 0.75032 0.88142 0.95573 0.151
0.22343 0.40541 0.75094 0.88215 0.95758 -0.058
0.22362 0.40575 0.75156 0.88288 0.95942 0.205
0.22380 0.40608 0.75219 0.88361 0.96126 0.043
0.22399 0.40642 0.75281 0.88434 0.96311 0.681
0.22417 0.40675 0.75343 0.88508 0.96495 -0.285
0.22436 0.40709 0.75405 0.88581 0.96680 -0.244
0.22454 0.40743 0.75467 0.88654 0.96864 0.490
0.22473 0.40776 0.75530 0.88727 0.97048 -0.321
0.22491 0.40810 0.75592 0.88800 0.97233 -0.229
0.22510 0.40843 0.75654 0.88873 0.97417 0.362
0.22528 0.40877 0.75716 0.88946 0.97602 0.206
0.22547 0.40910 0.75778 0.89019 0.97786 0.091
0.22565 0.40944 0.75841 0.89092 0.97971 -0.330
0.22584 0.40978 0.75903 0.89165 0.98155 0.276
0.22602 0.41011 0.75965 0.89238 0.98340 0.393
0.22621 0.41045 0.76027 0.89311 0.98524 0.088
0.22639 0.41078 0.76090 0.89385 0.98708 -0.096
0.22658 0.41112 0.76152 0.89458 0.98893 -0.097
0.22676 0.41146 0.76214 0.89531 0.99077 -0.154
0.22695 0.41179 0.76276 0.89604 0.99262 0.094
0.22713 0.41213 0.76339 0.89677 0.99446 -0.212
0.22732 0.41246 0.76401 0.89750 0.99631 0.271
0.22750 0.41280 0.76463 0.89823 0.99815 0.333
0.22769 0.41314 0.76525 0.89896 1.00000 -0.276
