x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.33273 0.31115 0.57813 0.73604 0.59006 1.041 0.194 1586.111 0.02449
0.33306 0.31146 0.57870 0.73677 0.59189 0.972 0.189 1586.148 0.02451
0.33339 0.31177 0.57927 0.73750 0.59372 1.017 0.192 1586.184 0.02454
0.33372 0.31207 0.57984 0.73822 0.59555 1.222 0.206 1586.221 0.02456
0.33404 0.31238 0.58041 0.73895 0.59738 0.970 0.189 1586.258 0.02459
0.33437 0.31269 0.58098 0.73967 0.59921 1.106 0.198 1586.294 0.02461
0.33470 0.31299 0.58155 0.74040 0.60105 1.038 0.194 1586.331 0.02463
0.33503 0.31330 0.58212 0.74112 0.60288 0.969 0.189 1586.368 0.02466
0.33536 0.31361 0.58269 0.74185 0.60471 1.036 0.193 1586.405 0.02468
0.33568 0.31392 0.58326 0.74258 0.60654 1.013 0.192 1586.441 0.02470
0.33601 0.31422 0.58383 0.74330 0.60837 0.899 0.183 1586.478 0.02473
0.33634 0.31453 0.58440 0.74403 0.61021 0.966 0.188 1586.515 0.02475
0.33667 0.31484 0.58497 0.74475 0.61204 1.080 0.196 1586.551 0.02477
0.33700 0.31514 0.58554 0.74548 0.61387 0.876 0.181 1586.588 0.02480
0.33732 0.31545 0.58611 0.74621 0.61570 0.875 0.181 1586.625 0.02482
0.33765 0.31576 0.58668 0.74693 0.61753 0.898 0.182 1586.662 0.02485
0.33798 0.31606 0.58725 0.74766 0.61937 1.033 0.192 1586.698 0.02487
0.33831 0.31637 0.58782 0.74838 0.62120 0.919 0.184 1586.735 0.02489
0.33864 0.31668 0.58839 0.74911 0.62303 0.895 0.182 1586.772 0.02492
0.33897 0.31698 0.58896 0.74984 0.62486 1.008 0.190 1586.808 0.02494
0.33929 0.31729 0.58953 0.75056 0.62670 1.098 0.197 1586.845 0.02496
0.33962 0.31760 0.59010 0.75129 0.62853 0.691 0.165 1586.882 0.02499
0.33995 0.31791 0.59067 0.75201 0.63036 1.143 0.200 1586.919 0.02501
0.34028 0.31821 0.59124 0.75274 0.63219 0.938 0.185 1586.955 0.02504
0.34061 0.31852 0.59181 0.75347 0.63403 0.802 0.175 1586.992 0.02506
0.34094 0.31883 0.59239 0.75419 0.63586 1.095 0.196 1587.029 0.02508
0.34126 0.31913 0.59296 0.75492 0.63769 1.184 0.202 1587.065 0.02511
0.34159 0.31944 0.59353 0.75565 0.63953 1.206 0.204 1587.102 0.02513
0.34192 0.31975 0.59410 0.75637 0.64136 0.957 0.186 1587.139 0.02515
0.34225 0.32005 0.59467 0.75710 0.64319 0.934 0.185 1587.176 0.02518
0.34258 0.32036 0.59524 0.75782 0.64503 1.046 0.192 1587.212 0.02520
0.34291 0.32067 0.59581 0.75855 0.64686 1.067 0.194 1587.249 0.02523
0.34323 0.32098 0.59638 0.75928 0.64869 0.955 0.186 1587.286 0.02525
0.34356 0.32128 0.59695 0.76000 0.65053 0.820 0.175 1587.322 0.02527
0.34389 0.32159 0.59752 0.76073 0.65236 0.998 0.189 1587.359 0.02530
0.34422 0.32190 0.59809 0.76146 0.65419 0.797 0.172 1587.396 0.02532
0.34455 0.32220 0.59866 0.76218 0.65603 0.573 0.154 1587.433 0.02534
0.34488 0.32251 0.59923 0.76291 0.65786 0.639 0.160 1587.469 0.02537
0.34520 0.32282 0.59980 0.76364 0.65969 0.483 0.145 1587.506 0.02539
0.34553 0.32313 0.60037 0.76436 0.66153 0.348 0.131 1587.543 0.02542
0.34586 0.32343 0.60094 0.76509 0.66336 0.281 0.123 1587.579 0.02544
0.34619 0.32374 0.60151 0.76582 0.66519 0.169 0.107 1587.616 0.02546
0.34652 0.32405 0.60209 0.76654 0.66703 0.237 0.117 1587.653 0.02549
0.34685 0.32435 0.60266 0.76727 0.66886 0.370 0.133 1587.690 0.02551
0.34718 0.32466 0.60323 0.76800 0.67070 0.459 0.143 1587.726 0.02553
0.34750 0.32497 0.60380 0.76872 0.67253 0.570 0.153 1587.763 0.02556
0.34783 0.32528 0.60437 0.76945 0.67437 0.592 0.155 1587.800 0.02558
0.34816 0.32558 0.60494 0.77018 0.67620 0.636 0.159 1587.836 0.02560
0.34849 0.32589 0.60551 0.77090 0.67803 0.991 0.187 1587.873 0.02563
0.34882 0.32620 0.60608 0.77163 0.67987 0.789 0.172 1587.910 0.02565
0.34915 0.32650 0.60665 0.77236 0.68170 0.700 0.165 1587.947 0.02568
0.34948 0.32681 0.60722 0.77308 0.68354 0.900 0.180 1587.983 0.02570
0.34980 0.32712 0.60779 0.77381 0.68537 0.966 0.185 1588.020 0.02572
0.35013 0.32743 0.60837 0.77454 0.68721 1.009 0.188 1588.057 0.02575
0.35046 0.32773 0.60894 0.77526 0.68904 1.009 0.188 1588.093 0.02577
0.35079 0.32804 0.60951 0.77599 0.69088 1.030 0.190 1588.130 0.02579
0.35112 0.32835 0.61008 0.77672 0.69271 0.675 0.162 1588.167 0.02582
0.35145 0.32866 0.61065 0.77745 0.69455 0.764 0.169 1588.204 0.02584
0.35178 0.32896 0.61122 0.77817 0.69638 0.741 0.167 1588.240 0.02587
0.35210 0.32927 0.61179 0.77890 0.69822 0.719 0.165 1588.277 0.02589
0.35243 0.32958 0.61236 0.77963 0.70005 0.894 0.179 1588.314 0.02591
0.35276 0.32989 0.61293 0.78035 0.70189 0.982 0.186 1588.350 0.02594
0.35309 0.33019 0.61350 0.78108 0.70372 0.828 0.174 1588.387 0.02596
0.35342 0.33050 0.61408 0.78181 0.70556 1.025 0.188 1588.424 0.02598
0.35375 0.33081 0.61465 0.78254 0.70739 1.178 0.199 1588.461 0.02601
0.35408 0.33111 0.61522 0.78326 0.70923 0.936 0.182 1588.497 0.02603
0.35441 0.33142 0.61579 0.78399 0.71106 1.045 0.190 1588.534 0.02606
0.35473 0.33173 0.61636 0.78472 0.71290 1.110 0.194 1588.571 0.02608
0.35506 0.33204 0.61693 0.78544 0.71473 1.022 0.188 1588.607 0.02610
0.35539 0.33234 0.61750 0.78617 0.71657 1.043 0.189 1588.644 0.02613
0.35572 0.33265 0.61807 0.78690 0.71840 0.998 0.186 1588.681 0.02615
0.35605 0.33296 0.61865 0.78763 0.72024 1.020 0.187 1588.718 0.02617
0.35638 0.33327 0.61922 0.78835 0.72208 0.997 0.186 1588.754 0.02620
0.35671 0.33357 0.61979 0.78908 0.72391 0.865 0.176 1588.791 0.02622
0.35704 0.33388 0.62036 0.78981 0.72575 0.973 0.184 1588.828 0.02625
0.35736 0.33419 0.62093 0.79054 0.72758 1.124 0.194 1588.864 0.02627
0.35769 0.33450 0.62150 0.79126 0.72942 1.123 0.194 1588.901 0.02629
0.35802 0.33480 0.62207 0.79199 0.73126 0.905 0.179 1588.938 0.02632
0.35835 0.33511 0.62265 0.79272 0.73309 1.253 0.202 1588.975 0.02634
0.35868 0.33542 0.62322 0.79345 0.73493 0.925 0.180 1589.011 0.02636
0.35901 0.33573 0.62379 0.79417 0.73676 1.208 0.200 1589.048 0.02639
0.35934 0.33604 0.62436 0.79490 0.73860 1.033 0.188 1589.085 0.02641
0.35967 0.33634 0.62493 0.79563 0.74044 0.968 0.183 1589.121 0.02643
0.36000 0.33665 0.62550 0.79636 0.74227 0.988 0.184 1589.158 0.02646
0.36032 0.33696 0.62607 0.79708 0.74411 1.140 0.195 1589.195 0.02648
0.36065 0.33727 0.62665 0.79781 0.74595 1.008 0.186 1589.232 0.02651
0.36098 0.33757 0.62722 0.79854 0.74778 1.116 0.193 1589.268 0.02653
0.36131 0.33788 0.62779 0.79927 0.74962 1.029 0.186 1589.305 0.02655
0.36164 0.33819 0.62836 0.80000 0.75146 1.288 0.204 1589.342 0.02658
0.36197 0.33850 0.62893 0.80072 0.75329 0.725 0.164 1589.378 0.02660
0.36230 0.33880 0.62950 0.80145 0.75513 0.962 0.182 1589.415 0.02662
0.36263 0.33911 0.63008 0.80218 0.75697 1.220 0.199 1589.452 0.02665
0.36296 0.33942 0.63065 0.80291 0.75881 1.025 0.186 1589.489 0.02667
0.36329 0.33973 0.63122 0.80364 0.76064 1.241 0.200 1589.525 0.02670
0.36362 0.34003 0.63179 0.80436 0.76248 0.873 0.175 1589.562 0.02672
0.36394 0.34034 0.63236 0.80509 0.76432 0.980 0.183 1589.599 0.02674
0.36427 0.34065 0.63294 0.80582 0.76615 0.742 0.165 1589.635 0.02677
0.36460 0.34096 0.63351 0.80655 0.76799 0.720 0.163 1589.672 0.02679
0.36493 0.34127 0.63408 0.80728 0.76983 0.870 0.175 1589.709 0.02681
0.36526 0.34157 0.63465 0.80800 0.77167 1.470 0.214 1589.746 0.02684
0.36559 0.34188 0.63522 0.80873 0.77350 1.083 0.189 1589.782 0.02686
0.36592 0.34219 0.63579 0.80946 0.77534 0.867 0.174 1589.819 0.02689
0.36625 0.34250 0.63637 0.81019 0.77718 1.188 0.196 1589.856 0.02691
0.36658 0.34280 0.63694 0.81092 0.77902 0.952 0.180 1589.892 0.02693
0.36691 0.34311 0.63751 0.81164 0.78085 0.823 0.170 1589.929 0.02696
0.36724 0.34342 0.63808 0.81237 0.78269 0.907 0.177 1589.966 0.02698
0.36756 0.34373 0.63865 0.81310 0.78453 0.949 0.180 1590.003 0.02700
0.36789 0.34404 0.63923 0.81383 0.78637 0.820 0.170 1590.039 0.02703
0.36822 0.34434 0.63980 0.81456 0.78821 0.820 0.170 1590.076 0.02705
0.36855 0.34465 0.64037 0.81529 0.79004 0.756 0.165 1590.113 0.02708
0.36888 0.34496 0.64094 0.81601 0.79188 1.181 0.195 1590.149 0.02710
0.36921 0.34527 0.64151 0.81674 0.79372 1.137 0.192 1590.186 0.02712
0.36954 0.34558 0.64209 0.81747 0.79556 1.009 0.183 1590.223 0.02715
0.36987 0.34588 0.64266 0.81820 0.79740 1.157 0.193 1590.260 0.02717
0.37020 0.34619 0.64323 0.81893 0.79924 0.986 0.182 1590.296 0.02719
0.37053 0.34650 0.64380 0.81966 0.80107 0.985 0.181 1590.333 0.02722
0.37086 0.34681 0.64438 0.82038 0.80291 0.964 0.180 1590.370 0.02724
0.37119 0.34712 0.64495 0.82111 0.80475 0.963 0.180 1590.406 0.02726
0.37152 0.34742 0.64552 0.82184 0.80659 0.921 0.177 1590.443 0.02729
0.37185 0.34773 0.64609 0.82257 0.80843 0.878 0.173 1590.480 0.02731
0.37217 0.34804 0.64666 0.82330 0.81027 0.941 0.178 1590.517 0.02734
0.37250 0.34835 0.64724 0.82403 0.81211 0.919 0.176 1590.553 0.02736
0.37283 0.34866 0.64781 0.82476 0.81395 0.812 0.168 1590.590 0.02738
0.37316 0.34896 0.64838 0.82548 0.81579 0.478 0.000 1590.627 0.02741
0.37349 0.34927 0.64895 0.82621 0.81762 0.811 0.168 1590.663 0.02743
0.37382 0.34958 0.64953 0.82694 0.81946 1.147 0.192 1590.700 0.02745
0.37415 0.34989 0.65010 0.82767 0.82130 0.747 0.163 1590.737 0.02748
0.37448 0.35020 0.65067 0.82840 0.82314 0.851 0.171 1590.774 0.02750
0.37481 0.35050 0.65124 0.82913 0.82498 1.123 0.190 1590.810 0.02753
0.37514 0.35081 0.65182 0.82986 0.82682 0.934 0.177 1590.847 0.02755
0.37547 0.35112 0.65239 0.83059 0.82866 0.766 0.164 1590.884 0.02757
0.37580 0.35143 0.65296 0.83131 0.83050 0.765 0.164 1590.920 0.02760
0.37613 0.35174 0.65353 0.83204 0.83234 0.994 0.180 1590.957 0.02762
0.37646 0.35204 0.65411 0.83277 0.83418 0.618 0.151 1590.994 0.02764
0.37679 0.35235 0.65468 0.83350 0.83602 0.910 0.174 1591.031 0.02767
0.37712 0.35266 0.65525 0.83423 0.83786 0.867 0.171 1591.067 0.02769
0.37745 0.35297 0.65582 0.83496 0.83970 1.033 0.183 1591.104 0.02772
0.37778 0.35328 0.65640 0.83569 0.84154 0.990 0.180 1591.141 0.02774
0.37811 0.35359 0.65697 0.83642 0.84338 1.198 0.193 1591.177 0.02776
0.37843 0.35389 0.65754 0.83715 0.84522 0.844 0.169 1591.214 0.02779
0.37876 0.35420 0.65811 0.83788 0.84706 1.134 0.189 1591.251 0.02781
0.37909 0.35451 0.65869 0.83860 0.84890 0.987 0.179 1591.288 0.02783
0.37942 0.35482 0.65926 0.83933 0.85074 1.173 0.191 1591.324 0.02786
0.37975 0.35513 0.65983 0.84006 0.85258 0.841 0.168 1591.361 0.02788
0.38008 0.35543 0.66040 0.84079 0.85442 0.881 0.171 1591.398 0.02791
0.38041 0.35574 0.66098 0.84152 0.85626 0.694 0.157 1591.434 0.02793
0.38074 0.35605 0.66155 0.84225 0.85810 0.755 0.162 1591.471 0.02795
0.38107 0.35636 0.66212 0.84298 0.85994 0.754 0.162 1591.508 0.02798
0.38140 0.35667 0.66270 0.84371 0.86178 0.527 0.142 1591.544 0.02800
0.38173 0.35698 0.66327 0.84444 0.86362 0.423 0.132 1591.581 0.02802
0.38206 0.35728 0.66384 0.84517 0.86546 0.628 0.151 1591.618 0.02805
0.38239 0.35759 0.66441 0.84590 0.86730 0.545 0.144 1591.655 0.02807
0.38272 0.35790 0.66499 0.84663 0.86914 0.524 0.141 1591.691 0.02809
0.38305 0.35821 0.66556 0.84736 0.87098 0.380 0.127 1591.728 0.02812
0.38338 0.35852 0.66613 0.84809 0.87283 0.440 0.134 1591.765 0.02814
0.38371 0.35883 0.66671 0.84881 0.87467 0.502 0.139 1591.801 0.02817
0.38404 0.35913 0.66728 0.84954 0.87651 0.419 0.131 1591.838 0.02819
0.38437 0.35944 0.66785 0.85027 0.87835 0.460 0.135 1591.875 0.02821
0.38470 0.35975 0.66843 0.85100 0.88019 0.194 0.104 1591.912 0.02824
0.38503 0.36006 0.66900 0.85173 0.88203 0.091 0.088 1591.948 0.02826
0.38536 0.36037 0.66957 0.85246 0.88387 0.050 0.078 1591.985 0.02828
0.38569 0.36068 0.67014 0.85319 0.88571 0.091 0.087 1592.022 0.02831
0.38602 0.36099 0.67072 0.85392 0.88755 0.071 0.083 1592.058 0.02833
0.38635 0.36129 0.67129 0.85465 0.88940 0.030 0.075 1592.095 0.02836
0.38668 0.36160 0.67186 0.85538 0.89124 0.051 0.079 1592.132 0.02838
0.38701 0.36191 0.67244 0.85611 0.89308 0.071 0.083 1592.169 0.02840
0.38734 0.36222 0.67301 0.85684 0.89492 0.071 0.083 1592.205 0.02843
0.38767 0.36253 0.67358 0.85757 0.89676 0.050 0.079 1592.242 0.02845
0.38800 0.36284 0.67416 0.85830 0.89860 0.152 0.097 1592.279 0.02847
0.38833 0.36314 0.67473 0.85903 0.90045 0.476 0.135 1592.315 0.02850
0.38866 0.36345 0.67530 0.85976 0.90229 0.596 0.146 1592.352 0.02852
0.38899 0.36376 0.67588 0.86049 0.90413 0.717 0.156 1592.389 0.02855
0.38932 0.36407 0.67645 0.86122 0.90597 0.676 0.153 1592.426 0.02857
0.38965 0.36438 0.67702 0.86195 0.90781 0.594 0.146 1592.462 0.02859
0.38998 0.36469 0.67760 0.86268 0.90966 1.058 0.181 1592.499 0.02862
0.39031 0.36500 0.67817 0.86341 0.91150 1.198 0.190 1592.536 0.02864
0.39064 0.36530 0.67874 0.86414 0.91334 0.975 0.175 1592.572 0.02866
0.39097 0.36561 0.67932 0.86487 0.91518 0.934 0.172 1592.609 0.02869
0.39130 0.36592 0.67989 0.86560 0.91703 0.953 0.173 1592.646 0.02871
0.39163 0.36623 0.68046 0.86633 0.91887 1.053 0.180 1592.683 0.02874
0.39196 0.36654 0.68104 0.86706 0.92071 1.212 0.190 1592.719 0.02876
0.39229 0.36685 0.68161 0.86779 0.92255 0.911 0.170 1592.756 0.02878
0.39262 0.36716 0.68218 0.86852 0.92440 0.870 0.167 1592.793 0.02881
0.39295 0.36746 0.68276 0.86925 0.92624 1.049 0.179 1592.829 0.02883
0.39328 0.36777 0.68333 0.86998 0.92808 1.048 0.179 1592.866 0.02885
0.39361 0.36808 0.68390 0.87071 0.92992 1.047 0.179 1592.903 0.02888
0.39394 0.36839 0.68448 0.87144 0.93177 0.807 0.162 1592.940 0.02890
0.39427 0.36870 0.68505 0.87217 0.93361 1.005 0.176 1592.976 0.02892
0.39460 0.36901 0.68562 0.87290 0.93545 1.163 0.186 1593.013 0.02895
0.39493 0.36932 0.68620 0.87363 0.93730 0.784 0.160 1593.050 0.02897
0.39526 0.36963 0.68677 0.87436 0.93914 1.161 0.186 1593.086 0.02900
0.39559 0.36993 0.68735 0.87509 0.94098 1.060 0.179 1593.123 0.02902
0.39592 0.37024 0.68792 0.87582 0.94283 0.801 0.161 1593.160 0.02904
0.39625 0.37055 0.68849 0.87655 0.94467 0.939 0.171 1593.197 0.02907
0.39658 0.37086 0.68907 0.87728 0.94651 0.878 0.166 1593.233 0.02909
0.39691 0.37117 0.68964 0.87801 0.94836 0.917 0.169 1593.270 0.02911
0.39724 0.37148 0.69021 0.87874 0.95020 1.310 0.195 1593.307 0.02914
0.39757 0.37179 0.69079 0.87947 0.95204 1.428 0.201 1593.343 0.02916
0.39790 0.37210 0.69136 0.88020 0.95389 0.763 0.157 1593.380 0.02919
0.39823 0.37240 0.69194 0.88094 0.95573 0.792 0.160 1593.417 0.02921
0.39856 0.37271 0.69251 0.88167 0.95758 1.421 0.201 1593.454 0.02923
0.39889 0.37302 0.69308 0.88240 0.95942 1.250 0.176 1593.490 0.02926
0.39922 0.37333 0.69366 0.88313 0.96126 1.080 0.180 1593.527 0.02928
0.39955 0.37364 0.69423 0.88386 0.96311 0.811 0.161 1593.564 0.02930
0.39988 0.37395 0.69480 0.88459 0.96495 0.962 0.173 1593.600 0.02933
0.40021 0.37426 0.69538 0.88532 0.96680 1.007 0.174 1593.637 0.02935
0.40054 0.37457 0.69595 0.88605 0.96864 1.011 0.175 1593.674 0.02938
0.40087 0.37488 0.69653 0.88678 0.97048 1.286 0.192 1593.711 0.02940
0.40120 0.37518 0.69710 0.88751 0.97233 0.962 0.171 1593.747 0.02942
0.40153 0.37549 0.69767 0.88824 0.97417 1.133 0.183 1593.784 0.02945
0.40186 0.37580 0.69825 0.88897 0.97602 0.778 0.157 1593.821 0.02947
0.40219 0.37611 0.69882 0.88970 0.97786 0.958 0.171 1593.857 0.02949
0.40252 0.37642 0.69940 0.89043 0.97971 0.970 0.172 1593.894 0.02952
0.40285 0.37673 0.69997 0.89117 0.98155 0.753 0.155 1593.931 0.02954
0.40318 0.37704 0.70054 0.89190 0.98340 1.056 0.177 1593.968 0.02957
0.40352 0.37735 0.70112 0.89263 0.98524 0.802 0.159 1594.004 0.02959
0.40385 0.37766 0.70169 0.89336 0.98708 1.382 0.184 1594.041 0.02961
0.40418 0.37797 0.70227 0.89409 0.98893 0.820 0.160 1594.078 0.02964
0.40451 0.37827 0.70284 0.89482 0.99077 0.993 0.172 1594.114 0.02966
0.40484 0.37858 0.70342 0.89555 0.99262 0.934 0.168 1594.151 0.02968
0.40517 0.37889 0.70399 0.89628 0.99446 1.068 0.177 1594.188 0.02971
0.40550 0.37920 0.70456 0.89701 0.99631 0.894 0.165 1594.225 0.02973
0.40583 0.37951 0.70514 0.89774 0.99815 0.931 0.168 1594.261 0.02975
0.40616 0.37982 0.70571 0.89848 1.00000 1.007 0.173 1594.298 0.02978
