x y z dist_scaled dist_frac absorption
-0.61921 0.28768 0.48017 0.83472 0.83786 -0.105
-0.61976 0.28793 0.48059 0.83545 0.83970 0.104
-0.62030 0.28818 0.48101 0.83617 0.84154 -0.018
-0.62084 0.28843 0.48143 0.83690 0.84338 -0.228
-0.62138 0.28868 0.48185 0.83763 0.84522 -0.210
-0.62192 0.28893 0.48227 0.83836 0.84706 -0.176
-0.62246 0.28918 0.48269 0.83909 0.84890 0.121
-0.62300 0.28944 0.48311 0.83982 0.85074 0.156
-0.62354 0.28969 0.48353 0.84055 0.85258 -0.071
-0.62408 0.28994 0.48395 0.84128 0.85442 0.313
-0.62462 0.29019 0.48437 0.84201 0.85626 0.015
-0.62516 0.29044 0.48479 0.84274 0.85810 0.014
-0.62571 0.29069 0.48521 0.84347 0.85994 0.031
-0.62625 0.29094 0.48563 0.84420 0.86178 -0.232
-0.62679 0.29120 0.48605 0.84492 0.86362 -0.460
-0.62733 0.29145 0.48647 0.84565 0.86546 0.030
-0.62787 0.29170 0.48689 0.84638 0.86730 -0.198
-0.62841 0.29195 0.48730 0.84711 0.86914 0.100
-0.62895 0.29220 0.48772 0.84784 0.87098 0.064
-0.62949 0.29245 0.48814 0.84857 0.87283 -0.025
-0.63003 0.29270 0.48856 0.84930 0.87467 0.115
-0.63057 0.29296 0.48898 0.85003 0.87651 0.062
-0.63112 0.29321 0.48940 0.85076 0.87835 0.291
-0.63166 0.29346 0.48982 0.85149 0.88019 0.132
-0.63220 0.29371 0.49024 0.85222 0.88203 0.148
-0.63274 0.29396 0.49066 0.85295 0.88387 0.077
-0.63328 0.29421 0.49108 0.85368 0.88571 0.182
-0.63382 0.29446 0.49150 0.85441 0.88755 0.041
-0.63436 0.29472 0.49192 0.85514 0.88940 0.076
-0.63490 0.29497 0.49234 0.85587 0.89124 0.252
-0.63545 0.29522 0.49276 0.85660 0.89308 0.058
-0.63599 0.29547 0.49318 0.85733 0.89492 0.323
-0.63653 0.29572 0.49360 0.85806 0.89676 0.146
-0.63707 0.29597 0.49402 0.85879 0.89860 -0.014
-0.63761 0.29622 0.49444 0.85952 0.90045 0.162
-0.63815 0.29648 0.49486 0.86025 0.90229 0.232
-0.63869 0.29673 0.49528 0.86098 0.90413 -0.034
-0.63924 0.29698 0.49570 0.86171 0.90597 -0.087
-0.63978 0.29723 0.49612 0.86244 0.90781 -0.317
-0.64032 0.29748 0.49654 0.86317 0.90966 0.142
-0.64086 0.29773 0.49696 0.86390 0.91150 -0.106
-0.64140 0.29799 0.49738 0.86463 0.91334 -0.000
-0.64194 0.29824 0.49780 0.86536 0.91518 -0.036
-0.64248 0.29849 0.49822 0.86609 0.91703 -0.072
-0.64303 0.29874 0.49864 0.86682 0.91887 0.087
-0.64357 0.29899 0.49906 0.86755 0.92071 0.193
-0.64411 0.29924 0.49948 0.86828 0.92255 0.210
-0.64465 0.29949 0.49990 0.86901 0.92440 0.157
-0.64519 0.29975 0.50032 0.86974 0.92624 -0.181
-0.64573 0.30000 0.50074 0.87047 0.92808 -0.057
-0.64628 0.30025 0.50116 0.87120 0.92992 -0.022
-0.64682 0.30050 0.50158 0.87193 0.93177 0.138
-0.64736 0.30075 0.50200 0.87266 0.93361 0.031
-0.64790 0.30100 0.50242 0.87339 0.93545 -0.175
-0.64844 0.30126 0.50284 0.87412 0.93730 -0.003
-0.64899 0.30151 0.50326 0.87485 0.93914 -0.148
-0.64953 0.30176 0.50368 0.87558 0.94098 0.181
-0.65007 0.30201 0.50410 0.87631 0.94283 -0.118
-0.65061 0.30226 0.50452 0.87704 0.94467 -0.077
-0.65115 0.30252 0.50494 0.87777 0.94651 -0.335
-0.65169 0.30277 0.50536 0.87850 0.94836 -0.146
-0.65224 0.30302 0.50578 0.87923 0.95020 -0.018
-0.65278 0.30327 0.50620 0.87996 0.95204 -0.059
-0.65332 0.30352 0.50662 0.88069 0.95389 0.113
-0.65386 0.30377 0.50704 0.88142 0.95573 0.042
-0.65440 0.30403 0.50746 0.88215 0.95758 0.109
-0.65495 0.30428 0.50788 0.88288 0.95942 -0.061
-0.65549 0.30453 0.50830 0.88361 0.96126 -0.024
-0.65603 0.30478 0.50872 0.88434 0.96311 -0.127
-0.65657 0.30503 0.50914 0.88508 0.96495 0.004
-0.65711 0.30528 0.50956 0.88581 0.96680 -0.104
-0.65766 0.30554 0.50998 0.88654 0.96864 0.021
-0.65820 0.30579 0.51040 0.88727 0.97048 0.038
-0.65874 0.30604 0.51082 0.88800 0.97233 -0.143
-0.65928 0.30629 0.51124 0.88873 0.97417 -0.107
-0.65982 0.30654 0.51167 0.88946 0.97602 -0.072
-0.66037 0.30680 0.51209 0.89019 0.97786 -0.036
-0.66091 0.30705 0.51251 0.89092 0.97971 -0.180
-0.66145 0.30730 0.51293 0.89165 0.98155 0.361
-0.66199 0.30755 0.51335 0.89238 0.98340 0.090
-0.66254 0.30780 0.51377 0.89311 0.98524 0.089
-0.66308 0.30806 0.51419 0.89385 0.98708 0.088
-0.66362 0.30831 0.51461 0.89458 0.98893 0.178
-0.66416 0.30856 0.51503 0.89531 0.99077 0.250
-0.66470 0.30881 0.51545 0.89604 0.99262 -0.004
-0.66525 0.30906 0.51587 0.89677 0.99446 0.051
-0.66579 0.30932 0.51629 0.89750 0.99631 0.051
-0.66633 0.30957 0.51671 0.89823 0.99815 0.141
-0.66687 0.30982 0.51713 0.89896 1.00000 0.087
