x y z dist_scaled dist_frac absorption
-0.07755 0.09070 0.54907 0.56189 0.15053 0.235
-0.07765 0.09082 0.54978 0.56261 0.15234 0.485
-0.07775 0.09094 0.55048 0.56333 0.15416 0.360
-0.07785 0.09105 0.55118 0.56405 0.15598 0.282
-0.07794 0.09117 0.55189 0.56477 0.15779 0.203
-0.07804 0.09128 0.55259 0.56549 0.15961 0.328
-0.07814 0.09140 0.55329 0.56621 0.16143 0.282
-0.07824 0.09152 0.55400 0.56693 0.16324 0.500
-0.07834 0.09163 0.55470 0.56765 0.16506 0.594
-0.07844 0.09175 0.55540 0.56837 0.16688 0.874
-0.07854 0.09186 0.55611 0.56909 0.16869 0.796
-0.07864 0.09198 0.55681 0.56981 0.17051 0.828
-0.07874 0.09210 0.55751 0.57053 0.17233 0.672
-0.07884 0.09221 0.55822 0.57125 0.17414 0.766
-0.07894 0.09233 0.55892 0.57197 0.17596 0.500
-0.07904 0.09245 0.55962 0.57269 0.17778 0.454
-0.07914 0.09256 0.56033 0.57341 0.17959 0.049
-0.07924 0.09268 0.56103 0.57413 0.18141 0.049
-0.07934 0.09279 0.56173 0.57485 0.18323 0.174
-0.07943 0.09291 0.56244 0.57557 0.18505 0.064
-0.07953 0.09303 0.56314 0.57629 0.18686 0.033
-0.07963 0.09314 0.56384 0.57701 0.18868 0.001
-0.07973 0.09326 0.56455 0.57773 0.19050 -0.170
-0.07983 0.09338 0.56525 0.57845 0.19232 -0.310
-0.07993 0.09349 0.56596 0.57917 0.19413 0.048
-0.08003 0.09361 0.56666 0.57989 0.19595 0.172
-0.08013 0.09372 0.56736 0.58061 0.19777 0.110
-0.08023 0.09384 0.56807 0.58133 0.19959 -0.140
-0.08033 0.09396 0.56877 0.58205 0.20141 0.016
-0.08043 0.09407 0.56948 0.58277 0.20322 -0.047
-0.08053 0.09419 0.57018 0.58349 0.20504 -0.218
-0.08063 0.09431 0.57088 0.58421 0.20686 -0.172
-0.08073 0.09442 0.57159 0.58493 0.20868 -0.487
-0.08083 0.09454 0.57229 0.58565 0.21050 -0.201
-0.08093 0.09465 0.57300 0.58637 0.21231 -0.198
-0.08103 0.09477 0.57370 0.58709 0.21413 -0.364
-0.08112 0.09489 0.57440 0.58781 0.21595 0.262
-0.08122 0.09500 0.57511 0.58853 0.21777 -0.112
-0.08132 0.09512 0.57581 0.58925 0.21959 -0.115
-0.08142 0.09524 0.57652 0.58997 0.22141 -0.143
-0.08152 0.09535 0.57722 0.59070 0.22323 0.163
-0.08162 0.09547 0.57792 0.59142 0.22504 0.055
-0.08172 0.09559 0.57863 0.59214 0.22686 0.002
-0.08182 0.09570 0.57933 0.59286 0.22868 -0.267
-0.08192 0.09582 0.58004 0.59358 0.23050 0.088
-0.08202 0.09593 0.58074 0.59430 0.23232 0.173
-0.08212 0.09605 0.58145 0.59502 0.23414 0.081
-0.08222 0.09617 0.58215 0.59574 0.23596 0.031
-0.08232 0.09628 0.58285 0.59646 0.23778 -0.097
-0.08242 0.09640 0.58356 0.59718 0.23960 0.001
-0.08252 0.09652 0.58426 0.59790 0.24142 -0.011
-0.08262 0.09663 0.58497 0.59862 0.24324 0.098
-0.08272 0.09675 0.58567 0.59934 0.24505 0.158
-0.08282 0.09687 0.58638 0.60007 0.24687 -0.003
-0.08292 0.09698 0.58708 0.60079 0.24869 0.051
-0.08301 0.09710 0.58779 0.60151 0.25051 0.059
-0.08311 0.09721 0.58849 0.60223 0.25233 -0.146
-0.08321 0.09733 0.58919 0.60295 0.25415 -0.162
-0.08331 0.09745 0.58990 0.60367 0.25597 -0.117
-0.08341 0.09756 0.59060 0.60439 0.25779 -0.026
-0.08351 0.09768 0.59131 0.60511 0.25961 0.100
-0.08361 0.09780 0.59201 0.60583 0.26143 0.180
-0.08371 0.09791 0.59272 0.60656 0.26325 -0.194
-0.08381 0.09803 0.59342 0.60728 0.26507 -0.083
-0.08391 0.09815 0.59413 0.60800 0.26689 -0.167
-0.08401 0.09826 0.59483 0.60872 0.26871 0.120
-0.08411 0.09838 0.59554 0.60944 0.27053 0.229
-0.08421 0.09850 0.59624 0.61016 0.27235 -0.043
-0.08431 0.09861 0.59695 0.61088 0.27417 -0.022
-0.08441 0.09873 0.59765 0.61160 0.27599 0.238
-0.08451 0.09884 0.59836 0.61233 0.27782 0.059
-0.08461 0.09896 0.59906 0.61305 0.27964 0.154
-0.08471 0.09908 0.59977 0.61377 0.28146 -0.040
-0.08481 0.09919 0.60047 0.61449 0.28328 0.141
-0.08491 0.09931 0.60118 0.61521 0.28510 0.129
-0.08501 0.09943 0.60188 0.61593 0.28692 0.045
-0.08511 0.09954 0.60259 0.61665 0.28874 0.013
-0.08520 0.09966 0.60329 0.61738 0.29056 -0.117
-0.08530 0.09978 0.60400 0.61810 0.29238 -0.082
-0.08540 0.09989 0.60470 0.61882 0.29420 0.011
-0.08550 0.10001 0.60541 0.61954 0.29602 -0.076
-0.08560 0.10013 0.60611 0.62026 0.29785 0.022
-0.08570 0.10024 0.60682 0.62098 0.29967 0.056
-0.08580 0.10036 0.60752 0.62171 0.30149 -0.087
-0.08590 0.10047 0.60823 0.62243 0.30331 0.165
-0.08600 0.10059 0.60893 0.62315 0.30513 -0.055
-0.08610 0.10071 0.60964 0.62387 0.30695 -0.087
-0.08620 0.10082 0.61034 0.62459 0.30877 -0.118
-0.08630 0.10094 0.61105 0.62531 0.31060 -0.040
-0.08640 0.10106 0.61175 0.62604 0.31242 -0.056
-0.08650 0.10117 0.61246 0.62676 0.31424 0.069
-0.08660 0.10129 0.61317 0.62748 0.31606 0.005
-0.08670 0.10141 0.61387 0.62820 0.31788 -0.027
-0.08680 0.10152 0.61458 0.62892 0.31971 0.004
-0.08690 0.10164 0.61528 0.62965 0.32153 0.067
-0.08700 0.10176 0.61599 0.63037 0.32335 -0.059
-0.08710 0.10187 0.61669 0.63109 0.32517 0.052
-0.08720 0.10199 0.61740 0.63181 0.32699 0.320
-0.08730 0.10211 0.61810 0.63253 0.32882 0.130
-0.08740 0.10222 0.61881 0.63326 0.33064 0.240
-0.08750 0.10234 0.61952 0.63398 0.33246 0.271
-0.08760 0.10246 0.62022 0.63470 0.33428 0.191
-0.08770 0.10257 0.62093 0.63542 0.33611 0.539
-0.08780 0.10269 0.62163 0.63614 0.33793 0.381
-0.08789 0.10281 0.62234 0.63687 0.33975 0.397
-0.08799 0.10292 0.62304 0.63759 0.34158 0.555
-0.08809 0.10304 0.62375 0.63831 0.34340 0.428
-0.08819 0.10316 0.62446 0.63903 0.34522 0.443
-0.08829 0.10327 0.62516 0.63976 0.34704 0.664
-0.08839 0.10339 0.62587 0.64048 0.34887 0.632
-0.08849 0.10351 0.62657 0.64120 0.35069 0.663
-0.08859 0.10362 0.62728 0.64192 0.35251 0.841
-0.08869 0.10374 0.62798 0.64265 0.35434 0.824
-0.08879 0.10386 0.62869 0.64337 0.35616 0.763
-0.08889 0.10397 0.62940 0.64409 0.35798 0.857
-0.08899 0.10409 0.63010 0.64481 0.35981 0.671
-0.08909 0.10421 0.63081 0.64554 0.36163 0.640
-0.08919 0.10432 0.63151 0.64626 0.36345 0.269
-0.08929 0.10444 0.63222 0.64698 0.36528 0.423
-0.08939 0.10456 0.63293 0.64770 0.36710 -0.074
-0.08949 0.10467 0.63363 0.64843 0.36892 0.142
-0.08959 0.10479 0.63434 0.64915 0.37075 0.018
-0.08969 0.10491 0.63505 0.64987 0.37257 0.329
-0.08979 0.10502 0.63575 0.65059 0.37440 -0.106
-0.08989 0.10514 0.63646 0.65132 0.37622 0.174
-0.08999 0.10526 0.63716 0.65204 0.37804 -0.510
-0.09009 0.10537 0.63787 0.65276 0.37987 0.206
-0.09019 0.10549 0.63858 0.65348 0.38169 0.050
-0.09029 0.10561 0.63928 0.65421 0.38352 -0.014
-0.09039 0.10572 0.63999 0.65493 0.38534 -0.202
-0.09049 0.10584 0.64070 0.65565 0.38716 0.421
-0.09059 0.10596 0.64140 0.65638 0.38899 0.016
-0.09069 0.10607 0.64211 0.65710 0.39081 -0.172
-0.09079 0.10619 0.64281 0.65782 0.39264 -0.110
-0.09089 0.10631 0.64352 0.65854 0.39446 -0.235
-0.09099 0.10642 0.64423 0.65927 0.39629 0.358
-0.09109 0.10654 0.64493 0.65999 0.39811 -0.111
-0.09119 0.10666 0.64564 0.66071 0.39994 -0.143
-0.09129 0.10677 0.64635 0.66144 0.40176 -0.394
-0.09139 0.10689 0.64705 0.66216 0.40359 0.234
-0.09149 0.10701 0.64776 0.66288 0.40541 0.015
-0.09159 0.10712 0.64847 0.66361 0.40724 0.015
-0.09169 0.10724 0.64917 0.66433 0.40906 0.108
-0.09178 0.10736 0.64988 0.66505 0.41089 0.015
-0.09188 0.10747 0.65059 0.66578 0.41271 0.004
-0.09198 0.10759 0.65129 0.66650 0.41454 -0.271
-0.09208 0.10771 0.65200 0.66722 0.41636 0.077
-0.09218 0.10782 0.65271 0.66795 0.41819 0.044
-0.09228 0.10794 0.65341 0.66867 0.42001 0.105
-0.09238 0.10806 0.65412 0.66939 0.42184 0.101
-0.09248 0.10817 0.65483 0.67012 0.42367 -0.134
-0.09258 0.10829 0.65554 0.67084 0.42549 0.103
-0.09268 0.10841 0.65624 0.67156 0.42732 -0.181
-0.09278 0.10852 0.65695 0.67229 0.42914 0.016
-0.09288 0.10864 0.65766 0.67301 0.43097 -0.199
-0.09298 0.10876 0.65836 0.67373 0.43279 0.020
-0.09308 0.10887 0.65907 0.67446 0.43462 -0.030
-0.09318 0.10899 0.65978 0.67518 0.43645 -0.402
-0.09328 0.10911 0.66048 0.67590 0.43827 0.084
-0.09338 0.10922 0.66119 0.67663 0.44010 -0.111
-0.09348 0.10934 0.66190 0.67735 0.44192 -0.042
-0.09358 0.10946 0.66261 0.67807 0.44375 -0.104
-0.09368 0.10957 0.66331 0.67880 0.44558 0.257
-0.09378 0.10969 0.66402 0.67952 0.44740 -0.219
-0.09388 0.10981 0.66473 0.68024 0.44923 0.257
-0.09398 0.10993 0.66543 0.68097 0.45106 -0.060
-0.09408 0.11004 0.66614 0.68169 0.45288 -0.029
-0.09418 0.11016 0.66685 0.68242 0.45471 -0.094
-0.09428 0.11028 0.66756 0.68314 0.45654 -0.063
-0.09438 0.11039 0.66826 0.68386 0.45836 0.031
-0.09448 0.11051 0.66897 0.68459 0.46019 0.413
-0.09458 0.11063 0.66968 0.68531 0.46202 0.412
-0.09468 0.11074 0.67039 0.68604 0.46384 0.251
-0.09478 0.11086 0.67109 0.68676 0.46567 0.569
-0.09488 0.11098 0.67180 0.68748 0.46750 0.537
-0.09498 0.11109 0.67251 0.68821 0.46933 0.728
-0.09508 0.11121 0.67321 0.68893 0.47115 0.695
-0.09518 0.11133 0.67392 0.68966 0.47298 0.950
-0.09528 0.11144 0.67463 0.69038 0.47481 0.853
-0.09538 0.11156 0.67534 0.69110 0.47663 0.949
-0.09548 0.11168 0.67605 0.69183 0.47846 0.884
-0.09558 0.11179 0.67675 0.69255 0.48029 0.948
-0.09568 0.11191 0.67746 0.69328 0.48212 1.013
-0.09578 0.11203 0.67817 0.69400 0.48395 0.980
-0.09588 0.11215 0.67888 0.69472 0.48577 0.916
-0.09598 0.11226 0.67958 0.69545 0.48760 0.948
-0.09608 0.11238 0.68029 0.69617 0.48943 0.883
-0.09618 0.11250 0.68100 0.69690 0.49126 1.013
-0.09628 0.11261 0.68171 0.69762 0.49308 0.981
-0.09638 0.11273 0.68241 0.69835 0.49491 0.949
-0.09648 0.11285 0.68312 0.69907 0.49674 0.982
-0.09658 0.11296 0.68383 0.69979 0.49857 0.983
-0.09668 0.11308 0.68454 0.70052 0.50040 0.919
-0.09678 0.11320 0.68525 0.70124 0.50223 0.886
-0.09688 0.11331 0.68595 0.70197 0.50405 0.983
-0.09698 0.11343 0.68666 0.70269 0.50588 0.983
-0.09708 0.11355 0.68737 0.70342 0.50771 0.466
-0.09718 0.11367 0.68808 0.70414 0.50954 0.239
-0.09728 0.11378 0.68879 0.70487 0.51137 0.142
-0.09738 0.11390 0.68949 0.70559 0.51320 0.368
-0.09748 0.11402 0.69020 0.70631 0.51503 0.400
-0.09758 0.11413 0.69091 0.70704 0.51685 0.076
-0.09768 0.11425 0.69162 0.70776 0.51868 0.043
-0.09778 0.11437 0.69233 0.70849 0.52051 0.043
-0.09788 0.11448 0.69303 0.70921 0.52234 0.205
-0.09798 0.11460 0.69374 0.70994 0.52417 0.140
-0.09808 0.11472 0.69445 0.71066 0.52600 0.334
-0.09818 0.11484 0.69516 0.71139 0.52783 0.042
-0.09828 0.11495 0.69587 0.71211 0.52966 -0.349
-0.09838 0.11507 0.69658 0.71284 0.53149 -0.186
-0.09848 0.11519 0.69728 0.71356 0.53332 -0.415
-0.09858 0.11530 0.69799 0.71429 0.53515 -0.219
-0.09868 0.11542 0.69870 0.71501 0.53697 -0.448
-0.09878 0.11554 0.69941 0.71574 0.53880 0.302
-0.09888 0.11565 0.70012 0.71646 0.54063 -0.091
-0.09898 0.11577 0.70083 0.71719 0.54246 0.300
-0.09908 0.11589 0.70153 0.71791 0.54429 -0.125
-0.09918 0.11601 0.70224 0.71864 0.54612 0.332
-0.09928 0.11612 0.70295 0.71936 0.54795 0.004
-0.09938 0.11624 0.70366 0.72009 0.54978 -0.029
-0.09948 0.11636 0.70437 0.72081 0.55161 0.133
-0.09958 0.11647 0.70508 0.72154 0.55344 -0.065
-0.09968 0.11659 0.70579 0.72226 0.55527 -0.326
-0.09978 0.11671 0.70649 0.72299 0.55710 -0.296
-0.09988 0.11682 0.70720 0.72371 0.55893 -0.231
-0.09998 0.11694 0.70791 0.72444 0.56076 -0.166
-0.10008 0.11706 0.70862 0.72516 0.56259 -0.266
-0.10018 0.11718 0.70933 0.72589 0.56442 -0.398
-0.10028 0.11729 0.71004 0.72661 0.56626 -0.202
-0.10038 0.11741 0.71075 0.72734 0.56809 -0.071
-0.10048 0.11753 0.71146 0.72806 0.56992 0.225
-0.10058 0.11764 0.71216 0.72879 0.57175 0.059
-0.10068 0.11776 0.71287 0.72952 0.57358 -0.040
-0.10078 0.11788 0.71358 0.73024 0.57541 0.289
-0.10088 0.11800 0.71429 0.73097 0.57724 -0.007
-0.10098 0.11811 0.71500 0.73169 0.57907 0.026
-0.10108 0.11823 0.71571 0.73242 0.58090 0.059
-0.10118 0.11835 0.71642 0.73314 0.58273 -0.174
-0.10128 0.11846 0.71713 0.73387 0.58456 0.288
-0.10138 0.11858 0.71784 0.73459 0.58639 -0.011
-0.10148 0.11870 0.71854 0.73532 0.58823 0.252
-0.10158 0.11882 0.71925 0.73604 0.59006 0.152
-0.10168 0.11893 0.71996 0.73677 0.59189 0.251
-0.10178 0.11905 0.72067 0.73750 0.59372 0.349
-0.10188 0.11917 0.72138 0.73822 0.59555 0.449
-0.10198 0.11928 0.72209 0.73895 0.59738 0.516
-0.10208 0.11940 0.72280 0.73967 0.59921 0.582
-0.10218 0.11952 0.72351 0.74040 0.60105 0.218
-0.10228 0.11964 0.72422 0.74112 0.60288 0.350
-0.10238 0.11975 0.72493 0.74185 0.60471 0.350
-0.10248 0.11987 0.72564 0.74258 0.60654 0.383
-0.10258 0.11999 0.72635 0.74330 0.60837 0.482
-0.10268 0.12010 0.72705 0.74403 0.61021 0.913
-0.10278 0.12022 0.72776 0.74475 0.61204 0.813
-0.10288 0.12034 0.72847 0.74548 0.61387 0.914
-0.10298 0.12046 0.72918 0.74621 0.61570 0.880
-0.10309 0.12057 0.72989 0.74693 0.61753 0.913
-0.10319 0.12069 0.73060 0.74766 0.61937 0.879
-0.10329 0.12081 0.73131 0.74838 0.62120 0.812
-0.10339 0.12092 0.73202 0.74911 0.62303 0.679
-0.10349 0.12104 0.73273 0.74984 0.62486 0.480
-0.10359 0.12116 0.73344 0.75056 0.62670 0.479
-0.10369 0.12128 0.73415 0.75129 0.62853 0.512
-0.10379 0.12139 0.73486 0.75201 0.63036 0.177
-0.10389 0.12151 0.73557 0.75274 0.63219 0.411
-0.10399 0.12163 0.73628 0.75347 0.63403 0.578
-0.10409 0.12175 0.73699 0.75419 0.63586 0.912
-0.10419 0.12186 0.73770 0.75492 0.63769 0.845
-0.10429 0.12198 0.73841 0.75565 0.63953 0.878
-0.10439 0.12210 0.73912 0.75637 0.64136 0.844
-0.10449 0.12221 0.73983 0.75710 0.64319 0.911
-0.10459 0.12233 0.74054 0.75782 0.64503 0.812
-0.10469 0.12245 0.74125 0.75855 0.64686 0.979
-0.10479 0.12257 0.74196 0.75928 0.64869 0.846
-0.10489 0.12268 0.74267 0.76000 0.65053 0.579
-0.10499 0.12280 0.74338 0.76073 0.65236 0.780
-0.10509 0.12292 0.74409 0.76146 0.65419 0.679
-0.10519 0.12304 0.74480 0.76218 0.65603 0.779
-0.10529 0.12315 0.74551 0.76291 0.65786 0.912
-0.10539 0.12327 0.74622 0.76364 0.65969 1.013
-0.10549 0.12339 0.74693 0.76436 0.66153 0.945
-0.10559 0.12350 0.74764 0.76509 0.66336 1.012
-0.10569 0.12362 0.74835 0.76582 0.66519 0.845
-0.10579 0.12374 0.74906 0.76654 0.66703 0.946
-0.10589 0.12386 0.74977 0.76727 0.66886 0.745
-0.10599 0.12397 0.75048 0.76800 0.67070 0.846
-0.10609 0.12409 0.75119 0.76872 0.67253 0.846
-0.10619 0.12421 0.75190 0.76945 0.67437 0.611
-0.10629 0.12433 0.75261 0.77018 0.67620 0.341
-0.10639 0.12444 0.75332 0.77090 0.67803 0.274
-0.10649 0.12456 0.75403 0.77163 0.67987 0.374
-0.10659 0.12468 0.75474 0.77236 0.68170 0.106
-0.10669 0.12479 0.75545 0.77308 0.68354 0.476
-0.10679 0.12491 0.75616 0.77381 0.68537 -0.062
-0.10690 0.12503 0.75687 0.77454 0.68721 0.174
-0.10700 0.12515 0.75758 0.77526 0.68904 0.141
-0.10710 0.12526 0.75829 0.77599 0.69088 -0.027
-0.10720 0.12538 0.75900 0.77672 0.69271 -0.095
-0.10730 0.12550 0.75971 0.77745 0.69455 0.041
-0.10740 0.12562 0.76042 0.77817 0.69638 0.074
-0.10750 0.12573 0.76113 0.77890 0.69822 0.343
-0.10760 0.12585 0.76184 0.77963 0.70005 -0.332
-0.10770 0.12597 0.76255 0.78035 0.70189 0.106
-0.10780 0.12609 0.76326 0.78108 0.70372 -0.097
-0.10790 0.12620 0.76397 0.78181 0.70556 0.038
-0.10800 0.12632 0.76468 0.78254 0.70739 0.038
-0.10810 0.12644 0.76539 0.78326 0.70923 -0.029
-0.10820 0.12656 0.76611 0.78399 0.71106 -0.164
-0.10830 0.12667 0.76682 0.78472 0.71290 0.139
-0.10840 0.12679 0.76753 0.78544 0.71473 -0.300
-0.10850 0.12691 0.76824 0.78617 0.71657 -0.131
-0.10860 0.12702 0.76895 0.78690 0.71840 -0.062
-0.10870 0.12714 0.76966 0.78763 0.72024 0.208
-0.10880 0.12726 0.77037 0.78835 0.72208 0.005
-0.10890 0.12738 0.77108 0.78908 0.72391 0.072
-0.10900 0.12749 0.77179 0.78981 0.72575 0.173
-0.10910 0.12761 0.77250 0.79054 0.72758 0.037
-0.10920 0.12773 0.77321 0.79126 0.72942 0.307
-0.10930 0.12785 0.77392 0.79199 0.73126 -0.536
-0.10940 0.12796 0.77464 0.79272 0.73309 -0.030
-0.10950 0.12808 0.77535 0.79345 0.73493 -0.064
-0.10961 0.12820 0.77606 0.79417 0.73676 -0.131
-0.10971 0.12832 0.77677 0.79490 0.73860 -0.063
-0.10981 0.12843 0.77748 0.79563 0.74044 -0.063
-0.10991 0.12855 0.77819 0.79636 0.74227 0.004
-0.11001 0.12867 0.77890 0.79708 0.74411 -0.166
-0.11011 0.12879 0.77961 0.79781 0.74595 0.071
-0.11021 0.12890 0.78032 0.79854 0.74778 0.103
-0.11031 0.12902 0.78103 0.79927 0.74962 0.036
-0.11041 0.12914 0.78175 0.80000 0.75146 -0.031
-0.11051 0.12926 0.78246 0.80072 0.75329 0.104
-0.11061 0.12937 0.78317 0.80145 0.75513 -0.166
-0.11071 0.12949 0.78388 0.80218 0.75697 0.036
-0.11081 0.12961 0.78459 0.80291 0.75881 -0.065
-0.11091 0.12973 0.78530 0.80364 0.76064 0.038
-0.11101 0.12984 0.78601 0.80436 0.76248 0.140
-0.11111 0.12996 0.78672 0.80509 0.76432 -0.028
-0.11121 0.13008 0.78744 0.80582 0.76615 -0.298
-0.11131 0.13020 0.78815 0.80655 0.76799 -0.062
-0.11141 0.13031 0.78886 0.80728 0.76983 0.038
-0.11151 0.13043 0.78957 0.80800 0.77167 -0.299
-0.11161 0.13055 0.79028 0.80873 0.77350 -0.164
-0.11171 0.13067 0.79099 0.80946 0.77534 -0.367
-0.11182 0.13078 0.79171 0.81019 0.77718 0.172
-0.11192 0.13090 0.79242 0.81092 0.77902 0.003
-0.11202 0.13102 0.79313 0.81164 0.78085 0.070
-0.11212 0.13114 0.79384 0.81237 0.78269 0.071
-0.11222 0.13125 0.79455 0.81310 0.78453 0.072
-0.11232 0.13137 0.79526 0.81383 0.78637 -0.197
-0.11242 0.13149 0.79597 0.81456 0.78821 0.006
-0.11252 0.13161 0.79669 0.81529 0.79004 -0.095
-0.11262 0.13172 0.79740 0.81601 0.79188 -0.196
-0.11272 0.13184 0.79811 0.81674 0.79372 0.039
-0.11282 0.13196 0.79882 0.81747 0.79556 0.208
-0.11292 0.13208 0.79953 0.81820 0.79740 0.074
-0.11302 0.13219 0.80025 0.81893 0.79924 -0.059
-0.11312 0.13231 0.80096 0.81966 0.80107 -0.193
-0.11322 0.13243 0.80167 0.82038 0.80291 0.143
-0.11332 0.13255 0.80238 0.82111 0.80475 0.076
-0.11342 0.13267 0.80309 0.82184 0.80659 0.143
-0.11352 0.13278 0.80380 0.82257 0.80843 0.044
-0.11362 0.13290 0.80452 0.82330 0.81027 0.011
-0.11373 0.13302 0.80523 0.82403 0.81211 -0.056
-0.11383 0.13314 0.80594 0.82476 0.81395 0.079
-0.11393 0.13325 0.80665 0.82548 0.81579 -0.155
-0.11403 0.13337 0.80736 0.82621 0.81762 -0.154
-0.11413 0.13349 0.80808 0.82694 0.81946 -0.020
-0.11423 0.13361 0.80879 0.82767 0.82130 0.213
-0.11433 0.13372 0.80950 0.82840 0.82314 0.247
-0.11443 0.13384 0.81021 0.82913 0.82498 0.013
-0.11453 0.13396 0.81093 0.82986 0.82682 -0.020
-0.11463 0.13408 0.81164 0.83059 0.82866 -0.153
-0.11473 0.13419 0.81235 0.83131 0.83050 0.048
-0.11483 0.13431 0.81306 0.83204 0.83234 0.215
-0.11493 0.13443 0.81377 0.83277 0.83418 -0.051
-0.11503 0.13455 0.81449 0.83350 0.83602 -0.150
-0.11513 0.13467 0.81520 0.83423 0.83786 -0.016
