x y z dist_scaled dist_frac absorption
0.13155 0.19310 0.59841 0.64240 0.35251 -0.071
0.13169 0.19331 0.59908 0.64313 0.35434 -0.166
0.13184 0.19353 0.59975 0.64385 0.35616 -0.030
0.13199 0.19375 0.60043 0.64457 0.35798 0.323
0.13214 0.19397 0.60110 0.64529 0.35981 0.159
0.13229 0.19418 0.60177 0.64602 0.36163 0.207
0.13243 0.19440 0.60245 0.64674 0.36345 0.063
0.13258 0.19462 0.60312 0.64746 0.36528 0.081
0.13273 0.19483 0.60379 0.64818 0.36710 -0.009
0.13288 0.19505 0.60447 0.64891 0.36892 -0.202
0.13303 0.19527 0.60514 0.64963 0.37075 -0.079
0.13317 0.19549 0.60581 0.65035 0.37257 -0.323
0.13332 0.19570 0.60649 0.65108 0.37440 -0.060
0.13347 0.19592 0.60716 0.65180 0.37622 0.038
0.13362 0.19614 0.60783 0.65252 0.37804 0.013
0.13377 0.19636 0.60851 0.65324 0.37987 0.037
0.13391 0.19657 0.60918 0.65397 0.38169 -0.229
0.13406 0.19679 0.60985 0.65469 0.38352 -0.206
0.13421 0.19701 0.61053 0.65541 0.38534 -0.040
0.13436 0.19722 0.61120 0.65613 0.38716 0.003
0.13451 0.19744 0.61187 0.65686 0.38899 0.066
0.13465 0.19766 0.61255 0.65758 0.39081 -0.089
0.13480 0.19788 0.61322 0.65830 0.39264 -0.144
0.13495 0.19809 0.61389 0.65903 0.39446 -0.199
0.13510 0.19831 0.61457 0.65975 0.39629 0.120
0.13525 0.19853 0.61524 0.66047 0.39811 -0.141
0.13539 0.19875 0.61591 0.66120 0.39994 0.080
0.13554 0.19896 0.61659 0.66192 0.40176 -0.051
0.13569 0.19918 0.61726 0.66264 0.40359 -0.008
0.13584 0.19940 0.61793 0.66336 0.40541 -0.077
0.13599 0.19962 0.61861 0.66409 0.40724 -0.006
0.13613 0.19983 0.61928 0.66481 0.40906 0.012
0.13628 0.20005 0.61995 0.66553 0.41089 0.180
0.13643 0.20027 0.62063 0.66626 0.41271 -0.159
0.13658 0.20048 0.62130 0.66698 0.41454 0.082
0.13673 0.20070 0.62198 0.66770 0.41636 0.087
0.13687 0.20092 0.62265 0.66843 0.41819 0.103
0.13702 0.20114 0.62332 0.66915 0.42001 0.082
0.13717 0.20135 0.62400 0.66987 0.42184 -0.089
0.13732 0.20157 0.62467 0.67060 0.42367 0.238
0.13747 0.20179 0.62534 0.67132 0.42549 0.284
0.13762 0.20201 0.62602 0.67204 0.42732 0.375
0.13776 0.20222 0.62669 0.67277 0.42914 0.241
0.13791 0.20244 0.62737 0.67349 0.43097 0.084
0.13806 0.20266 0.62804 0.67421 0.43279 0.292
0.13821 0.20288 0.62871 0.67494 0.43462 0.374
0.13836 0.20309 0.62939 0.67566 0.43645 0.364
0.13850 0.20331 0.63006 0.67639 0.43827 0.082
0.13865 0.20353 0.63074 0.67711 0.44010 -0.059
0.13880 0.20375 0.63141 0.67783 0.44192 -0.119
0.13895 0.20396 0.63208 0.67856 0.44375 0.222
0.13910 0.20418 0.63276 0.67928 0.44558 0.001
0.13925 0.20440 0.63343 0.68000 0.44740 -0.228
0.13939 0.20462 0.63411 0.68073 0.44923 0.226
0.13954 0.20483 0.63478 0.68145 0.45106 -0.271
0.13969 0.20505 0.63546 0.68217 0.45288 -0.119
0.13984 0.20527 0.63613 0.68290 0.45471 0.035
0.13999 0.20549 0.63680 0.68362 0.45654 0.113
0.14013 0.20570 0.63748 0.68435 0.45836 0.185
0.14028 0.20592 0.63815 0.68507 0.46019 -0.137
0.14043 0.20614 0.63883 0.68579 0.46202 -0.114
0.14058 0.20636 0.63950 0.68652 0.46384 -0.118
0.14073 0.20657 0.64018 0.68724 0.46567 0.232
0.14088 0.20679 0.64085 0.68797 0.46750 -0.137
0.14102 0.20701 0.64152 0.68869 0.46933 -0.093
0.14117 0.20723 0.64220 0.68941 0.47115 -0.024
0.14132 0.20745 0.64287 0.69014 0.47298 -0.218
0.14147 0.20766 0.64355 0.69086 0.47481 0.204
0.14162 0.20788 0.64422 0.69159 0.47663 -0.044
0.14177 0.20810 0.64490 0.69231 0.47846 0.257
0.14191 0.20832 0.64557 0.69303 0.48029 0.056
0.14206 0.20853 0.64625 0.69376 0.48212 -0.319
0.14221 0.20875 0.64692 0.69448 0.48395 -0.096
0.14236 0.20897 0.64759 0.69521 0.48577 -0.304
0.14251 0.20919 0.64827 0.69593 0.48760 0.151
0.14266 0.20940 0.64894 0.69666 0.48943 -0.274
0.14280 0.20962 0.64962 0.69738 0.49126 0.028
0.14295 0.20984 0.65029 0.69810 0.49308 -0.002
0.14310 0.21006 0.65097 0.69883 0.49491 0.103
0.14325 0.21028 0.65164 0.69955 0.49674 -0.029
0.14340 0.21049 0.65232 0.70028 0.49857 0.272
0.14354 0.21071 0.65299 0.70100 0.50040 0.121
0.14369 0.21093 0.65367 0.70173 0.50223 0.043
0.14384 0.21115 0.65434 0.70245 0.50405 -0.031
0.14399 0.21136 0.65502 0.70318 0.50588 0.394
0.14414 0.21158 0.65569 0.70390 0.50771 0.040
0.14429 0.21180 0.65637 0.70462 0.50954 -0.113
0.14444 0.21202 0.65704 0.70535 0.51137 0.292
0.14458 0.21224 0.65772 0.70607 0.51320 0.394
0.14473 0.21245 0.65839 0.70680 0.51503 -0.040
0.14488 0.21267 0.65907 0.70752 0.51685 0.139
0.14503 0.21289 0.65974 0.70825 0.51868 -0.020
0.14518 0.21311 0.66042 0.70897 0.52051 -0.097
0.14533 0.21332 0.66109 0.70970 0.52234 0.104
0.14547 0.21354 0.66177 0.71042 0.52417 0.156
0.14562 0.21376 0.66244 0.71115 0.52600 0.155
0.14577 0.21398 0.66312 0.71187 0.52783 0.000
0.14592 0.21420 0.66379 0.71260 0.52966 0.024
0.14607 0.21441 0.66447 0.71332 0.53149 -0.078
0.14622 0.21463 0.66514 0.71405 0.53332 -0.080
0.14636 0.21485 0.66582 0.71477 0.53515 -0.108
0.14651 0.21507 0.66649 0.71550 0.53697 0.382
0.14666 0.21529 0.66717 0.71622 0.53880 0.251
0.14681 0.21550 0.66784 0.71695 0.54063 -0.239
0.14696 0.21572 0.66852 0.71767 0.54246 0.143
0.14711 0.21594 0.66919 0.71840 0.54429 -0.296
0.14726 0.21616 0.66987 0.71912 0.54612 0.091
0.14740 0.21637 0.67055 0.71985 0.54795 0.091
0.14755 0.21659 0.67122 0.72057 0.54978 0.428
0.14770 0.21681 0.67190 0.72130 0.55161 0.065
0.14785 0.21703 0.67257 0.72202 0.55344 -0.273
0.14800 0.21725 0.67325 0.72275 0.55527 0.086
0.14815 0.21746 0.67392 0.72347 0.55710 -0.046
0.14829 0.21768 0.67460 0.72420 0.55893 -0.068
0.14844 0.21790 0.67527 0.72492 0.56076 0.007
0.14859 0.21812 0.67595 0.72565 0.56259 0.009
0.14874 0.21834 0.67663 0.72637 0.56442 -0.256
0.14889 0.21855 0.67730 0.72710 0.56626 -0.362
0.14904 0.21877 0.67798 0.72782 0.56809 -0.153
0.14919 0.21899 0.67865 0.72855 0.56992 -0.025
0.14933 0.21921 0.67933 0.72927 0.57175 0.055
0.14948 0.21943 0.68000 0.73000 0.57358 0.132
0.14963 0.21964 0.68068 0.73072 0.57541 0.079
0.14978 0.21986 0.68136 0.73145 0.57724 0.158
0.14993 0.22008 0.68203 0.73217 0.57907 0.078
0.15008 0.22030 0.68271 0.73290 0.58090 0.340
0.15023 0.22052 0.68338 0.73363 0.58273 0.129
0.15037 0.22074 0.68406 0.73435 0.58456 -0.056
0.15052 0.22095 0.68473 0.73508 0.58639 0.261
0.15067 0.22117 0.68541 0.73580 0.58823 -0.030
0.15082 0.22139 0.68609 0.73653 0.59006 -0.005
0.15097 0.22161 0.68676 0.73725 0.59189 -0.114
0.15112 0.22183 0.68744 0.73798 0.59372 -0.064
0.15127 0.22204 0.68811 0.73871 0.59555 0.071
0.15141 0.22226 0.68879 0.73943 0.59738 -0.120
0.15156 0.22248 0.68947 0.74016 0.59921 -0.171
0.15171 0.22270 0.69014 0.74088 0.60105 0.120
0.15186 0.22292 0.69082 0.74161 0.60288 -0.069
0.15201 0.22313 0.69149 0.74233 0.60471 -0.145
0.15216 0.22335 0.69217 0.74306 0.60654 0.152
0.15231 0.22357 0.69285 0.74379 0.60837 0.065
0.15245 0.22379 0.69352 0.74451 0.61021 0.094
0.15260 0.22401 0.69420 0.74524 0.61204 0.091
0.15275 0.22423 0.69488 0.74596 0.61387 0.118
0.15290 0.22444 0.69555 0.74669 0.61570 0.091
0.15305 0.22466 0.69623 0.74742 0.61753 -0.079
0.15320 0.22488 0.69690 0.74814 0.61937 0.141
0.15335 0.22510 0.69758 0.74887 0.62120 0.141
0.15350 0.22532 0.69826 0.74959 0.62303 -0.161
0.15364 0.22554 0.69893 0.75032 0.62486 -0.188
0.15379 0.22575 0.69961 0.75105 0.62670 0.081
0.15394 0.22597 0.70029 0.75177 0.62853 0.026
0.15409 0.22619 0.70096 0.75250 0.63036 -0.030
0.15424 0.22641 0.70164 0.75322 0.63219 0.049
0.15439 0.22663 0.70232 0.75395 0.63403 -0.034
0.15454 0.22684 0.70299 0.75468 0.63586 -0.116
0.15468 0.22706 0.70367 0.75540 0.63769 0.185
0.15483 0.22728 0.70435 0.75613 0.63953 -0.092
0.15498 0.22750 0.70502 0.75686 0.64136 -0.032
0.15513 0.22772 0.70570 0.75758 0.64319 -0.040
0.15528 0.22794 0.70637 0.75831 0.64503 -0.035
0.15543 0.22815 0.70705 0.75904 0.64686 -0.176
0.15558 0.22837 0.70773 0.75976 0.64869 0.204
0.15573 0.22859 0.70840 0.76049 0.65053 0.013
0.15587 0.22881 0.70908 0.76121 0.65236 -0.042
0.15602 0.22903 0.70976 0.76194 0.65419 0.204
0.15617 0.22925 0.71044 0.76267 0.65603 -0.072
0.15632 0.22947 0.71111 0.76339 0.65786 0.064
0.15647 0.22968 0.71179 0.76412 0.65969 0.343
0.15662 0.22990 0.71247 0.76485 0.66153 0.207
0.15677 0.23012 0.71314 0.76557 0.66336 0.010
0.15692 0.23034 0.71382 0.76630 0.66519 -0.049
0.15707 0.23056 0.71450 0.76703 0.66703 -0.410
0.15721 0.23078 0.71517 0.76775 0.66886 0.087
0.15736 0.23099 0.71585 0.76848 0.67070 0.140
0.15751 0.23121 0.71653 0.76921 0.67253 0.224
0.15766 0.23143 0.71720 0.76993 0.67437 0.139
0.15781 0.23165 0.71788 0.77066 0.67620 0.167
0.15796 0.23187 0.71856 0.77139 0.67803 -0.111
0.15811 0.23209 0.71924 0.77211 0.67987 0.220
0.15826 0.23230 0.71991 0.77284 0.68170 0.078
0.15840 0.23252 0.72059 0.77357 0.68354 0.165
0.15855 0.23274 0.72127 0.77430 0.68537 0.218
0.15870 0.23296 0.72194 0.77502 0.68721 -0.234
0.15885 0.23318 0.72262 0.77575 0.68904 -0.207
0.15900 0.23340 0.72330 0.77648 0.69088 0.214
0.15915 0.23362 0.72398 0.77720 0.69271 0.044
0.15930 0.23383 0.72465 0.77793 0.69455 0.070
0.15945 0.23405 0.72533 0.77866 0.69638 0.153
0.15960 0.23427 0.72601 0.77938 0.69822 -0.044
0.15974 0.23449 0.72668 0.78011 0.70005 -0.194
0.15989 0.23471 0.72736 0.78084 0.70189 -0.300
0.16004 0.23493 0.72804 0.78157 0.70372 0.213
0.16019 0.23515 0.72872 0.78229 0.70556 0.019
0.16034 0.23536 0.72939 0.78302 0.70739 0.055
0.16049 0.23558 0.73007 0.78375 0.70923 0.114
0.16064 0.23580 0.73075 0.78448 0.71106 -0.150
0.16079 0.23602 0.73143 0.78520 0.71290 0.192
0.16094 0.23624 0.73210 0.78593 0.71473 -0.131
0.16108 0.23646 0.73278 0.78666 0.71657 0.089
0.16123 0.23668 0.73346 0.78738 0.71840 -0.124
0.16138 0.23689 0.73414 0.78811 0.72024 -0.012
0.16153 0.23711 0.73481 0.78884 0.72208 0.228
0.16168 0.23733 0.73549 0.78957 0.72391 -0.145
0.16183 0.23755 0.73617 0.79029 0.72575 -0.468
0.16198 0.23777 0.73685 0.79102 0.72758 -0.151
0.16213 0.23799 0.73752 0.79175 0.72942 -0.120
0.16228 0.23821 0.73820 0.79248 0.73126 -0.182
0.16243 0.23843 0.73888 0.79320 0.73309 -0.077
0.16257 0.23864 0.73956 0.79393 0.73493 0.244
0.16272 0.23886 0.74024 0.79466 0.73676 -0.076
0.16287 0.23908 0.74091 0.79539 0.73860 -0.102
0.16302 0.23930 0.74159 0.79611 0.74044 -0.046
0.16317 0.23952 0.74227 0.79684 0.74227 0.216
0.16332 0.23974 0.74295 0.79757 0.74411 0.040
0.16347 0.23996 0.74363 0.79830 0.74595 -0.136
0.16362 0.24018 0.74430 0.79903 0.74778 0.071
0.16377 0.24039 0.74498 0.79975 0.74962 0.155
0.16392 0.24061 0.74566 0.80048 0.75146 0.157
0.16406 0.24083 0.74634 0.80121 0.75329 -0.463
0.16421 0.24105 0.74701 0.80194 0.75513 -0.111
0.16436 0.24127 0.74769 0.80266 0.75697 -0.025
0.16451 0.24149 0.74837 0.80339 0.75881 -0.051
0.16466 0.24171 0.74905 0.80412 0.76064 0.092
0.16481 0.24193 0.74973 0.80485 0.76248 -0.173
0.16496 0.24214 0.75041 0.80558 0.76432 -0.265
0.16511 0.24236 0.75108 0.80630 0.76615 -0.267
0.16526 0.24258 0.75176 0.80703 0.76799 -0.152
0.16541 0.24280 0.75244 0.80776 0.76983 0.356
0.16556 0.24302 0.75312 0.80849 0.77167 0.411
0.16570 0.24324 0.75380 0.80922 0.77350 0.148
0.16585 0.24346 0.75447 0.80995 0.77534 -0.031
0.16600 0.24368 0.75515 0.81067 0.77718 0.176
0.16615 0.24390 0.75583 0.81140 0.77902 -0.063
0.16630 0.24411 0.75651 0.81213 0.78086 -0.038
0.16645 0.24433 0.75719 0.81286 0.78269 0.080
0.16660 0.24455 0.75787 0.81359 0.78453 -0.067
0.16675 0.24477 0.75854 0.81431 0.78637 -0.038
0.16690 0.24499 0.75922 0.81504 0.78821 0.082
0.16705 0.24521 0.75990 0.81577 0.79004 -0.094
0.16720 0.24543 0.76058 0.81650 0.79188 0.019
0.16734 0.24565 0.76126 0.81723 0.79372 -0.223
0.16749 0.24587 0.76194 0.81796 0.79556 0.047
0.16764 0.24608 0.76262 0.81868 0.79740 -0.223
0.16779 0.24630 0.76329 0.81941 0.79924 -0.227
0.16794 0.24652 0.76397 0.82014 0.80108 0.286
0.16809 0.24674 0.76465 0.82087 0.80291 -0.016
0.16824 0.24696 0.76533 0.82160 0.80475 0.131
0.16839 0.24718 0.76601 0.82233 0.80659 0.072
0.16854 0.24740 0.76669 0.82306 0.80843 0.014
0.16869 0.24762 0.76737 0.82378 0.81027 0.013
0.16884 0.24784 0.76804 0.82451 0.81211 0.040
0.16899 0.24806 0.76872 0.82524 0.81395 0.189
0.16913 0.24827 0.76940 0.82597 0.81579 0.282
0.16928 0.24849 0.77008 0.82670 0.81762 -0.144
0.16943 0.24871 0.77076 0.82743 0.81946 0.095
0.16958 0.24893 0.77144 0.82816 0.82130 0.033
0.16973 0.24915 0.77212 0.82889 0.82314 0.001
0.16988 0.24937 0.77280 0.82961 0.82498 -0.000
0.17003 0.24959 0.77348 0.83034 0.82682 -0.061
0.17018 0.24981 0.77415 0.83107 0.82866 -0.062
0.17033 0.25003 0.77483 0.83180 0.83050 0.305
0.17048 0.25025 0.77551 0.83253 0.83234 -0.034
0.17063 0.25047 0.77619 0.83326 0.83418 -0.251
0.17078 0.25068 0.77687 0.83399 0.83602 0.145
0.17093 0.25090 0.77755 0.83472 0.83786 0.177
0.17108 0.25112 0.77823 0.83545 0.83970 0.021
0.17122 0.25134 0.77891 0.83617 0.84154 -0.070
0.17137 0.25156 0.77959 0.83690 0.84338 0.144
0.17152 0.25178 0.78027 0.83763 0.84522 -0.107
0.17167 0.25200 0.78095 0.83836 0.84706 -0.110
0.17182 0.25222 0.78162 0.83909 0.84890 -0.357
0.17197 0.25244 0.78230 0.83982 0.85074 0.044
0.17212 0.25266 0.78298 0.84055 0.85258 0.071
0.17227 0.25288 0.78366 0.84128 0.85442 -0.053
0.17242 0.25310 0.78434 0.84201 0.85626 -0.022
0.17257 0.25331 0.78502 0.84274 0.85810 -0.150
0.17272 0.25353 0.78570 0.84347 0.85994 0.006
0.17287 0.25375 0.78638 0.84420 0.86178 -0.121
0.17302 0.25397 0.78706 0.84492 0.86362 0.066
