x y z dist_scaled dist_frac absorption
-0.08593 -0.32897 0.75061 0.82403 0.81211 0.016
-0.08600 -0.32926 0.75127 0.82476 0.81395 -0.021
-0.08608 -0.32955 0.75194 0.82548 0.81579 -0.008
-0.08615 -0.32984 0.75260 0.82621 0.81762 -0.024
-0.08623 -0.33013 0.75327 0.82694 0.81946 0.045
-0.08631 -0.33043 0.75393 0.82767 0.82130 0.015
-0.08638 -0.33072 0.75459 0.82840 0.82314 0.046
-0.08646 -0.33101 0.75526 0.82913 0.82498 -0.023
-0.08653 -0.33130 0.75592 0.82986 0.82682 0.009
-0.08661 -0.33159 0.75658 0.83059 0.82866 0.011
-0.08669 -0.33188 0.75725 0.83131 0.83050 0.061
-0.08676 -0.33217 0.75791 0.83204 0.83234 0.025
-0.08684 -0.33246 0.75858 0.83277 0.83418 0.014
-0.08691 -0.33275 0.75924 0.83350 0.83602 0.029
-0.08699 -0.33304 0.75990 0.83423 0.83786 -0.032
-0.08707 -0.33334 0.76057 0.83496 0.83970 -0.003
-0.08714 -0.33363 0.76123 0.83569 0.84154 -0.040
-0.08722 -0.33392 0.76190 0.83642 0.84338 -0.052
-0.08729 -0.33421 0.76256 0.83715 0.84522 -0.014
-0.08737 -0.33450 0.76322 0.83788 0.84706 0.043
-0.08745 -0.33479 0.76389 0.83860 0.84890 0.040
-0.08752 -0.33508 0.76455 0.83933 0.85074 0.048
-0.08760 -0.33537 0.76522 0.84006 0.85258 0.031
-0.08767 -0.33566 0.76588 0.84079 0.85442 0.017
-0.08775 -0.33595 0.76655 0.84152 0.85626 -0.022
-0.08783 -0.33625 0.76721 0.84225 0.85810 -0.004
-0.08790 -0.33654 0.76787 0.84298 0.85994 -0.003
-0.08798 -0.33683 0.76854 0.84371 0.86178 0.061
-0.08805 -0.33712 0.76920 0.84444 0.86362 0.044
-0.08813 -0.33741 0.76987 0.84517 0.86546 -0.015
-0.08821 -0.33770 0.77053 0.84590 0.86730 -0.032
-0.08828 -0.33799 0.77120 0.84663 0.86914 -0.013
-0.08836 -0.33828 0.77186 0.84736 0.87098 0.043
-0.08844 -0.33858 0.77252 0.84809 0.87283 0.004
-0.08851 -0.33887 0.77319 0.84881 0.87467 -0.020
-0.08859 -0.33916 0.77385 0.84954 0.87651 -0.031
-0.08866 -0.33945 0.77452 0.85027 0.87835 0.035
-0.08874 -0.33974 0.77518 0.85100 0.88019 0.066
-0.08882 -0.34003 0.77585 0.85173 0.88203 0.070
-0.08889 -0.34032 0.77651 0.85246 0.88387 -0.054
-0.08897 -0.34061 0.77718 0.85319 0.88571 -0.024
-0.08904 -0.34091 0.77784 0.85392 0.88755 0.012
-0.08912 -0.34120 0.77851 0.85465 0.88940 0.025
-0.08920 -0.34149 0.77917 0.85538 0.89124 -0.057
-0.08927 -0.34178 0.77984 0.85611 0.89308 -0.030
-0.08935 -0.34207 0.78050 0.85684 0.89492 -0.042
-0.08942 -0.34236 0.78116 0.85757 0.89676 0.010
-0.08950 -0.34265 0.78183 0.85830 0.89860 -0.002
-0.08958 -0.34294 0.78249 0.85903 0.90045 -0.003
-0.08965 -0.34324 0.78316 0.85976 0.90229 0.058
-0.08973 -0.34353 0.78382 0.86049 0.90413 0.073
-0.08980 -0.34382 0.78449 0.86122 0.90597 0.078
-0.08988 -0.34411 0.78515 0.86195 0.90781 0.074
-0.08996 -0.34440 0.78582 0.86268 0.90966 0.091
-0.09003 -0.34469 0.78648 0.86341 0.91150 0.186
-0.09011 -0.34498 0.78715 0.86414 0.91334 0.068
-0.09019 -0.34528 0.78781 0.86487 0.91518 0.163
-0.09026 -0.34557 0.78848 0.86560 0.91703 0.172
-0.09034 -0.34586 0.78914 0.86633 0.91887 0.088
-0.09041 -0.34615 0.78981 0.86706 0.92071 0.055
-0.09049 -0.34644 0.79047 0.86779 0.92255 0.082
-0.09057 -0.34673 0.79114 0.86852 0.92440 0.041
-0.09064 -0.34702 0.79180 0.86925 0.92624 0.059
-0.09072 -0.34732 0.79247 0.86998 0.92808 0.007
-0.09079 -0.34761 0.79313 0.87071 0.92992 0.094
-0.09087 -0.34790 0.79380 0.87144 0.93177 -0.002
-0.09095 -0.34819 0.79446 0.87217 0.93361 -0.017
-0.09102 -0.34848 0.79513 0.87290 0.93545 0.114
-0.09110 -0.34877 0.79579 0.87363 0.93730 0.098
-0.09118 -0.34907 0.79646 0.87436 0.93914 0.049
-0.09125 -0.34936 0.79712 0.87509 0.94098 -0.020
-0.09133 -0.34965 0.79779 0.87582 0.94283 0.084
-0.09140 -0.34994 0.79846 0.87655 0.94467 0.030
-0.09148 -0.35023 0.79912 0.87728 0.94651 0.037
-0.09156 -0.35052 0.79979 0.87801 0.94836 -0.113
-0.09163 -0.35081 0.80045 0.87874 0.95020 -0.083
-0.09171 -0.35111 0.80112 0.87947 0.95204 0.030
-0.09178 -0.35140 0.80178 0.88020 0.95389 0.026
-0.09186 -0.35169 0.80245 0.88094 0.95573 0.019
-0.09194 -0.35198 0.80311 0.88167 0.95758 -0.074
-0.09201 -0.35227 0.80378 0.88240 0.95942 -0.061
-0.09209 -0.35256 0.80444 0.88313 0.96126 0.028
-0.09217 -0.35286 0.80511 0.88386 0.96311 -0.012
-0.09224 -0.35315 0.80578 0.88459 0.96495 0.039
-0.09232 -0.35344 0.80644 0.88532 0.96680 -0.032
-0.09239 -0.35373 0.80711 0.88605 0.96864 0.163
-0.09247 -0.35402 0.80777 0.88678 0.97048 0.057
-0.09255 -0.35432 0.80844 0.88751 0.97233 0.154
-0.09262 -0.35461 0.80910 0.88824 0.97417 0.128
-0.09270 -0.35490 0.80977 0.88897 0.97602 0.111
-0.09277 -0.35519 0.81044 0.88970 0.97786 0.150
-0.09285 -0.35548 0.81110 0.89043 0.97971 0.047
-0.09293 -0.35577 0.81177 0.89117 0.98155 0.090
-0.09300 -0.35607 0.81243 0.89190 0.98340 0.015
-0.09308 -0.35636 0.81310 0.89263 0.98524 -0.030
-0.09316 -0.35665 0.81376 0.89336 0.98708 0.078
-0.09323 -0.35694 0.81443 0.89409 0.98893 0.097
-0.09331 -0.35723 0.81510 0.89482 0.99077 0.085
-0.09338 -0.35752 0.81576 0.89555 0.99262 0.023
-0.09346 -0.35782 0.81643 0.89628 0.99446 0.012
-0.09354 -0.35811 0.81709 0.89701 0.99631 0.089
-0.09361 -0.35840 0.81776 0.89774 0.99815 0.112
-0.09369 -0.35869 0.81843 0.89848 1.00000 0.158
