x y z dist_scaled dist_frac absorption
0.42312 -0.23237 0.67978 0.83374 0.83602 -0.182
0.42349 -0.23257 0.68038 0.83447 0.83786 -0.334
0.42386 -0.23278 0.68097 0.83520 0.83970 -0.063
0.42423 -0.23298 0.68156 0.83593 0.84154 0.044
0.42460 -0.23318 0.68216 0.83666 0.84338 0.075
0.42497 -0.23339 0.68275 0.83739 0.84522 -0.374
0.42534 -0.23359 0.68335 0.83812 0.84706 -0.301
0.42571 -0.23379 0.68394 0.83885 0.84890 -0.292
0.42608 -0.23400 0.68454 0.83958 0.85074 -0.154
0.42645 -0.23420 0.68513 0.84031 0.85258 -0.222
0.42682 -0.23440 0.68573 0.84104 0.85442 0.154
0.42719 -0.23461 0.68632 0.84176 0.85626 -0.100
0.42756 -0.23481 0.68691 0.84249 0.85810 0.166
0.42793 -0.23501 0.68751 0.84322 0.85994 -0.040
0.42830 -0.23522 0.68810 0.84395 0.86178 -0.437
0.42867 -0.23542 0.68870 0.84468 0.86362 -0.060
0.42904 -0.23562 0.68929 0.84541 0.86546 0.011
0.42941 -0.23583 0.68989 0.84614 0.86730 -0.183
0.42978 -0.23603 0.69048 0.84687 0.86914 -0.409
0.43015 -0.23623 0.69108 0.84760 0.87098 -0.169
0.43052 -0.23644 0.69167 0.84833 0.87283 -0.275
0.43089 -0.23664 0.69227 0.84906 0.87467 -0.059
0.43126 -0.23684 0.69286 0.84979 0.87651 0.157
0.43163 -0.23705 0.69346 0.85052 0.87835 -0.329
0.43200 -0.23725 0.69405 0.85125 0.88019 -0.436
0.43237 -0.23745 0.69465 0.85198 0.88203 -0.275
0.43274 -0.23766 0.69524 0.85271 0.88387 0.049
0.43311 -0.23786 0.69584 0.85344 0.88571 -0.328
0.43348 -0.23806 0.69643 0.85416 0.88755 0.212
0.43385 -0.23827 0.69703 0.85489 0.88940 -0.005
0.43422 -0.23847 0.69762 0.85562 0.89124 -0.330
0.43459 -0.23867 0.69822 0.85635 0.89308 0.212
0.43497 -0.23888 0.69881 0.85708 0.89492 -0.651
0.43534 -0.23908 0.69941 0.85781 0.89676 -0.058
0.43571 -0.23928 0.70000 0.85854 0.89860 -0.165
0.43608 -0.23949 0.70060 0.85927 0.90045 -0.003
0.43645 -0.23969 0.70119 0.86000 0.90229 -0.164
0.43682 -0.23989 0.70179 0.86073 0.90413 -0.165
0.43719 -0.24010 0.70238 0.86146 0.90597 -0.433
0.43756 -0.24030 0.70298 0.86219 0.90781 -0.001
0.43793 -0.24050 0.70357 0.86292 0.90966 0.322
0.43830 -0.24071 0.70417 0.86365 0.91150 -0.162
0.43867 -0.24091 0.70476 0.86438 0.91334 -0.109
0.43904 -0.24111 0.70536 0.86511 0.91518 -0.490
0.43941 -0.24132 0.70595 0.86584 0.91703 0.048
0.43978 -0.24152 0.70655 0.86657 0.91887 -0.600
0.44015 -0.24172 0.70714 0.86730 0.92071 -0.278
0.44052 -0.24193 0.70774 0.86803 0.92255 0.208
0.44089 -0.24213 0.70833 0.86876 0.92440 0.209
0.44126 -0.24233 0.70893 0.86949 0.92624 -0.061
0.44163 -0.24254 0.70952 0.87022 0.92808 -0.221
0.44200 -0.24274 0.71012 0.87095 0.92992 0.051
0.44237 -0.24294 0.71071 0.87168 0.93177 -0.272
0.44275 -0.24315 0.71131 0.87241 0.93361 -0.055
0.44312 -0.24335 0.71191 0.87314 0.93545 0.378
0.44349 -0.24355 0.71250 0.87387 0.93730 0.161
0.44386 -0.24376 0.71310 0.87460 0.93914 0.269
0.44423 -0.24396 0.71369 0.87534 0.94098 0.375
0.44460 -0.24417 0.71429 0.87607 0.94283 0.052
0.44497 -0.24437 0.71488 0.87680 0.94467 -0.380
0.44534 -0.24457 0.71548 0.87753 0.94651 -0.381
0.44571 -0.24478 0.71607 0.87826 0.94836 -0.165
0.44608 -0.24498 0.71667 0.87899 0.95020 -0.275
0.44645 -0.24518 0.71726 0.87972 0.95204 0.480
0.44682 -0.24539 0.71786 0.88045 0.95389 0.588
0.44719 -0.24559 0.71846 0.88118 0.95573 0.155
0.44756 -0.24579 0.71905 0.88191 0.95758 0.155
0.44793 -0.24600 0.71965 0.88264 0.95942 0.155
0.44831 -0.24620 0.72024 0.88337 0.96126 0.046
0.44868 -0.24641 0.72084 0.88410 0.96311 0.154
0.44905 -0.24661 0.72143 0.88483 0.96495 -0.063
0.44942 -0.24681 0.72203 0.88556 0.96680 0.152
0.44979 -0.24702 0.72263 0.88629 0.96864 0.473
0.45016 -0.24722 0.72322 0.88702 0.97048 0.367
0.45053 -0.24742 0.72382 0.88775 0.97233 0.152
0.45090 -0.24763 0.72441 0.88849 0.97417 -0.172
0.45127 -0.24783 0.72501 0.88922 0.97602 0.044
0.45164 -0.24803 0.72561 0.88995 0.97786 0.474
0.45201 -0.24824 0.72620 0.89068 0.97971 -0.172
0.45239 -0.24844 0.72680 0.89141 0.98155 -0.065
0.45276 -0.24865 0.72739 0.89214 0.98340 -0.063
0.45313 -0.24885 0.72799 0.89287 0.98524 0.154
0.45350 -0.24905 0.72859 0.89360 0.98708 -0.276
0.45387 -0.24926 0.72918 0.89433 0.98893 0.153
0.45424 -0.24946 0.72978 0.89506 0.99077 0.368
0.45461 -0.24966 0.73037 0.89579 0.99262 -0.060
0.45498 -0.24987 0.73097 0.89653 0.99446 0.154
0.45535 -0.25007 0.73157 0.89726 0.99631 0.367
0.45572 -0.25028 0.73216 0.89799 0.99815 0.474
0.45610 -0.25048 0.73276 0.89872 1.00000 0.045
