x y z dist_scaled dist_frac absorption
0.53417 0.40168 0.51693 0.84492 0.86362 -0.009
0.53463 0.40202 0.51738 0.84565 0.86546 0.182
0.53509 0.40237 0.51782 0.84638 0.86730 -0.299
0.53555 0.40272 0.51827 0.84711 0.86914 0.275
0.53601 0.40306 0.51871 0.84784 0.87098 0.081
0.53648 0.40341 0.51916 0.84857 0.87283 0.271
0.53694 0.40376 0.51961 0.84930 0.87467 -0.305
0.53740 0.40410 0.52005 0.85003 0.87651 0.174
0.53786 0.40445 0.52050 0.85076 0.87835 -0.303
0.53832 0.40480 0.52095 0.85149 0.88019 -0.400
0.53878 0.40514 0.52139 0.85222 0.88203 -0.494
0.53924 0.40549 0.52184 0.85295 0.88387 -0.778
0.53970 0.40584 0.52229 0.85368 0.88571 0.274
0.54016 0.40619 0.52273 0.85441 0.88755 -0.012
0.54063 0.40653 0.52318 0.85514 0.88940 -0.392
0.54109 0.40688 0.52362 0.85587 0.89124 -0.106
0.54155 0.40723 0.52407 0.85660 0.89308 0.087
0.54201 0.40757 0.52452 0.85733 0.89492 0.375
0.54247 0.40792 0.52496 0.85806 0.89676 0.089
0.54293 0.40827 0.52541 0.85879 0.89860 0.185
0.54339 0.40861 0.52586 0.85952 0.90045 -0.292
0.54386 0.40896 0.52630 0.86025 0.90229 0.566
0.54432 0.40931 0.52675 0.86098 0.90413 -0.196
0.54478 0.40965 0.52720 0.86171 0.90597 0.183
0.54524 0.41000 0.52764 0.86244 0.90781 0.179
0.54570 0.41035 0.52809 0.86317 0.90966 0.177
0.54616 0.41070 0.52854 0.86390 0.91150 0.081
0.54662 0.41104 0.52898 0.86463 0.91334 -0.016
0.54709 0.41139 0.52943 0.86536 0.91518 -0.205
0.54755 0.41174 0.52988 0.86609 0.91703 0.458
0.54801 0.41208 0.53032 0.86682 0.91887 0.173
0.54847 0.41243 0.53077 0.86755 0.92071 0.552
0.54893 0.41278 0.53122 0.86828 0.92255 -0.017
0.54939 0.41312 0.53166 0.86901 0.92440 -0.492
0.54986 0.41347 0.53211 0.86974 0.92624 -0.394
0.55032 0.41382 0.53256 0.87047 0.92808 -0.013
0.55078 0.41417 0.53300 0.87120 0.92992 -0.390
0.55124 0.41451 0.53345 0.87193 0.93177 0.084
0.55170 0.41486 0.53390 0.87266 0.93361 -0.008
0.55216 0.41521 0.53434 0.87339 0.93545 -0.197
0.55263 0.41556 0.53479 0.87412 0.93730 -0.479
0.55309 0.41590 0.53524 0.87485 0.93914 0.088
0.55355 0.41625 0.53568 0.87558 0.94098 -0.100
0.55401 0.41660 0.53613 0.87631 0.94283 -0.001
0.55447 0.41694 0.53658 0.87704 0.94467 -0.377
0.55493 0.41729 0.53702 0.87777 0.94651 0.566
0.55540 0.41764 0.53747 0.87850 0.94836 -0.424
0.55586 0.41799 0.53792 0.87923 0.95020 0.244
0.55632 0.41833 0.53837 0.87996 0.95204 -0.232
0.55678 0.41868 0.53881 0.88069 0.95389 -0.126
0.55724 0.41903 0.53926 0.88142 0.95573 0.326
0.55771 0.41937 0.53971 0.88215 0.95758 -0.157
0.55817 0.41972 0.54015 0.88288 0.95942 -0.388
0.55863 0.42007 0.54060 0.88361 0.96126 -0.403
0.55909 0.42042 0.54105 0.88434 0.96311 0.107
0.55955 0.42076 0.54149 0.88508 0.96495 -0.296
0.56002 0.42111 0.54194 0.88581 0.96680 -0.024
0.56048 0.42146 0.54239 0.88654 0.96864 -0.210
0.56094 0.42181 0.54284 0.88727 0.97048 -0.065
0.56140 0.42215 0.54328 0.88800 0.97233 0.374
0.56186 0.42250 0.54373 0.88873 0.97417 0.227
0.56233 0.42285 0.54418 0.88946 0.97602 -0.172
0.56279 0.42320 0.54462 0.89019 0.97786 0.205
0.56325 0.42354 0.54507 0.89092 0.97971 -0.071
0.56371 0.42389 0.54552 0.89165 0.98155 -0.535
0.56417 0.42424 0.54597 0.89238 0.98340 0.399
0.56464 0.42459 0.54641 0.89311 0.98524 -0.159
0.56510 0.42493 0.54686 0.89385 0.98708 -0.158
0.56556 0.42528 0.54731 0.89458 0.98893 0.030
0.56602 0.42563 0.54775 0.89531 0.99077 -0.248
0.56648 0.42598 0.54820 0.89604 0.99262 0.309
0.56695 0.42632 0.54865 0.89677 0.99446 0.122
0.56741 0.42667 0.54910 0.89750 0.99631 0.214
0.56787 0.42702 0.54954 0.89823 0.99815 -0.247
0.56833 0.42737 0.54999 0.89896 1.00000 -0.431
