x y z dist_scaled dist_frac absorption
0.10895 -0.19756 0.50333 0.55158 0.12329 0.204
0.10909 -0.19782 0.50398 0.55230 0.12511 -0.652
0.10923 -0.19808 0.50464 0.55302 0.12692 0.204
0.10938 -0.19833 0.50530 0.55374 0.12874 -0.083
0.10952 -0.19859 0.50595 0.55446 0.13055 -0.800
0.10966 -0.19885 0.50661 0.55517 0.13237 0.053
0.10980 -0.19911 0.50727 0.55589 0.13418 0.189
0.10994 -0.19937 0.50792 0.55661 0.13600 -0.094
0.11009 -0.19962 0.50858 0.55733 0.13782 0.196
0.11023 -0.19988 0.50923 0.55805 0.13963 -0.091
0.11037 -0.20014 0.50989 0.55877 0.14145 0.049
0.11051 -0.20040 0.51055 0.55949 0.14326 0.483
0.11066 -0.20065 0.51120 0.56021 0.14508 -0.242
0.11080 -0.20091 0.51186 0.56093 0.14689 -0.243
0.11094 -0.20117 0.51252 0.56165 0.14871 -0.391
0.11108 -0.20143 0.51317 0.56237 0.15053 -0.681
0.11122 -0.20168 0.51383 0.56309 0.15234 -0.245
0.11137 -0.20194 0.51449 0.56381 0.15416 -0.534
0.11151 -0.20220 0.51514 0.56453 0.15598 -0.530
0.11165 -0.20246 0.51580 0.56525 0.15779 0.196
0.11179 -0.20272 0.51646 0.56597 0.15961 -0.822
0.11193 -0.20297 0.51712 0.56669 0.16143 0.051
0.11208 -0.20323 0.51777 0.56741 0.16324 -0.827
0.11222 -0.20349 0.51843 0.56813 0.16506 0.488
0.11236 -0.20375 0.51909 0.56885 0.16688 0.340
0.11250 -0.20401 0.51974 0.56957 0.16869 0.337
0.11265 -0.20426 0.52040 0.57029 0.17051 -0.397
0.11279 -0.20452 0.52106 0.57101 0.17233 0.332
0.11293 -0.20478 0.52171 0.57173 0.17414 0.183
0.11307 -0.20504 0.52237 0.57245 0.17596 -0.257
0.11321 -0.20529 0.52303 0.57317 0.17778 -1.138
0.11336 -0.20555 0.52368 0.57389 0.17959 -0.257
0.11350 -0.20581 0.52434 0.57461 0.18141 0.332
0.11364 -0.20607 0.52500 0.57533 0.18323 0.042
0.11378 -0.20633 0.52566 0.57605 0.18505 -0.108
0.11393 -0.20658 0.52631 0.57677 0.18686 -0.258
0.11407 -0.20684 0.52697 0.57749 0.18868 -0.406
0.11421 -0.20710 0.52763 0.57821 0.19050 -0.258
0.11435 -0.20736 0.52828 0.57893 0.19232 0.335
0.11449 -0.20762 0.52894 0.57965 0.19413 0.037
0.11464 -0.20787 0.52960 0.58037 0.19595 -0.116
0.11478 -0.20813 0.53026 0.58109 0.19777 -0.268
0.11492 -0.20839 0.53091 0.58181 0.19959 0.176
0.11506 -0.20865 0.53157 0.58253 0.20141 -0.117
0.11521 -0.20891 0.53223 0.58325 0.20322 0.329
0.11535 -0.20916 0.53289 0.58397 0.20504 0.032
0.11549 -0.20942 0.53354 0.58469 0.20686 0.329
0.11563 -0.20968 0.53420 0.58541 0.20868 -1.016
0.11578 -0.20994 0.53486 0.58613 0.21050 0.476
0.11592 -0.21020 0.53552 0.58685 0.21231 0.178
0.11606 -0.21045 0.53617 0.58757 0.21413 0.323
0.11620 -0.21071 0.53683 0.58829 0.21595 0.323
0.11634 -0.21097 0.53749 0.58901 0.21777 -0.577
0.11649 -0.21123 0.53815 0.58973 0.21959 -0.429
0.11663 -0.21149 0.53880 0.59046 0.22141 0.021
0.11677 -0.21174 0.53946 0.59118 0.22323 -0.213
0.11691 -0.21200 0.54012 0.59190 0.22504 0.265
0.11706 -0.21226 0.54078 0.59262 0.22686 -0.104
0.11720 -0.21252 0.54143 0.59334 0.22868 -0.187
0.11734 -0.21278 0.54209 0.59406 0.23050 0.116
0.11748 -0.21304 0.54275 0.59478 0.23232 -0.054
0.11763 -0.21329 0.54341 0.59550 0.23414 0.102
0.11777 -0.21355 0.54406 0.59622 0.23596 0.257
0.11791 -0.21381 0.54472 0.59694 0.23778 -0.274
0.11805 -0.21407 0.54538 0.59766 0.23960 -0.045
0.11820 -0.21433 0.54604 0.59838 0.24142 -0.128
0.11834 -0.21458 0.54670 0.59910 0.24324 -0.281
0.11848 -0.21484 0.54735 0.59983 0.24505 -0.292
0.11862 -0.21510 0.54801 0.60055 0.24687 -0.298
0.11876 -0.21536 0.54867 0.60127 0.24869 -0.139
0.11891 -0.21562 0.54933 0.60199 0.25051 0.166
0.11905 -0.21588 0.54999 0.60271 0.25233 0.089
0.11919 -0.21613 0.55064 0.60343 0.25415 -0.134
0.11933 -0.21639 0.55130 0.60415 0.25597 0.167
0.11948 -0.21665 0.55196 0.60487 0.25779 0.317
0.11962 -0.21691 0.55262 0.60559 0.25961 -0.072
0.11976 -0.21717 0.55328 0.60631 0.26143 0.156
0.11990 -0.21743 0.55393 0.60704 0.26325 -0.235
0.12005 -0.21768 0.55459 0.60776 0.26507 0.316
0.12019 -0.21794 0.55525 0.60848 0.26689 -0.614
0.12033 -0.21820 0.55591 0.60920 0.26871 0.310
0.12047 -0.21846 0.55657 0.60992 0.27053 0.159
0.12062 -0.21872 0.55722 0.61064 0.27235 -0.231
0.12076 -0.21898 0.55788 0.61136 0.27417 0.238
0.12090 -0.21923 0.55854 0.61209 0.27599 0.157
0.12104 -0.21949 0.55920 0.61281 0.27782 -0.306
0.12119 -0.21975 0.55986 0.61353 0.27964 0.461
0.12133 -0.22001 0.56052 0.61425 0.28146 -0.007
0.12147 -0.22027 0.56117 0.61497 0.28328 -0.159
0.12161 -0.22053 0.56183 0.61569 0.28510 -0.312
0.12176 -0.22078 0.56249 0.61641 0.28692 -0.323
0.12190 -0.22104 0.56315 0.61714 0.28874 -1.187
0.12204 -0.22130 0.56381 0.61786 0.29056 -0.710
0.12218 -0.22156 0.56447 0.61858 0.29238 -0.075
0.12233 -0.22182 0.56512 0.61930 0.29420 0.462
0.12247 -0.22208 0.56578 0.62002 0.29602 -0.310
0.12261 -0.22233 0.56644 0.62074 0.29785 -0.395
0.12275 -0.22259 0.56710 0.62146 0.29967 0.067
0.12290 -0.22285 0.56776 0.62219 0.30149 -0.937
0.12304 -0.22311 0.56842 0.62291 0.30331 -0.329
0.12318 -0.22337 0.56908 0.62363 0.30513 0.232
0.12332 -0.22363 0.56973 0.62435 0.30695 -0.088
0.12347 -0.22389 0.57039 0.62507 0.30877 -0.159
0.12361 -0.22414 0.57105 0.62580 0.31060 -0.237
0.12375 -0.22440 0.57171 0.62652 0.31242 0.313
0.12389 -0.22466 0.57237 0.62724 0.31424 0.074
0.12404 -0.22492 0.57303 0.62796 0.31606 0.384
0.12418 -0.22518 0.57369 0.62868 0.31788 -0.156
0.12432 -0.22544 0.57435 0.62941 0.31971 0.469
0.12447 -0.22570 0.57500 0.63013 0.32153 -0.153
0.12461 -0.22595 0.57566 0.63085 0.32335 0.085
0.12475 -0.22621 0.57632 0.63157 0.32517 -0.153
0.12489 -0.22647 0.57698 0.63229 0.32699 0.387
0.12504 -0.22673 0.57764 0.63302 0.32882 -0.084
0.12518 -0.22699 0.57830 0.63374 0.33064 0.315
0.12532 -0.22725 0.57896 0.63446 0.33246 -0.002
0.12546 -0.22751 0.57962 0.63518 0.33428 0.237
0.12561 -0.22777 0.58028 0.63590 0.33611 0.553
0.12575 -0.22802 0.58093 0.63663 0.33793 -0.002
0.12589 -0.22828 0.58159 0.63735 0.33975 0.153
0.12603 -0.22854 0.58225 0.63807 0.34158 0.552
0.12618 -0.22880 0.58291 0.63879 0.34340 0.153
0.12632 -0.22906 0.58357 0.63952 0.34522 -0.410
0.12646 -0.22932 0.58423 0.64024 0.34704 -0.793
0.12660 -0.22958 0.58489 0.64096 0.34887 -0.015
0.12675 -0.22983 0.58555 0.64168 0.35069 -0.247
0.12689 -0.23009 0.58621 0.64240 0.35251 0.474
0.12703 -0.23035 0.58687 0.64313 0.35434 -0.242
0.12718 -0.23061 0.58753 0.64385 0.35616 -0.710
0.12732 -0.23087 0.58819 0.64457 0.35798 -0.004
0.12746 -0.23113 0.58884 0.64529 0.35981 -0.155
0.12760 -0.23139 0.58950 0.64602 0.36163 0.071
0.12775 -0.23165 0.59016 0.64674 0.36345 -0.328
0.12789 -0.23190 0.59082 0.64746 0.36528 -0.479
0.12803 -0.23216 0.59148 0.64818 0.36710 0.161
0.12817 -0.23242 0.59214 0.64891 0.36892 0.322
0.12832 -0.23268 0.59280 0.64963 0.37075 0.479
0.12846 -0.23294 0.59346 0.65035 0.37257 -0.000
0.12860 -0.23320 0.59412 0.65108 0.37440 0.329
0.12875 -0.23346 0.59478 0.65180 0.37622 -0.079
0.12889 -0.23372 0.59544 0.65252 0.37804 -0.001
0.12903 -0.23398 0.59610 0.65324 0.37987 0.008
0.12917 -0.23423 0.59676 0.65397 0.38169 -0.396
0.12932 -0.23449 0.59742 0.65469 0.38352 0.098
0.12946 -0.23475 0.59808 0.65541 0.38534 -0.336
0.12960 -0.23501 0.59874 0.65613 0.38716 0.301
0.12975 -0.23527 0.59940 0.65686 0.38899 -0.491
0.12989 -0.23553 0.60006 0.65758 0.39081 -0.497
0.13003 -0.23579 0.60072 0.65830 0.39264 -0.659
0.13017 -0.23605 0.60138 0.65903 0.39446 -0.333
0.13032 -0.23631 0.60204 0.65975 0.39629 -0.396
0.13046 -0.23657 0.60270 0.66047 0.39811 -0.402
0.13060 -0.23682 0.60335 0.66120 0.39994 0.171
0.13074 -0.23708 0.60401 0.66192 0.40176 0.494
0.13089 -0.23734 0.60467 0.66264 0.40359 0.018
0.13103 -0.23760 0.60533 0.66336 0.40541 -0.145
0.13117 -0.23786 0.60599 0.66409 0.40724 0.018
0.13132 -0.23812 0.60665 0.66481 0.40906 0.339
0.13146 -0.23838 0.60731 0.66553 0.41089 0.333
0.13160 -0.23864 0.60797 0.66626 0.41271 -0.482
0.13174 -0.23890 0.60863 0.66698 0.41454 0.487
0.13189 -0.23916 0.60929 0.66770 0.41636 -0.069
0.13203 -0.23941 0.60995 0.66843 0.41819 -0.325
0.13217 -0.23967 0.61061 0.66915 0.42001 -0.321
0.13232 -0.23993 0.61127 0.66987 0.42184 -0.076
0.13246 -0.24019 0.61193 0.67060 0.42367 -0.257
0.13260 -0.24045 0.61259 0.67132 0.42549 0.032
0.13274 -0.24071 0.61325 0.67204 0.42732 0.048
0.13289 -0.24097 0.61391 0.67277 0.42914 -0.102
0.13303 -0.24123 0.61457 0.67349 0.43097 0.224
0.13317 -0.24149 0.61524 0.67421 0.43279 -0.187
0.13332 -0.24175 0.61590 0.67494 0.43462 -0.236
0.13346 -0.24201 0.61656 0.67566 0.43645 0.381
0.13360 -0.24226 0.61722 0.67639 0.43827 -0.291
0.13375 -0.24252 0.61788 0.67711 0.44010 0.297
0.13389 -0.24278 0.61854 0.67783 0.44192 -0.207
0.13403 -0.24304 0.61920 0.67856 0.44375 0.512
0.13417 -0.24330 0.61986 0.67928 0.44558 -0.229
0.13432 -0.24356 0.62052 0.68000 0.44740 -0.230
0.13446 -0.24382 0.62118 0.68073 0.44923 -0.030
0.13460 -0.24408 0.62184 0.68145 0.45106 -0.154
0.13475 -0.24434 0.62250 0.68217 0.45288 -0.393
0.13489 -0.24460 0.62316 0.68290 0.45471 -0.282
0.13503 -0.24486 0.62382 0.68362 0.45654 0.141
0.13517 -0.24512 0.62448 0.68435 0.45836 0.217
0.13532 -0.24538 0.62514 0.68507 0.46019 -0.437
0.13546 -0.24563 0.62580 0.68579 0.46202 -0.272
0.13560 -0.24589 0.62646 0.68652 0.46384 -0.121
0.13575 -0.24615 0.62712 0.68724 0.46567 0.211
0.13589 -0.24641 0.62778 0.68797 0.46750 0.438
0.13603 -0.24667 0.62844 0.68869 0.46933 -0.129
0.13618 -0.24693 0.62910 0.68941 0.47115 0.525
0.13632 -0.24719 0.62977 0.69014 0.47298 0.194
0.13646 -0.24745 0.63043 0.69086 0.47481 0.277
0.13660 -0.24771 0.63109 0.69159 0.47663 0.117
0.13675 -0.24797 0.63175 0.69231 0.47846 0.117
0.13689 -0.24823 0.63241 0.69303 0.48029 0.111
0.13703 -0.24849 0.63307 0.69376 0.48212 0.195
0.13718 -0.24875 0.63373 0.69448 0.48395 0.190
0.13732 -0.24901 0.63439 0.69521 0.48577 0.024
0.13746 -0.24927 0.63505 0.69593 0.48760 0.429
0.13761 -0.24952 0.63571 0.69666 0.48943 0.512
0.13775 -0.24978 0.63637 0.69738 0.49126 0.351
0.13789 -0.25004 0.63703 0.69810 0.49308 0.107
0.13804 -0.25030 0.63770 0.69883 0.49491 0.100
0.13818 -0.25056 0.63836 0.69955 0.49674 -0.546
0.13832 -0.25082 0.63902 0.70028 0.49857 0.589
0.13846 -0.25108 0.63968 0.70100 0.50040 0.427
0.13861 -0.25134 0.64034 0.70173 0.50223 0.182
0.13875 -0.25160 0.64100 0.70245 0.50405 -0.062
0.13889 -0.25186 0.64166 0.70318 0.50588 0.180
0.13904 -0.25212 0.64232 0.70390 0.50771 0.096
0.13918 -0.25238 0.64298 0.70462 0.50954 0.510
0.13932 -0.25264 0.64365 0.70535 0.51137 0.260
0.13947 -0.25290 0.64431 0.70607 0.51320 -0.223
0.13961 -0.25316 0.64497 0.70680 0.51503 0.586
0.13975 -0.25342 0.64563 0.70752 0.51685 -0.301
0.13990 -0.25368 0.64629 0.70825 0.51868 0.187
0.14004 -0.25394 0.64695 0.70897 0.52051 -0.374
0.14018 -0.25420 0.64761 0.70970 0.52234 -0.130
0.14033 -0.25446 0.64827 0.71042 0.52417 0.116
0.14047 -0.25472 0.64894 0.71115 0.52600 0.683
0.14061 -0.25497 0.64960 0.71187 0.52783 0.111
0.14075 -0.25523 0.65026 0.71260 0.52966 -0.209
0.14090 -0.25549 0.65092 0.71332 0.53149 0.278
0.14104 -0.25575 0.65158 0.71405 0.53332 -0.284
0.14118 -0.25601 0.65224 0.71477 0.53515 -0.134
0.14133 -0.25627 0.65290 0.71550 0.53697 -0.202
0.14147 -0.25653 0.65357 0.71622 0.53880 0.118
0.14161 -0.25679 0.65423 0.71695 0.54063 -0.272
0.14176 -0.25705 0.65489 0.71767 0.54246 -0.037
0.14190 -0.25731 0.65555 0.71840 0.54429 0.531
0.14204 -0.25757 0.65621 0.71912 0.54612 0.047
0.14219 -0.25783 0.65687 0.71985 0.54795 0.200
0.14233 -0.25809 0.65754 0.72057 0.54978 0.047
0.14247 -0.25835 0.65820 0.72130 0.55161 0.127
0.14262 -0.25861 0.65886 0.72202 0.55344 -0.199
0.14276 -0.25887 0.65952 0.72275 0.55527 -0.276
0.14290 -0.25913 0.66018 0.72347 0.55710 -0.193
0.14305 -0.25939 0.66084 0.72420 0.55893 0.128
0.14319 -0.25965 0.66151 0.72492 0.56076 0.298
0.14333 -0.25991 0.66217 0.72565 0.56259 0.215
0.14348 -0.26017 0.66283 0.72637 0.56442 0.053
0.14362 -0.26043 0.66349 0.72710 0.56626 -0.429
0.14376 -0.26069 0.66415 0.72782 0.56809 -0.262
0.14391 -0.26095 0.66482 0.72855 0.56992 0.052
0.14405 -0.26121 0.66548 0.72927 0.57175 0.298
0.14419 -0.26147 0.66614 0.73000 0.57358 -0.106
0.14434 -0.26173 0.66680 0.73072 0.57541 -0.028
0.14448 -0.26199 0.66746 0.73145 0.57724 0.131
0.14462 -0.26225 0.66813 0.73217 0.57907 0.130
0.14477 -0.26251 0.66879 0.73290 0.58090 -0.349
0.14491 -0.26277 0.66945 0.73363 0.58273 0.452
0.14505 -0.26303 0.67011 0.73435 0.58456 -0.033
0.14520 -0.26329 0.67077 0.73508 0.58639 0.046
0.14534 -0.26355 0.67144 0.73580 0.58823 -0.115
0.14548 -0.26381 0.67210 0.73653 0.59006 -0.428
0.14563 -0.26407 0.67276 0.73725 0.59189 0.284
0.14577 -0.26433 0.67342 0.73798 0.59372 0.054
0.14591 -0.26459 0.67408 0.73871 0.59555 0.049
0.14606 -0.26485 0.67475 0.73943 0.59738 -0.042
0.14620 -0.26511 0.67541 0.74016 0.59921 0.366
0.14634 -0.26537 0.67607 0.74088 0.60105 0.359
0.14649 -0.26563 0.67673 0.74161 0.60288 -0.281
0.14663 -0.26589 0.67740 0.74233 0.60471 -0.050
0.14677 -0.26615 0.67806 0.74306 0.60654 0.440
0.14692 -0.26641 0.67872 0.74379 0.60837 -0.198
0.14706 -0.26667 0.67938 0.74451 0.61021 -0.360
0.14720 -0.26693 0.68005 0.74524 0.61204 -0.606
0.14735 -0.26719 0.68071 0.74596 0.61387 -0.283
0.14749 -0.26745 0.68137 0.74669 0.61570 -0.685
0.14763 -0.26771 0.68203 0.74742 0.61753 0.040
0.14778 -0.26797 0.68270 0.74814 0.61937 0.764
0.14792 -0.26823 0.68336 0.74887 0.62120 -0.039
0.14806 -0.26849 0.68402 0.74959 0.62303 -0.776
0.14821 -0.26875 0.68468 0.75032 0.62486 0.355
0.14835 -0.26901 0.68535 0.75105 0.62670 0.435
0.14849 -0.26927 0.68601 0.75177 0.62853 -0.042
0.14864 -0.26953 0.68667 0.75250 0.63036 0.119
0.14878 -0.26979 0.68733 0.75322 0.63219 -0.041
0.14892 -0.27005 0.68800 0.75395 0.63403 0.286
0.14907 -0.27031 0.68866 0.75468 0.63586 -0.275
0.14921 -0.27057 0.68932 0.75540 0.63769 0.049
0.14935 -0.27083 0.68998 0.75613 0.63953 -0.200
0.14950 -0.27109 0.69065 0.75686 0.64136 -0.514
0.14964 -0.27135 0.69131 0.75758 0.64319 0.203
0.14978 -0.27161 0.69197 0.75831 0.64503 -0.026
0.14993 -0.27187 0.69264 0.75904 0.64686 0.133
0.15007 -0.27213 0.69330 0.75976 0.64869 0.374
0.15021 -0.27239 0.69396 0.76049 0.65053 0.214
0.15036 -0.27265 0.69462 0.76121 0.65236 0.534
0.15050 -0.27291 0.69529 0.76194 0.65419 -0.021
0.15065 -0.27317 0.69595 0.76267 0.65603 0.301
0.15079 -0.27343 0.69661 0.76339 0.65786 0.458
0.15093 -0.27369 0.69728 0.76412 0.65969 -0.100
0.15108 -0.27395 0.69794 0.76485 0.66153 0.220
0.15122 -0.27421 0.69860 0.76557 0.66336 0.135
0.15136 -0.27447 0.69927 0.76630 0.66519 0.057
0.15151 -0.27473 0.69993 0.76703 0.66703 0.378
0.15165 -0.27499 0.70059 0.76775 0.66886 -0.172
0.15179 -0.27525 0.70125 0.76848 0.67070 0.146
0.15194 -0.27551 0.70192 0.76921 0.67253 0.143
0.15208 -0.27577 0.70258 0.76993 0.67437 -0.332
0.15222 -0.27603 0.70324 0.77066 0.67620 -0.336
0.15237 -0.27629 0.70391 0.77139 0.67803 -0.255
0.15251 -0.27655 0.70457 0.77211 0.67987 0.151
0.15265 -0.27681 0.70523 0.77284 0.68170 -0.085
0.15280 -0.27707 0.70590 0.77357 0.68354 -0.083
0.15294 -0.27733 0.70656 0.77430 0.68537 -0.240
0.15309 -0.27759 0.70722 0.77502 0.68721 0.077
0.15323 -0.27785 0.70789 0.77575 0.68904 -0.642
0.15337 -0.27811 0.70855 0.77648 0.69088 0.150
0.15352 -0.27838 0.70921 0.77720 0.69271 -0.243
0.15366 -0.27864 0.70988 0.77793 0.69455 -0.092
0.15380 -0.27890 0.71054 0.77866 0.69638 0.220
0.15395 -0.27916 0.71120 0.77938 0.69822 -0.030
0.15409 -0.27942 0.71187 0.78011 0.70005 0.276
0.15423 -0.27968 0.71253 0.78084 0.70189 -0.161
0.15438 -0.27994 0.71320 0.78157 0.70372 -0.400
0.15452 -0.28020 0.71386 0.78229 0.70556 0.151
0.15467 -0.28046 0.71452 0.78302 0.70739 -0.778
0.15481 -0.28072 0.71519 0.78375 0.70923 0.071
0.15495 -0.28098 0.71585 0.78448 0.71106 0.224
0.15510 -0.28124 0.71651 0.78520 0.71290 0.202
0.15524 -0.28150 0.71718 0.78593 0.71473 -0.105
0.15538 -0.28176 0.71784 0.78666 0.71657 -0.139
0.15553 -0.28202 0.71850 0.78738 0.71840 -0.315
0.15567 -0.28228 0.71917 0.78811 0.72024 -0.184
0.15581 -0.28254 0.71983 0.78884 0.72208 -0.164
0.15596 -0.28280 0.72050 0.78957 0.72391 -0.417
0.15610 -0.28306 0.72116 0.79029 0.72575 0.016
0.15625 -0.28332 0.72182 0.79102 0.72758 -0.063
0.15639 -0.28359 0.72249 0.79175 0.72942 -0.255
0.15653 -0.28385 0.72315 0.79248 0.73126 0.480
0.15668 -0.28411 0.72382 0.79320 0.73309 0.161
0.15682 -0.28437 0.72448 0.79393 0.73493 0.316
0.15696 -0.28463 0.72514 0.79466 0.73676 0.243
0.15711 -0.28489 0.72581 0.79539 0.73860 -0.301
0.15725 -0.28515 0.72647 0.79611 0.74044 0.169
0.15740 -0.28541 0.72714 0.79684 0.74227 0.089
0.15754 -0.28567 0.72780 0.79757 0.74411 0.240
0.15768 -0.28593 0.72846 0.79830 0.74595 0.085
0.15783 -0.28619 0.72913 0.79903 0.74778 0.400
0.15797 -0.28645 0.72979 0.79975 0.74962 0.011
0.15811 -0.28671 0.73046 0.80048 0.75146 -0.381
0.15826 -0.28697 0.73112 0.80121 0.75329 -0.067
0.15840 -0.28723 0.73178 0.80194 0.75513 0.326
0.15855 -0.28749 0.73245 0.80266 0.75697 0.406
0.15869 -0.28776 0.73311 0.80339 0.75881 0.484
0.15883 -0.28802 0.73378 0.80412 0.76064 -0.214
0.15898 -0.28828 0.73444 0.80485 0.76248 -0.453
0.15912 -0.28854 0.73511 0.80558 0.76432 -0.140
0.15926 -0.28880 0.73577 0.80630 0.76615 0.096
0.15941 -0.28906 0.73643 0.80703 0.76799 -0.292
0.15955 -0.28932 0.73710 0.80776 0.76983 0.178
0.15970 -0.28958 0.73776 0.80849 0.77167 0.331
0.15984 -0.28984 0.73843 0.80922 0.77350 -0.290
0.15998 -0.29010 0.73909 0.80995 0.77534 -0.056
0.16013 -0.29036 0.73976 0.81067 0.77718 -0.287
0.16027 -0.29062 0.74042 0.81140 0.77902 -0.450
0.16042 -0.29088 0.74109 0.81213 0.78086 -0.058
0.16056 -0.29115 0.74175 0.81286 0.78269 -0.444
0.16070 -0.29141 0.74241 0.81359 0.78453 0.095
0.16085 -0.29167 0.74308 0.81431 0.78637 -0.288
0.16099 -0.29193 0.74374 0.81504 0.78821 -0.057
0.16113 -0.29219 0.74441 0.81577 0.79004 -0.053
0.16128 -0.29245 0.74507 0.81650 0.79188 -0.058
0.16142 -0.29271 0.74574 0.81723 0.79372 -0.050
0.16157 -0.29297 0.74640 0.81796 0.79556 0.111
0.16171 -0.29323 0.74707 0.81868 0.79740 0.109
0.16185 -0.29349 0.74773 0.81941 0.79924 -0.281
0.16200 -0.29375 0.74840 0.82014 0.80108 -0.510
0.16214 -0.29402 0.74906 0.82087 0.80291 0.111
0.16229 -0.29428 0.74973 0.82160 0.80475 -0.972
0.16243 -0.29454 0.75039 0.82233 0.80659 0.492
0.16257 -0.29480 0.75106 0.82306 0.80843 0.415
0.16272 -0.29506 0.75172 0.82378 0.81027 -0.121
0.16286 -0.29532 0.75239 0.82451 0.81211 -0.503
0.16301 -0.29558 0.75305 0.82524 0.81395 -0.275
0.16315 -0.29584 0.75372 0.82597 0.81579 0.491
0.16329 -0.29610 0.75438 0.82670 0.81762 0.035
0.16344 -0.29636 0.75505 0.82743 0.81946 0.413
0.16358 -0.29663 0.75571 0.82816 0.82130 -0.804
0.16372 -0.29689 0.75638 0.82889 0.82314 -0.341
0.16387 -0.29715 0.75704 0.82961 0.82498 0.035
0.16401 -0.29741 0.75771 0.83034 0.82682 0.415
0.16416 -0.29767 0.75837 0.83107 0.82866 -0.045
0.16430 -0.29793 0.75904 0.83180 0.83050 -0.273
0.16444 -0.29819 0.75970 0.83253 0.83234 -0.426
