x y z dist_scaled dist_frac flux_norm wavelength redshift
0.07636 -0.19035 0.48480 0.52640 0.05980 1.109 1575.451 0.01760
0.07646 -0.19061 0.48546 0.52711 0.06161 0.975 1575.487 0.01763
0.07656 -0.19087 0.48612 0.52783 0.06342 1.242 1575.524 0.01765
0.07667 -0.19113 0.48678 0.52855 0.06524 0.866 1575.561 0.01768
0.07677 -0.19139 0.48744 0.52927 0.06705 0.962 1575.598 0.01770
0.07688 -0.19165 0.48811 0.52999 0.06886 0.715 1575.634 0.01772
0.07698 -0.19191 0.48877 0.53071 0.07068 1.020 1575.671 0.01775
0.07708 -0.19217 0.48943 0.53143 0.07249 1.050 1575.708 0.01777
0.07719 -0.19243 0.49009 0.53214 0.07430 0.970 1575.744 0.01779
0.07729 -0.19269 0.49075 0.53286 0.07612 0.719 1575.781 0.01782
0.07740 -0.19295 0.49142 0.53358 0.07793 0.997 1575.818 0.01784
0.07750 -0.19321 0.49208 0.53430 0.07974 0.744 1575.855 0.01787
0.07761 -0.19347 0.49274 0.53502 0.08156 0.985 1575.891 0.01789
0.07771 -0.19373 0.49340 0.53574 0.08337 1.052 1575.928 0.01791
0.07781 -0.19399 0.49406 0.53646 0.08518 0.628 1575.965 0.01794
0.07792 -0.19425 0.49473 0.53718 0.08700 0.978 1576.001 0.01796
0.07802 -0.19451 0.49539 0.53790 0.08881 1.023 1576.038 0.01798
0.07813 -0.19477 0.49605 0.53861 0.09063 0.969 1576.075 0.01801
0.07823 -0.19503 0.49671 0.53933 0.09244 0.812 1576.112 0.01803
0.07834 -0.19529 0.49738 0.54005 0.09426 0.959 1576.148 0.01806
0.07844 -0.19555 0.49804 0.54077 0.09607 1.091 1576.185 0.01808
0.07854 -0.19581 0.49870 0.54149 0.09788 0.716 1576.222 0.01810
0.07865 -0.19607 0.49936 0.54221 0.09970 0.791 1576.259 0.01813
0.07875 -0.19633 0.50002 0.54293 0.10151 0.923 1576.295 0.01815
0.07886 -0.19659 0.50069 0.54365 0.10333 0.791 1576.332 0.01817
0.07896 -0.19685 0.50135 0.54437 0.10514 0.698 1576.369 0.01820
0.07907 -0.19711 0.50201 0.54509 0.10696 0.925 1576.405 0.01822
0.07917 -0.19737 0.50267 0.54581 0.10877 0.983 1576.442 0.01825
0.07928 -0.19763 0.50334 0.54652 0.11059 0.946 1576.479 0.01827
0.07938 -0.19789 0.50400 0.54724 0.11240 0.871 1576.516 0.01829
0.07948 -0.19815 0.50466 0.54796 0.11422 0.948 1576.552 0.01832
0.07959 -0.19841 0.50532 0.54868 0.11603 0.873 1576.589 0.01834
0.07969 -0.19867 0.50599 0.54940 0.11785 1.026 1576.626 0.01836
0.07980 -0.19893 0.50665 0.55012 0.11966 0.723 1576.662 0.01839
0.07990 -0.19919 0.50731 0.55084 0.12148 0.818 1576.699 0.01841
0.08001 -0.19945 0.50797 0.55156 0.12329 1.180 1576.736 0.01843
0.08011 -0.19971 0.50864 0.55228 0.12511 0.841 1576.773 0.01846
0.08021 -0.19997 0.50930 0.55300 0.12692 0.959 1576.809 0.01848
0.08032 -0.20023 0.50996 0.55372 0.12874 0.897 1576.846 0.01851
0.08042 -0.20049 0.51062 0.55444 0.13055 0.955 1576.883 0.01853
0.08053 -0.20075 0.51129 0.55516 0.13237 0.955 1576.919 0.01855
0.08063 -0.20101 0.51195 0.55588 0.13418 0.880 1576.956 0.01858
0.08074 -0.20127 0.51261 0.55660 0.13600 0.996 1576.993 0.01860
0.08084 -0.20153 0.51327 0.55732 0.13782 0.728 1577.030 0.01862
0.08094 -0.20179 0.51394 0.55804 0.13963 1.055 1577.066 0.01865
0.08105 -0.20205 0.51460 0.55876 0.14145 0.904 1577.103 0.01867
0.08115 -0.20231 0.51526 0.55948 0.14326 0.751 1577.140 0.01870
0.08126 -0.20257 0.51593 0.56019 0.14508 0.887 1577.177 0.01872
0.08136 -0.20283 0.51659 0.56091 0.14689 0.925 1577.213 0.01874
0.08147 -0.20309 0.51725 0.56163 0.14871 1.215 1577.250 0.01877
0.08157 -0.20335 0.51791 0.56235 0.15053 1.140 1577.287 0.01879
0.08168 -0.20361 0.51858 0.56307 0.15234 1.025 1577.323 0.01881
0.08178 -0.20387 0.51924 0.56379 0.15416 1.064 1577.360 0.01884
0.08188 -0.20414 0.51990 0.56451 0.15598 1.220 1577.397 0.01886
0.08199 -0.20440 0.52057 0.56523 0.15779 0.911 1577.434 0.01889
0.08209 -0.20466 0.52123 0.56595 0.15961 1.280 1577.470 0.01891
0.08220 -0.20492 0.52189 0.56667 0.16143 1.185 1577.507 0.01893
0.08230 -0.20518 0.52256 0.56739 0.16324 0.934 1577.544 0.01896
0.08241 -0.20544 0.52322 0.56811 0.16506 1.071 1577.580 0.01898
0.08251 -0.20570 0.52388 0.56883 0.16688 1.014 1577.617 0.01900
0.08262 -0.20596 0.52454 0.56955 0.16869 0.995 1577.654 0.01903
0.08272 -0.20622 0.52521 0.57027 0.17051 0.938 1577.691 0.01905
0.08282 -0.20648 0.52587 0.57099 0.17233 1.153 1577.727 0.01908
0.08293 -0.20674 0.52653 0.57171 0.17414 0.901 1577.764 0.01910
0.08303 -0.20700 0.52720 0.57243 0.17596 1.097 1577.801 0.01912
0.08314 -0.20726 0.52786 0.57315 0.17778 1.079 1577.837 0.01915
0.08324 -0.20752 0.52852 0.57387 0.17959 0.767 1577.874 0.01917
0.08335 -0.20778 0.52919 0.57459 0.18141 1.062 1577.911 0.01919
0.08345 -0.20804 0.52985 0.57531 0.18323 0.847 1577.948 0.01922
0.08356 -0.20830 0.53051 0.57603 0.18505 0.907 1577.984 0.01924
0.08366 -0.20856 0.53118 0.57675 0.18686 0.987 1578.021 0.01927
0.08376 -0.20882 0.53184 0.57748 0.18868 1.185 1578.058 0.01929
0.08387 -0.20908 0.53250 0.57820 0.19050 1.108 1578.095 0.01931
0.08397 -0.20934 0.53317 0.57892 0.19232 1.287 1578.131 0.01934
0.08408 -0.20960 0.53383 0.57964 0.19413 0.874 1578.168 0.01936
0.08418 -0.20986 0.53449 0.58036 0.19595 0.934 1578.205 0.01938
0.08429 -0.21012 0.53516 0.58108 0.19777 1.153 1578.241 0.01941
0.08439 -0.21039 0.53582 0.58180 0.19959 1.193 1578.278 0.01943
0.08450 -0.21065 0.53648 0.58252 0.20141 1.115 1578.315 0.01945
0.08460 -0.21091 0.53715 0.58324 0.20322 1.036 1578.352 0.01948
0.08470 -0.21117 0.53781 0.58396 0.20504 1.118 1578.388 0.01950
0.08481 -0.21143 0.53848 0.58468 0.20686 1.061 1578.425 0.01953
0.08491 -0.21169 0.53914 0.58540 0.20868 0.951 1578.462 0.01955
0.08502 -0.21195 0.53980 0.58612 0.21050 0.929 1578.498 0.01957
0.08512 -0.21221 0.54047 0.58684 0.21231 1.063 1578.535 0.01960
0.08523 -0.21247 0.54113 0.58756 0.21413 1.020 1578.572 0.01962
0.08533 -0.21273 0.54179 0.58828 0.21595 1.366 1578.609 0.01964
0.08544 -0.21299 0.54246 0.58900 0.21777 0.897 1578.645 0.01967
0.08554 -0.21325 0.54312 0.58972 0.21959 1.100 1578.682 0.01969
0.08565 -0.21351 0.54379 0.59044 0.22141 0.883 1578.719 0.01972
0.08575 -0.21377 0.54445 0.59117 0.22323 0.921 1578.755 0.01974
0.08585 -0.21403 0.54511 0.59189 0.22504 1.362 1578.792 0.01976
0.08596 -0.21429 0.54578 0.59261 0.22686 1.008 1578.829 0.01979
0.08606 -0.21455 0.54644 0.59333 0.22868 0.922 1578.866 0.01981
0.08617 -0.21482 0.54710 0.59405 0.23050 1.155 1578.902 0.01983
0.08627 -0.21508 0.54777 0.59477 0.23232 0.878 1578.939 0.01986
0.08638 -0.21534 0.54843 0.59549 0.23414 1.146 1578.976 0.01988
0.08648 -0.21560 0.54910 0.59621 0.23596 0.883 1579.013 0.01991
0.08659 -0.21586 0.54976 0.59693 0.23778 0.838 1579.049 0.01993
0.08669 -0.21612 0.55042 0.59765 0.23960 0.979 1579.086 0.01995
0.08680 -0.21638 0.55109 0.59837 0.24142 1.001 1579.123 0.01998
0.08690 -0.21664 0.55175 0.59910 0.24323 0.718 1579.159 0.02000
0.08701 -0.21690 0.55242 0.59982 0.24505 0.901 1579.196 0.02002
0.08711 -0.21716 0.55308 0.60054 0.24687 1.246 1579.233 0.02005
0.08721 -0.21742 0.55374 0.60126 0.24869 0.758 1579.270 0.02007
0.08732 -0.21768 0.55441 0.60198 0.25051 0.942 1579.306 0.02010
0.08742 -0.21794 0.55507 0.60270 0.25233 0.779 1579.343 0.02012
0.08753 -0.21821 0.55574 0.60342 0.25415 0.760 1579.380 0.02014
0.08763 -0.21847 0.55640 0.60414 0.25597 0.988 1579.416 0.02017
0.08774 -0.21873 0.55707 0.60486 0.25779 0.887 1579.453 0.02019
0.08784 -0.21899 0.55773 0.60559 0.25961 1.032 1579.490 0.02021
0.08795 -0.21925 0.55839 0.60631 0.26143 1.114 1579.527 0.02024
0.08805 -0.21951 0.55906 0.60703 0.26325 0.947 1579.563 0.02026
0.08816 -0.21977 0.55972 0.60775 0.26507 1.051 1579.600 0.02028
0.08826 -0.22003 0.56039 0.60847 0.26689 0.910 1579.637 0.02031
0.08837 -0.22029 0.56105 0.60919 0.26871 0.953 1579.674 0.02033
0.08847 -0.22055 0.56172 0.60991 0.27053 0.976 1579.710 0.02036
0.08857 -0.22081 0.56238 0.61064 0.27235 0.793 1579.747 0.02038
0.08868 -0.22107 0.56305 0.61136 0.27417 1.417 1579.784 0.02040
0.08878 -0.22134 0.56371 0.61208 0.27599 1.055 1579.820 0.02043
0.08889 -0.22160 0.56437 0.61280 0.27782 1.175 1579.857 0.02045
0.08899 -0.22186 0.56504 0.61352 0.27964 0.938 1579.894 0.02047
0.08910 -0.22212 0.56570 0.61424 0.28146 1.002 1579.931 0.02050
0.08920 -0.22238 0.56637 0.61496 0.28328 1.088 1579.967 0.02052
0.08931 -0.22264 0.56703 0.61569 0.28510 0.903 1580.004 0.02055
0.08941 -0.22290 0.56770 0.61641 0.28692 1.037 1580.041 0.02057
0.08952 -0.22316 0.56836 0.61713 0.28874 0.991 1580.077 0.02059
0.08962 -0.22342 0.56903 0.61785 0.29056 0.891 1580.114 0.02062
0.08973 -0.22368 0.56969 0.61857 0.29238 1.191 1580.151 0.02064
0.08983 -0.22395 0.57036 0.61930 0.29420 0.976 1580.188 0.02066
0.08994 -0.22421 0.57102 0.62002 0.29602 0.918 1580.224 0.02069
0.09004 -0.22447 0.57169 0.62074 0.29785 1.235 1580.261 0.02071
0.09014 -0.22473 0.57235 0.62146 0.29967 1.258 1580.298 0.02074
0.09025 -0.22499 0.57301 0.62218 0.30149 1.029 1580.334 0.02076
0.09035 -0.22525 0.57368 0.62290 0.30331 1.114 1580.371 0.02078
0.09046 -0.22551 0.57434 0.62363 0.30513 1.073 1580.408 0.02081
0.09056 -0.22577 0.57501 0.62435 0.30695 0.970 1580.445 0.02083
0.09067 -0.22603 0.57567 0.62507 0.30877 1.015 1580.481 0.02085
0.09077 -0.22629 0.57634 0.62579 0.31060 1.038 1580.518 0.02088
0.09088 -0.22656 0.57700 0.62651 0.31242 0.848 1580.555 0.02090
0.09098 -0.22682 0.57767 0.62724 0.31424 1.124 1580.592 0.02093
0.09109 -0.22708 0.57833 0.62796 0.31606 1.294 1580.628 0.02095
0.09119 -0.22734 0.57900 0.62868 0.31788 1.042 1580.665 0.02097
0.09130 -0.22760 0.57966 0.62940 0.31971 0.809 1580.702 0.02100
0.09140 -0.22786 0.58033 0.63012 0.32153 1.384 1580.738 0.02102
0.09151 -0.22812 0.58099 0.63085 0.32335 1.195 1580.775 0.02104
0.09161 -0.22838 0.58166 0.63157 0.32517 1.112 1580.812 0.02107
0.09172 -0.22864 0.58232 0.63229 0.32699 1.198 1580.849 0.02109
0.09182 -0.22891 0.58299 0.63301 0.32882 0.920 1580.885 0.02112
0.09193 -0.22917 0.58365 0.63374 0.33064 0.837 1580.922 0.02114
0.09203 -0.22943 0.58432 0.63446 0.33246 0.924 1580.959 0.02116
0.09213 -0.22969 0.58499 0.63518 0.33428 1.206 1580.995 0.02119
0.09224 -0.22995 0.58565 0.63590 0.33611 0.842 1581.032 0.02121
0.09234 -0.23021 0.58632 0.63662 0.33793 1.145 1581.069 0.02123
0.09245 -0.23047 0.58698 0.63735 0.33975 0.994 1581.106 0.02126
0.09255 -0.23073 0.58765 0.63807 0.34157 1.189 1581.142 0.02128
0.09266 -0.23100 0.58831 0.63879 0.34340 0.801 1581.179 0.02130
0.09276 -0.23126 0.58898 0.63951 0.34522 1.256 1581.216 0.02133
0.09287 -0.23152 0.58964 0.64024 0.34704 0.846 1581.252 0.02135
0.09297 -0.23178 0.59031 0.64096 0.34887 1.172 1581.289 0.02138
0.09308 -0.23204 0.59097 0.64168 0.35069 1.196 1581.326 0.02140
0.09318 -0.23230 0.59164 0.64240 0.35251 1.070 1581.363 0.02142
0.09329 -0.23256 0.59230 0.64313 0.35434 1.071 1581.399 0.02145
0.09339 -0.23282 0.59297 0.64385 0.35616 1.289 1581.436 0.02147
0.09350 -0.23309 0.59363 0.64457 0.35798 0.941 1581.473 0.02149
0.09360 -0.23335 0.59430 0.64529 0.35981 1.336 1581.510 0.02152
0.09371 -0.23361 0.59497 0.64602 0.36163 0.857 1581.546 0.02154
0.09381 -0.23387 0.59563 0.64674 0.36345 0.946 1581.583 0.02157
0.09392 -0.23413 0.59630 0.64746 0.36528 1.035 1581.620 0.02159
0.09402 -0.23439 0.59696 0.64819 0.36710 1.036 1581.656 0.02161
0.09413 -0.23465 0.59763 0.64891 0.36892 1.389 1581.693 0.02164
0.09423 -0.23491 0.59829 0.64963 0.37075 0.773 1581.730 0.02166
0.09434 -0.23518 0.59896 0.65035 0.37257 0.773 1581.767 0.02168
0.09444 -0.23544 0.59963 0.65108 0.37440 0.995 1581.803 0.02171
0.09455 -0.23570 0.60029 0.65180 0.37622 0.821 1581.840 0.02173
0.09465 -0.23596 0.60096 0.65252 0.37804 0.821 1581.877 0.02176
0.09476 -0.23622 0.60162 0.65325 0.37987 1.353 1581.913 0.02178
0.09486 -0.23648 0.60229 0.65397 0.38169 0.775 1581.950 0.02180
0.09496 -0.23674 0.60295 0.65469 0.38352 1.354 1581.987 0.02183
0.09507 -0.23701 0.60362 0.65541 0.38534 1.265 1582.024 0.02185
0.09517 -0.23727 0.60429 0.65614 0.38716 0.822 1582.060 0.02187
0.09528 -0.23753 0.60495 0.65686 0.38899 1.181 1582.097 0.02190
0.09538 -0.23779 0.60562 0.65758 0.39081 1.049 1582.134 0.02192
0.09549 -0.23805 0.60628 0.65831 0.39264 1.542 1582.171 0.02195
0.09559 -0.23831 0.60695 0.65903 0.39446 1.275 1582.207 0.02197
0.09570 -0.23858 0.60762 0.65975 0.39629 0.604 1582.244 0.02199
0.09580 -0.23884 0.60828 0.66048 0.39811 1.592 1582.281 0.02202
0.09591 -0.23910 0.60895 0.66120 0.39994 0.829 1582.317 0.02204
0.09601 -0.23936 0.60961 0.66192 0.40176 0.695 1582.354 0.02206
0.09612 -0.23962 0.61028 0.66265 0.40359 0.968 1582.391 0.02209
0.09622 -0.23988 0.61095 0.66337 0.40541 1.467 1582.428 0.02211
0.09633 -0.24014 0.61161 0.66409 0.40724 1.017 1582.464 0.02213
0.09643 -0.24041 0.61228 0.66482 0.40906 1.289 1582.501 0.02216
0.09654 -0.24067 0.61294 0.66554 0.41089 1.154 1582.538 0.02218
0.09664 -0.24093 0.61361 0.66626 0.41271 1.699 1582.574 0.02221
0.09675 -0.24119 0.61428 0.66699 0.41454 0.928 1582.611 0.02223
0.09685 -0.24145 0.61494 0.66771 0.41636 1.067 1582.648 0.02225
0.09696 -0.24171 0.61561 0.66843 0.41819 1.207 1582.685 0.02228
0.09706 -0.24198 0.61628 0.66916 0.42001 1.209 1582.721 0.02230
0.09717 -0.24224 0.61694 0.66988 0.42184 0.780 1582.758 0.02232
0.09727 -0.24250 0.61761 0.67060 0.42366 0.506 1582.795 0.02235
0.09738 -0.24276 0.61828 0.67133 0.42549 0.795 1582.831 0.02237
0.09748 -0.24302 0.61894 0.67205 0.42732 0.249 1582.868 0.02240
0.09759 -0.24328 0.61961 0.67277 0.42914 0.137 1582.905 0.02242
0.09769 -0.24355 0.62027 0.67350 0.43097 0.250 1582.942 0.02244
0.09780 -0.24381 0.62094 0.67422 0.43279 0.087 1582.978 0.02247
0.09790 -0.24407 0.62161 0.67494 0.43462 0.141 1583.015 0.02249
0.09801 -0.24433 0.62227 0.67567 0.43645 0.140 1583.052 0.02251
0.09811 -0.24459 0.62294 0.67639 0.43827 0.255 1583.089 0.02254
0.09822 -0.24485 0.62361 0.67712 0.44010 0.142 1583.125 0.02256
0.09832 -0.24512 0.62427 0.67784 0.44192 0.372 1583.162 0.02259
0.09843 -0.24538 0.62494 0.67856 0.44375 0.380 1583.199 0.02261
0.09853 -0.24564 0.62561 0.67929 0.44558 0.623 1583.235 0.02263
0.09864 -0.24590 0.62627 0.68001 0.44740 0.941 1583.272 0.02266
0.09874 -0.24616 0.62694 0.68073 0.44923 1.131 1583.309 0.02268
0.09885 -0.24642 0.62761 0.68146 0.45106 0.955 1583.346 0.02270
0.09895 -0.24669 0.62827 0.68218 0.45288 0.602 1583.382 0.02273
0.09906 -0.24695 0.62894 0.68291 0.45471 0.965 1583.419 0.02275
0.09916 -0.24721 0.62961 0.68363 0.45654 0.919 1583.456 0.02278
0.09927 -0.24747 0.63027 0.68435 0.45836 0.873 1583.492 0.02280
0.09937 -0.24773 0.63094 0.68508 0.46019 0.969 1583.529 0.02282
0.09948 -0.24799 0.63161 0.68580 0.46202 0.783 1583.566 0.02285
0.09958 -0.24826 0.63227 0.68653 0.46384 1.208 1583.603 0.02287
0.09969 -0.24852 0.63294 0.68725 0.46567 0.453 1583.639 0.02289
0.09979 -0.24878 0.63361 0.68797 0.46750 1.023 1583.676 0.02292
0.09990 -0.24904 0.63427 0.68870 0.46933 0.931 1583.713 0.02294
0.10000 -0.24930 0.63494 0.68942 0.47115 0.884 1583.749 0.02297
0.10011 -0.24957 0.63561 0.69015 0.47298 0.982 1583.786 0.02299
0.10021 -0.24983 0.63628 0.69087 0.47481 1.223 1583.823 0.02301
0.10032 -0.25009 0.63694 0.69160 0.47663 0.986 1583.860 0.02304
0.10042 -0.25035 0.63761 0.69232 0.47846 0.794 1583.896 0.02306
0.10053 -0.25061 0.63828 0.69304 0.48029 0.891 1583.933 0.02308
0.10063 -0.25088 0.63894 0.69377 0.48212 0.749 1583.970 0.02311
0.10074 -0.25114 0.63961 0.69449 0.48394 1.469 1584.007 0.02313
0.10084 -0.25140 0.64028 0.69522 0.48577 1.231 1584.043 0.02315
0.10095 -0.25166 0.64095 0.69594 0.48760 0.993 1584.080 0.02318
0.10105 -0.25192 0.64161 0.69667 0.48943 1.284 1584.117 0.02320
0.10116 -0.25219 0.64228 0.69739 0.49126 0.803 1584.153 0.02323
0.10126 -0.25245 0.64295 0.69811 0.49308 1.094 1584.190 0.02325
0.10137 -0.25271 0.64361 0.69884 0.49491 1.048 1584.227 0.02327
0.10147 -0.25297 0.64428 0.69956 0.49674 0.660 1584.264 0.02330
0.10158 -0.25323 0.64495 0.70029 0.49857 1.099 1584.300 0.02332
0.10168 -0.25350 0.64562 0.70101 0.50040 1.393 1584.337 0.02334
0.10179 -0.25376 0.64628 0.70174 0.50222 0.811 1584.374 0.02337
0.10189 -0.25402 0.64695 0.70246 0.50405 1.203 1584.410 0.02339
0.10200 -0.25428 0.64762 0.70319 0.50588 1.104 1584.447 0.02342
0.10210 -0.25454 0.64829 0.70391 0.50771 0.762 1584.484 0.02344
0.10221 -0.25481 0.64895 0.70464 0.50954 0.911 1584.521 0.02346
0.10231 -0.25507 0.64962 0.70536 0.51137 0.617 1584.557 0.02349
0.10242 -0.25533 0.65029 0.70609 0.51320 0.716 1584.594 0.02351
0.10252 -0.25559 0.65095 0.70681 0.51502 0.816 1584.631 0.02353
0.10263 -0.25585 0.65162 0.70754 0.51685 1.310 1584.668 0.02356
0.10274 -0.25612 0.65229 0.70826 0.51868 0.720 1584.704 0.02358
0.10284 -0.25638 0.65296 0.70898 0.52051 1.018 1584.741 0.02361
0.10295 -0.25664 0.65363 0.70971 0.52234 0.921 1584.778 0.02363
0.10305 -0.25690 0.65429 0.71043 0.52417 1.022 1584.814 0.02365
0.10316 -0.25716 0.65496 0.71116 0.52600 0.823 1584.851 0.02368
0.10326 -0.25743 0.65563 0.71188 0.52783 0.973 1584.888 0.02370
0.10337 -0.25769 0.65630 0.71261 0.52966 0.775 1584.925 0.02372
0.10347 -0.25795 0.65696 0.71333 0.53149 0.876 1584.961 0.02375
0.10358 -0.25821 0.65763 0.71406 0.53332 1.078 1584.998 0.02377
0.10368 -0.25848 0.65830 0.71478 0.53514 0.829 1585.035 0.02380
0.10379 -0.25874 0.65897 0.71551 0.53697 0.629 1585.071 0.02382
0.10389 -0.25900 0.65963 0.71623 0.53880 0.730 1585.108 0.02384
0.10400 -0.25926 0.66030 0.71696 0.54063 0.982 1585.145 0.02387
0.10410 -0.25952 0.66097 0.71768 0.54246 0.932 1585.182 0.02389
0.10421 -0.25979 0.66164 0.71841 0.54429 1.236 1585.218 0.02391
0.10431 -0.26005 0.66231 0.71913 0.54612 0.682 1585.255 0.02394
0.10442 -0.26031 0.66297 0.71986 0.54795 1.190 1585.292 0.02396
0.10452 -0.26057 0.66364 0.72059 0.54978 0.938 1585.328 0.02399
0.10463 -0.26084 0.66431 0.72131 0.55161 0.990 1585.365 0.02401
0.10473 -0.26110 0.66498 0.72204 0.55344 0.788 1585.402 0.02403
0.10484 -0.26136 0.66565 0.72276 0.55527 1.147 1585.439 0.02406
0.10494 -0.26162 0.66631 0.72349 0.55710 1.048 1585.475 0.02408
0.10505 -0.26188 0.66698 0.72421 0.55893 1.099 1585.512 0.02410
0.10515 -0.26215 0.66765 0.72494 0.56076 0.999 1585.549 0.02413
0.10526 -0.26241 0.66832 0.72566 0.56259 0.947 1585.586 0.02415
0.10536 -0.26267 0.66899 0.72639 0.56442 0.844 1585.622 0.02417
0.10547 -0.26293 0.66965 0.72711 0.56625 1.003 1585.659 0.02420
0.10558 -0.26320 0.67032 0.72784 0.56809 1.162 1585.696 0.02422
0.10568 -0.26346 0.67099 0.72856 0.56992 1.164 1585.732 0.02425
0.10579 -0.26372 0.67166 0.72929 0.57175 1.061 1585.769 0.02427
0.10589 -0.26398 0.67233 0.73002 0.57358 0.856 1585.806 0.02429
0.10600 -0.26425 0.67299 0.73074 0.57541 0.806 1585.843 0.02432
0.10610 -0.26451 0.67366 0.73147 0.57724 1.225 1585.879 0.02434
0.10621 -0.26477 0.67433 0.73219 0.57907 0.913 1585.916 0.02436
0.10631 -0.26503 0.67500 0.73292 0.58090 1.071 1585.953 0.02439
0.10642 -0.26529 0.67567 0.73364 0.58273 0.967 1585.989 0.02441
0.10652 -0.26556 0.67634 0.73437 0.58456 1.231 1586.026 0.02444
0.10663 -0.26582 0.67700 0.73510 0.58639 1.286 1586.063 0.02446
0.10673 -0.26608 0.67767 0.73582 0.58823 1.183 1586.100 0.02448
0.10684 -0.26634 0.67834 0.73655 0.59006 0.975 1586.136 0.02451
0.10694 -0.26661 0.67901 0.73727 0.59189 0.659 1586.173 0.02453
0.10705 -0.26687 0.67968 0.73800 0.59372 0.819 1586.210 0.02455
0.10715 -0.26713 0.68035 0.73872 0.59555 1.085 1586.246 0.02458
0.10726 -0.26739 0.68102 0.73945 0.59738 1.192 1586.283 0.02460
0.10736 -0.26766 0.68168 0.74018 0.59921 0.876 1586.320 0.02463
0.10747 -0.26792 0.68235 0.74090 0.60105 1.467 1586.357 0.02465
0.10758 -0.26818 0.68302 0.74163 0.60288 0.883 1586.393 0.02467
0.10768 -0.26844 0.68369 0.74235 0.60471 1.314 1586.430 0.02470
0.10779 -0.26871 0.68436 0.74308 0.60654 1.369 1586.467 0.02472
0.10789 -0.26897 0.68503 0.74381 0.60837 0.833 1586.504 0.02474
0.10800 -0.26923 0.68570 0.74453 0.61021 0.942 1586.540 0.02477
0.10810 -0.26949 0.68636 0.74526 0.61204 0.622 1586.577 0.02479
0.10821 -0.26976 0.68703 0.74598 0.61387 0.893 1586.614 0.02482
0.10831 -0.27002 0.68770 0.74671 0.61570 0.678 1586.650 0.02484
0.10842 -0.27028 0.68837 0.74744 0.61753 0.679 1586.687 0.02486
0.10852 -0.27055 0.68904 0.74816 0.61937 0.952 1586.724 0.02489
0.10863 -0.27081 0.68971 0.74889 0.62120 0.955 1586.761 0.02491
0.10873 -0.27107 0.69038 0.74961 0.62303 0.903 1586.797 0.02493
0.10884 -0.27133 0.69105 0.75034 0.62486 0.795 1586.834 0.02496
0.10894 -0.27160 0.69171 0.75107 0.62670 0.524 1586.871 0.02498
0.10905 -0.27186 0.69238 0.75179 0.62853 1.128 1586.907 0.02500
0.10916 -0.27212 0.69305 0.75252 0.63036 0.416 1586.944 0.02503
0.10926 -0.27238 0.69372 0.75325 0.63219 0.582 1586.981 0.02505
