x y z dist_scaled dist_frac flux_norm wavelength redshift
0.19790 0.01699 0.73411 0.76051 0.65053 1.168 1587.348 0.02529
0.19809 0.01701 0.73482 0.76124 0.65236 0.988 1587.385 0.02531
0.19828 0.01703 0.73552 0.76196 0.65419 1.071 1587.422 0.02534
0.19847 0.01704 0.73622 0.76269 0.65603 0.703 1587.458 0.02536
0.19866 0.01706 0.73692 0.76342 0.65786 1.204 1587.495 0.02538
0.19885 0.01708 0.73762 0.76414 0.65969 0.846 1587.532 0.02541
0.19903 0.01709 0.73832 0.76487 0.66153 0.898 1587.568 0.02543
0.19922 0.01711 0.73902 0.76560 0.66336 0.766 1587.605 0.02546
0.19941 0.01712 0.73973 0.76632 0.66519 1.000 1587.642 0.02548
0.19960 0.01714 0.74043 0.76705 0.66703 0.959 1587.679 0.02550
0.19979 0.01716 0.74113 0.76778 0.66886 0.993 1587.715 0.02553
0.19998 0.01717 0.74183 0.76851 0.67070 0.999 1587.752 0.02555
0.20017 0.01719 0.74253 0.76923 0.67253 0.989 1587.789 0.02557
0.20036 0.01721 0.74323 0.76996 0.67436 1.211 1587.825 0.02560
0.20055 0.01722 0.74394 0.77069 0.67620 0.757 1587.862 0.02562
0.20074 0.01724 0.74464 0.77141 0.67803 0.802 1587.899 0.02565
0.20093 0.01725 0.74534 0.77214 0.67987 1.012 1587.936 0.02567
0.20112 0.01727 0.74604 0.77287 0.68170 1.025 1587.972 0.02569
0.20130 0.01729 0.74674 0.77359 0.68354 0.857 1588.009 0.02572
0.20149 0.01730 0.74745 0.77432 0.68537 0.751 1588.046 0.02574
0.20168 0.01732 0.74815 0.77505 0.68721 0.849 1588.083 0.02576
0.20187 0.01734 0.74885 0.77578 0.68904 0.939 1588.119 0.02579
0.20206 0.01735 0.74955 0.77650 0.69088 0.982 1588.156 0.02581
0.20225 0.01737 0.75025 0.77723 0.69271 0.867 1588.193 0.02584
0.20244 0.01738 0.75095 0.77796 0.69455 1.027 1588.229 0.02586
0.20263 0.01740 0.75166 0.77868 0.69638 0.981 1588.266 0.02588
0.20282 0.01742 0.75236 0.77941 0.69821 0.706 1588.303 0.02591
0.20301 0.01743 0.75306 0.78014 0.70005 0.980 1588.340 0.02593
0.20320 0.01745 0.75376 0.78087 0.70189 1.186 1588.376 0.02595
0.20339 0.01747 0.75446 0.78159 0.70372 1.002 1588.413 0.02598
0.20358 0.01748 0.75517 0.78232 0.70556 0.933 1588.450 0.02600
0.20376 0.01750 0.75587 0.78305 0.70739 0.840 1588.486 0.02602
0.20395 0.01751 0.75657 0.78378 0.70923 0.909 1588.523 0.02605
0.20414 0.01753 0.75727 0.78450 0.71106 1.023 1588.560 0.02607
0.20433 0.01755 0.75798 0.78523 0.71290 0.954 1588.597 0.02610
0.20452 0.01756 0.75868 0.78596 0.71473 0.725 1588.633 0.02612
0.20471 0.01758 0.75938 0.78669 0.71657 0.727 1588.670 0.02614
0.20490 0.01760 0.76008 0.78741 0.71840 0.752 1588.707 0.02617
0.20509 0.01761 0.76078 0.78814 0.72024 0.614 1588.743 0.02619
0.20528 0.01763 0.76149 0.78887 0.72208 0.776 1588.780 0.02621
0.20547 0.01764 0.76219 0.78960 0.72391 0.638 1588.817 0.02624
0.20566 0.01766 0.76289 0.79032 0.72575 0.546 1588.854 0.02626
0.20585 0.01768 0.76359 0.79105 0.72758 0.476 1588.890 0.02629
0.20604 0.01769 0.76430 0.79178 0.72942 0.431 1588.927 0.02631
0.20623 0.01771 0.76500 0.79251 0.73126 0.455 1588.964 0.02633
0.20642 0.01773 0.76570 0.79323 0.73309 0.569 1589.001 0.02636
0.20660 0.01774 0.76640 0.79396 0.73493 0.776 1589.037 0.02638
0.20679 0.01776 0.76711 0.79469 0.73676 0.822 1589.074 0.02640
0.20698 0.01777 0.76781 0.79542 0.73860 0.615 1589.111 0.02643
0.20717 0.01779 0.76851 0.79614 0.74044 0.684 1589.147 0.02645
0.20736 0.01781 0.76921 0.79687 0.74227 0.731 1589.184 0.02648
0.20755 0.01782 0.76992 0.79760 0.74411 0.984 1589.221 0.02650
0.20774 0.01784 0.77062 0.79833 0.74595 0.776 1589.258 0.02652
0.20793 0.01786 0.77132 0.79906 0.74778 0.870 1589.294 0.02655
0.20812 0.01787 0.77202 0.79978 0.74962 1.260 1589.331 0.02657
0.20831 0.01789 0.77273 0.80051 0.75146 0.985 1589.368 0.02659
0.20850 0.01790 0.77343 0.80124 0.75329 0.826 1589.404 0.02662
0.20869 0.01792 0.77413 0.80197 0.75513 1.078 1589.441 0.02664
0.20888 0.01794 0.77484 0.80270 0.75697 0.848 1589.478 0.02667
0.20907 0.01795 0.77554 0.80342 0.75881 1.032 1589.515 0.02669
0.20926 0.01797 0.77624 0.80415 0.76064 0.941 1589.551 0.02671
0.20945 0.01799 0.77694 0.80488 0.76248 0.850 1589.588 0.02674
0.20964 0.01800 0.77765 0.80561 0.76432 1.080 1589.625 0.02676
0.20982 0.01802 0.77835 0.80634 0.76615 0.941 1589.662 0.02678
0.21001 0.01803 0.77905 0.80706 0.76799 0.874 1589.698 0.02681
0.21020 0.01805 0.77976 0.80779 0.76983 1.080 1589.735 0.02683
0.21039 0.01807 0.78046 0.80852 0.77167 1.171 1589.772 0.02685
0.21058 0.01808 0.78116 0.80925 0.77350 1.123 1589.808 0.02688
0.21077 0.01810 0.78186 0.80998 0.77534 1.146 1589.845 0.02690
0.21096 0.01812 0.78257 0.81071 0.77718 1.122 1589.882 0.02693
0.21115 0.01813 0.78327 0.81143 0.77902 0.984 1589.919 0.02695
0.21134 0.01815 0.78397 0.81216 0.78085 0.800 1589.955 0.02697
0.21153 0.01816 0.78468 0.81289 0.78269 1.076 1589.992 0.02700
0.21172 0.01818 0.78538 0.81362 0.78453 0.868 1590.029 0.02702
0.21191 0.01820 0.78608 0.81435 0.78637 0.958 1590.065 0.02704
0.21210 0.01821 0.78679 0.81508 0.78821 0.866 1590.102 0.02707
0.21229 0.01823 0.78749 0.81581 0.79004 0.982 1590.139 0.02709
0.21248 0.01825 0.78819 0.81653 0.79188 1.348 1590.176 0.02712
0.21267 0.01826 0.78890 0.81726 0.79372 1.349 1590.212 0.02714
0.21286 0.01828 0.78960 0.81799 0.79556 1.235 1590.249 0.02716
0.21305 0.01829 0.79030 0.81872 0.79740 0.821 1590.286 0.02719
0.21324 0.01831 0.79101 0.81945 0.79924 1.164 1590.322 0.02721
0.21343 0.01833 0.79171 0.82018 0.80107 1.256 1590.359 0.02723
0.21362 0.01834 0.79241 0.82091 0.80291 1.371 1590.396 0.02726
0.21381 0.01836 0.79312 0.82163 0.80475 0.854 1590.433 0.02728
0.21400 0.01838 0.79382 0.82236 0.80659 0.916 1590.469 0.02731
0.21418 0.01839 0.79452 0.82309 0.80843 1.207 1590.506 0.02733
0.21437 0.01841 0.79523 0.82382 0.81027 0.961 1590.543 0.02735
0.21456 0.01843 0.79593 0.82455 0.81211 1.170 1590.580 0.02738
0.21475 0.01844 0.79663 0.82528 0.81395 0.975 1590.616 0.02740
0.21494 0.01846 0.79734 0.82601 0.81579 1.026 1590.653 0.02742
0.21513 0.01847 0.79804 0.82674 0.81762 1.093 1590.690 0.02745
0.21532 0.01849 0.79874 0.82746 0.81946 1.502 1590.726 0.02747
0.21551 0.01851 0.79945 0.82819 0.82130 0.871 1590.763 0.02750
0.21570 0.01852 0.80015 0.82892 0.82314 1.116 1590.800 0.02752
0.21589 0.01854 0.80085 0.82965 0.82498 0.516 1590.837 0.02754
0.21608 0.01856 0.80156 0.83038 0.82682 1.014 1590.873 0.02757
0.21627 0.01857 0.80226 0.83111 0.82866 1.126 1590.910 0.02759
0.21646 0.01859 0.80297 0.83184 0.83050 0.968 1590.947 0.02761
0.21665 0.01860 0.80367 0.83257 0.83234 1.206 1590.983 0.02764
0.21684 0.01862 0.80437 0.83330 0.83418 0.893 1591.020 0.02766
0.21703 0.01864 0.80508 0.83403 0.83602 1.026 1591.057 0.02769
0.21722 0.01865 0.80578 0.83475 0.83786 1.025 1591.094 0.02771
0.21741 0.01867 0.80648 0.83548 0.83970 0.684 1591.130 0.02773
0.21760 0.01869 0.80719 0.83621 0.84154 1.186 1591.167 0.02776
0.21779 0.01870 0.80789 0.83694 0.84338 1.048 1591.204 0.02778
0.21798 0.01872 0.80860 0.83767 0.84522 0.797 1591.240 0.02780
0.21817 0.01873 0.80930 0.83840 0.84706 1.256 1591.277 0.02783
0.21836 0.01875 0.81000 0.83913 0.84890 0.890 1591.314 0.02785
0.21855 0.01877 0.81071 0.83986 0.85074 1.235 1591.351 0.02787
0.21874 0.01878 0.81141 0.84059 0.85258 1.098 1591.387 0.02790
0.21893 0.01880 0.81212 0.84132 0.85442 1.029 1591.424 0.02792
0.21912 0.01882 0.81282 0.84205 0.85626 0.753 1591.461 0.02795
0.21931 0.01883 0.81352 0.84278 0.85810 0.798 1591.498 0.02797
0.21950 0.01885 0.81423 0.84351 0.85994 0.776 1591.534 0.02799
0.21969 0.01887 0.81493 0.84424 0.86178 1.162 1591.571 0.02802
0.21988 0.01888 0.81564 0.84496 0.86362 0.962 1591.608 0.02804
0.22007 0.01890 0.81634 0.84569 0.86546 1.068 1591.644 0.02806
0.22026 0.01891 0.81704 0.84642 0.86730 0.874 1591.681 0.02809
0.22045 0.01893 0.81775 0.84715 0.86914 1.007 1591.718 0.02811
0.22064 0.01895 0.81845 0.84788 0.87098 0.824 1591.755 0.02814
0.22083 0.01896 0.81916 0.84861 0.87282 0.871 1591.791 0.02816
0.22102 0.01898 0.81986 0.84934 0.87467 0.734 1591.828 0.02818
0.22121 0.01900 0.82057 0.85007 0.87651 0.754 1591.865 0.02821
0.22140 0.01901 0.82127 0.85080 0.87835 0.875 1591.901 0.02823
0.22159 0.01903 0.82197 0.85153 0.88019 1.038 1591.938 0.02825
0.22178 0.01904 0.82268 0.85226 0.88203 0.892 1591.975 0.02828
0.22197 0.01906 0.82338 0.85299 0.88387 1.086 1592.012 0.02830
0.22216 0.01908 0.82409 0.85372 0.88571 0.970 1592.048 0.02833
0.22234 0.01909 0.82479 0.85445 0.88755 1.098 1592.085 0.02835
0.22253 0.01911 0.82550 0.85518 0.88940 0.994 1592.122 0.02837
0.22272 0.01913 0.82620 0.85591 0.89124 0.694 1592.159 0.02840
0.22291 0.01914 0.82691 0.85664 0.89308 0.849 1592.195 0.02842
0.22310 0.01916 0.82761 0.85737 0.89492 0.728 1592.232 0.02844
0.22329 0.01917 0.82832 0.85810 0.89676 0.611 1592.269 0.02847
0.22348 0.01919 0.82902 0.85883 0.89860 0.611 1592.305 0.02849
0.22367 0.01921 0.82972 0.85956 0.90045 1.045 1592.342 0.02852
0.22386 0.01922 0.83043 0.86029 0.90229 0.680 1592.379 0.02854
0.22405 0.01924 0.83113 0.86102 0.90413 0.908 1592.416 0.02856
0.22424 0.01926 0.83184 0.86175 0.90597 1.204 1592.452 0.02859
0.22443 0.01927 0.83254 0.86248 0.90781 0.884 1592.489 0.02861
0.22462 0.01929 0.83325 0.86321 0.90966 0.771 1592.526 0.02863
0.22481 0.01931 0.83395 0.86394 0.91150 1.021 1592.562 0.02866
0.22500 0.01932 0.83466 0.86467 0.91334 1.043 1592.599 0.02868
0.22519 0.01934 0.83536 0.86540 0.91518 0.975 1592.636 0.02870
0.22538 0.01935 0.83607 0.86613 0.91703 1.158 1592.673 0.02873
0.22557 0.01937 0.83677 0.86686 0.91887 1.135 1592.709 0.02875
0.22576 0.01939 0.83748 0.86759 0.92071 0.998 1592.746 0.02878
0.22595 0.01940 0.83818 0.86832 0.92255 0.770 1592.783 0.02880
0.22614 0.01942 0.83889 0.86905 0.92440 1.065 1592.819 0.02882
0.22633 0.01944 0.83959 0.86978 0.92624 0.792 1592.856 0.02885
0.22652 0.01945 0.84030 0.87051 0.92808 1.135 1592.893 0.02887
0.22671 0.01947 0.84100 0.87124 0.92992 1.020 1592.930 0.02889
0.22690 0.01948 0.84171 0.87197 0.93177 1.201 1592.966 0.02892
0.22709 0.01950 0.84241 0.87270 0.93361 0.996 1593.003 0.02894
0.22728 0.01952 0.84312 0.87343 0.93545 0.792 1593.040 0.02897
0.22747 0.01953 0.84382 0.87416 0.93730 1.110 1593.077 0.02899
0.22766 0.01955 0.84453 0.87489 0.93914 0.928 1593.113 0.02901
0.22785 0.01957 0.84523 0.87562 0.94098 0.701 1593.150 0.02904
0.22805 0.01958 0.84594 0.87636 0.94283 0.928 1593.187 0.02906
0.22824 0.01960 0.84664 0.87709 0.94467 0.933 1593.223 0.02908
0.22843 0.01962 0.84735 0.87782 0.94651 0.883 1593.260 0.02911
0.22862 0.01963 0.84805 0.87855 0.94836 0.973 1593.297 0.02913
0.22881 0.01965 0.84876 0.87928 0.95020 0.908 1593.334 0.02916
0.22900 0.01966 0.84946 0.88001 0.95204 0.809 1593.370 0.02918
0.22919 0.01968 0.85017 0.88074 0.95389 0.301 1593.407 0.02920
0.22938 0.01970 0.85087 0.88147 0.95573 0.704 1593.444 0.02923
0.22957 0.01971 0.85158 0.88220 0.95758 0.507 1593.480 0.02925
0.22976 0.01973 0.85229 0.88293 0.95942 0.768 1593.517 0.02927
0.22995 0.01975 0.85299 0.88366 0.96126 0.781 1593.554 0.02930
0.23014 0.01976 0.85370 0.88439 0.96311 0.713 1593.591 0.02932
0.23033 0.01978 0.85440 0.88512 0.96495 1.074 1593.627 0.02935
0.23052 0.01980 0.85511 0.88585 0.96680 1.025 1593.664 0.02937
0.23071 0.01981 0.85581 0.88659 0.96864 0.907 1593.701 0.02939
0.23090 0.01983 0.85652 0.88732 0.97048 0.989 1593.737 0.02942
0.23109 0.01984 0.85722 0.88805 0.97233 0.909 1593.774 0.02944
0.23128 0.01986 0.85793 0.88878 0.97417 1.408 1593.811 0.02946
0.23147 0.01988 0.85863 0.88951 0.97602 1.018 1593.848 0.02949
0.23166 0.01989 0.85934 0.89024 0.97786 1.174 1593.884 0.02951
0.23185 0.01991 0.86005 0.89097 0.97971 1.018 1593.921 0.02954
0.23204 0.01993 0.86075 0.89170 0.98155 0.706 1593.958 0.02956
0.23223 0.01994 0.86146 0.89243 0.98340 1.224 1593.995 0.02958
0.23242 0.01996 0.86216 0.89316 0.98524 1.016 1594.031 0.02961
0.23261 0.01997 0.86287 0.89390 0.98708 0.809 1594.068 0.02963
0.23280 0.01999 0.86357 0.89463 0.98893 0.964 1594.105 0.02965
0.23299 0.02001 0.86428 0.89536 0.99077 0.603 1594.141 0.02968
0.23318 0.02002 0.86499 0.89609 0.99262 1.016 1594.178 0.02970
0.23337 0.02004 0.86569 0.89682 0.99446 0.860 1594.215 0.02972
0.23356 0.02006 0.86640 0.89755 0.99631 1.068 1594.252 0.02975
0.23375 0.02007 0.86710 0.89828 0.99815 0.395 1594.288 0.02977
0.23394 0.02009 0.86781 0.89901 1.00000 0.704 1594.325 0.02980
