x y z dist_scaled dist_frac absorption
0.12283 0.12619 0.62030 0.64481 0.35981 -0.062
0.12296 0.12633 0.62100 0.64554 0.36163 -0.188
0.12310 0.12647 0.62169 0.64626 0.36345 0.179
0.12324 0.12661 0.62239 0.64698 0.36528 -0.318
0.12338 0.12676 0.62308 0.64770 0.36710 -0.318
0.12351 0.12690 0.62378 0.64843 0.36892 -0.444
0.12365 0.12704 0.62447 0.64915 0.37075 0.053
0.12379 0.12718 0.62517 0.64987 0.37257 -0.689
0.12393 0.12732 0.62586 0.65059 0.37440 -0.067
0.12406 0.12746 0.62656 0.65132 0.37622 -0.188
0.12420 0.12760 0.62725 0.65204 0.37804 -0.186
0.12434 0.12775 0.62795 0.65276 0.37987 -0.059
0.12448 0.12789 0.62864 0.65348 0.38169 0.437
0.12462 0.12803 0.62934 0.65421 0.38352 0.311
0.12475 0.12817 0.63003 0.65493 0.38534 0.186
0.12489 0.12831 0.63073 0.65565 0.38716 0.926
0.12503 0.12845 0.63142 0.65638 0.38899 0.308
0.12517 0.12859 0.63212 0.65710 0.39081 -0.184
0.12530 0.12874 0.63282 0.65782 0.39264 -0.307
0.12544 0.12888 0.63351 0.65854 0.39446 -0.432
0.12558 0.12902 0.63421 0.65927 0.39629 0.679
0.12572 0.12916 0.63490 0.65999 0.39811 -0.187
0.12585 0.12930 0.63560 0.66071 0.39994 0.059
0.12599 0.12944 0.63629 0.66144 0.40176 0.183
0.12613 0.12958 0.63699 0.66216 0.40359 -0.066
0.12627 0.12973 0.63768 0.66288 0.40541 -0.316
0.12641 0.12987 0.63838 0.66361 0.40724 -0.318
0.12654 0.13001 0.63908 0.66433 0.40906 -0.936
0.12668 0.13015 0.63977 0.66505 0.41089 -0.071
0.12682 0.13029 0.64047 0.66578 0.41271 -0.070
0.12696 0.13043 0.64116 0.66650 0.41454 0.783
0.12709 0.13058 0.64186 0.66722 0.41636 0.027
0.12723 0.13072 0.64255 0.66795 0.41819 0.307
0.12737 0.13086 0.64325 0.66867 0.42001 -0.005
0.12751 0.13100 0.64395 0.66939 0.42184 0.444
0.12765 0.13114 0.64464 0.67012 0.42367 0.137
0.12778 0.13128 0.64534 0.67084 0.42549 0.155
0.12792 0.13142 0.64603 0.67156 0.42732 -0.165
0.12806 0.13157 0.64673 0.67229 0.42914 0.153
0.12820 0.13171 0.64743 0.67301 0.43097 0.026
0.12833 0.13185 0.64812 0.67373 0.43279 -0.435
0.12847 0.13199 0.64882 0.67446 0.43462 -0.182
0.12861 0.13213 0.64951 0.67518 0.43645 -0.189
0.12875 0.13227 0.65021 0.67590 0.43827 0.291
0.12889 0.13242 0.65091 0.67663 0.44010 0.621
0.12902 0.13256 0.65160 0.67735 0.44192 -0.317
0.12916 0.13270 0.65230 0.67807 0.44375 0.029
0.12930 0.13284 0.65299 0.67880 0.44558 0.550
0.12944 0.13298 0.65369 0.67952 0.44740 0.302
0.12958 0.13312 0.65439 0.68024 0.44923 0.675
0.12971 0.13327 0.65508 0.68097 0.45106 -0.316
0.12985 0.13341 0.65578 0.68169 0.45288 0.425
0.12999 0.13355 0.65647 0.68242 0.45471 -0.069
0.13013 0.13369 0.65717 0.68314 0.45654 0.426
0.13026 0.13383 0.65787 0.68386 0.45836 -0.069
0.13040 0.13397 0.65856 0.68459 0.46019 -0.072
0.13054 0.13412 0.65926 0.68531 0.46202 -0.074
0.13068 0.13426 0.65996 0.68604 0.46384 -0.939
0.13082 0.13440 0.66065 0.68676 0.46567 -0.814
0.13095 0.13454 0.66135 0.68748 0.46750 0.300
0.13109 0.13468 0.66205 0.68821 0.46933 0.053
0.13123 0.13482 0.66274 0.68893 0.47115 0.054
0.13137 0.13497 0.66344 0.68966 0.47298 0.306
0.13151 0.13511 0.66414 0.69038 0.47481 0.062
0.13164 0.13525 0.66483 0.69110 0.47663 0.312
0.13178 0.13539 0.66553 0.69183 0.47846 0.065
0.13192 0.13553 0.66623 0.69255 0.48029 0.068
0.13206 0.13567 0.66692 0.69328 0.48212 0.316
0.13220 0.13582 0.66762 0.69400 0.48395 -0.181
0.13233 0.13596 0.66832 0.69472 0.48577 -0.057
0.13247 0.13610 0.66901 0.69545 0.48760 0.189
0.13261 0.13624 0.66971 0.69617 0.48943 -0.183
0.13275 0.13638 0.67041 0.69690 0.49126 -0.060
0.13289 0.13652 0.67110 0.69762 0.49308 -0.309
0.13302 0.13667 0.67180 0.69835 0.49491 -0.185
0.13316 0.13681 0.67250 0.69907 0.49674 0.436
0.13330 0.13695 0.67319 0.69979 0.49857 -0.427
0.13344 0.13709 0.67389 0.70052 0.50040 0.560
0.13358 0.13723 0.67459 0.70124 0.50223 0.189
0.13371 0.13738 0.67528 0.70197 0.50405 -0.060
0.13385 0.13752 0.67598 0.70269 0.50588 -0.059
0.13399 0.13766 0.67668 0.70342 0.50771 0.064
0.13413 0.13780 0.67737 0.70414 0.50954 0.062
0.13427 0.13794 0.67807 0.70487 0.51137 0.556
0.13440 0.13808 0.67877 0.70559 0.51320 0.432
0.13454 0.13823 0.67947 0.70631 0.51503 -0.433
0.13468 0.13837 0.68016 0.70704 0.51685 0.431
0.13482 0.13851 0.68086 0.70776 0.51868 0.308
0.13496 0.13865 0.68156 0.70849 0.52051 0.555
0.13509 0.13879 0.68225 0.70921 0.52234 0.557
0.13523 0.13894 0.68295 0.70994 0.52417 0.562
0.13537 0.13908 0.68365 0.71066 0.52600 0.683
0.13551 0.13922 0.68435 0.71139 0.52783 0.808
0.13565 0.13936 0.68504 0.71211 0.52966 0.809
0.13578 0.13950 0.68574 0.71284 0.53149 0.810
0.13592 0.13964 0.68644 0.71356 0.53332 0.686
0.13606 0.13979 0.68713 0.71429 0.53515 1.051
0.13620 0.13993 0.68783 0.71501 0.53697 0.804
0.13634 0.14007 0.68853 0.71574 0.53880 0.436
0.13647 0.14021 0.68923 0.71646 0.54063 0.438
0.13661 0.14035 0.68992 0.71719 0.54246 0.315
0.13675 0.14050 0.69062 0.71791 0.54429 0.561
0.13689 0.14064 0.69132 0.71864 0.54612 0.069
0.13703 0.14078 0.69202 0.71936 0.54795 -0.422
0.13716 0.14092 0.69271 0.72009 0.54978 -0.544
0.13730 0.14106 0.69341 0.72081 0.55161 0.318
0.13744 0.14120 0.69411 0.72154 0.55344 -0.172
0.13758 0.14135 0.69481 0.72226 0.55527 -0.049
0.13772 0.14149 0.69550 0.72299 0.55710 0.316
0.13786 0.14163 0.69620 0.72371 0.55893 0.071
0.13799 0.14177 0.69690 0.72444 0.56076 0.194
0.13813 0.14191 0.69760 0.72516 0.56259 -0.050
0.13827 0.14206 0.69829 0.72589 0.56442 0.197
0.13841 0.14220 0.69899 0.72661 0.56626 0.320
0.13855 0.14234 0.69969 0.72734 0.56809 0.812
0.13868 0.14248 0.70039 0.72806 0.56992 0.076
0.13882 0.14262 0.70109 0.72879 0.57175 -0.048
0.13896 0.14277 0.70178 0.72952 0.57358 0.197
0.13910 0.14291 0.70248 0.73024 0.57541 0.075
0.13924 0.14305 0.70318 0.73097 0.57724 0.199
0.13938 0.14319 0.70388 0.73169 0.57907 0.079
0.13951 0.14333 0.70457 0.73242 0.58090 0.079
0.13965 0.14348 0.70527 0.73314 0.58273 0.081
0.13979 0.14362 0.70597 0.73387 0.58456 0.324
0.13993 0.14376 0.70667 0.73459 0.58639 0.324
0.14007 0.14390 0.70737 0.73532 0.58823 0.448
0.14020 0.14404 0.70806 0.73604 0.59006 0.079
0.14034 0.14419 0.70876 0.73677 0.59189 0.448
0.14048 0.14433 0.70946 0.73750 0.59372 0.202
0.14062 0.14447 0.71016 0.73822 0.59555 0.568
0.14076 0.14461 0.71086 0.73895 0.59738 0.204
0.14090 0.14475 0.71156 0.73967 0.59921 0.815
0.14103 0.14490 0.71225 0.74040 0.60105 0.448
0.14117 0.14504 0.71295 0.74112 0.60288 0.447
0.14131 0.14518 0.71365 0.74185 0.60471 0.447
0.14145 0.14532 0.71435 0.74258 0.60654 0.328
0.14159 0.14546 0.71505 0.74330 0.60837 0.448
0.14172 0.14561 0.71574 0.74403 0.61021 -0.287
0.14186 0.14575 0.71644 0.74475 0.61204 -0.165
0.14200 0.14589 0.71714 0.74548 0.61387 0.080
0.14214 0.14603 0.71784 0.74621 0.61570 1.058
0.14228 0.14617 0.71854 0.74693 0.61753 0.573
0.14242 0.14632 0.71924 0.74766 0.61937 0.328
0.14255 0.14646 0.71994 0.74838 0.62120 -0.039
0.14269 0.14660 0.72063 0.74911 0.62303 0.081
0.14283 0.14674 0.72133 0.74984 0.62486 0.323
0.14297 0.14689 0.72203 0.75056 0.62670 -0.287
0.14311 0.14703 0.72273 0.75129 0.62853 -0.652
0.14325 0.14717 0.72343 0.75201 0.63036 0.079
0.14338 0.14731 0.72413 0.75274 0.63219 -0.530
0.14352 0.14745 0.72482 0.75347 0.63403 0.081
0.14366 0.14760 0.72552 0.75419 0.63586 0.083
0.14380 0.14774 0.72622 0.75492 0.63769 -0.159
0.14394 0.14788 0.72692 0.75565 0.63953 0.568
0.14408 0.14802 0.72762 0.75637 0.64136 -0.400
0.14421 0.14816 0.72832 0.75710 0.64319 -0.156
0.14435 0.14831 0.72902 0.75782 0.64503 0.327
0.14449 0.14845 0.72972 0.75855 0.64686 0.085
0.14463 0.14859 0.73041 0.75928 0.64869 -0.037
0.14477 0.14873 0.73111 0.76000 0.65053 -0.280
0.14491 0.14888 0.73181 0.76073 0.65236 -0.281
0.14504 0.14902 0.73251 0.76146 0.65419 -0.282
0.14518 0.14916 0.73321 0.76218 0.65603 -0.765
0.14532 0.14930 0.73391 0.76291 0.65786 0.081
0.14546 0.14944 0.73461 0.76364 0.65969 -0.767
0.14560 0.14959 0.73531 0.76436 0.66153 -0.403
0.14574 0.14973 0.73601 0.76509 0.66336 -0.158
0.14588 0.14987 0.73670 0.76582 0.66519 -0.519
0.14601 0.15001 0.73740 0.76654 0.66703 -0.519
0.14615 0.15015 0.73810 0.76727 0.66886 0.326
0.14629 0.15030 0.73880 0.76800 0.67070 -0.878
0.14643 0.15044 0.73950 0.76872 0.67253 -0.154
0.14657 0.15058 0.74020 0.76945 0.67437 0.327
0.14671 0.15072 0.74090 0.77018 0.67620 0.085
0.14684 0.15087 0.74160 0.77090 0.67803 -0.396
0.14698 0.15101 0.74230 0.77163 0.67987 -0.276
0.14712 0.15115 0.74300 0.77236 0.68170 0.086
0.14726 0.15129 0.74370 0.77308 0.68354 -0.633
0.14740 0.15143 0.74440 0.77381 0.68537 -0.150
0.14754 0.15158 0.74509 0.77454 0.68721 -0.507
0.14768 0.15172 0.74579 0.77526 0.68904 -0.868
0.14781 0.15186 0.74649 0.77599 0.69088 0.331
0.14795 0.15200 0.74719 0.77672 0.69271 -0.029
0.14809 0.15215 0.74789 0.77745 0.69455 0.330
0.14823 0.15229 0.74859 0.77817 0.69638 -0.626
0.14837 0.15243 0.74929 0.77890 0.69822 0.211
0.14851 0.15257 0.74999 0.77963 0.70005 0.212
0.14864 0.15272 0.75069 0.78035 0.70189 -0.267
0.14878 0.15286 0.75139 0.78108 0.70372 -0.029
0.14892 0.15300 0.75209 0.78181 0.70556 -0.029
0.14906 0.15314 0.75279 0.78254 0.70739 0.210
0.14920 0.15328 0.75349 0.78326 0.70923 -0.029
0.14934 0.15343 0.75419 0.78399 0.71106 0.329
0.14948 0.15357 0.75489 0.78472 0.71290 -0.503
0.14961 0.15371 0.75559 0.78544 0.71473 -0.739
0.14975 0.15385 0.75629 0.78617 0.71657 -0.146
0.14989 0.15400 0.75699 0.78690 0.71840 0.092
0.15003 0.15414 0.75769 0.78763 0.72024 0.329
0.15017 0.15428 0.75839 0.78835 0.72208 0.567
0.15031 0.15442 0.75909 0.78908 0.72391 0.207
0.15045 0.15457 0.75979 0.78981 0.72575 0.092
0.15058 0.15471 0.76049 0.79054 0.72758 -0.620
0.15072 0.15485 0.76119 0.79126 0.72942 -0.383
0.15086 0.15499 0.76188 0.79199 0.73126 -0.737
0.15100 0.15514 0.76258 0.79272 0.73309 0.091
0.15114 0.15528 0.76328 0.79345 0.73493 -0.143
0.15128 0.15542 0.76398 0.79417 0.73676 -0.258
0.15142 0.15556 0.76468 0.79490 0.73860 -0.255
0.15155 0.15570 0.76538 0.79563 0.74044 -1.311
0.15169 0.15585 0.76608 0.79636 0.74227 0.101
0.15183 0.15599 0.76678 0.79708 0.74411 0.102
0.15197 0.15613 0.76748 0.79781 0.74595 -0.483
0.15211 0.15627 0.76818 0.79854 0.74778 0.102
0.15225 0.15642 0.76888 0.79927 0.74962 0.102
0.15239 0.15656 0.76959 0.80000 0.75146 -0.012
0.15252 0.15670 0.77029 0.80072 0.75329 -0.711
0.15266 0.15684 0.77099 0.80145 0.75513 -0.944
0.15280 0.15699 0.77169 0.80218 0.75697 0.344
0.15294 0.15713 0.77239 0.80291 0.75881 -0.353
0.15308 0.15727 0.77309 0.80364 0.76064 -0.587
0.15322 0.15741 0.77379 0.80436 0.76248 -0.004
0.15336 0.15756 0.77449 0.80509 0.76432 -0.351
0.15350 0.15770 0.77519 0.80582 0.76615 -0.113
0.15363 0.15784 0.77589 0.80655 0.76799 -0.808
0.15377 0.15798 0.77659 0.80728 0.76983 0.355
0.15391 0.15813 0.77729 0.80800 0.77167 0.471
0.15405 0.15827 0.77799 0.80873 0.77350 -0.106
0.15419 0.15841 0.77869 0.80946 0.77534 0.473
0.15433 0.15855 0.77939 0.81019 0.77718 -0.102
0.15447 0.15870 0.78009 0.81092 0.77902 -0.215
0.15460 0.15884 0.78079 0.81164 0.78085 0.364
0.15474 0.15898 0.78149 0.81237 0.78269 0.022
0.15488 0.15912 0.78219 0.81310 0.78453 0.025
0.15502 0.15927 0.78289 0.81383 0.78637 -0.437
0.15516 0.15941 0.78359 0.81456 0.78821 -0.321
0.15530 0.15955 0.78429 0.81529 0.79004 -0.089
0.15544 0.15969 0.78499 0.81601 0.79188 0.029
0.15558 0.15984 0.78569 0.81674 0.79372 -0.426
0.15571 0.15998 0.78640 0.81747 0.79556 0.147
0.15585 0.16012 0.78710 0.81820 0.79740 -0.764
0.15599 0.16026 0.78780 0.81893 0.79924 0.376
0.15613 0.16041 0.78850 0.81966 0.80107 0.031
0.15627 0.16055 0.78920 0.82038 0.80291 -0.423
0.15641 0.16069 0.78990 0.82111 0.80475 -0.079
0.15655 0.16083 0.79060 0.82184 0.80659 -0.419
0.15669 0.16098 0.79130 0.82257 0.80843 0.491
0.15682 0.16112 0.79200 0.82330 0.81027 -0.189
0.15696 0.16126 0.79270 0.82403 0.81211 -0.640
0.15710 0.16140 0.79340 0.82476 0.81395 -0.523
0.15724 0.16155 0.79410 0.82548 0.81579 0.609
0.15738 0.16169 0.79481 0.82621 0.81762 0.267
0.15752 0.16183 0.79551 0.82694 0.81946 -0.522
0.15766 0.16198 0.79621 0.82767 0.82130 -0.518
0.15780 0.16212 0.79691 0.82840 0.82314 0.158
0.15794 0.16226 0.79761 0.82913 0.82498 -0.179
0.15807 0.16240 0.79831 0.82986 0.82682 -0.291
0.15821 0.16255 0.79901 0.83059 0.82866 0.269
0.15835 0.16269 0.79971 0.83131 0.83050 -0.286
0.15849 0.16283 0.80041 0.83204 0.83234 -0.841
0.15863 0.16297 0.80112 0.83277 0.83418 -0.727
0.15877 0.16312 0.80182 0.83350 0.83602 -0.058
0.15891 0.16326 0.80252 0.83423 0.83786 0.278
0.15905 0.16340 0.80322 0.83496 0.83970 -0.165
0.15918 0.16354 0.80392 0.83569 0.84154 -0.052
0.15932 0.16369 0.80462 0.83642 0.84338 -0.494
0.15946 0.16383 0.80532 0.83715 0.84522 0.280
0.15960 0.16397 0.80602 0.83788 0.84706 0.281
0.15974 0.16412 0.80673 0.83860 0.84890 -0.273
0.15988 0.16426 0.80743 0.83933 0.85074 -0.272
0.16002 0.16440 0.80813 0.84006 0.85258 -0.162
0.16016 0.16454 0.80883 0.84079 0.85442 -0.381
0.16030 0.16469 0.80953 0.84152 0.85626 -0.048
0.16043 0.16483 0.81023 0.84225 0.85810 -0.044
0.16057 0.16497 0.81093 0.84298 0.85994 0.287
0.16071 0.16511 0.81164 0.84371 0.86178 -0.040
