x y z dist_scaled dist_frac absorption
0.13923 0.01196 0.51647 0.53504 0.08156 0.186
0.13942 0.01197 0.51716 0.53576 0.08337 -0.172
0.13960 0.01199 0.51786 0.53648 0.08518 0.060
0.13979 0.01200 0.51855 0.53720 0.08700 0.249
0.13998 0.01202 0.51925 0.53792 0.08881 -0.175
0.14016 0.01204 0.51994 0.53864 0.09063 0.014
0.14035 0.01205 0.52063 0.53935 0.09244 -0.050
0.14054 0.01207 0.52133 0.54007 0.09426 0.076
0.14072 0.01208 0.52202 0.54079 0.09607 0.034
0.14091 0.01210 0.52272 0.54151 0.09788 0.012
0.14110 0.01212 0.52341 0.54223 0.09970 -0.095
0.14129 0.01213 0.52410 0.54295 0.10151 0.010
0.14147 0.01215 0.52480 0.54367 0.10333 0.051
0.14166 0.01216 0.52549 0.54439 0.10514 -0.055
0.14185 0.01218 0.52619 0.54511 0.10696 -0.034
0.14203 0.01220 0.52688 0.54582 0.10877 -0.162
0.14222 0.01221 0.52757 0.54654 0.11059 0.113
0.14241 0.01223 0.52827 0.54726 0.11240 -0.058
0.14260 0.01225 0.52896 0.54798 0.11422 -0.164
0.14278 0.01226 0.52966 0.54870 0.11603 0.046
0.14297 0.01228 0.53035 0.54942 0.11785 0.110
0.14316 0.01229 0.53104 0.55014 0.11966 0.130
0.14334 0.01231 0.53174 0.55086 0.12148 0.044
0.14353 0.01233 0.53243 0.55158 0.12329 -0.233
0.14372 0.01234 0.53313 0.55230 0.12511 -0.213
0.14391 0.01236 0.53382 0.55302 0.12692 0.021
0.14409 0.01237 0.53452 0.55374 0.12874 0.148
0.14428 0.01239 0.53521 0.55446 0.13055 -0.024
0.14447 0.01241 0.53591 0.55517 0.13237 -0.217
0.14465 0.01242 0.53660 0.55589 0.13418 0.188
0.14484 0.01244 0.53729 0.55661 0.13600 0.081
0.14503 0.01245 0.53799 0.55733 0.13782 0.123
0.14522 0.01247 0.53868 0.55805 0.13963 0.208
0.14540 0.01249 0.53938 0.55877 0.14145 0.356
0.14559 0.01250 0.54007 0.55949 0.14326 -0.029
0.14578 0.01252 0.54077 0.56021 0.14508 0.269
0.14597 0.01253 0.54146 0.56093 0.14689 -0.009
0.14615 0.01255 0.54216 0.56165 0.14871 -0.073
0.14634 0.01257 0.54285 0.56237 0.15053 0.013
0.14653 0.01258 0.54355 0.56309 0.15234 0.290
0.14671 0.01260 0.54424 0.56381 0.15416 0.161
0.14690 0.01261 0.54493 0.56453 0.15598 0.268
0.14709 0.01263 0.54563 0.56525 0.15779 0.482
0.14728 0.01265 0.54632 0.56597 0.15961 0.652
0.14746 0.01266 0.54702 0.56669 0.16143 0.480
0.14765 0.01268 0.54771 0.56741 0.16324 0.502
0.14784 0.01270 0.54841 0.56813 0.16506 0.394
0.14803 0.01271 0.54910 0.56885 0.16688 0.243
0.14821 0.01273 0.54980 0.56957 0.16869 0.350
0.14840 0.01274 0.55049 0.57029 0.17051 -0.080
0.14859 0.01276 0.55119 0.57101 0.17233 0.070
0.14877 0.01278 0.55188 0.57173 0.17414 -0.102
0.14896 0.01279 0.55258 0.57245 0.17596 0.177
0.14915 0.01281 0.55327 0.57317 0.17778 -0.060
0.14934 0.01282 0.55397 0.57389 0.17959 -0.168
0.14952 0.01284 0.55466 0.57461 0.18141 -0.039
0.14971 0.01286 0.55536 0.57533 0.18323 -0.104
0.14990 0.01287 0.55605 0.57605 0.18505 -0.169
0.15009 0.01289 0.55675 0.57677 0.18686 0.003
0.15027 0.01290 0.55744 0.57749 0.18868 -0.321
0.15046 0.01292 0.55814 0.57821 0.19050 0.414
0.15065 0.01294 0.55883 0.57893 0.19232 0.024
0.15084 0.01295 0.55953 0.57965 0.19413 0.240
0.15102 0.01297 0.56022 0.58037 0.19595 0.089
0.15121 0.01298 0.56092 0.58109 0.19777 0.348
0.15140 0.01300 0.56162 0.58181 0.19959 0.023
0.15159 0.01302 0.56231 0.58253 0.20141 0.153
0.15177 0.01303 0.56301 0.58325 0.20322 -0.086
0.15196 0.01305 0.56370 0.58397 0.20504 0.130
0.15215 0.01307 0.56440 0.58469 0.20686 -0.152
0.15234 0.01308 0.56509 0.58541 0.20868 -0.173
0.15252 0.01310 0.56579 0.58613 0.21050 0.282
0.15271 0.01311 0.56648 0.58685 0.21231 0.044
0.15290 0.01313 0.56718 0.58757 0.21413 0.175
0.15309 0.01315 0.56787 0.58829 0.21595 0.240
0.15327 0.01316 0.56857 0.58901 0.21777 0.088
0.15346 0.01318 0.56927 0.58973 0.21959 0.088
0.15365 0.01319 0.56996 0.59046 0.22141 -0.087
0.15384 0.01321 0.57066 0.59118 0.22323 0.304
0.15402 0.01323 0.57135 0.59190 0.22504 -0.067
0.15421 0.01324 0.57205 0.59262 0.22686 0.391
0.15440 0.01326 0.57274 0.59334 0.22868 0.282
0.15459 0.01327 0.57344 0.59406 0.23050 0.217
0.15477 0.01329 0.57414 0.59478 0.23232 0.151
0.15496 0.01331 0.57483 0.59550 0.23414 0.347
0.15515 0.01332 0.57553 0.59622 0.23596 0.259
0.15534 0.01334 0.57622 0.59694 0.23778 -0.003
0.15552 0.01336 0.57692 0.59766 0.23960 0.150
0.15571 0.01337 0.57761 0.59838 0.24142 -0.025
0.15590 0.01339 0.57831 0.59910 0.24324 -0.113
0.15609 0.01340 0.57901 0.59983 0.24505 -0.070
0.15627 0.01342 0.57970 0.60055 0.24687 -0.113
0.15646 0.01344 0.58040 0.60127 0.24869 0.038
0.15665 0.01345 0.58109 0.60199 0.25051 0.146
0.15684 0.01347 0.58179 0.60271 0.25233 0.213
0.15702 0.01348 0.58249 0.60343 0.25415 0.190
0.15721 0.01350 0.58318 0.60415 0.25597 0.256
0.15740 0.01352 0.58388 0.60487 0.25779 0.366
0.15759 0.01353 0.58457 0.60559 0.25961 0.257
0.15778 0.01355 0.58527 0.60631 0.26143 0.104
0.15796 0.01356 0.58597 0.60704 0.26325 0.212
0.15815 0.01358 0.58666 0.60776 0.26507 0.191
0.15834 0.01360 0.58736 0.60848 0.26689 0.014
0.15853 0.01361 0.58805 0.60920 0.26871 0.233
0.15871 0.01363 0.58875 0.60992 0.27053 0.055
0.15890 0.01365 0.58945 0.61064 0.27235 0.099
0.15909 0.01366 0.59014 0.61136 0.27417 -0.166
0.15928 0.01368 0.59084 0.61209 0.27599 -0.123
0.15946 0.01369 0.59154 0.61281 0.27782 -0.014
0.15965 0.01371 0.59223 0.61353 0.27964 0.163
0.15984 0.01373 0.59293 0.61425 0.28146 -0.388
0.16003 0.01374 0.59363 0.61497 0.28328 -0.014
0.16022 0.01376 0.59432 0.61569 0.28510 -0.124
0.16040 0.01377 0.59502 0.61641 0.28692 0.316
0.16059 0.01379 0.59571 0.61714 0.28874 0.139
0.16078 0.01381 0.59641 0.61786 0.29056 0.073
0.16097 0.01382 0.59711 0.61858 0.29238 0.072
0.16115 0.01384 0.59780 0.61930 0.29420 0.029
0.16134 0.01385 0.59850 0.62002 0.29602 0.228
0.16153 0.01387 0.59920 0.62074 0.29785 -0.015
0.16172 0.01389 0.59989 0.62146 0.29967 0.073
0.16191 0.01390 0.60059 0.62219 0.30149 0.050
0.16209 0.01392 0.60129 0.62291 0.30331 0.316
0.16228 0.01394 0.60198 0.62363 0.30513 0.139
0.16247 0.01395 0.60268 0.62435 0.30695 0.405
0.16266 0.01397 0.60338 0.62507 0.30877 0.360
0.16284 0.01398 0.60407 0.62580 0.31060 0.537
0.16303 0.01400 0.60477 0.62652 0.31242 0.559
0.16322 0.01402 0.60547 0.62724 0.31424 0.249
0.16341 0.01403 0.60617 0.62796 0.31606 0.493
0.16360 0.01405 0.60686 0.62868 0.31788 0.448
0.16378 0.01406 0.60756 0.62941 0.31971 0.248
0.16397 0.01408 0.60826 0.63013 0.32153 0.226
0.16416 0.01410 0.60895 0.63085 0.32335 0.338
0.16435 0.01411 0.60965 0.63157 0.32517 0.203
0.16454 0.01413 0.61035 0.63229 0.32699 0.070
0.16472 0.01415 0.61104 0.63302 0.32882 -0.130
0.16491 0.01416 0.61174 0.63374 0.33064 -0.063
0.16510 0.01418 0.61244 0.63446 0.33246 -0.018
0.16529 0.01419 0.61313 0.63518 0.33428 0.048
0.16547 0.01421 0.61383 0.63590 0.33611 -0.242
0.16566 0.01423 0.61453 0.63663 0.33793 -0.197
0.16585 0.01424 0.61523 0.63735 0.33975 -0.176
0.16604 0.01426 0.61592 0.63807 0.34158 0.135
0.16623 0.01427 0.61662 0.63879 0.34340 -0.334
0.16641 0.01429 0.61732 0.63952 0.34522 0.111
0.16660 0.01431 0.61802 0.64024 0.34704 0.090
0.16679 0.01432 0.61871 0.64096 0.34887 0.022
0.16698 0.01434 0.61941 0.64168 0.35069 0.180
0.16717 0.01436 0.62011 0.64240 0.35251 -0.101
0.16735 0.01437 0.62080 0.64313 0.35434 -0.028
0.16754 0.01439 0.62150 0.64385 0.35616 -0.042
0.16773 0.01440 0.62220 0.64457 0.35798 -0.023
0.16792 0.01442 0.62290 0.64529 0.35981 -0.009
0.16811 0.01444 0.62359 0.64602 0.36163 0.184
0.16829 0.01445 0.62429 0.64674 0.36345 0.302
0.16848 0.01447 0.62499 0.64746 0.36528 -0.003
0.16867 0.01448 0.62569 0.64818 0.36710 -0.194
0.16886 0.01450 0.62638 0.64891 0.36892 -0.131
0.16905 0.01452 0.62708 0.64963 0.37075 -0.052
0.16923 0.01453 0.62778 0.65035 0.37257 -0.018
0.16942 0.01455 0.62848 0.65108 0.37440 -0.054
0.16961 0.01456 0.62917 0.65180 0.37622 0.266
0.16980 0.01458 0.62987 0.65252 0.37804 0.017
0.16999 0.01460 0.63057 0.65324 0.37987 -0.096
0.17018 0.01461 0.63127 0.65397 0.38169 -0.076
0.17036 0.01463 0.63197 0.65469 0.38352 -0.122
0.17055 0.01465 0.63266 0.65541 0.38534 0.103
0.17074 0.01466 0.63336 0.65613 0.38716 -0.188
0.17093 0.01468 0.63406 0.65686 0.38899 0.058
0.17112 0.01469 0.63476 0.65758 0.39081 -0.212
0.17130 0.01471 0.63545 0.65830 0.39264 0.238
0.17149 0.01473 0.63615 0.65903 0.39446 0.036
0.17168 0.01474 0.63685 0.65975 0.39629 -0.144
0.17187 0.01476 0.63755 0.66047 0.39811 -0.167
0.17206 0.01477 0.63825 0.66120 0.39994 0.147
0.17224 0.01479 0.63894 0.66192 0.40176 0.169
0.17243 0.01481 0.63964 0.66264 0.40359 -0.123
0.17262 0.01482 0.64034 0.66336 0.40541 -0.009
0.17281 0.01484 0.64104 0.66409 0.40724 -0.168
0.17300 0.01486 0.64174 0.66481 0.40906 0.057
0.17319 0.01487 0.64243 0.66553 0.41089 -0.259
0.17337 0.01489 0.64313 0.66626 0.41271 0.057
0.17356 0.01490 0.64383 0.66698 0.41454 -0.101
0.17375 0.01492 0.64453 0.66770 0.41636 -0.011
0.17394 0.01494 0.64523 0.66843 0.41819 -0.238
0.17413 0.01495 0.64593 0.66915 0.42001 -0.035
0.17431 0.01497 0.64662 0.66987 0.42184 -0.081
0.17450 0.01499 0.64732 0.67060 0.42367 0.016
0.17469 0.01500 0.64802 0.67132 0.42549 0.024
0.17488 0.01502 0.64872 0.67204 0.42732 -0.122
0.17507 0.01503 0.64942 0.67277 0.42914 -0.205
0.17526 0.01505 0.65011 0.67349 0.43097 -0.124
0.17544 0.01507 0.65081 0.67421 0.43279 -0.032
0.17563 0.01508 0.65151 0.67494 0.43462 0.342
0.17582 0.01510 0.65221 0.67566 0.43645 0.046
0.17601 0.01511 0.65291 0.67639 0.43827 -0.134
0.17620 0.01513 0.65361 0.67711 0.44010 0.288
0.17639 0.01515 0.65431 0.67783 0.44192 -0.037
0.17657 0.01516 0.65500 0.67856 0.44375 0.419
0.17676 0.01518 0.65570 0.67928 0.44558 -0.135
0.17695 0.01520 0.65640 0.68000 0.44740 0.109
0.17714 0.01521 0.65710 0.68073 0.44923 0.083
0.17733 0.01523 0.65780 0.68145 0.45106 0.151
0.17752 0.01524 0.65850 0.68217 0.45288 0.163
0.17770 0.01526 0.65920 0.68290 0.45471 -0.277
0.17789 0.01528 0.65989 0.68362 0.45654 -0.181
0.17808 0.01529 0.66059 0.68435 0.45836 -0.022
0.17827 0.01531 0.66129 0.68507 0.46019 0.341
0.17846 0.01532 0.66199 0.68579 0.46202 -0.545
0.17865 0.01534 0.66269 0.68652 0.46384 0.001
0.17883 0.01536 0.66339 0.68724 0.46567 0.227
0.17902 0.01537 0.66409 0.68797 0.46750 0.135
0.17921 0.01539 0.66479 0.68869 0.46933 0.111
0.17940 0.01541 0.66548 0.68941 0.47115 0.133
0.17959 0.01542 0.66618 0.69014 0.47298 -0.073
0.17978 0.01544 0.66688 0.69086 0.47481 -0.188
0.17996 0.01545 0.66758 0.69159 0.47663 -0.189
0.18015 0.01547 0.66828 0.69231 0.47846 0.084
0.18034 0.01549 0.66898 0.69303 0.48029 -0.098
0.18053 0.01550 0.66968 0.69376 0.48212 0.015
0.18072 0.01552 0.67038 0.69448 0.48395 0.130
0.18091 0.01554 0.67108 0.69521 0.48577 0.152
0.18110 0.01555 0.67178 0.69593 0.48760 -0.144
0.18128 0.01557 0.67248 0.69666 0.48943 -0.053
0.18147 0.01558 0.67317 0.69738 0.49126 -0.145
0.18166 0.01560 0.67387 0.69810 0.49308 -0.259
0.18185 0.01562 0.67457 0.69883 0.49491 -0.260
0.18204 0.01563 0.67527 0.69955 0.49674 0.059
0.18223 0.01565 0.67597 0.70028 0.49857 -0.101
0.18241 0.01566 0.67667 0.70100 0.50040 0.013
0.18260 0.01568 0.67737 0.70173 0.50223 -0.034
0.18279 0.01570 0.67807 0.70245 0.50405 -0.148
0.18298 0.01571 0.67877 0.70318 0.50588 0.081
0.18317 0.01573 0.67947 0.70390 0.50771 0.195
0.18336 0.01575 0.68017 0.70462 0.50954 0.012
0.18355 0.01576 0.68087 0.70535 0.51137 0.287
0.18373 0.01578 0.68157 0.70607 0.51320 0.127
0.18392 0.01579 0.68227 0.70680 0.51503 0.127
0.18411 0.01581 0.68296 0.70752 0.51685 -0.238
0.18430 0.01583 0.68366 0.70825 0.51868 0.197
0.18449 0.01584 0.68436 0.70897 0.52051 0.060
0.18468 0.01586 0.68506 0.70970 0.52234 0.242
0.18487 0.01587 0.68576 0.71042 0.52417 0.081
0.18505 0.01589 0.68646 0.71115 0.52600 -0.125
0.18524 0.01591 0.68716 0.71187 0.52783 -0.216
0.18543 0.01592 0.68786 0.71260 0.52966 0.060
0.18562 0.01594 0.68856 0.71332 0.53149 -0.100
0.18581 0.01596 0.68926 0.71405 0.53332 -0.031
0.18600 0.01597 0.68996 0.71477 0.53515 0.175
0.18619 0.01599 0.69066 0.71550 0.53697 -0.007
0.18637 0.01600 0.69136 0.71622 0.53880 0.016
0.18656 0.01602 0.69206 0.71695 0.54063 -0.007
0.18675 0.01604 0.69276 0.71767 0.54246 0.039
0.18694 0.01605 0.69346 0.71840 0.54429 0.085
0.18713 0.01607 0.69416 0.71912 0.54612 -0.144
0.18732 0.01609 0.69486 0.71985 0.54795 0.108
0.18751 0.01610 0.69556 0.72057 0.54978 0.200
0.18770 0.01612 0.69626 0.72130 0.55161 -0.053
0.18788 0.01613 0.69696 0.72202 0.55344 0.085
0.18807 0.01615 0.69766 0.72275 0.55527 -0.122
0.18826 0.01617 0.69836 0.72347 0.55710 0.178
0.18845 0.01618 0.69906 0.72420 0.55893 -0.075
0.18864 0.01620 0.69976 0.72492 0.56076 0.086
0.18883 0.01622 0.70046 0.72565 0.56259 0.178
0.18902 0.01623 0.70116 0.72637 0.56442 -0.076
0.18921 0.01625 0.70186 0.72710 0.56626 -0.076
0.18939 0.01626 0.70256 0.72782 0.56809 -0.007
0.18958 0.01628 0.70326 0.72855 0.56992 0.038
0.18977 0.01630 0.70396 0.72927 0.57175 0.222
0.18996 0.01631 0.70466 0.73000 0.57358 -0.032
0.19015 0.01633 0.70536 0.73072 0.57541 0.175
0.19034 0.01634 0.70606 0.73145 0.57724 -0.171
0.19053 0.01636 0.70676 0.73217 0.57907 -0.010
0.19072 0.01638 0.70746 0.73290 0.58090 -0.057
0.19090 0.01639 0.70816 0.73363 0.58273 0.150
0.19109 0.01641 0.70886 0.73435 0.58456 0.126
0.19128 0.01643 0.70956 0.73508 0.58639 0.103
0.19147 0.01644 0.71026 0.73580 0.58823 -0.082
0.19166 0.01646 0.71096 0.73653 0.59006 -0.221
0.19185 0.01647 0.71166 0.73725 0.59189 0.102
0.19204 0.01649 0.71237 0.73798 0.59372 -0.130
0.19223 0.01651 0.71307 0.73871 0.59555 -0.015
0.19241 0.01652 0.71377 0.73943 0.59738 0.054
0.19260 0.01654 0.71447 0.74016 0.59921 -0.085
0.19279 0.01656 0.71517 0.74088 0.60105 -0.039
0.19298 0.01657 0.71587 0.74161 0.60288 0.006
0.19317 0.01659 0.71657 0.74233 0.60471 -0.270
0.19336 0.01660 0.71727 0.74306 0.60654 0.006
0.19355 0.01662 0.71797 0.74379 0.60837 -0.017
0.19374 0.01664 0.71867 0.74451 0.61021 -0.110
0.19393 0.01665 0.71937 0.74524 0.61204 -0.086
0.19411 0.01667 0.72007 0.74596 0.61387 0.030
0.19430 0.01669 0.72077 0.74669 0.61570 0.238
0.19449 0.01670 0.72147 0.74742 0.61753 0.284
0.19468 0.01672 0.72217 0.74814 0.61937 0.237
0.19487 0.01673 0.72288 0.74887 0.62120 0.099
0.19506 0.01675 0.72358 0.74959 0.62303 0.168
0.19525 0.01677 0.72428 0.75032 0.62486 0.076
0.19544 0.01678 0.72498 0.75105 0.62670 0.215
0.19563 0.01680 0.72568 0.75177 0.62853 0.168
0.19582 0.01682 0.72638 0.75250 0.63036 -0.133
0.19600 0.01683 0.72708 0.75322 0.63219 -0.202
0.19619 0.01685 0.72778 0.75395 0.63403 0.284
0.19638 0.01686 0.72848 0.75468 0.63586 -0.272
0.19657 0.01688 0.72918 0.75540 0.63769 -0.157
0.19676 0.01690 0.72989 0.75613 0.63953 0.028
0.19695 0.01691 0.73059 0.75686 0.64136 -0.274
0.19714 0.01693 0.73129 0.75758 0.64319 -0.135
0.19733 0.01695 0.73199 0.75831 0.64503 0.051
0.19752 0.01696 0.73269 0.75904 0.64686 -0.274
0.19771 0.01698 0.73339 0.75976 0.64869 -0.205
0.19789 0.01699 0.73409 0.76049 0.65053 -0.113
0.19808 0.01701 0.73479 0.76121 0.65236 -0.138
0.19827 0.01703 0.73549 0.76194 0.65419 0.129
0.19846 0.01704 0.73620 0.76267 0.65603 0.031
0.19865 0.01706 0.73690 0.76339 0.65786 -0.199
0.19884 0.01707 0.73760 0.76412 0.65969 0.167
0.19903 0.01709 0.73830 0.76485 0.66153 0.374
0.19922 0.01711 0.73900 0.76557 0.66336 0.033
0.19941 0.01712 0.73970 0.76630 0.66519 -0.078
0.19960 0.01714 0.74040 0.76703 0.66703 0.192
0.19978 0.01716 0.74111 0.76775 0.66886 -0.197
0.19997 0.01717 0.74181 0.76848 0.67070 0.112
0.20016 0.01719 0.74251 0.76921 0.67253 -0.028
0.20035 0.01720 0.74321 0.76993 0.67437 0.179
0.20054 0.01722 0.74391 0.77066 0.67620 -0.168
0.20073 0.01724 0.74461 0.77139 0.67803 0.271
0.20092 0.01725 0.74532 0.77211 0.67987 -0.074
0.20111 0.01727 0.74602 0.77284 0.68170 0.058
0.20130 0.01729 0.74672 0.77357 0.68354 0.206
0.20149 0.01730 0.74742 0.77430 0.68537 0.269
0.20168 0.01732 0.74812 0.77502 0.68721 -0.071
0.20187 0.01733 0.74882 0.77575 0.68904 0.050
0.20205 0.01735 0.74953 0.77648 0.69088 0.051
0.20224 0.01737 0.75023 0.77720 0.69271 0.237
0.20243 0.01738 0.75093 0.77793 0.69455 -0.088
0.20262 0.01740 0.75163 0.77866 0.69638 0.145
0.20281 0.01742 0.75233 0.77938 0.69822 0.028
0.20300 0.01743 0.75303 0.78011 0.70005 -0.064
0.20319 0.01745 0.75374 0.78084 0.70189 -0.040
0.20338 0.01746 0.75444 0.78157 0.70372 -0.017
0.20357 0.01748 0.75514 0.78229 0.70556 0.123
0.20376 0.01750 0.75584 0.78302 0.70739 0.077
0.20395 0.01751 0.75654 0.78375 0.70923 0.008
0.20414 0.01753 0.75725 0.78448 0.71106 -0.108
0.20433 0.01755 0.75795 0.78520 0.71290 0.240
0.20451 0.01756 0.75865 0.78593 0.71473 0.262
0.20470 0.01758 0.75935 0.78666 0.71657 0.168
0.20489 0.01759 0.76005 0.78738 0.71840 0.375
0.20508 0.01761 0.76076 0.78811 0.72024 0.422
0.20527 0.01763 0.76146 0.78884 0.72208 0.163
0.20546 0.01764 0.76216 0.78957 0.72391 0.329
0.20565 0.01766 0.76286 0.79029 0.72575 0.539
0.20584 0.01768 0.76357 0.79102 0.72758 0.562
0.20603 0.01769 0.76427 0.79175 0.72942 0.491
0.20622 0.01771 0.76497 0.79248 0.73126 0.491
0.20641 0.01772 0.76567 0.79320 0.73309 0.305
0.20660 0.01774 0.76637 0.79393 0.73493 0.258
0.20679 0.01776 0.76708 0.79466 0.73676 0.234
0.20698 0.01777 0.76778 0.79539 0.73860 0.304
0.20716 0.01779 0.76848 0.79611 0.74044 0.304
0.20735 0.01781 0.76918 0.79684 0.74227 0.069
0.20754 0.01782 0.76989 0.79757 0.74411 0.349
0.20773 0.01784 0.77059 0.79830 0.74595 -0.070
0.20792 0.01785 0.77129 0.79903 0.74778 0.044
0.20811 0.01787 0.77199 0.79975 0.74962 -0.283
0.20830 0.01789 0.77270 0.80048 0.75146 0.114
0.20849 0.01790 0.77340 0.80121 0.75329 -0.097
0.20868 0.01792 0.77410 0.80194 0.75513 0.137
0.20887 0.01794 0.77480 0.80266 0.75697 0.159
0.20906 0.01795 0.77551 0.80339 0.75881 -0.168
0.20925 0.01797 0.77621 0.80412 0.76064 0.181
0.20944 0.01799 0.77691 0.80485 0.76248 -0.053
0.20963 0.01800 0.77762 0.80558 0.76432 0.064
0.20982 0.01802 0.77832 0.80630 0.76615 0.064
0.21001 0.01803 0.77902 0.80703 0.76799 -0.101
0.21020 0.01805 0.77972 0.80776 0.76983 -0.101
0.21038 0.01807 0.78043 0.80849 0.77167 0.018
0.21057 0.01808 0.78113 0.80922 0.77350 -0.519
0.21076 0.01810 0.78183 0.80995 0.77534 0.112
0.21095 0.01812 0.78254 0.81067 0.77718 -0.214
0.21114 0.01813 0.78324 0.81140 0.77902 0.183
0.21133 0.01815 0.78394 0.81213 0.78086 0.160
0.21152 0.01816 0.78464 0.81286 0.78269 -0.003
0.21171 0.01818 0.78535 0.81359 0.78453 0.115
0.21190 0.01820 0.78605 0.81431 0.78637 -0.070
0.21209 0.01821 0.78675 0.81504 0.78821 0.209
0.21228 0.01823 0.78746 0.81577 0.79004 -0.306
0.21247 0.01825 0.78816 0.81650 0.79188 -0.376
0.21266 0.01826 0.78886 0.81723 0.79372 -0.377
0.21285 0.01828 0.78957 0.81796 0.79556 -0.050
0.21304 0.01829 0.79027 0.81868 0.79740 -0.002
0.21323 0.01831 0.79097 0.81941 0.79924 -0.166
0.21342 0.01833 0.79168 0.82014 0.80108 -0.354
0.21361 0.01834 0.79238 0.82087 0.80291 -0.122
0.21380 0.01836 0.79308 0.82160 0.80475 -0.043
0.21399 0.01838 0.79378 0.82233 0.80659 0.038
0.21418 0.01839 0.79449 0.82306 0.80843 -0.138
0.21437 0.01841 0.79519 0.82378 0.81027 -0.107
0.21455 0.01842 0.79589 0.82451 0.81211 -0.216
0.21474 0.01844 0.79660 0.82524 0.81395 0.010
0.21493 0.01846 0.79730 0.82597 0.81579 -0.010
0.21512 0.01847 0.79800 0.82670 0.81762 -0.383
0.21531 0.01849 0.79871 0.82743 0.81946 -0.130
0.21550 0.01851 0.79941 0.82816 0.82130 0.016
0.21569 0.01852 0.80012 0.82889 0.82314 0.208
0.21588 0.01854 0.80082 0.82961 0.82498 0.057
0.21607 0.01855 0.80152 0.83034 0.82682 -0.063
0.21626 0.01857 0.80223 0.83107 0.82866 -0.049
0.21645 0.01859 0.80293 0.83180 0.83050 -0.084
0.21664 0.01860 0.80363 0.83253 0.83234 -0.152
0.21683 0.01862 0.80434 0.83326 0.83418 -0.006
0.21702 0.01864 0.80504 0.83399 0.83602 0.091
0.21721 0.01865 0.80574 0.83472 0.83786 0.066
0.21740 0.01867 0.80645 0.83545 0.83970 0.019
0.21759 0.01869 0.80715 0.83617 0.84154 -0.050
0.21778 0.01870 0.80786 0.83690 0.84338 0.043
0.21797 0.01872 0.80856 0.83763 0.84522 -0.263
0.21816 0.01873 0.80926 0.83836 0.84706 -0.029
0.21835 0.01875 0.80997 0.83909 0.84890 0.017
0.21854 0.01877 0.81067 0.83982 0.85074 -0.078
0.21873 0.01878 0.81137 0.84055 0.85258 -0.102
0.21892 0.01880 0.81208 0.84128 0.85442 -0.032
0.21911 0.01882 0.81278 0.84201 0.85626 0.205
0.21930 0.01883 0.81349 0.84274 0.85810 0.134
0.21949 0.01885 0.81419 0.84347 0.85994 0.134
0.21968 0.01886 0.81489 0.84420 0.86178 -0.239
0.21987 0.01888 0.81560 0.84492 0.86362 0.081
