x y z dist_scaled dist_frac absorption
-0.26288 0.50329 0.61350 0.83593 0.84154 0.019
-0.26311 0.50372 0.61403 0.83666 0.84338 -0.036
-0.26334 0.50416 0.61457 0.83739 0.84522 -0.074
-0.26357 0.50460 0.61510 0.83812 0.84706 -0.008
-0.26380 0.50504 0.61564 0.83885 0.84890 -0.023
-0.26403 0.50548 0.61617 0.83958 0.85074 0.019
-0.26426 0.50592 0.61671 0.84031 0.85258 0.024
-0.26449 0.50636 0.61724 0.84104 0.85442 -0.001
-0.26472 0.50680 0.61778 0.84176 0.85626 0.001
-0.26495 0.50724 0.61831 0.84249 0.85810 -0.078
-0.26517 0.50768 0.61885 0.84322 0.85994 -0.045
-0.26540 0.50811 0.61938 0.84395 0.86178 0.026
-0.26563 0.50855 0.61992 0.84468 0.86362 -0.041
-0.26586 0.50899 0.62045 0.84541 0.86546 0.024
-0.26609 0.50943 0.62099 0.84614 0.86730 -0.034
-0.26632 0.50987 0.62152 0.84687 0.86914 -0.003
-0.26655 0.51031 0.62206 0.84760 0.87098 -0.081
-0.26678 0.51075 0.62260 0.84833 0.87283 -0.025
-0.26701 0.51119 0.62313 0.84906 0.87467 -0.097
-0.26724 0.51163 0.62367 0.84979 0.87651 -0.025
-0.26747 0.51207 0.62420 0.85052 0.87835 -0.019
-0.26770 0.51251 0.62474 0.85125 0.88019 -0.001
-0.26793 0.51295 0.62527 0.85198 0.88203 0.027
-0.26816 0.51338 0.62581 0.85271 0.88387 -0.005
-0.26839 0.51382 0.62634 0.85344 0.88571 0.018
-0.26862 0.51426 0.62688 0.85416 0.88755 -0.037
-0.26885 0.51470 0.62741 0.85489 0.88940 -0.034
-0.26907 0.51514 0.62795 0.85562 0.89124 -0.015
-0.26930 0.51558 0.62849 0.85635 0.89308 0.012
-0.26953 0.51602 0.62902 0.85708 0.89492 -0.063
-0.26976 0.51646 0.62956 0.85781 0.89676 0.011
-0.26999 0.51690 0.63009 0.85854 0.89860 0.040
-0.27022 0.51734 0.63063 0.85927 0.90045 0.017
-0.27045 0.51778 0.63116 0.86000 0.90229 -0.003
-0.27068 0.51822 0.63170 0.86073 0.90413 0.028
-0.27091 0.51866 0.63223 0.86146 0.90597 0.099
-0.27114 0.51910 0.63277 0.86219 0.90781 0.053
-0.27137 0.51954 0.63331 0.86292 0.90966 0.092
-0.27160 0.51998 0.63384 0.86365 0.91150 0.034
-0.27183 0.52041 0.63438 0.86438 0.91334 0.068
-0.27206 0.52085 0.63491 0.86511 0.91518 0.099
-0.27229 0.52129 0.63545 0.86584 0.91703 0.060
-0.27252 0.52173 0.63598 0.86657 0.91887 0.060
-0.27275 0.52217 0.63652 0.86730 0.92071 0.050
-0.27298 0.52261 0.63706 0.86803 0.92255 -0.001
-0.27321 0.52305 0.63759 0.86876 0.92440 0.028
-0.27344 0.52349 0.63813 0.86949 0.92624 0.079
-0.27367 0.52393 0.63866 0.87022 0.92808 0.070
-0.27390 0.52437 0.63920 0.87095 0.92992 -0.022
-0.27412 0.52481 0.63974 0.87168 0.93177 0.044
-0.27435 0.52525 0.64027 0.87241 0.93361 -0.047
-0.27458 0.52569 0.64081 0.87314 0.93545 -0.109
-0.27481 0.52613 0.64134 0.87387 0.93730 -0.046
-0.27504 0.52657 0.64188 0.87460 0.93914 -0.023
-0.27527 0.52701 0.64242 0.87534 0.94098 0.006
-0.27550 0.52745 0.64295 0.87607 0.94283 0.022
-0.27573 0.52789 0.64349 0.87680 0.94467 -0.076
-0.27596 0.52833 0.64402 0.87753 0.94651 -0.034
-0.27619 0.52877 0.64456 0.87826 0.94836 -0.039
-0.27642 0.52921 0.64510 0.87899 0.95020 -0.100
-0.27665 0.52965 0.64563 0.87972 0.95204 -0.011
-0.27688 0.53009 0.64617 0.88045 0.95389 -0.013
-0.27711 0.53053 0.64670 0.88118 0.95573 -0.041
-0.27734 0.53097 0.64724 0.88191 0.95758 -0.030
-0.27757 0.53141 0.64778 0.88264 0.95942 -0.085
-0.27780 0.53185 0.64831 0.88337 0.96126 -0.054
-0.27803 0.53229 0.64885 0.88410 0.96311 -0.000
-0.27826 0.53273 0.64939 0.88483 0.96495 0.055
-0.27849 0.53317 0.64992 0.88556 0.96680 -0.053
-0.27872 0.53361 0.65046 0.88629 0.96864 0.012
-0.27895 0.53405 0.65099 0.88702 0.97048 0.010
-0.27918 0.53449 0.65153 0.88775 0.97233 -0.014
-0.27941 0.53493 0.65207 0.88849 0.97417 -0.065
-0.27964 0.53537 0.65260 0.88922 0.97602 -0.159
-0.27987 0.53581 0.65314 0.88995 0.97786 0.012
-0.28010 0.53625 0.65368 0.89068 0.97971 -0.000
-0.28033 0.53669 0.65421 0.89141 0.98155 -0.044
-0.28056 0.53713 0.65475 0.89214 0.98340 -0.061
-0.28079 0.53757 0.65529 0.89287 0.98524 0.030
-0.28102 0.53801 0.65582 0.89360 0.98708 -0.021
-0.28125 0.53845 0.65636 0.89433 0.98893 -0.040
-0.28148 0.53889 0.65689 0.89506 0.99077 -0.017
-0.28171 0.53933 0.65743 0.89579 0.99262 -0.082
-0.28194 0.53977 0.65797 0.89653 0.99446 0.003
-0.28217 0.54021 0.65850 0.89726 0.99631 -0.014
-0.28240 0.54065 0.65904 0.89799 0.99815 -0.023
-0.28263 0.54109 0.65958 0.89872 1.00000 -0.095
