x y z dist_scaled dist_frac absorption
-0.26294 0.06842 0.78849 0.83399 0.83602 0.275
-0.26317 0.06848 0.78918 0.83472 0.83786 0.932
-0.26340 0.06854 0.78987 0.83545 0.83970 0.557
-0.26363 0.06860 0.79056 0.83617 0.84154 0.841
-0.26386 0.06866 0.79125 0.83690 0.84338 0.560
-0.26409 0.06872 0.79193 0.83763 0.84522 -0.380
-0.26432 0.06878 0.79262 0.83836 0.84706 0.374
-0.26455 0.06884 0.79331 0.83909 0.84890 -0.193
-0.26478 0.06890 0.79400 0.83982 0.85074 0.278
-0.26501 0.06896 0.79469 0.84055 0.85258 0.184
-0.26524 0.06902 0.79538 0.84128 0.85442 0.090
-0.26547 0.06908 0.79607 0.84201 0.85626 0.279
-0.26570 0.06914 0.79676 0.84274 0.85810 -0.664
-0.26593 0.06920 0.79745 0.84347 0.85994 -0.286
-0.26616 0.06926 0.79814 0.84420 0.86178 -0.001
-0.26639 0.06932 0.79883 0.84492 0.86362 0.093
-0.26662 0.06938 0.79952 0.84565 0.86546 -0.003
-0.26685 0.06944 0.80021 0.84638 0.86730 0.471
-0.26708 0.06950 0.80090 0.84711 0.86914 0.093
-0.26731 0.06956 0.80159 0.84784 0.87098 0.470
-0.26754 0.06962 0.80228 0.84857 0.87283 0.281
-0.26777 0.06967 0.80297 0.84930 0.87467 0.374
-0.26800 0.06973 0.80366 0.85003 0.87651 0.373
-0.26823 0.06979 0.80435 0.85076 0.87835 0.466
-0.26846 0.06985 0.80504 0.85149 0.88019 0.371
-0.26869 0.06991 0.80573 0.85222 0.88203 -0.389
-0.26892 0.06997 0.80642 0.85295 0.88387 -0.105
-0.26915 0.07003 0.80711 0.85368 0.88571 -0.675
-0.26938 0.07009 0.80780 0.85441 0.88755 -0.013
-0.26961 0.07015 0.80848 0.85514 0.88940 0.082
-0.26984 0.07021 0.80917 0.85587 0.89124 -0.010
-0.27007 0.07027 0.80986 0.85660 0.89308 0.370
-0.27030 0.07033 0.81055 0.85733 0.89492 -0.485
-0.27053 0.07039 0.81124 0.85806 0.89676 0.275
-0.27076 0.07045 0.81193 0.85879 0.89860 0.084
-0.27099 0.07051 0.81262 0.85952 0.90045 -0.106
-0.27122 0.07057 0.81331 0.86025 0.90229 -0.296
-0.27145 0.07063 0.81400 0.86098 0.90413 0.083
-0.27168 0.07069 0.81469 0.86171 0.90597 0.082
-0.27191 0.07075 0.81538 0.86244 0.90781 -0.396
-0.27214 0.07081 0.81607 0.86317 0.90966 0.079
-0.27237 0.07087 0.81677 0.86390 0.91150 -0.017
-0.27260 0.07093 0.81746 0.86463 0.91334 0.172
-0.27283 0.07099 0.81815 0.86536 0.91518 -0.398
-0.27306 0.07105 0.81884 0.86609 0.91703 -0.398
-0.27329 0.07111 0.81953 0.86682 0.91887 -0.207
-0.27353 0.07117 0.82022 0.86755 0.92071 -0.302
-0.27376 0.07123 0.82091 0.86828 0.92255 -0.112
-0.27399 0.07129 0.82160 0.86901 0.92440 0.269
-0.27422 0.07135 0.82229 0.86974 0.92624 -0.015
-0.27445 0.07141 0.82298 0.87047 0.92808 -0.874
-0.27468 0.07147 0.82367 0.87120 0.92992 -0.110
-0.27491 0.07153 0.82436 0.87193 0.93177 0.271
-0.27514 0.07159 0.82505 0.87266 0.93361 0.063
-0.27537 0.07165 0.82574 0.87339 0.93545 0.094
-0.27560 0.07171 0.82643 0.87412 0.93730 -0.002
-0.27583 0.07177 0.82712 0.87485 0.93914 0.219
-0.27606 0.07183 0.82781 0.87558 0.94098 0.080
-0.27629 0.07189 0.82850 0.87631 0.94283 -0.406
-0.27652 0.07195 0.82919 0.87704 0.94467 0.200
-0.27675 0.07201 0.82988 0.87777 0.94651 -0.041
-0.27698 0.07207 0.83057 0.87850 0.94836 -0.041
-0.27721 0.07213 0.83126 0.87923 0.95020 0.085
-0.27744 0.07219 0.83195 0.87996 0.95204 0.183
-0.27767 0.07225 0.83264 0.88069 0.95389 -0.134
-0.27790 0.07231 0.83334 0.88142 0.95573 -0.210
-0.27813 0.07237 0.83403 0.88215 0.95758 -0.203
-0.27836 0.07243 0.83472 0.88288 0.95942 0.201
-0.27859 0.07249 0.83541 0.88361 0.96126 -0.747
-0.27882 0.07255 0.83610 0.88434 0.96311 -0.104
-0.27905 0.07261 0.83679 0.88508 0.96495 -0.103
-0.27928 0.07267 0.83748 0.88581 0.96680 -0.295
-0.27951 0.07273 0.83817 0.88654 0.96864 -0.007
-0.27974 0.07279 0.83886 0.88727 0.97048 -0.102
-0.27997 0.07285 0.83955 0.88800 0.97233 -0.486
-0.28020 0.07291 0.84024 0.88873 0.97417 0.187
-0.28043 0.07297 0.84093 0.88946 0.97602 -0.104
-0.28066 0.07303 0.84163 0.89019 0.97786 -0.395
-0.28090 0.07309 0.84232 0.89092 0.97971 0.180
-0.28113 0.07315 0.84301 0.89165 0.98155 -0.109
-0.28136 0.07321 0.84370 0.89238 0.98340 0.179
-0.28159 0.07327 0.84439 0.89311 0.98524 0.371
-0.28182 0.07333 0.84508 0.89385 0.98708 0.561
-0.28205 0.07339 0.84577 0.89458 0.98893 -0.306
-0.28228 0.07345 0.84646 0.89531 0.99077 -0.209
-0.28251 0.07351 0.84715 0.89604 0.99262 -0.211
-0.28274 0.07357 0.84785 0.89677 0.99446 -0.211
-0.28297 0.07363 0.84854 0.89750 0.99631 -0.309
-0.28320 0.07369 0.84923 0.89823 0.99815 0.363
-0.28343 0.07375 0.84992 0.89896 1.00000 0.267
