x y z dist_scaled dist_frac absorption
-0.60383 0.34928 0.45487 0.83277 0.83418 0.072
-0.60435 0.34958 0.45527 0.83350 0.83602 -0.146
-0.60488 0.34989 0.45567 0.83423 0.83786 0.044
-0.60541 0.35019 0.45607 0.83496 0.83970 0.139
-0.60594 0.35050 0.45647 0.83569 0.84154 0.248
-0.60647 0.35081 0.45686 0.83642 0.84338 0.166
-0.60700 0.35111 0.45726 0.83715 0.84522 0.112
-0.60753 0.35142 0.45766 0.83788 0.84706 0.180
-0.60805 0.35172 0.45806 0.83860 0.84890 -0.066
-0.60858 0.35203 0.45846 0.83933 0.85074 -0.107
-0.60911 0.35234 0.45886 0.84006 0.85258 -0.094
-0.60964 0.35264 0.45925 0.84079 0.85442 0.002
-0.61017 0.35295 0.45965 0.84152 0.85626 0.084
-0.61070 0.35325 0.46005 0.84225 0.85810 -0.094
-0.61123 0.35356 0.46045 0.84298 0.85994 0.056
-0.61176 0.35386 0.46085 0.84371 0.86178 0.124
-0.61228 0.35417 0.46125 0.84444 0.86362 0.001
-0.61281 0.35448 0.46164 0.84517 0.86546 -0.123
-0.61334 0.35478 0.46204 0.84590 0.86730 -0.301
-0.61387 0.35509 0.46244 0.84663 0.86914 -0.151
-0.61440 0.35539 0.46284 0.84736 0.87098 0.027
-0.61493 0.35570 0.46324 0.84809 0.87283 0.205
-0.61546 0.35601 0.46364 0.84881 0.87467 -0.083
-0.61599 0.35631 0.46403 0.84954 0.87651 0.191
-0.61652 0.35662 0.46443 0.85027 0.87835 0.218
-0.61704 0.35692 0.46483 0.85100 0.88019 0.327
-0.61757 0.35723 0.46523 0.85173 0.88203 0.683
-0.61810 0.35754 0.46563 0.85246 0.88387 0.861
-0.61863 0.35784 0.46603 0.85319 0.88571 0.751
-0.61916 0.35815 0.46643 0.85392 0.88755 0.806
-0.61969 0.35845 0.46682 0.85465 0.88940 0.822
-0.62022 0.35876 0.46722 0.85538 0.89124 0.596
-0.62075 0.35907 0.46762 0.85611 0.89308 0.420
-0.62128 0.35937 0.46802 0.85684 0.89492 -0.044
-0.62181 0.35968 0.46842 0.85757 0.89676 0.079
-0.62234 0.35998 0.46882 0.85830 0.89860 0.231
-0.62286 0.36029 0.46922 0.85903 0.90045 -0.173
-0.62339 0.36060 0.46961 0.85976 0.90229 -0.114
-0.62392 0.36090 0.47001 0.86049 0.90413 0.087
-0.62445 0.36121 0.47041 0.86122 0.90597 -0.163
-0.62498 0.36151 0.47081 0.86195 0.90781 -0.124
-0.62551 0.36182 0.47121 0.86268 0.90966 0.039
-0.62604 0.36213 0.47161 0.86341 0.91150 -0.100
-0.62657 0.36243 0.47201 0.86414 0.91334 0.014
-0.62710 0.36274 0.47240 0.86487 0.91518 0.087
-0.62763 0.36305 0.47280 0.86560 0.91703 0.197
-0.62816 0.36335 0.47320 0.86633 0.91887 0.142
-0.62869 0.36366 0.47360 0.86706 0.92071 0.197
-0.62922 0.36396 0.47400 0.86779 0.92255 0.210
-0.62974 0.36427 0.47440 0.86852 0.92440 -0.205
-0.63027 0.36458 0.47480 0.86925 0.92624 -0.012
-0.63080 0.36488 0.47520 0.86998 0.92808 0.209
-0.63133 0.36519 0.47560 0.87071 0.92992 -0.082
-0.63186 0.36550 0.47599 0.87144 0.93177 -0.124
-0.63239 0.36580 0.47639 0.87217 0.93361 0.015
-0.63292 0.36611 0.47679 0.87290 0.93545 0.084
-0.63345 0.36641 0.47719 0.87363 0.93730 -0.014
-0.63398 0.36672 0.47759 0.87436 0.93914 0.083
-0.63451 0.36703 0.47799 0.87509 0.94098 0.069
-0.63504 0.36733 0.47839 0.87582 0.94283 0.097
-0.63557 0.36764 0.47879 0.87655 0.94467 0.027
-0.63610 0.36795 0.47919 0.87728 0.94651 0.166
-0.63663 0.36825 0.47958 0.87801 0.94836 0.096
-0.63716 0.36856 0.47998 0.87874 0.95020 0.026
-0.63769 0.36886 0.48038 0.87947 0.95204 0.206
-0.63822 0.36917 0.48078 0.88020 0.95389 -0.016
-0.63875 0.36948 0.48118 0.88094 0.95573 0.066
-0.63928 0.36978 0.48158 0.88167 0.95758 0.275
-0.63981 0.37009 0.48198 0.88240 0.95942 0.079
-0.64034 0.37040 0.48238 0.88313 0.96126 0.107
-0.64087 0.37070 0.48278 0.88386 0.96311 -0.158
-0.64140 0.37101 0.48318 0.88459 0.96495 -0.034
-0.64193 0.37132 0.48358 0.88532 0.96680 0.092
-0.64246 0.37162 0.48397 0.88605 0.96864 0.161
-0.64299 0.37193 0.48437 0.88678 0.97048 -0.049
-0.64352 0.37224 0.48477 0.88751 0.97233 0.118
-0.64405 0.37254 0.48517 0.88824 0.97417 -0.204
-0.64458 0.37285 0.48557 0.88897 0.97602 0.145
-0.64511 0.37316 0.48597 0.88970 0.97786 -0.177
-0.64564 0.37346 0.48637 0.89043 0.97971 0.130
-0.64617 0.37377 0.48677 0.89117 0.98155 0.074
-0.64670 0.37407 0.48717 0.89190 0.98340 0.130
-0.64723 0.37438 0.48757 0.89263 0.98524 -0.052
-0.64776 0.37469 0.48797 0.89336 0.98708 -0.011
-0.64829 0.37499 0.48837 0.89409 0.98893 0.143
-0.64882 0.37530 0.48876 0.89482 0.99077 0.115
-0.64935 0.37561 0.48916 0.89555 0.99262 0.073
-0.64988 0.37591 0.48956 0.89628 0.99446 0.128
-0.65041 0.37622 0.48996 0.89701 0.99631 0.282
-0.65094 0.37653 0.49036 0.89774 0.99815 0.310
-0.65147 0.37683 0.49076 0.89848 1.00000 0.352
