x y z dist_scaled dist_frac absorption
0.12101 -0.30167 0.76831 0.83423 0.83786 0.016
0.12111 -0.30193 0.76898 0.83496 0.83970 0.488
0.12122 -0.30220 0.76965 0.83569 0.84154 0.350
0.12132 -0.30246 0.77032 0.83642 0.84338 0.009
0.12143 -0.30272 0.77099 0.83715 0.84522 0.418
0.12154 -0.30299 0.77166 0.83788 0.84706 0.210
0.12164 -0.30325 0.77233 0.83860 0.84890 0.345
0.12175 -0.30351 0.77301 0.83933 0.85074 -0.071
0.12185 -0.30378 0.77368 0.84006 0.85258 0.065
0.12196 -0.30404 0.77435 0.84079 0.85442 -0.353
0.12207 -0.30430 0.77502 0.84152 0.85626 0.198
0.12217 -0.30457 0.77569 0.84225 0.85810 0.193
0.12228 -0.30483 0.77636 0.84298 0.85994 -0.159
0.12238 -0.30510 0.77704 0.84371 0.86178 0.116
0.12249 -0.30536 0.77771 0.84444 0.86362 -0.098
0.12259 -0.30562 0.77838 0.84517 0.86546 -0.101
0.12270 -0.30589 0.77905 0.84590 0.86730 0.039
0.12281 -0.30615 0.77972 0.84663 0.86914 0.110
0.12291 -0.30641 0.78039 0.84736 0.87098 0.038
0.12302 -0.30668 0.78107 0.84809 0.87283 -0.319
0.12312 -0.30694 0.78174 0.84881 0.87467 0.672
0.12323 -0.30721 0.78241 0.84954 0.87651 0.172
0.12333 -0.30747 0.78308 0.85027 0.87835 -0.116
0.12344 -0.30773 0.78375 0.85100 0.88019 0.239
0.12355 -0.30800 0.78443 0.85173 0.88203 0.093
0.12365 -0.30826 0.78510 0.85246 0.88387 -0.197
0.12376 -0.30853 0.78577 0.85319 0.88571 0.018
0.12386 -0.30879 0.78644 0.85392 0.88755 0.086
0.12397 -0.30905 0.78711 0.85465 0.88940 0.301
0.12408 -0.30932 0.78778 0.85538 0.89124 -0.210
0.12418 -0.30958 0.78846 0.85611 0.89308 0.004
0.12429 -0.30984 0.78913 0.85684 0.89492 0.074
0.12439 -0.31011 0.78980 0.85757 0.89676 -0.295
0.12450 -0.31037 0.79047 0.85830 0.89860 0.144
0.12460 -0.31064 0.79115 0.85903 0.90045 -0.079
0.12471 -0.31090 0.79182 0.85976 0.90229 -0.378
0.12482 -0.31116 0.79249 0.86049 0.90413 0.138
0.12492 -0.31143 0.79316 0.86122 0.90597 0.207
0.12503 -0.31169 0.79383 0.86195 0.90781 -0.239
0.12513 -0.31196 0.79451 0.86268 0.90966 -0.093
0.12524 -0.31222 0.79518 0.86341 0.91150 0.282
0.12535 -0.31248 0.79585 0.86414 0.91334 -0.170
0.12545 -0.31275 0.79652 0.86487 0.91518 -0.024
0.12556 -0.31301 0.79720 0.86560 0.91703 0.125
0.12566 -0.31328 0.79787 0.86633 0.91887 0.048
0.12577 -0.31354 0.79854 0.86706 0.92071 0.046
0.12588 -0.31380 0.79921 0.86779 0.92255 -0.108
0.12598 -0.31407 0.79989 0.86852 0.92440 -0.263
0.12609 -0.31433 0.80056 0.86925 0.92624 0.422
0.12619 -0.31460 0.80123 0.86998 0.92808 -0.118
0.12630 -0.31486 0.80190 0.87071 0.92992 0.183
0.12640 -0.31512 0.80257 0.87144 0.93177 -0.129
0.12651 -0.31539 0.80325 0.87217 0.93361 -0.211
0.12662 -0.31565 0.80392 0.87290 0.93545 0.095
0.12672 -0.31592 0.80459 0.87363 0.93730 -0.218
0.12683 -0.31618 0.80527 0.87436 0.93914 0.169
0.12693 -0.31644 0.80594 0.87509 0.94098 -0.692
0.12704 -0.31671 0.80661 0.87582 0.94283 0.151
0.12715 -0.31697 0.80728 0.87655 0.94467 -0.110
0.12725 -0.31724 0.80796 0.87728 0.94651 -0.282
0.12736 -0.31750 0.80863 0.87801 0.94836 0.639
0.12746 -0.31776 0.80930 0.87874 0.95020 -0.455
0.12757 -0.31803 0.80997 0.87947 0.95204 -0.079
0.12768 -0.31829 0.81065 0.88020 0.95389 -0.180
0.12778 -0.31856 0.81132 0.88094 0.95573 0.024
0.12789 -0.31882 0.81199 0.88167 0.95758 -0.477
0.12799 -0.31909 0.81267 0.88240 0.95942 -0.415
0.12810 -0.31935 0.81334 0.88313 0.96126 -0.308
0.12821 -0.31961 0.81401 0.88386 0.96311 -0.770
0.12831 -0.31988 0.81468 0.88459 0.96495 -0.429
0.12842 -0.32014 0.81536 0.88532 0.96680 0.355
0.12852 -0.32041 0.81603 0.88605 0.96864 -0.166
0.12863 -0.32067 0.81670 0.88678 0.97048 0.359
0.12874 -0.32094 0.81738 0.88751 0.97233 -0.121
0.12884 -0.32120 0.81805 0.88824 0.97417 -0.042
0.12895 -0.32146 0.81872 0.88897 0.97602 0.204
0.12905 -0.32173 0.81940 0.88970 0.97786 0.036
0.12916 -0.32199 0.82007 0.89043 0.97971 -0.631
0.12927 -0.32226 0.82074 0.89117 0.98155 -0.301
0.12937 -0.32252 0.82141 0.89190 0.98340 0.030
0.12948 -0.32279 0.82209 0.89263 0.98524 -0.057
0.12958 -0.32305 0.82276 0.89336 0.98708 -0.060
0.12969 -0.32331 0.82343 0.89409 0.98893 -0.064
0.12980 -0.32358 0.82411 0.89482 0.99077 0.440
0.12990 -0.32384 0.82478 0.89555 0.99262 -0.154
0.13001 -0.32411 0.82545 0.89628 0.99446 -0.073
0.13011 -0.32437 0.82613 0.89701 0.99631 0.009
0.13022 -0.32464 0.82680 0.89774 0.99815 0.177
0.13033 -0.32490 0.82747 0.89848 1.00000 0.174
