x y z dist_scaled dist_frac absorption
-0.50431 -0.29804 0.58023 0.82451 0.81211 0.055
-0.50475 -0.29830 0.58075 0.82524 0.81395 0.101
-0.50520 -0.29857 0.58126 0.82597 0.81579 0.069
-0.50564 -0.29883 0.58177 0.82670 0.81762 -0.023
-0.50609 -0.29909 0.58228 0.82743 0.81946 0.105
-0.50653 -0.29936 0.58280 0.82816 0.82130 0.082
-0.50698 -0.29962 0.58331 0.82889 0.82314 0.045
-0.50743 -0.29988 0.58382 0.82961 0.82498 0.095
-0.50787 -0.30015 0.58434 0.83034 0.82682 0.118
-0.50832 -0.30041 0.58485 0.83107 0.82866 0.077
-0.50876 -0.30067 0.58536 0.83180 0.83050 0.095
-0.50921 -0.30094 0.58587 0.83253 0.83234 -0.052
-0.50965 -0.30120 0.58639 0.83326 0.83418 0.031
-0.51010 -0.30146 0.58690 0.83399 0.83602 -0.029
-0.51055 -0.30173 0.58741 0.83472 0.83786 -0.043
-0.51099 -0.30199 0.58793 0.83545 0.83970 -0.020
-0.51144 -0.30225 0.58844 0.83617 0.84154 0.063
-0.51188 -0.30252 0.58895 0.83690 0.84338 -0.107
-0.51233 -0.30278 0.58947 0.83763 0.84522 -0.043
-0.51278 -0.30304 0.58998 0.83836 0.84706 0.081
-0.51322 -0.30331 0.59049 0.83909 0.84890 0.104
-0.51367 -0.30357 0.59100 0.83982 0.85074 0.114
-0.51411 -0.30384 0.59152 0.84055 0.85258 -0.075
-0.51456 -0.30410 0.59203 0.84128 0.85442 -0.002
-0.51501 -0.30436 0.59254 0.84201 0.85626 0.076
-0.51545 -0.30463 0.59306 0.84274 0.85810 0.173
-0.51590 -0.30489 0.59357 0.84347 0.85994 0.053
-0.51634 -0.30515 0.59408 0.84420 0.86178 -0.075
-0.51679 -0.30542 0.59460 0.84492 0.86362 -0.025
-0.51724 -0.30568 0.59511 0.84565 0.86546 0.063
-0.51768 -0.30594 0.59562 0.84638 0.86730 -0.048
-0.51813 -0.30621 0.59614 0.84711 0.86914 0.039
-0.51857 -0.30647 0.59665 0.84784 0.87098 0.076
-0.51902 -0.30674 0.59716 0.84857 0.87283 0.113
-0.51947 -0.30700 0.59768 0.84930 0.87467 -0.048
-0.51991 -0.30726 0.59819 0.85003 0.87651 -0.002
-0.52036 -0.30753 0.59870 0.85076 0.87835 0.007
-0.52081 -0.30779 0.59922 0.85149 0.88019 -0.132
-0.52125 -0.30805 0.59973 0.85222 0.88203 -0.017
-0.52170 -0.30832 0.60024 0.85295 0.88387 -0.017
-0.52214 -0.30858 0.60076 0.85368 0.88571 0.052
-0.52259 -0.30885 0.60127 0.85441 0.88755 0.140
-0.52304 -0.30911 0.60178 0.85514 0.88940 0.112
-0.52348 -0.30937 0.60230 0.85587 0.89124 0.038
-0.52393 -0.30964 0.60281 0.85660 0.89308 0.006
-0.52438 -0.30990 0.60333 0.85733 0.89492 0.029
-0.52482 -0.31016 0.60384 0.85806 0.89676 0.055
-0.52527 -0.31043 0.60435 0.85879 0.89860 -0.025
-0.52571 -0.31069 0.60487 0.85952 0.90045 0.050
-0.52616 -0.31096 0.60538 0.86025 0.90229 -0.182
-0.52661 -0.31122 0.60589 0.86098 0.90413 -0.051
-0.52705 -0.31148 0.60641 0.86171 0.90597 0.121
-0.52750 -0.31175 0.60692 0.86244 0.90781 -0.087
-0.52795 -0.31201 0.60743 0.86317 0.90966 -0.111
-0.52839 -0.31227 0.60795 0.86390 0.91150 0.030
-0.52884 -0.31254 0.60846 0.86463 0.91334 0.064
-0.52929 -0.31280 0.60898 0.86536 0.91518 0.183
-0.52973 -0.31307 0.60949 0.86609 0.91703 0.074
-0.53018 -0.31333 0.61000 0.86682 0.91887 -0.063
-0.53063 -0.31359 0.61052 0.86755 0.92071 0.112
-0.53107 -0.31386 0.61103 0.86828 0.92255 0.164
-0.53152 -0.31412 0.61154 0.86901 0.92440 0.026
-0.53197 -0.31439 0.61206 0.86974 0.92624 -0.039
-0.53241 -0.31465 0.61257 0.87047 0.92808 0.099
-0.53286 -0.31491 0.61309 0.87120 0.92992 -0.072
-0.53331 -0.31518 0.61360 0.87193 0.93177 0.025
-0.53375 -0.31544 0.61411 0.87266 0.93361 0.095
-0.53420 -0.31571 0.61463 0.87339 0.93545 0.034
-0.53465 -0.31597 0.61514 0.87412 0.93730 0.108
-0.53509 -0.31623 0.61566 0.87485 0.93914 -0.003
-0.53554 -0.31650 0.61617 0.87558 0.94098 -0.049
-0.53599 -0.31676 0.61668 0.87631 0.94283 -0.021
-0.53643 -0.31703 0.61720 0.87704 0.94467 0.173
-0.53688 -0.31729 0.61771 0.87777 0.94651 0.006
-0.53733 -0.31755 0.61823 0.87850 0.94836 0.043
-0.53777 -0.31782 0.61874 0.87923 0.95020 -0.013
-0.53822 -0.31808 0.61925 0.87996 0.95204 0.015
-0.53867 -0.31835 0.61977 0.88069 0.95389 0.126
-0.53911 -0.31861 0.62028 0.88142 0.95573 -0.027
-0.53956 -0.31887 0.62080 0.88215 0.95758 0.014
-0.54001 -0.31914 0.62131 0.88288 0.95942 -0.041
-0.54045 -0.31940 0.62182 0.88361 0.96126 0.060
-0.54090 -0.31967 0.62234 0.88434 0.96311 -0.000
-0.54135 -0.31993 0.62285 0.88508 0.96495 -0.005
-0.54179 -0.32019 0.62337 0.88581 0.96680 0.050
-0.54224 -0.32046 0.62388 0.88654 0.96864 0.041
-0.54269 -0.32072 0.62440 0.88727 0.97048 0.051
-0.54314 -0.32099 0.62491 0.88800 0.97233 -0.075
-0.54358 -0.32125 0.62542 0.88873 0.97417 0.023
-0.54403 -0.32152 0.62594 0.88946 0.97602 0.148
-0.54448 -0.32178 0.62645 0.89019 0.97786 0.166
-0.54492 -0.32204 0.62697 0.89092 0.97971 0.008
-0.54537 -0.32231 0.62748 0.89165 0.98155 -0.094
-0.54582 -0.32257 0.62800 0.89238 0.98340 0.106
-0.54627 -0.32284 0.62851 0.89311 0.98524 0.055
-0.54671 -0.32310 0.62902 0.89385 0.98708 0.138
-0.54716 -0.32336 0.62954 0.89458 0.98893 0.120
-0.54761 -0.32363 0.63005 0.89531 0.99077 0.064
-0.54805 -0.32389 0.63057 0.89604 0.99262 0.124
-0.54850 -0.32416 0.63108 0.89677 0.99446 0.058
-0.54895 -0.32442 0.63160 0.89750 0.99631 -0.054
-0.54940 -0.32469 0.63211 0.89823 0.99815 0.118
-0.54984 -0.32495 0.63263 0.89896 1.00000 0.081
