x y z dist_scaled dist_frac absorption
0.26688 0.34695 0.72356 0.84565 0.86546 0.250
0.26711 0.34724 0.72418 0.84638 0.86730 -0.620
0.26734 0.34754 0.72481 0.84711 0.86914 0.153
0.26757 0.34784 0.72543 0.84784 0.87098 0.442
0.26780 0.34814 0.72605 0.84857 0.87283 -0.236
0.26803 0.34844 0.72668 0.84930 0.87467 0.344
0.26826 0.34874 0.72730 0.85003 0.87651 -0.236
0.26849 0.34904 0.72793 0.85076 0.87835 0.538
0.26872 0.34934 0.72855 0.85149 0.88019 -0.720
0.26895 0.34964 0.72917 0.85222 0.88203 0.542
0.26918 0.34994 0.72980 0.85295 0.88387 -0.137
0.26941 0.35024 0.73042 0.85368 0.88571 -0.431
0.26964 0.35054 0.73105 0.85441 0.88755 0.343
0.26987 0.35084 0.73167 0.85514 0.88940 -0.047
0.27010 0.35114 0.73230 0.85587 0.89124 -0.046
0.27033 0.35143 0.73292 0.85660 0.89308 -0.336
0.27056 0.35173 0.73354 0.85733 0.89492 0.539
0.27079 0.35203 0.73417 0.85806 0.89676 -0.534
0.27103 0.35233 0.73479 0.85879 0.89860 -0.048
0.27126 0.35263 0.73542 0.85952 0.90045 -0.049
0.27149 0.35293 0.73604 0.86025 0.90229 -0.049
0.27172 0.35323 0.73667 0.86098 0.90413 -0.538
0.27195 0.35353 0.73729 0.86171 0.90597 -0.051
0.27218 0.35383 0.73792 0.86244 0.90781 -0.343
0.27241 0.35413 0.73854 0.86317 0.90966 0.536
0.27264 0.35443 0.73916 0.86390 0.91150 -0.055
0.27287 0.35473 0.73979 0.86463 0.91334 0.041
0.27310 0.35503 0.74041 0.86536 0.91518 -0.646
0.27333 0.35533 0.74104 0.86609 0.91703 -0.058
0.27356 0.35563 0.74166 0.86682 0.91887 -0.157
0.27379 0.35593 0.74229 0.86755 0.92071 -0.551
0.27402 0.35623 0.74291 0.86828 0.92255 -0.061
0.27425 0.35653 0.74354 0.86901 0.92440 0.136
0.27448 0.35683 0.74416 0.86974 0.92624 0.037
0.27471 0.35712 0.74479 0.87047 0.92808 0.038
0.27494 0.35742 0.74541 0.87120 0.92992 -0.060
0.27517 0.35772 0.74604 0.87193 0.93177 0.039
0.27540 0.35802 0.74666 0.87266 0.93361 -0.060
0.27563 0.35832 0.74729 0.87339 0.93545 0.320
0.27586 0.35862 0.74791 0.87412 0.93730 -0.173
0.27609 0.35892 0.74854 0.87485 0.93914 0.784
0.27632 0.35922 0.74916 0.87558 0.94098 0.186
0.27656 0.35952 0.74979 0.87631 0.94283 0.146
0.27679 0.35982 0.75041 0.87704 0.94467 0.271
0.27702 0.36012 0.75104 0.87777 0.94651 -0.122
0.27725 0.36042 0.75166 0.87850 0.94836 0.144
0.27748 0.36072 0.75229 0.87923 0.95020 0.030
0.27771 0.36102 0.75291 0.87996 0.95204 -0.261
0.27794 0.36132 0.75354 0.88069 0.95389 -0.262
0.27817 0.36162 0.75416 0.88142 0.95573 -0.201
0.27840 0.36192 0.75479 0.88215 0.95758 0.439
0.27863 0.36222 0.75541 0.88288 0.95942 -0.165
0.27886 0.36252 0.75604 0.88361 0.96126 -0.814
0.27909 0.36282 0.75666 0.88434 0.96311 0.224
0.27932 0.36312 0.75729 0.88508 0.96495 -0.078
0.27955 0.36342 0.75791 0.88581 0.96680 -0.279
0.27978 0.36372 0.75854 0.88654 0.96864 0.424
0.28001 0.36402 0.75916 0.88727 0.97048 -0.182
0.28024 0.36432 0.75979 0.88800 0.97233 -0.587
0.28047 0.36462 0.76041 0.88873 0.97417 -0.083
0.28071 0.36492 0.76104 0.88946 0.97602 0.016
0.28094 0.36522 0.76166 0.89019 0.97786 0.420
0.28117 0.36552 0.76229 0.89092 0.97971 -0.088
0.28140 0.36582 0.76291 0.89165 0.98155 -0.291
0.28163 0.36612 0.76354 0.89238 0.98340 -0.494
0.28186 0.36642 0.76416 0.89311 0.98524 0.525
0.28209 0.36672 0.76479 0.89385 0.98708 -0.190
0.28232 0.36702 0.76542 0.89458 0.98893 -0.294
0.28255 0.36732 0.76604 0.89531 0.99077 -0.094
0.28278 0.36762 0.76667 0.89604 0.99262 0.109
0.28301 0.36792 0.76729 0.89677 0.99446 0.004
0.28324 0.36822 0.76792 0.89750 0.99631 0.210
0.28347 0.36852 0.76854 0.89823 0.99815 -0.203
0.28370 0.36882 0.76917 0.89896 1.00000 -0.516
