x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.32876 -0.31243 0.57142 0.72953 0.57358 0.815 0.304 1585.781 0.02428
0.32909 -0.31274 0.57198 0.73026 0.57541 0.814 0.304 1585.818 0.02430
0.32942 -0.31305 0.57255 0.73098 0.57724 0.971 0.321 1585.855 0.02432
0.32974 -0.31337 0.57312 0.73171 0.57907 0.662 0.284 1585.892 0.02435
0.33007 -0.31368 0.57369 0.73243 0.58090 0.970 0.319 1585.928 0.02437
0.33040 -0.31399 0.57426 0.73316 0.58273 1.278 0.351 1585.965 0.02440
0.33073 -0.31430 0.57483 0.73389 0.58456 1.122 0.335 1586.002 0.02442
0.33105 -0.31461 0.57540 0.73461 0.58639 1.380 0.360 1586.038 0.02444
0.33138 -0.31492 0.57596 0.73534 0.58823 1.172 0.341 1586.075 0.02447
0.33171 -0.31523 0.57653 0.73606 0.59006 0.810 0.301 1586.112 0.02449
0.33203 -0.31554 0.57710 0.73679 0.59189 0.913 0.313 1586.149 0.02451
0.33236 -0.31585 0.57767 0.73751 0.59372 0.707 0.289 1586.185 0.02454
0.33269 -0.31616 0.57824 0.73824 0.59555 0.758 0.296 1586.222 0.02456
0.33301 -0.31647 0.57881 0.73897 0.59738 0.603 0.276 1586.259 0.02459
0.33334 -0.31678 0.57937 0.73969 0.59921 1.271 0.350 1586.295 0.02461
0.33367 -0.31710 0.57994 0.74042 0.60105 0.705 0.288 1586.332 0.02463
0.33400 -0.31741 0.58051 0.74114 0.60288 1.165 0.339 1586.369 0.02466
0.33432 -0.31772 0.58108 0.74187 0.60471 0.804 0.301 1586.406 0.02468
0.33465 -0.31803 0.58165 0.74260 0.60654 1.009 0.323 1586.442 0.02470
0.33498 -0.31834 0.58222 0.74332 0.60837 1.316 0.353 1586.479 0.02473
0.33530 -0.31865 0.58279 0.74405 0.61021 1.469 0.366 1586.516 0.02475
0.33563 -0.31896 0.58336 0.74477 0.61204 0.752 0.294 1586.552 0.02478
0.33596 -0.31927 0.58392 0.74550 0.61387 0.954 0.317 1586.589 0.02480
0.33629 -0.31958 0.58449 0.74623 0.61570 0.698 0.286 1586.626 0.02482
0.33661 -0.31989 0.58506 0.74695 0.61753 0.699 0.287 1586.663 0.02485
0.33694 -0.32020 0.58563 0.74768 0.61937 0.903 0.309 1586.699 0.02487
0.33727 -0.32052 0.58620 0.74840 0.62120 1.004 0.321 1586.736 0.02489
0.33760 -0.32083 0.58677 0.74913 0.62303 1.056 0.327 1586.773 0.02492
0.33792 -0.32114 0.58734 0.74986 0.62486 0.597 0.274 1586.810 0.02494
0.33825 -0.32145 0.58791 0.75058 0.62670 0.852 0.303 1586.846 0.02497
0.33858 -0.32176 0.58847 0.75131 0.62853 0.546 0.266 1586.883 0.02499
0.33890 -0.32207 0.58904 0.75204 0.63036 0.954 0.315 1586.920 0.02501
0.33923 -0.32238 0.58961 0.75276 0.63219 0.853 0.301 1586.956 0.02504
0.33956 -0.32269 0.59018 0.75349 0.63403 1.307 0.350 1586.993 0.02506
0.33989 -0.32300 0.59075 0.75421 0.63586 0.799 0.298 1587.030 0.02508
0.34021 -0.32332 0.59132 0.75494 0.63769 1.207 0.339 1587.067 0.02511
0.34054 -0.32363 0.59189 0.75567 0.63953 1.052 0.324 1587.103 0.02513
0.34087 -0.32394 0.59246 0.75639 0.64136 0.959 0.313 1587.140 0.02516
0.34120 -0.32425 0.59303 0.75712 0.64319 1.107 0.329 1587.177 0.02518
0.34152 -0.32456 0.59360 0.75785 0.64503 1.229 0.339 1587.213 0.02520
0.34185 -0.32487 0.59416 0.75857 0.64686 1.022 0.318 1587.250 0.02523
0.34218 -0.32518 0.59473 0.75930 0.64869 0.945 0.308 1587.287 0.02525
0.34251 -0.32549 0.59530 0.76003 0.65053 0.682 0.277 1587.324 0.02527
0.34283 -0.32580 0.59587 0.76075 0.65236 1.153 0.332 1587.360 0.02530
0.34316 -0.32612 0.59644 0.76148 0.65419 0.934 0.312 1587.397 0.02532
0.34349 -0.32643 0.59701 0.76221 0.65603 0.823 0.295 1587.434 0.02534
0.34382 -0.32674 0.59758 0.76293 0.65786 0.853 0.299 1587.471 0.02537
0.34414 -0.32705 0.59815 0.76366 0.65969 1.305 0.346 1587.507 0.02539
0.34447 -0.32736 0.59872 0.76439 0.66153 1.095 0.327 1587.544 0.02542
0.34480 -0.32767 0.59929 0.76511 0.66336 0.990 0.313 1587.581 0.02544
0.34513 -0.32798 0.59986 0.76584 0.66519 0.941 0.310 1587.617 0.02546
0.34545 -0.32829 0.60043 0.76657 0.66703 0.990 0.315 1587.654 0.02549
0.34578 -0.32861 0.60099 0.76729 0.66886 0.739 0.288 1587.691 0.02551
0.34611 -0.32892 0.60156 0.76802 0.67070 1.040 0.319 1587.728 0.02553
0.34644 -0.32923 0.60213 0.76875 0.67253 1.005 0.315 1587.764 0.02556
0.34676 -0.32954 0.60270 0.76947 0.67436 0.720 0.281 1587.801 0.02558
0.34709 -0.32985 0.60327 0.77020 0.67620 1.144 0.330 1587.838 0.02561
0.34742 -0.33016 0.60384 0.77093 0.67803 0.981 0.320 1587.874 0.02563
0.34775 -0.33047 0.60441 0.77166 0.67987 1.191 0.334 1587.911 0.02565
0.34807 -0.33078 0.60498 0.77238 0.68170 0.907 0.304 1587.948 0.02568
0.34840 -0.33110 0.60555 0.77311 0.68354 1.042 0.319 1587.985 0.02570
0.34873 -0.33141 0.60612 0.77384 0.68537 0.871 0.297 1588.021 0.02572
0.34906 -0.33172 0.60669 0.77456 0.68721 1.098 0.322 1588.058 0.02575
0.34938 -0.33203 0.60726 0.77529 0.68904 0.994 0.313 1588.095 0.02577
0.34971 -0.33234 0.60783 0.77602 0.69088 1.197 0.332 1588.131 0.02580
0.35004 -0.33265 0.60840 0.77675 0.69271 1.146 0.332 1588.168 0.02582
0.35037 -0.33296 0.60897 0.77747 0.69454 0.965 0.311 1588.205 0.02584
0.35070 -0.33328 0.60954 0.77820 0.69638 0.856 0.296 1588.242 0.02587
0.35102 -0.33359 0.61011 0.77893 0.69821 1.182 0.332 1588.278 0.02589
0.35135 -0.33390 0.61068 0.77965 0.70005 0.776 0.289 1588.315 0.02591
0.35168 -0.33421 0.61125 0.78038 0.70189 1.170 0.331 1588.352 0.02594
0.35201 -0.33452 0.61181 0.78111 0.70372 1.071 0.321 1588.389 0.02596
0.35233 -0.33483 0.61238 0.78184 0.70556 0.873 0.300 1588.425 0.02599
0.35266 -0.33514 0.61295 0.78256 0.70739 1.166 0.330 1588.462 0.02601
0.35299 -0.33546 0.61352 0.78329 0.70923 0.969 0.310 1588.499 0.02603
0.35332 -0.33577 0.61409 0.78402 0.71106 0.966 0.310 1588.535 0.02606
0.35365 -0.33608 0.61466 0.78475 0.71290 0.915 0.304 1588.572 0.02608
0.35397 -0.33639 0.61523 0.78547 0.71473 1.552 0.364 1588.609 0.02610
0.35430 -0.33670 0.61580 0.78620 0.71657 1.259 0.339 1588.646 0.02613
0.35463 -0.33701 0.61637 0.78693 0.71840 0.866 0.298 1588.682 0.02615
0.35496 -0.33733 0.61694 0.78766 0.72024 0.670 0.273 1588.719 0.02618
0.35528 -0.33764 0.61751 0.78838 0.72208 1.158 0.328 1588.756 0.02620
0.35561 -0.33795 0.61808 0.78911 0.72391 1.059 0.318 1588.792 0.02622
0.35594 -0.33826 0.61865 0.78984 0.72575 0.766 0.286 1588.829 0.02625
0.35627 -0.33857 0.61922 0.79057 0.72758 0.619 0.268 1588.866 0.02627
0.35660 -0.33888 0.61979 0.79129 0.72942 1.252 0.336 1588.903 0.02629
0.35692 -0.33920 0.62036 0.79202 0.73126 1.057 0.317 1588.939 0.02632
0.35725 -0.33951 0.62093 0.79275 0.73309 1.397 0.349 1588.976 0.02634
0.35758 -0.33982 0.62150 0.79348 0.73493 1.103 0.321 1589.013 0.02636
0.35791 -0.34013 0.62207 0.79420 0.73676 0.715 0.278 1589.049 0.02639
0.35824 -0.34044 0.62264 0.79493 0.73860 0.958 0.306 1589.086 0.02641
0.35856 -0.34075 0.62321 0.79566 0.74044 1.054 0.316 1589.123 0.02644
0.35889 -0.34107 0.62378 0.79639 0.74227 0.713 0.279 1589.160 0.02646
0.35922 -0.34138 0.62435 0.79712 0.74411 1.196 0.329 1589.196 0.02648
0.35955 -0.34169 0.62492 0.79784 0.74595 1.098 0.319 1589.233 0.02651
0.35988 -0.34200 0.62549 0.79857 0.74778 0.950 0.304 1589.270 0.02653
0.36020 -0.34231 0.62606 0.79930 0.74962 1.191 0.328 1589.307 0.02655
0.36053 -0.34262 0.62663 0.80003 0.75146 1.141 0.323 1589.343 0.02658
0.36086 -0.34294 0.62720 0.80075 0.75329 0.756 0.283 1589.380 0.02660
0.36119 -0.34325 0.62777 0.80148 0.75513 1.140 0.323 1589.417 0.02663
0.36152 -0.34356 0.62834 0.80221 0.75697 0.801 0.286 1589.453 0.02665
0.36184 -0.34387 0.62891 0.80294 0.75880 1.232 0.331 1589.490 0.02667
0.36217 -0.34418 0.62948 0.80367 0.76064 0.768 0.281 1589.527 0.02670
0.36250 -0.34449 0.63005 0.80440 0.76248 1.368 0.343 1589.564 0.02672
0.36283 -0.34481 0.63062 0.80512 0.76432 0.999 0.307 1589.600 0.02674
0.36316 -0.34512 0.63119 0.80585 0.76615 0.800 0.284 1589.637 0.02677
0.36348 -0.34543 0.63177 0.80658 0.76799 1.099 0.321 1589.674 0.02679
0.36381 -0.34574 0.63234 0.80731 0.76983 0.972 0.300 1589.710 0.02682
0.36414 -0.34605 0.63291 0.80804 0.77167 1.103 0.320 1589.747 0.02684
0.36447 -0.34637 0.63348 0.80876 0.77350 0.950 0.301 1589.784 0.02686
0.36480 -0.34668 0.63405 0.80949 0.77534 0.985 0.303 1589.821 0.02689
0.36513 -0.34699 0.63462 0.81022 0.77718 1.345 0.336 1589.857 0.02691
0.36545 -0.34730 0.63519 0.81095 0.77902 0.965 0.299 1589.894 0.02693
0.36578 -0.34761 0.63576 0.81168 0.78085 0.934 0.300 1589.931 0.02696
0.36611 -0.34793 0.63633 0.81241 0.78269 1.113 0.319 1589.968 0.02698
0.36644 -0.34824 0.63690 0.81313 0.78453 0.749 0.278 1590.004 0.02701
0.36677 -0.34855 0.63747 0.81386 0.78637 0.615 0.260 1590.041 0.02703
0.36709 -0.34886 0.63804 0.81459 0.78821 0.674 0.265 1590.078 0.02705
0.36742 -0.34917 0.63861 0.81532 0.79004 1.065 0.308 1590.114 0.02708
0.36775 -0.34949 0.63918 0.81605 0.79188 0.648 0.330 1590.151 0.02710
0.36808 -0.34980 0.63975 0.81678 0.79372 1.125 0.321 1590.188 0.02712
0.36841 -0.35011 0.64032 0.81750 0.79556 0.820 0.287 1590.225 0.02715
0.36874 -0.35042 0.64089 0.81823 0.79740 0.887 0.297 1590.261 0.02717
0.36906 -0.35073 0.64146 0.81896 0.79924 1.086 0.316 1590.298 0.02719
0.36939 -0.35105 0.64203 0.81969 0.80107 0.688 0.269 1590.335 0.02722
0.36972 -0.35136 0.64261 0.82042 0.80291 0.713 0.269 1590.371 0.02724
0.37005 -0.35167 0.64318 0.82115 0.80475 0.712 0.269 1590.408 0.02727
0.37038 -0.35198 0.64375 0.82188 0.80659 0.980 0.305 1590.445 0.02729
0.37071 -0.35229 0.64432 0.82261 0.80843 0.793 0.280 1590.482 0.02731
0.37104 -0.35261 0.64489 0.82333 0.81027 1.435 0.343 1590.518 0.02734
0.37136 -0.35292 0.64546 0.82406 0.81211 0.826 0.285 1590.555 0.02736
0.37169 -0.35323 0.64603 0.82479 0.81395 0.639 0.260 1590.592 0.02738
0.37202 -0.35354 0.64660 0.82552 0.81578 0.779 0.278 1590.628 0.02741
0.37235 -0.35385 0.64717 0.82625 0.81762 1.022 0.304 1590.665 0.02743
0.37268 -0.35417 0.64774 0.82698 0.81946 1.451 0.346 1590.702 0.02746
0.37301 -0.35448 0.64831 0.82771 0.82130 1.044 0.307 1590.739 0.02748
0.37333 -0.35479 0.64888 0.82844 0.82314 0.954 0.293 1590.775 0.02750
0.37366 -0.35510 0.64946 0.82916 0.82498 0.798 0.274 1590.812 0.02753
0.37399 -0.35541 0.65003 0.82989 0.82682 0.947 0.297 1590.849 0.02755
0.37432 -0.35573 0.65060 0.83062 0.82866 1.384 0.340 1590.886 0.02757
0.37465 -0.35604 0.65117 0.83135 0.83050 1.144 0.319 1590.922 0.02760
0.37498 -0.35635 0.65174 0.83208 0.83234 1.211 0.323 1590.959 0.02762
0.37531 -0.35666 0.65231 0.83281 0.83418 1.302 0.331 1590.996 0.02765
0.37563 -0.35698 0.65288 0.83354 0.83602 0.965 0.296 1591.032 0.02767
0.37596 -0.35729 0.65345 0.83427 0.83786 0.887 0.285 1591.069 0.02769
0.37629 -0.35760 0.65402 0.83500 0.83970 0.867 0.284 1591.106 0.02772
0.37662 -0.35791 0.65460 0.83573 0.84154 1.135 0.312 1591.143 0.02774
0.37695 -0.35823 0.65517 0.83646 0.84338 1.041 0.303 1591.179 0.02776
0.37728 -0.35854 0.65574 0.83718 0.84522 1.040 0.303 1591.216 0.02779
0.37761 -0.35885 0.65631 0.83791 0.84706 0.918 0.288 1591.253 0.02781
0.37793 -0.35916 0.65688 0.83864 0.84890 1.659 0.358 1591.289 0.02784
0.37826 -0.35947 0.65745 0.83937 0.85074 1.429 0.339 1591.326 0.02786
0.37859 -0.35979 0.65802 0.84010 0.85258 1.044 0.301 1591.363 0.02788
0.37892 -0.36010 0.65859 0.84083 0.85442 0.714 0.267 1591.400 0.02791
0.37925 -0.36041 0.65916 0.84156 0.85626 0.790 0.271 1591.436 0.02793
0.37958 -0.36072 0.65974 0.84229 0.85810 1.036 0.305 1591.473 0.02795
0.37991 -0.36104 0.66031 0.84302 0.85994 1.312 0.325 1591.510 0.02798
0.38023 -0.36135 0.66088 0.84375 0.86178 0.964 0.291 1591.546 0.02800
0.38056 -0.36166 0.66145 0.84448 0.86362 1.364 0.333 1591.583 0.02803
0.38089 -0.36197 0.66202 0.84521 0.86546 1.134 0.312 1591.620 0.02805
0.38122 -0.36229 0.66259 0.84594 0.86730 1.536 0.344 1591.657 0.02807
0.38155 -0.36260 0.66316 0.84667 0.86914 1.053 0.303 1591.693 0.02810
0.38188 -0.36291 0.66374 0.84740 0.87098 1.047 0.298 1591.730 0.02812
0.38221 -0.36322 0.66431 0.84813 0.87282 1.148 0.310 1591.767 0.02814
0.38254 -0.36354 0.66488 0.84886 0.87467 0.925 0.288 1591.804 0.02817
0.38287 -0.36385 0.66545 0.84959 0.87651 1.149 0.310 1591.840 0.02819
0.38319 -0.36416 0.66602 0.85031 0.87835 0.922 0.288 1591.877 0.02821
0.38352 -0.36447 0.66659 0.85104 0.88019 0.832 0.277 1591.914 0.02824
0.38385 -0.36479 0.66716 0.85177 0.88203 1.100 0.305 1591.950 0.02826
0.38418 -0.36510 0.66774 0.85250 0.88387 0.741 0.268 1591.987 0.02829
0.38451 -0.36541 0.66831 0.85323 0.88571 0.741 0.267 1592.024 0.02831
0.38484 -0.36572 0.66888 0.85396 0.88755 0.740 0.266 1592.061 0.02833
0.38517 -0.36604 0.66945 0.85469 0.88940 0.918 0.286 1592.097 0.02836
0.38550 -0.36635 0.67002 0.85542 0.89124 1.005 0.294 1592.134 0.02838
0.38582 -0.36666 0.67059 0.85615 0.89308 1.092 0.303 1592.171 0.02840
0.38615 -0.36697 0.67117 0.85688 0.89492 1.001 0.293 1592.207 0.02843
0.38648 -0.36729 0.67174 0.85761 0.89676 0.822 0.275 1592.244 0.02845
0.38681 -0.36760 0.67231 0.85834 0.89860 1.087 0.299 1592.281 0.02848
0.38714 -0.36791 0.67288 0.85907 0.90045 0.951 0.286 1592.318 0.02850
0.38747 -0.36822 0.67345 0.85980 0.90229 0.863 0.279 1592.354 0.02852
0.38780 -0.36854 0.67402 0.86053 0.90413 1.126 0.305 1592.391 0.02855
0.38813 -0.36885 0.67460 0.86126 0.90597 1.433 0.331 1592.428 0.02857
0.38846 -0.36916 0.67517 0.86199 0.90781 1.078 0.300 1592.465 0.02859
0.38879 -0.36947 0.67574 0.86272 0.90966 0.814 0.273 1592.501 0.02862
0.38911 -0.36979 0.67631 0.86345 0.91150 0.858 0.277 1592.538 0.02864
0.38944 -0.37010 0.67688 0.86418 0.91334 1.165 0.306 1592.575 0.02867
0.38977 -0.37041 0.67746 0.86491 0.91518 0.552 0.239 1592.611 0.02869
0.39010 -0.37073 0.67803 0.86564 0.91703 0.725 0.262 1592.648 0.02871
0.39043 -0.37104 0.67860 0.86637 0.91887 1.248 0.314 1592.685 0.02874
0.39076 -0.37135 0.67917 0.86710 0.92071 0.591 0.245 1592.722 0.02876
0.39109 -0.37166 0.67974 0.86783 0.92255 1.069 0.295 1592.758 0.02878
0.39142 -0.37198 0.68032 0.86856 0.92440 1.023 0.361 1592.795 0.02881
0.39175 -0.37229 0.68089 0.86929 0.92624 0.807 0.270 1592.832 0.02883
0.39208 -0.37260 0.68146 0.87002 0.92808 0.849 0.273 1592.868 0.02886
0.39241 -0.37291 0.68203 0.87075 0.92992 1.239 0.311 1592.905 0.02888
0.39273 -0.37323 0.68260 0.87149 0.93177 1.067 0.375 1592.942 0.02890
0.39306 -0.37354 0.68318 0.87222 0.93361 1.025 0.464 1592.979 0.02893
0.39339 -0.37385 0.68375 0.87295 0.93545 1.110 0.476 1593.015 0.02895
0.39372 -0.37417 0.68432 0.87368 0.93730 1.367 0.506 1593.052 0.02897
0.39405 -0.37448 0.68489 0.87441 0.93914 1.107 0.474 1593.089 0.02900
0.39438 -0.37479 0.68546 0.87514 0.94098 0.934 0.450 1593.125 0.02902
0.39471 -0.37510 0.68604 0.87587 0.94283 1.190 0.483 1593.162 0.02904
0.39504 -0.37542 0.68661 0.87660 0.94467 1.189 0.483 1593.199 0.02907
0.39537 -0.37573 0.68718 0.87733 0.94651 1.016 0.458 1593.236 0.02909
0.39570 -0.37604 0.68775 0.87806 0.94836 0.927 0.439 1593.272 0.02912
0.39603 -0.37636 0.68833 0.87879 0.95020 0.841 0.437 1593.309 0.02914
0.39636 -0.37667 0.68890 0.87952 0.95204 1.267 0.491 1593.346 0.02916
0.39668 -0.37698 0.68947 0.88025 0.95389 0.753 0.417 1593.383 0.02919
0.39701 -0.37729 0.69004 0.88098 0.95573 0.838 0.434 1593.419 0.02921
0.39734 -0.37761 0.69061 0.88171 0.95758 1.094 0.467 1593.456 0.02923
0.39767 -0.37792 0.69119 0.88244 0.95942 0.922 0.444 1593.493 0.02926
0.39800 -0.37823 0.69176 0.88317 0.96126 1.092 0.463 1593.529 0.02928
0.39833 -0.37855 0.69233 0.88391 0.96311 0.836 0.430 1593.566 0.02931
0.39866 -0.37886 0.69290 0.88464 0.96495 0.582 0.393 1593.603 0.02933
0.39899 -0.37917 0.69348 0.88537 0.96680 1.003 0.451 1593.640 0.02935
0.39932 -0.37949 0.69405 0.88610 0.96864 1.592 0.523 1593.676 0.02938
0.39965 -0.37980 0.69462 0.88683 0.97048 1.000 0.452 1593.713 0.02940
0.39998 -0.38011 0.69519 0.88756 0.97233 1.840 0.546 1593.750 0.02942
0.40031 -0.38042 0.69577 0.88829 0.97417 0.661 0.403 1593.786 0.02945
0.40064 -0.38074 0.69634 0.88902 0.97602 1.330 0.492 1593.823 0.02947
0.40097 -0.38105 0.69691 0.88975 0.97786 0.324 0.345 1593.860 0.02950
0.40130 -0.38136 0.69748 0.89048 0.97971 0.826 0.423 1593.897 0.02952
0.40163 -0.38168 0.69806 0.89121 0.98155 0.826 0.424 1593.933 0.02954
0.40195 -0.38199 0.69863 0.89195 0.98340 0.992 0.448 1593.970 0.02957
0.40228 -0.38230 0.69920 0.89268 0.98524 0.907 0.436 1594.007 0.02959
0.40261 -0.38262 0.69977 0.89341 0.98708 1.238 0.473 1594.043 0.02961
0.40294 -0.38293 0.70035 0.89414 0.98893 1.655 0.524 1594.080 0.02964
0.40327 -0.38324 0.70092 0.89487 0.99077 0.576 0.385 1594.117 0.02966
0.40360 -0.38356 0.70149 0.89560 0.99262 0.988 0.443 1594.154 0.02969
0.40393 -0.38387 0.70207 0.89633 0.99446 0.738 0.410 1594.190 0.02971
0.40426 -0.38418 0.70264 0.89706 0.99631 1.397 0.491 1594.227 0.02973
0.40459 -0.38449 0.70321 0.89779 0.99815 0.736 0.407 1594.264 0.02976
0.40492 -0.38481 0.70378 0.89853 1.00000 0.901 0.425 1594.301 0.02978
