x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.54190 0.25176 0.42022 0.73050 0.57541 0.917 0.150 1585.830 0.02431
-0.54244 0.25201 0.42064 0.73122 0.57724 1.129 0.152 1585.867 0.02433
-0.54298 0.25226 0.42106 0.73195 0.57907 0.869 0.147 1585.904 0.02436
-0.54352 0.25251 0.42147 0.73268 0.58090 1.195 0.167 1585.940 0.02438
-0.54406 0.25276 0.42189 0.73340 0.58273 1.049 0.159 1585.977 0.02440
-0.54459 0.25301 0.42231 0.73413 0.58456 1.183 0.249 1586.014 0.02443
-0.54513 0.25326 0.42273 0.73485 0.58639 0.972 0.167 1586.051 0.02445
-0.54567 0.25351 0.42314 0.73558 0.58823 1.051 0.159 1586.087 0.02448
-0.54621 0.25376 0.42356 0.73630 0.59006 0.887 0.149 1586.124 0.02450
-0.54675 0.25401 0.42398 0.73703 0.59189 0.871 0.148 1586.161 0.02452
-0.54729 0.25426 0.42440 0.73776 0.59372 1.101 0.162 1586.198 0.02455
-0.54783 0.25451 0.42481 0.73848 0.59555 0.921 0.151 1586.234 0.02457
-0.54836 0.25476 0.42523 0.73921 0.59738 1.069 0.160 1586.271 0.02459
-0.54890 0.25501 0.42565 0.73993 0.59921 1.003 0.156 1586.308 0.02462
-0.54944 0.25526 0.42607 0.74066 0.60105 0.954 0.153 1586.344 0.02464
-0.54998 0.25551 0.42649 0.74139 0.60288 0.987 0.155 1586.381 0.02466
-0.55052 0.25576 0.42690 0.74211 0.60471 1.250 0.161 1586.418 0.02469
-0.55106 0.25601 0.42732 0.74284 0.60654 0.841 0.146 1586.455 0.02471
-0.55160 0.25626 0.42774 0.74356 0.60837 0.957 0.154 1586.491 0.02474
-0.55213 0.25651 0.42816 0.74429 0.61021 1.024 0.158 1586.528 0.02476
-0.55267 0.25676 0.42857 0.74502 0.61204 0.844 0.146 1586.565 0.02478
-0.55321 0.25701 0.42899 0.74574 0.61387 0.778 0.142 1586.601 0.02481
-0.55375 0.25726 0.42941 0.74647 0.61570 0.860 0.148 1586.638 0.02483
-0.55429 0.25751 0.42983 0.74719 0.61753 0.893 0.150 1586.675 0.02485
-0.55483 0.25776 0.43024 0.74792 0.61937 0.993 0.156 1586.712 0.02488
-0.55537 0.25801 0.43066 0.74865 0.62120 1.224 0.160 1586.748 0.02490
-0.55590 0.25826 0.43108 0.74937 0.62303 0.977 0.155 1586.785 0.02493
-0.55644 0.25851 0.43150 0.75010 0.62486 1.143 0.165 1586.822 0.02495
-0.55698 0.25876 0.43192 0.75083 0.62670 0.830 0.146 1586.859 0.02497
-0.55752 0.25902 0.43233 0.75155 0.62853 1.012 0.158 1586.895 0.02500
-0.55806 0.25927 0.43275 0.75228 0.63036 1.210 0.169 1586.932 0.02502
-0.55860 0.25952 0.43317 0.75300 0.63219 0.979 0.156 1586.969 0.02504
-0.55914 0.25977 0.43359 0.75373 0.63403 0.946 0.153 1587.005 0.02507
-0.55968 0.26002 0.43400 0.75446 0.63586 1.046 0.160 1587.042 0.02509
-0.56021 0.26027 0.43442 0.75518 0.63769 0.996 0.157 1587.079 0.02512
-0.56075 0.26052 0.43484 0.75591 0.63953 1.079 0.162 1587.116 0.02514
-0.56129 0.26077 0.43526 0.75664 0.64136 1.013 0.158 1587.152 0.02516
-0.56183 0.26102 0.43568 0.75736 0.64319 1.030 0.159 1587.189 0.02519
-0.56237 0.26127 0.43609 0.75809 0.64503 0.965 0.155 1587.226 0.02521
-0.56291 0.26152 0.43651 0.75882 0.64686 0.849 0.148 1587.262 0.02523
-0.56345 0.26177 0.43693 0.75954 0.64869 1.015 0.158 1587.299 0.02526
-0.56399 0.26202 0.43735 0.76027 0.65053 1.116 0.164 1587.336 0.02528
-0.56453 0.26227 0.43777 0.76100 0.65236 1.083 0.163 1587.373 0.02531
-0.56507 0.26252 0.43818 0.76172 0.65419 0.951 0.154 1587.409 0.02533
-0.56560 0.26277 0.43860 0.76245 0.65603 1.018 0.159 1587.446 0.02535
-0.56614 0.26302 0.43902 0.76318 0.65786 0.752 0.141 1587.483 0.02538
-0.56668 0.26327 0.43944 0.76390 0.65969 0.953 0.154 1587.519 0.02540
-0.56722 0.26352 0.43986 0.76463 0.66153 0.953 0.155 1587.556 0.02542
-0.56776 0.26377 0.44027 0.76536 0.66336 0.804 0.145 1587.593 0.02545
-0.56830 0.26402 0.44069 0.76608 0.66519 0.904 0.152 1587.630 0.02547
-0.56884 0.26427 0.44111 0.76681 0.66703 1.071 0.162 1587.666 0.02550
-0.56938 0.26452 0.44153 0.76754 0.66886 1.055 0.161 1587.703 0.02552
-0.56992 0.26477 0.44195 0.76826 0.67070 0.938 0.154 1587.740 0.02554
-0.57046 0.26503 0.44236 0.76899 0.67253 0.988 0.157 1587.777 0.02557
-0.57100 0.26528 0.44278 0.76972 0.67436 0.972 0.156 1587.813 0.02559
-0.57154 0.26553 0.44320 0.77044 0.67620 0.924 0.153 1587.850 0.02561
-0.57207 0.26578 0.44362 0.77117 0.67803 0.824 0.146 1587.887 0.02564
-0.57261 0.26603 0.44404 0.77190 0.67987 0.841 0.148 1587.923 0.02566
-0.57315 0.26628 0.44446 0.77262 0.68170 0.741 0.141 1587.960 0.02568
-0.57369 0.26653 0.44487 0.77335 0.68354 1.009 0.159 1587.997 0.02571
-0.57423 0.26678 0.44529 0.77408 0.68537 0.976 0.157 1588.034 0.02573
-0.57477 0.26703 0.44571 0.77481 0.68721 0.876 0.150 1588.070 0.02576
-0.57531 0.26728 0.44613 0.77553 0.68904 1.128 0.166 1588.107 0.02578
-0.57585 0.26753 0.44655 0.77626 0.69088 0.911 0.153 1588.144 0.02580
-0.57639 0.26778 0.44697 0.77699 0.69271 1.079 0.163 1588.180 0.02583
-0.57693 0.26803 0.44738 0.77771 0.69454 1.013 0.159 1588.217 0.02585
-0.57747 0.26828 0.44780 0.77844 0.69638 0.981 0.157 1588.254 0.02587
-0.57801 0.26853 0.44822 0.77917 0.69821 1.133 0.166 1588.291 0.02590
-0.57855 0.26878 0.44864 0.77990 0.70005 0.949 0.155 1588.327 0.02592
-0.57909 0.26903 0.44906 0.78062 0.70189 0.967 0.156 1588.364 0.02595
-0.57963 0.26929 0.44948 0.78135 0.70372 0.832 0.147 1588.401 0.02597
-0.58017 0.26954 0.44989 0.78208 0.70556 0.951 0.155 1588.437 0.02599
-0.58071 0.26979 0.45031 0.78281 0.70739 0.934 0.155 1588.474 0.02602
-0.58125 0.27004 0.45073 0.78353 0.70923 0.868 0.150 1588.511 0.02604
-0.58178 0.27029 0.45115 0.78426 0.71106 0.868 0.150 1588.548 0.02606
-0.58232 0.27054 0.45157 0.78499 0.71290 1.173 0.169 1588.584 0.02609
-0.58286 0.27079 0.45199 0.78572 0.71473 0.869 0.150 1588.621 0.02611
-0.58340 0.27104 0.45240 0.78644 0.71657 1.055 0.162 1588.658 0.02614
-0.58394 0.27129 0.45282 0.78717 0.71840 0.836 0.148 1588.695 0.02616
-0.58448 0.27154 0.45324 0.78790 0.72024 0.905 0.153 1588.731 0.02618
-0.58502 0.27179 0.45366 0.78863 0.72208 1.024 0.160 1588.768 0.02621
-0.58556 0.27204 0.45408 0.78935 0.72391 0.804 0.146 1588.805 0.02623
-0.58610 0.27229 0.45450 0.79008 0.72575 0.923 0.154 1588.841 0.02625
-0.58664 0.27254 0.45492 0.79081 0.72758 0.940 0.155 1588.878 0.02628
-0.58718 0.27280 0.45533 0.79154 0.72942 0.907 0.153 1588.915 0.02630
-0.58772 0.27305 0.45575 0.79226 0.73126 0.873 0.151 1588.952 0.02633
-0.58826 0.27330 0.45617 0.79299 0.73309 1.060 0.163 1588.988 0.02635
-0.58880 0.27355 0.45659 0.79372 0.73493 1.078 0.164 1589.025 0.02637
-0.58934 0.27380 0.45701 0.79445 0.73676 0.806 0.147 1589.062 0.02640
-0.58988 0.27405 0.45743 0.79517 0.73860 0.925 0.155 1589.098 0.02642
-0.59042 0.27430 0.45785 0.79590 0.74044 0.976 0.158 1589.135 0.02644
-0.59096 0.27455 0.45826 0.79663 0.74227 1.078 0.164 1589.172 0.02647
-0.59150 0.27480 0.45868 0.79736 0.74411 0.857 0.150 1589.209 0.02649
-0.59204 0.27505 0.45910 0.79809 0.74595 1.045 0.163 1589.245 0.02651
-0.59258 0.27530 0.45952 0.79881 0.74778 1.233 0.163 1589.282 0.02654
-0.59312 0.27555 0.45994 0.79954 0.74962 1.115 0.167 1589.319 0.02656
-0.59366 0.27581 0.46036 0.80027 0.75146 1.150 0.169 1589.356 0.02659
-0.59420 0.27606 0.46078 0.80100 0.75329 1.116 0.167 1589.392 0.02661
-0.59474 0.27631 0.46120 0.80173 0.75513 1.236 0.174 1589.429 0.02663
-0.59528 0.27656 0.46161 0.80245 0.75697 0.894 0.153 1589.466 0.02666
-0.59582 0.27681 0.46203 0.80318 0.75881 0.758 0.144 1589.502 0.02668
-0.59636 0.27706 0.46245 0.80391 0.76064 0.844 0.150 1589.539 0.02670
-0.59690 0.27731 0.46287 0.80464 0.76248 1.220 0.173 1589.576 0.02673
-0.59744 0.27756 0.46329 0.80537 0.76432 1.067 0.164 1589.613 0.02675
-0.59798 0.27781 0.46371 0.80609 0.76615 0.965 0.158 1589.649 0.02678
-0.59852 0.27806 0.46413 0.80682 0.76799 0.897 0.154 1589.686 0.02680
-0.59906 0.27831 0.46455 0.80755 0.76983 0.760 0.144 1589.723 0.02682
-0.59960 0.27857 0.46497 0.80828 0.77167 1.035 0.163 1589.759 0.02685
-0.60014 0.27882 0.46538 0.80901 0.77350 0.966 0.158 1589.796 0.02687
-0.60068 0.27907 0.46580 0.80974 0.77534 1.104 0.167 1589.833 0.02689
-0.60122 0.27932 0.46622 0.81046 0.77718 1.157 0.170 1589.870 0.02692
-0.60176 0.27957 0.46664 0.81119 0.77902 1.123 0.168 1589.906 0.02694
-0.60230 0.27982 0.46706 0.81192 0.78085 1.210 0.173 1589.943 0.02697
-0.60284 0.28007 0.46748 0.81265 0.78269 0.935 0.156 1589.980 0.02699
-0.60338 0.28032 0.46790 0.81338 0.78453 1.142 0.169 1590.016 0.02701
-0.60392 0.28057 0.46832 0.81411 0.78637 1.160 0.171 1590.053 0.02704
-0.60446 0.28082 0.46874 0.81483 0.78821 1.024 0.162 1590.090 0.02706
-0.60501 0.28108 0.46916 0.81556 0.79004 0.731 0.143 1590.127 0.02708
-0.60555 0.28133 0.46957 0.81629 0.79188 0.818 0.149 1590.163 0.02711
-0.60609 0.28158 0.46999 0.81702 0.79372 0.974 0.159 1590.200 0.02713
-0.60663 0.28183 0.47041 0.81775 0.79556 0.905 0.155 1590.237 0.02716
-0.60717 0.28208 0.47083 0.81848 0.79740 0.751 0.144 1590.274 0.02718
-0.60771 0.28233 0.47125 0.81921 0.79924 0.976 0.159 1590.310 0.02720
-0.60825 0.28258 0.47167 0.81993 0.80107 1.028 0.163 1590.347 0.02723
-0.60879 0.28283 0.47209 0.82066 0.80291 1.046 0.164 1590.384 0.02725
-0.60933 0.28308 0.47251 0.82139 0.80475 0.926 0.156 1590.420 0.02727
-0.60987 0.28334 0.47293 0.82212 0.80659 0.753 0.145 1590.457 0.02730
-0.61041 0.28359 0.47335 0.82285 0.80843 0.892 0.154 1590.494 0.02732
-0.61095 0.28384 0.47377 0.82358 0.81027 0.823 0.149 1590.531 0.02735
-0.61149 0.28409 0.47419 0.82431 0.81211 0.944 0.158 1590.567 0.02737
-0.61203 0.28434 0.47460 0.82503 0.81395 1.032 0.163 1590.604 0.02739
-0.61257 0.28459 0.47502 0.82576 0.81578 0.824 0.150 1590.641 0.02742
-0.61311 0.28484 0.47544 0.82649 0.81762 0.824 0.150 1590.677 0.02744
-0.61365 0.28509 0.47586 0.82722 0.81946 0.737 0.144 1590.714 0.02746
-0.61419 0.28535 0.47628 0.82795 0.82130 0.511 0.126 1590.751 0.02749
-0.61474 0.28560 0.47670 0.82868 0.82314 0.512 0.126 1590.788 0.02751
-0.61528 0.28585 0.47712 0.82941 0.82498 0.529 0.128 1590.824 0.02753
-0.61582 0.28610 0.47754 0.83014 0.82682 0.808 0.149 1590.861 0.02756
-0.61636 0.28635 0.47796 0.83087 0.82866 0.704 0.142 1590.898 0.02758
-0.61690 0.28660 0.47838 0.83159 0.83050 0.914 0.156 1590.934 0.02761
-0.61744 0.28685 0.47880 0.83232 0.83234 1.019 0.163 1590.971 0.02763
-0.61798 0.28710 0.47922 0.83305 0.83418 0.950 0.159 1591.008 0.02765
-0.61852 0.28736 0.47964 0.83378 0.83602 0.863 0.153 1591.045 0.02768
-0.61906 0.28761 0.48006 0.83451 0.83786 0.951 0.159 1591.081 0.02770
-0.61960 0.28786 0.48048 0.83524 0.83970 1.021 0.164 1591.118 0.02772
-0.62014 0.28811 0.48089 0.83597 0.84154 0.916 0.157 1591.155 0.02775
-0.62068 0.28836 0.48131 0.83670 0.84338 1.074 0.167 1591.192 0.02777
-0.62123 0.28861 0.48173 0.83743 0.84522 1.320 0.181 1591.228 0.02780
-0.62177 0.28886 0.48215 0.83816 0.84706 1.092 0.168 1591.265 0.02782
-0.62231 0.28911 0.48257 0.83889 0.84890 1.075 0.167 1591.302 0.02784
-0.62285 0.28937 0.48299 0.83962 0.85074 0.918 0.157 1591.338 0.02787
-0.62339 0.28962 0.48341 0.84034 0.85258 0.989 0.162 1591.375 0.02789
-0.62393 0.28987 0.48383 0.84107 0.85442 1.041 0.165 1591.412 0.02791
-0.62447 0.29012 0.48425 0.84180 0.85626 0.655 0.139 1591.449 0.02794
-0.62501 0.29037 0.48467 0.84253 0.85810 1.043 0.166 1591.485 0.02796
-0.62555 0.29062 0.48509 0.84326 0.85994 0.902 0.157 1591.522 0.02799
-0.62610 0.29087 0.48551 0.84399 0.86178 1.008 0.164 1591.559 0.02801
-0.62664 0.29113 0.48593 0.84472 0.86362 1.290 0.180 1591.595 0.02803
-0.62718 0.29138 0.48635 0.84545 0.86546 1.432 0.178 1591.632 0.02806
-0.62772 0.29163 0.48677 0.84618 0.86730 0.957 0.160 1591.669 0.02808
-0.62826 0.29188 0.48719 0.84691 0.86914 1.151 0.172 1591.706 0.02810
-0.62880 0.29213 0.48761 0.84764 0.87098 0.922 0.158 1591.742 0.02813
-0.62934 0.29238 0.48803 0.84837 0.87282 1.029 0.165 1591.779 0.02815
-0.62988 0.29263 0.48845 0.84910 0.87467 0.906 0.157 1591.816 0.02818
-0.63042 0.29289 0.48887 0.84983 0.87651 0.978 0.162 1591.852 0.02820
-0.63097 0.29314 0.48929 0.85056 0.87835 0.907 0.157 1591.889 0.02822
-0.63151 0.29339 0.48971 0.85129 0.88019 0.748 0.146 1591.926 0.02825
-0.63205 0.29364 0.49013 0.85202 0.88203 0.891 0.156 1591.963 0.02827
-0.63259 0.29389 0.49055 0.85275 0.88387 0.803 0.150 1591.999 0.02829
-0.63313 0.29414 0.49097 0.85348 0.88571 0.963 0.161 1592.036 0.02832
-0.63367 0.29439 0.49139 0.85421 0.88755 0.769 0.148 1592.073 0.02834
-0.63421 0.29465 0.49181 0.85494 0.88940 0.964 0.161 1592.110 0.02836
-0.63476 0.29490 0.49223 0.85567 0.89124 0.982 0.163 1592.146 0.02839
-0.63530 0.29515 0.49265 0.85640 0.89308 0.752 0.147 1592.183 0.02841
-0.63584 0.29540 0.49307 0.85713 0.89492 0.894 0.157 1592.220 0.02844
-0.63638 0.29565 0.49348 0.85786 0.89676 0.735 0.146 1592.256 0.02846
-0.63692 0.29590 0.49390 0.85859 0.89860 0.823 0.152 1592.293 0.02848
-0.63746 0.29616 0.49432 0.85932 0.90045 1.002 0.164 1592.330 0.02851
-0.63800 0.29641 0.49474 0.86005 0.90229 0.879 0.156 1592.367 0.02853
-0.63855 0.29666 0.49516 0.86078 0.90413 0.772 0.149 1592.403 0.02855
-0.63909 0.29691 0.49558 0.86151 0.90597 1.093 0.170 1592.440 0.02858
-0.63963 0.29716 0.49600 0.86224 0.90781 1.094 0.170 1592.477 0.02860
-0.64017 0.29741 0.49642 0.86297 0.90966 1.219 0.178 1592.513 0.02863
-0.64071 0.29766 0.49684 0.86370 0.91150 0.988 0.164 1592.550 0.02865
-0.64125 0.29792 0.49726 0.86443 0.91334 1.060 0.168 1592.587 0.02867
-0.64180 0.29817 0.49768 0.86516 0.91518 1.007 0.165 1592.624 0.02870
-0.64234 0.29842 0.49810 0.86589 0.91703 1.043 0.167 1592.660 0.02872
-0.64288 0.29867 0.49852 0.86662 0.91887 1.151 0.174 1592.697 0.02874
-0.64342 0.29892 0.49894 0.86735 0.92071 0.812 0.152 1592.734 0.02877
-0.64396 0.29917 0.49936 0.86808 0.92255 0.705 0.144 1592.771 0.02879
-0.64450 0.29943 0.49978 0.86881 0.92440 0.939 0.161 1592.807 0.02882
-0.64505 0.29968 0.50020 0.86954 0.92624 0.831 0.154 1592.844 0.02884
-0.64559 0.29993 0.50063 0.87027 0.92808 1.100 0.159 1592.881 0.02886
-0.64613 0.30018 0.50105 0.87100 0.92992 1.173 0.176 1592.917 0.02889
-0.64667 0.30043 0.50147 0.87173 0.93177 1.012 0.166 1592.954 0.02891
-0.64721 0.30068 0.50189 0.87246 0.93361 0.923 0.160 1592.991 0.02893
-0.64775 0.30094 0.50231 0.87319 0.93545 0.902 0.159 1593.028 0.02896
-0.64830 0.30119 0.50273 0.87392 0.93730 1.124 0.174 1593.064 0.02898
-0.64884 0.30144 0.50315 0.87465 0.93914 1.091 0.172 1593.101 0.02901
-0.64938 0.30169 0.50357 0.87538 0.94098 1.160 0.176 1593.138 0.02903
-0.64992 0.30194 0.50399 0.87611 0.94283 0.894 0.159 1593.174 0.02905
-0.65046 0.30220 0.50441 0.87684 0.94467 1.014 0.166 1593.211 0.02908
-0.65101 0.30245 0.50483 0.87757 0.94651 1.085 0.171 1593.248 0.02910
-0.65155 0.30270 0.50525 0.87830 0.94836 1.443 0.193 1593.285 0.02912
-0.65209 0.30295 0.50567 0.87903 0.95020 1.036 0.168 1593.321 0.02915
-0.65263 0.30320 0.50609 0.87976 0.95204 1.077 0.170 1593.358 0.02917
-0.65317 0.30345 0.50651 0.88050 0.95389 1.048 0.168 1593.395 0.02920
-0.65372 0.30371 0.50693 0.88123 0.95573 0.896 0.158 1593.431 0.02922
-0.65426 0.30396 0.50735 0.88196 0.95758 0.923 0.161 1593.468 0.02924
-0.65480 0.30421 0.50777 0.88269 0.95942 0.943 0.162 1593.505 0.02927
-0.65534 0.30446 0.50819 0.88342 0.96126 1.127 0.175 1593.542 0.02929
-0.65588 0.30471 0.50861 0.88415 0.96311 0.981 0.165 1593.578 0.02931
-0.65643 0.30497 0.50903 0.88488 0.96495 1.119 0.174 1593.615 0.02934
-0.65697 0.30522 0.50945 0.88561 0.96680 1.005 0.166 1593.652 0.02936
-0.65751 0.30547 0.50987 0.88634 0.96864 1.169 0.177 1593.689 0.02938
-0.65805 0.30572 0.51029 0.88707 0.97048 1.024 0.168 1593.725 0.02941
-0.65860 0.30597 0.51071 0.88780 0.97233 0.952 0.163 1593.762 0.02943
-0.65914 0.30622 0.51113 0.88853 0.97417 1.116 0.174 1593.799 0.02946
-0.65968 0.30648 0.51155 0.88927 0.97602 1.117 0.162 1593.835 0.02948
-0.66022 0.30673 0.51197 0.89000 0.97786 1.081 0.172 1593.872 0.02950
-0.66076 0.30698 0.51239 0.89073 0.97971 1.136 0.163 1593.909 0.02953
-0.66131 0.30723 0.51281 0.89146 0.98155 1.009 0.167 1593.946 0.02955
-0.66185 0.30748 0.51324 0.89219 0.98340 0.736 0.148 1593.982 0.02957
-0.66239 0.30774 0.51366 0.89292 0.98524 0.955 0.164 1594.019 0.02960
-0.66293 0.30799 0.51408 0.89365 0.98708 0.883 0.159 1594.056 0.02962
-0.66348 0.30824 0.51450 0.89438 0.98893 0.884 0.159 1594.092 0.02965
-0.66402 0.30849 0.51492 0.89511 0.99077 0.903 0.160 1594.129 0.02967
-0.66456 0.30874 0.51534 0.89585 0.99262 0.757 0.150 1594.166 0.02969
-0.66510 0.30900 0.51576 0.89658 0.99446 0.976 0.165 1594.203 0.02972
-0.66565 0.30925 0.51618 0.89731 0.99631 1.012 0.168 1594.239 0.02974
-0.66619 0.30950 0.51660 0.89804 0.99815 0.958 0.164 1594.276 0.02976
-0.66673 0.30975 0.51702 0.89877 1.00000 0.775 0.151 1594.313 0.02979
