x y z dist_scaled dist_frac absorption
-0.03877 0.20160 0.80807 0.83374 0.83602 -0.307
-0.03880 0.20178 0.80878 0.83447 0.83786 0.461
-0.03884 0.20196 0.80949 0.83520 0.83970 0.019
-0.03887 0.20213 0.81019 0.83593 0.84154 -0.312
-0.03890 0.20231 0.81090 0.83666 0.84338 0.127
-0.03894 0.20249 0.81161 0.83739 0.84522 0.237
-0.03897 0.20266 0.81231 0.83812 0.84706 0.350
-0.03901 0.20284 0.81302 0.83885 0.84890 0.460
-0.03904 0.20302 0.81373 0.83958 0.85074 0.460
-0.03907 0.20319 0.81443 0.84031 0.85258 0.019
-0.03911 0.20337 0.81514 0.84104 0.85442 0.129
-0.03914 0.20354 0.81585 0.84176 0.85626 0.571
-0.03918 0.20372 0.81655 0.84249 0.85810 0.239
-0.03921 0.20390 0.81726 0.84322 0.85994 -0.092
-0.03924 0.20407 0.81797 0.84395 0.86178 -0.201
-0.03928 0.20425 0.81867 0.84468 0.86362 0.020
-0.03931 0.20443 0.81938 0.84541 0.86546 0.242
-0.03935 0.20460 0.82009 0.84614 0.86730 0.017
-0.03938 0.20478 0.82079 0.84687 0.86914 -0.096
-0.03941 0.20495 0.82150 0.84760 0.87098 0.015
-0.03945 0.20513 0.82221 0.84833 0.87283 -0.207
-0.03948 0.20531 0.82292 0.84906 0.87467 -0.208
-0.03951 0.20548 0.82362 0.84979 0.87651 0.239
-0.03955 0.20566 0.82433 0.85052 0.87835 0.240
-0.03958 0.20584 0.82504 0.85125 0.88019 -0.095
-0.03962 0.20601 0.82574 0.85198 0.88203 -0.319
-0.03965 0.20619 0.82645 0.85271 0.88387 0.126
-0.03968 0.20637 0.82716 0.85344 0.88571 -0.210
-0.03972 0.20654 0.82786 0.85416 0.88755 -0.319
-0.03975 0.20672 0.82857 0.85489 0.88940 0.574
-0.03979 0.20690 0.82928 0.85562 0.89124 -0.210
-0.03982 0.20707 0.82999 0.85635 0.89308 0.575
-0.03985 0.20725 0.83069 0.85708 0.89492 -0.322
-0.03989 0.20742 0.83140 0.85781 0.89676 -0.208
-0.03992 0.20760 0.83211 0.85854 0.89860 -0.211
-0.03996 0.20778 0.83282 0.85927 0.90045 -0.549
-0.03999 0.20795 0.83352 0.86000 0.90229 0.239
-0.04002 0.20813 0.83423 0.86073 0.90413 0.014
-0.04006 0.20831 0.83494 0.86146 0.90597 -0.098
-0.04009 0.20848 0.83565 0.86219 0.90781 -0.099
-0.04013 0.20866 0.83635 0.86292 0.90966 0.351
-0.04016 0.20884 0.83706 0.86365 0.91150 0.012
-0.04019 0.20901 0.83777 0.86438 0.91334 0.011
-0.04023 0.20919 0.83848 0.86511 0.91518 0.802
-0.04026 0.20937 0.83918 0.86584 0.91703 -0.216
-0.04030 0.20954 0.83989 0.86657 0.91887 -0.104
-0.04033 0.20972 0.84060 0.86730 0.92071 -0.106
-0.04036 0.20990 0.84131 0.86803 0.92255 -0.451
-0.04040 0.21007 0.84201 0.86876 0.92440 0.004
-0.04043 0.21025 0.84272 0.86949 0.92624 0.231
-0.04046 0.21043 0.84343 0.87022 0.92808 0.230
-0.04050 0.21060 0.84414 0.87095 0.92992 -0.454
-0.04053 0.21078 0.84484 0.87168 0.93177 -0.797
-0.04057 0.21096 0.84555 0.87241 0.93361 0.287
-0.04060 0.21113 0.84626 0.87314 0.93545 0.331
-0.04063 0.21131 0.84697 0.87387 0.93730 0.050
-0.04067 0.21149 0.84768 0.87460 0.93914 0.474
-0.04070 0.21166 0.84838 0.87534 0.94098 -0.429
-0.04074 0.21184 0.84909 0.87607 0.94283 0.452
-0.04077 0.21201 0.84980 0.87680 0.94467 0.306
-0.04080 0.21219 0.85051 0.87753 0.94651 0.160
-0.04084 0.21237 0.85121 0.87826 0.94836 0.298
-0.04087 0.21254 0.85192 0.87899 0.95020 -0.751
-0.04091 0.21272 0.85263 0.87972 0.95204 -0.577
-0.04094 0.21290 0.85334 0.88045 0.95389 -0.093
-0.04097 0.21307 0.85405 0.88118 0.95573 -0.881
-0.04101 0.21325 0.85476 0.88191 0.95758 0.348
-0.04104 0.21343 0.85546 0.88264 0.95942 0.777
-0.04108 0.21360 0.85617 0.88337 0.96126 -0.129
-0.04111 0.21378 0.85688 0.88410 0.96311 0.218
-0.04114 0.21396 0.85759 0.88483 0.96495 0.101
-0.04118 0.21413 0.85830 0.88556 0.96680 0.098
-0.04121 0.21431 0.85900 0.88629 0.96864 -0.836
-0.04125 0.21449 0.85971 0.88702 0.97048 -0.373
-0.04128 0.21466 0.86042 0.88775 0.97233 -0.841
-0.04131 0.21484 0.86113 0.88849 0.97417 -0.143
-0.04135 0.21502 0.86184 0.88922 0.97602 0.207
-0.04138 0.21519 0.86255 0.88995 0.97786 0.088
-0.04142 0.21537 0.86325 0.89068 0.97971 -0.149
-0.04145 0.21555 0.86396 0.89141 0.98155 -0.503
-0.04148 0.21573 0.86467 0.89214 0.98340 -0.387
-0.04152 0.21590 0.86538 0.89287 0.98524 0.199
-0.04155 0.21608 0.86609 0.89360 0.98708 0.553
-0.04159 0.21626 0.86680 0.89433 0.98893 -0.155
-0.04162 0.21643 0.86750 0.89506 0.99077 -0.156
-0.04165 0.21661 0.86821 0.89579 0.99262 0.079
-0.04169 0.21679 0.86892 0.89653 0.99446 -0.041
-0.04172 0.21696 0.86963 0.89726 0.99631 -0.045
-0.04176 0.21714 0.87034 0.89799 0.99815 0.188
-0.04179 0.21732 0.87105 0.89872 1.00000 -0.171
