x y z dist_scaled dist_frac absorption
0.51082 0.10027 0.41775 0.66746 0.41636 -0.215
0.51137 0.10038 0.41820 0.66819 0.41819 -0.423
0.51193 0.10049 0.41865 0.66891 0.42001 -0.423
0.51248 0.10060 0.41911 0.66963 0.42184 -0.223
0.51303 0.10071 0.41956 0.67036 0.42367 -0.145
0.51359 0.10082 0.42001 0.67108 0.42549 0.278
0.51414 0.10093 0.42047 0.67180 0.42732 -0.062
0.51470 0.10103 0.42092 0.67253 0.42914 0.546
0.51525 0.10114 0.42137 0.67325 0.43097 0.244
0.51580 0.10125 0.42182 0.67397 0.43279 0.339
0.51636 0.10136 0.42228 0.67470 0.43462 -0.115
0.51691 0.10147 0.42273 0.67542 0.43645 -0.172
0.51746 0.10158 0.42318 0.67614 0.43827 0.101
0.51802 0.10169 0.42364 0.67687 0.44010 0.331
0.51857 0.10179 0.42409 0.67759 0.44192 0.121
0.51913 0.10190 0.42454 0.67832 0.44375 0.347
0.51968 0.10201 0.42499 0.67904 0.44558 -0.050
0.52023 0.10212 0.42545 0.67976 0.44740 -0.391
0.52079 0.10223 0.42590 0.68049 0.44923 0.005
0.52134 0.10234 0.42635 0.68121 0.45106 -0.506
0.52190 0.10245 0.42681 0.68193 0.45288 -0.167
0.52245 0.10256 0.42726 0.68266 0.45471 -0.053
0.52300 0.10266 0.42771 0.68338 0.45654 0.061
0.52356 0.10277 0.42817 0.68411 0.45836 0.232
0.52411 0.10288 0.42862 0.68483 0.46019 0.176
0.52466 0.10299 0.42907 0.68555 0.46202 0.120
0.52522 0.10310 0.42952 0.68628 0.46384 0.177
0.52577 0.10321 0.42998 0.68700 0.46567 0.122
0.52633 0.10332 0.43043 0.68772 0.46750 0.236
0.52688 0.10343 0.43088 0.68845 0.46933 0.006
0.52744 0.10353 0.43134 0.68917 0.47115 -0.052
0.52799 0.10364 0.43179 0.68990 0.47298 -0.110
0.52854 0.10375 0.43224 0.69062 0.47481 -0.051
0.52910 0.10386 0.43270 0.69134 0.47663 0.176
0.52965 0.10397 0.43315 0.69207 0.47846 -0.168
0.53021 0.10408 0.43360 0.69279 0.48029 0.234
0.53076 0.10419 0.43406 0.69352 0.48212 0.177
0.53131 0.10430 0.43451 0.69424 0.48395 0.062
0.53187 0.10441 0.43496 0.69497 0.48577 0.234
0.53242 0.10451 0.43542 0.69569 0.48760 0.060
0.53298 0.10462 0.43587 0.69641 0.48943 -0.113
0.53353 0.10473 0.43632 0.69714 0.49126 0.348
0.53409 0.10484 0.43678 0.69786 0.49308 0.520
0.53464 0.10495 0.43723 0.69859 0.49491 -0.230
0.53519 0.10506 0.43768 0.69931 0.49674 0.114
0.53575 0.10517 0.43814 0.70004 0.49857 -0.234
0.53630 0.10528 0.43859 0.70076 0.50040 -0.061
0.53686 0.10538 0.43904 0.70148 0.50223 -0.119
0.53741 0.10549 0.43950 0.70221 0.50405 0.112
0.53797 0.10560 0.43995 0.70293 0.50588 -0.121
0.53852 0.10571 0.44040 0.70366 0.50771 0.224
0.53908 0.10582 0.44086 0.70438 0.50954 -0.182
0.53963 0.10593 0.44131 0.70511 0.51137 0.049
0.54018 0.10604 0.44176 0.70583 0.51320 0.049
0.54074 0.10615 0.44222 0.70656 0.51503 0.279
0.54129 0.10626 0.44267 0.70728 0.51685 0.334
0.54185 0.10636 0.44312 0.70801 0.51868 -0.423
0.54240 0.10647 0.44358 0.70873 0.52051 0.389
0.54296 0.10658 0.44403 0.70945 0.52234 -0.078
0.54351 0.10669 0.44448 0.71018 0.52417 -0.019
0.54407 0.10680 0.44494 0.71090 0.52600 -0.022
0.54462 0.10691 0.44539 0.71163 0.52783 -0.374
0.54518 0.10702 0.44585 0.71235 0.52966 -0.550
0.54573 0.10713 0.44630 0.71308 0.53149 -0.025
0.54629 0.10724 0.44675 0.71380 0.53332 0.151
0.54684 0.10734 0.44721 0.71453 0.53515 0.209
0.54740 0.10745 0.44766 0.71525 0.53697 0.325
0.54795 0.10756 0.44811 0.71598 0.53880 -0.086
0.54850 0.10767 0.44857 0.71670 0.54063 0.206
0.54906 0.10778 0.44902 0.71743 0.54246 0.147
0.54961 0.10789 0.44948 0.71815 0.54429 0.204
0.55017 0.10800 0.44993 0.71888 0.54612 -0.324
0.55072 0.10811 0.45038 0.71960 0.54795 0.319
0.55128 0.10822 0.45084 0.72033 0.54978 -0.092
0.55183 0.10832 0.45129 0.72105 0.55161 -0.269
0.55239 0.10843 0.45174 0.72178 0.55344 0.435
0.55294 0.10854 0.45220 0.72250 0.55527 0.082
0.55350 0.10865 0.45265 0.72323 0.55710 -0.153
0.55405 0.10876 0.45311 0.72395 0.55893 0.082
0.55461 0.10887 0.45356 0.72468 0.56076 0.140
0.55516 0.10898 0.45401 0.72540 0.56259 0.080
0.55572 0.10909 0.45447 0.72613 0.56442 -0.274
0.55627 0.10920 0.45492 0.72686 0.56626 0.315
0.55683 0.10930 0.45538 0.72758 0.56809 -0.037
0.55738 0.10941 0.45583 0.72831 0.56992 -0.392
0.55794 0.10952 0.45628 0.72903 0.57175 -0.157
0.55849 0.10963 0.45674 0.72976 0.57358 0.138
0.55905 0.10974 0.45719 0.73048 0.57541 0.197
0.55961 0.10985 0.45765 0.73121 0.57724 -0.099
0.56016 0.10996 0.45810 0.73193 0.57907 -0.039
0.56072 0.11007 0.45855 0.73266 0.58090 -0.396
0.56127 0.11018 0.45901 0.73338 0.58273 0.137
0.56183 0.11029 0.45946 0.73411 0.58456 -0.397
0.56238 0.11039 0.45992 0.73484 0.58639 -0.160
0.56294 0.11050 0.46037 0.73556 0.58823 0.433
0.56349 0.11061 0.46082 0.73629 0.59006 -0.103
0.56405 0.11072 0.46128 0.73701 0.59189 0.371
0.56460 0.11083 0.46173 0.73774 0.59372 -0.404
0.56516 0.11094 0.46219 0.73846 0.59555 0.070
0.56571 0.11105 0.46264 0.73919 0.59738 0.011
0.56627 0.11116 0.46310 0.73992 0.59921 0.309
0.56682 0.11127 0.46355 0.74064 0.60105 -0.169
0.56738 0.11138 0.46400 0.74137 0.60288 -0.230
0.56794 0.11148 0.46446 0.74209 0.60471 0.248
0.56849 0.11159 0.46491 0.74282 0.60654 -0.172
0.56905 0.11170 0.46537 0.74354 0.60837 0.188
0.56960 0.11181 0.46582 0.74427 0.61021 0.546
0.57016 0.11192 0.46628 0.74500 0.61204 0.307
0.57071 0.11203 0.46673 0.74572 0.61387 0.005
0.57127 0.11214 0.46718 0.74645 0.61570 0.304
0.57182 0.11225 0.46764 0.74717 0.61753 0.423
0.57238 0.11236 0.46809 0.74790 0.61937 -0.237
0.57294 0.11247 0.46855 0.74863 0.62120 -0.297
0.57349 0.11258 0.46900 0.74935 0.62303 -0.298
0.57405 0.11268 0.46946 0.75008 0.62486 -0.419
0.57460 0.11279 0.46991 0.75080 0.62670 -0.119
0.57516 0.11290 0.47037 0.75153 0.62853 -0.001
0.57571 0.11301 0.47082 0.75226 0.63036 0.178
0.57627 0.11312 0.47127 0.75298 0.63219 -0.003
0.57683 0.11323 0.47173 0.75371 0.63403 0.240
0.57738 0.11334 0.47218 0.75444 0.63586 -0.364
0.57794 0.11345 0.47264 0.75516 0.63769 -0.003
0.57849 0.11356 0.47309 0.75589 0.63953 0.238
0.57905 0.11367 0.47355 0.75661 0.64136 0.177
0.57961 0.11378 0.47400 0.75734 0.64319 -0.428
0.58016 0.11388 0.47446 0.75807 0.64503 0.115
0.58072 0.11399 0.47491 0.75879 0.64686 -0.188
0.58127 0.11410 0.47537 0.75952 0.64869 0.418
0.58183 0.11421 0.47582 0.76025 0.65053 0.115
0.58238 0.11432 0.47627 0.76097 0.65236 -0.007
0.58294 0.11443 0.47673 0.76170 0.65419 -0.190
0.58350 0.11454 0.47718 0.76243 0.65603 0.233
0.58405 0.11465 0.47764 0.76315 0.65786 0.110
0.58461 0.11476 0.47809 0.76388 0.65969 -0.013
0.58517 0.11487 0.47855 0.76461 0.66153 -0.561
0.58572 0.11498 0.47900 0.76533 0.66336 -0.137
0.58628 0.11509 0.47946 0.76606 0.66519 -0.016
0.58683 0.11519 0.47991 0.76679 0.66703 -0.321
0.58739 0.11530 0.48037 0.76751 0.66886 0.105
0.58795 0.11541 0.48082 0.76824 0.67070 -0.325
0.58850 0.11552 0.48128 0.76897 0.67253 -0.019
0.58906 0.11563 0.48173 0.76969 0.67437 0.593
0.58961 0.11574 0.48219 0.77042 0.67620 -0.203
0.59017 0.11585 0.48264 0.77115 0.67803 -0.081
0.59073 0.11596 0.48310 0.77187 0.67987 0.103
0.59128 0.11607 0.48355 0.77260 0.68170 -0.144
0.59184 0.11618 0.48401 0.77333 0.68354 0.039
0.59240 0.11629 0.48446 0.77405 0.68537 -0.208
0.59295 0.11640 0.48492 0.77478 0.68721 0.407
0.59351 0.11650 0.48537 0.77551 0.68904 -0.147
0.59406 0.11661 0.48583 0.77623 0.69088 -0.209
0.59462 0.11672 0.48628 0.77696 0.69271 -0.515
0.59518 0.11683 0.48674 0.77769 0.69455 0.406
0.59573 0.11694 0.48719 0.77842 0.69638 -0.025
0.59629 0.11705 0.48765 0.77914 0.69822 0.222
0.59685 0.11716 0.48810 0.77987 0.70005 0.160
0.59740 0.11727 0.48856 0.78060 0.70189 0.345
0.59796 0.11738 0.48901 0.78132 0.70372 -0.026
0.59852 0.11749 0.48947 0.78205 0.70556 -0.398
0.59907 0.11760 0.48992 0.78278 0.70739 0.033
0.59963 0.11771 0.49038 0.78351 0.70923 -0.712
0.60019 0.11782 0.49083 0.78423 0.71106 -0.403
0.60074 0.11792 0.49129 0.78496 0.71290 0.092
0.60130 0.11803 0.49174 0.78569 0.71473 0.030
0.60186 0.11814 0.49220 0.78641 0.71657 0.343
0.60241 0.11825 0.49265 0.78714 0.71840 -0.217
0.60297 0.11836 0.49311 0.78787 0.72024 0.280
0.60353 0.11847 0.49356 0.78860 0.72208 0.342
0.60408 0.11858 0.49402 0.78932 0.72391 0.093
0.60464 0.11869 0.49447 0.79005 0.72575 0.279
0.60520 0.11880 0.49493 0.79078 0.72758 -0.344
0.60575 0.11891 0.49539 0.79151 0.72942 0.092
0.60631 0.11902 0.49584 0.79223 0.73126 0.279
0.60687 0.11913 0.49630 0.79296 0.73309 -0.097
0.60742 0.11924 0.49675 0.79369 0.73493 -0.160
0.60798 0.11935 0.49721 0.79442 0.73676 -0.096
0.60854 0.11946 0.49766 0.79514 0.73860 0.029
0.60909 0.11956 0.49812 0.79587 0.74044 0.277
0.60965 0.11967 0.49857 0.79660 0.74227 0.026
0.61021 0.11978 0.49903 0.79733 0.74411 -0.225
0.61076 0.11989 0.49948 0.79806 0.74595 0.025
0.61132 0.12000 0.49994 0.79878 0.74778 0.275
0.61188 0.12011 0.50039 0.79951 0.74962 0.022
0.61244 0.12022 0.50085 0.80024 0.75146 0.337
0.61299 0.12033 0.50131 0.80097 0.75329 -0.294
0.61355 0.12044 0.50176 0.80169 0.75513 0.272
0.61411 0.12055 0.50222 0.80242 0.75697 0.460
0.61466 0.12066 0.50267 0.80315 0.75881 0.018
0.61522 0.12077 0.50313 0.80388 0.76064 -0.047
0.61578 0.12088 0.50358 0.80461 0.76248 0.332
0.61634 0.12099 0.50404 0.80533 0.76432 -0.175
0.61689 0.12110 0.50450 0.80606 0.76615 -0.492
0.61745 0.12120 0.50495 0.80679 0.76799 0.330
0.61801 0.12131 0.50541 0.80752 0.76983 0.205
0.61856 0.12142 0.50586 0.80825 0.77167 -0.048
0.61912 0.12153 0.50632 0.80897 0.77350 0.204
0.61968 0.12164 0.50677 0.80970 0.77534 0.013
0.62024 0.12175 0.50723 0.81043 0.77718 0.203
0.62079 0.12186 0.50769 0.81116 0.77902 -0.878
0.62135 0.12197 0.50814 0.81189 0.78085 0.455
0.62191 0.12208 0.50860 0.81262 0.78269 -0.244
0.62247 0.12219 0.50905 0.81334 0.78453 0.328
0.62302 0.12230 0.50951 0.81407 0.78637 -0.118
0.62358 0.12241 0.50996 0.81480 0.78821 0.008
0.62414 0.12252 0.51042 0.81553 0.79004 0.133
0.62469 0.12263 0.51088 0.81626 0.79188 0.005
0.62525 0.12274 0.51133 0.81698 0.79372 -0.125
0.62581 0.12285 0.51179 0.81771 0.79556 0.065
0.62637 0.12295 0.51224 0.81844 0.79740 -0.258
0.62692 0.12306 0.51270 0.81917 0.79924 0.125
0.62748 0.12317 0.51316 0.81990 0.80108 -0.325
0.62804 0.12328 0.51361 0.82063 0.80291 0.252
0.62860 0.12339 0.51407 0.82136 0.80475 0.380
0.62915 0.12350 0.51452 0.82208 0.80659 0.316
0.62971 0.12361 0.51498 0.82281 0.80843 -0.392
0.63027 0.12372 0.51544 0.82354 0.81027 0.187
0.63083 0.12383 0.51589 0.82427 0.81211 0.123
0.63139 0.12394 0.51635 0.82500 0.81395 -0.264
0.63194 0.12405 0.51680 0.82573 0.81579 0.186
0.63250 0.12416 0.51726 0.82646 0.81762 0.056
0.63306 0.12427 0.51772 0.82718 0.81946 0.248
0.63362 0.12438 0.51817 0.82791 0.82130 0.377
0.63417 0.12449 0.51863 0.82864 0.82314 0.246
0.63473 0.12460 0.51908 0.82937 0.82498 0.246
0.63529 0.12471 0.51954 0.83010 0.82682 0.117
0.63585 0.12482 0.52000 0.83083 0.82866 -0.143
0.63640 0.12493 0.52045 0.83156 0.83050 -0.208
0.63696 0.12503 0.52091 0.83229 0.83234 -0.210
0.63752 0.12514 0.52136 0.83302 0.83418 0.439
0.63808 0.12525 0.52182 0.83374 0.83602 -0.144
0.63864 0.12536 0.52228 0.83447 0.83786 0.181
0.63919 0.12547 0.52273 0.83520 0.83970 -0.405
0.63975 0.12558 0.52319 0.83593 0.84154 0.244
0.64031 0.12569 0.52365 0.83666 0.84338 -0.017
0.64087 0.12580 0.52410 0.83739 0.84522 0.504
0.64143 0.12591 0.52456 0.83812 0.84706 0.112
0.64198 0.12602 0.52501 0.83885 0.84890 0.177
0.64254 0.12613 0.52547 0.83958 0.85074 -0.020
0.64310 0.12624 0.52593 0.84031 0.85258 -0.151
0.64366 0.12635 0.52638 0.84104 0.85442 -0.216
0.64422 0.12646 0.52684 0.84176 0.85626 -0.086
0.64477 0.12657 0.52730 0.84249 0.85810 0.175
0.64533 0.12668 0.52775 0.84322 0.85994 0.830
0.64589 0.12679 0.52821 0.84395 0.86178 -0.743
0.64645 0.12690 0.52867 0.84468 0.86362 0.044
