x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.53153 0.11211 0.49666 0.73604 0.59006 0.708 0.147 1586.111 0.02449
0.53206 0.11222 0.49715 0.73677 0.59189 1.018 0.169 1586.148 0.02451
0.53258 0.11233 0.49764 0.73750 0.59372 1.015 0.168 1586.184 0.02454
0.53310 0.11244 0.49813 0.73822 0.59555 0.829 0.155 1586.221 0.02456
0.53363 0.11255 0.49862 0.73895 0.59738 0.736 0.149 1586.258 0.02459
0.53415 0.11266 0.49911 0.73967 0.59921 0.865 0.158 1586.294 0.02461
0.53468 0.11277 0.49959 0.74040 0.60105 1.121 0.174 1586.331 0.02463
0.53520 0.11288 0.50008 0.74112 0.60288 0.662 0.143 1586.368 0.02466
0.53572 0.11299 0.50057 0.74185 0.60471 0.808 0.153 1586.405 0.02468
0.53625 0.11310 0.50106 0.74258 0.60654 0.879 0.158 1586.441 0.02470
0.53677 0.11321 0.50155 0.74330 0.60837 0.861 0.157 1586.478 0.02473
0.53730 0.11333 0.50204 0.74403 0.61021 0.839 0.155 1586.515 0.02475
0.53782 0.11344 0.50253 0.74475 0.61204 1.018 0.167 1586.551 0.02477
0.53834 0.11355 0.50302 0.74548 0.61387 1.035 0.168 1586.588 0.02480
0.53887 0.11366 0.50351 0.74621 0.61570 1.068 0.170 1586.625 0.02482
0.53939 0.11377 0.50400 0.74693 0.61753 0.939 0.162 1586.662 0.02485
0.53992 0.11388 0.50449 0.74766 0.61937 1.173 0.176 1586.698 0.02487
0.54044 0.11399 0.50498 0.74838 0.62120 0.920 0.160 1586.735 0.02489
0.54097 0.11410 0.50547 0.74911 0.62303 0.916 0.160 1586.772 0.02492
0.54149 0.11421 0.50596 0.74984 0.62486 0.989 0.164 1586.808 0.02494
0.54201 0.11432 0.50645 0.75056 0.62670 1.075 0.169 1586.845 0.02496
0.54254 0.11443 0.50694 0.75129 0.62853 1.021 0.165 1586.882 0.02499
0.54306 0.11454 0.50743 0.75201 0.63036 1.019 0.166 1586.919 0.02501
0.54359 0.11465 0.50792 0.75274 0.63219 0.840 0.154 1586.955 0.02504
0.54411 0.11476 0.50841 0.75347 0.63403 0.875 0.156 1586.992 0.02506
0.54464 0.11487 0.50890 0.75419 0.63586 0.768 0.148 1587.029 0.02508
0.54516 0.11498 0.50939 0.75492 0.63769 0.714 0.144 1587.065 0.02511
0.54569 0.11509 0.50988 0.75565 0.63953 0.711 0.144 1587.102 0.02513
0.54621 0.11521 0.51037 0.75637 0.64136 0.871 0.155 1587.139 0.02515
0.54673 0.11532 0.51086 0.75710 0.64319 0.639 0.138 1587.176 0.02518
0.54726 0.11543 0.51135 0.75782 0.64503 0.994 0.163 1587.212 0.02520
0.54778 0.11554 0.51184 0.75855 0.64686 0.831 0.152 1587.249 0.02523
0.54831 0.11565 0.51233 0.75928 0.64869 0.921 0.158 1587.286 0.02525
0.54883 0.11576 0.51282 0.76000 0.65053 0.795 0.143 1587.322 0.02527
0.54936 0.11587 0.51331 0.76073 0.65236 0.698 0.119 1587.359 0.02530
0.54988 0.11598 0.51380 0.76146 0.65419 0.900 0.131 1587.396 0.02532
0.55041 0.11609 0.51429 0.76218 0.65603 0.818 0.126 1587.433 0.02534
0.55093 0.11620 0.51478 0.76291 0.65786 0.964 0.134 1587.469 0.02537
0.55146 0.11631 0.51527 0.76364 0.65969 0.697 0.118 1587.506 0.02539
0.55198 0.11642 0.51577 0.76436 0.66153 0.926 0.132 1587.543 0.02542
0.55251 0.11653 0.51626 0.76509 0.66336 0.933 0.132 1587.579 0.02544
0.55303 0.11664 0.51675 0.76582 0.66519 0.667 0.116 1587.616 0.02546
0.55356 0.11675 0.51724 0.76654 0.66703 0.877 0.129 1587.653 0.02549
0.55408 0.11686 0.51773 0.76727 0.66886 0.955 0.133 1587.690 0.02551
0.55460 0.11698 0.51822 0.76800 0.67070 0.954 0.133 1587.726 0.02553
0.55513 0.11709 0.51871 0.76872 0.67253 1.187 0.130 1587.763 0.02556
0.55565 0.11720 0.51920 0.76945 0.67437 0.768 0.122 1587.800 0.02558
0.55618 0.11731 0.51969 0.77018 0.67620 0.665 0.115 1587.836 0.02560
0.55670 0.11742 0.52018 0.77090 0.67803 0.844 0.127 1587.873 0.02563
0.55723 0.11753 0.52067 0.77163 0.67987 0.938 0.123 1587.910 0.02565
0.55775 0.11764 0.52116 0.77236 0.68170 1.182 0.129 1587.947 0.02568
0.55828 0.11775 0.52165 0.77308 0.68354 1.052 0.130 1587.983 0.02570
0.55880 0.11786 0.52214 0.77381 0.68537 1.013 0.136 1588.020 0.02572
0.55933 0.11797 0.52263 0.77454 0.68721 0.943 0.131 1588.057 0.02575
0.55985 0.11808 0.52312 0.77526 0.68904 0.969 0.125 1588.093 0.02577
0.56038 0.11819 0.52361 0.77599 0.69088 0.995 0.135 1588.130 0.02579
0.56090 0.11830 0.52410 0.77672 0.69271 1.112 0.133 1588.167 0.02582
0.56143 0.11841 0.52459 0.77745 0.69455 0.900 0.129 1588.204 0.02584
0.56195 0.11853 0.52508 0.77817 0.69638 0.849 0.126 1588.240 0.02587
0.56248 0.11864 0.52557 0.77890 0.69822 0.936 0.130 1588.277 0.02589
0.56300 0.11875 0.52606 0.77963 0.70005 0.987 0.133 1588.314 0.02591
0.56353 0.11886 0.52656 0.78035 0.70189 0.909 0.129 1588.350 0.02594
0.56405 0.11897 0.52705 0.78108 0.70372 0.867 0.126 1588.387 0.02596
0.56458 0.11908 0.52754 0.78181 0.70556 0.920 0.121 1588.424 0.02598
0.56510 0.11919 0.52803 0.78254 0.70739 0.829 0.124 1588.461 0.02601
0.56563 0.11930 0.52852 0.78326 0.70923 0.961 0.132 1588.497 0.02603
0.56615 0.11941 0.52901 0.78399 0.71106 0.998 0.125 1588.534 0.02606
0.56668 0.11952 0.52950 0.78472 0.71290 0.902 0.128 1588.571 0.02608
0.56721 0.11963 0.52999 0.78544 0.71473 1.119 0.125 1588.607 0.02610
0.56773 0.11974 0.53048 0.78617 0.71657 0.929 0.129 1588.644 0.02613
0.56826 0.11985 0.53097 0.78690 0.71840 0.897 0.128 1588.681 0.02615
0.56878 0.11997 0.53146 0.78763 0.72024 1.158 0.126 1588.718 0.02617
0.56931 0.12008 0.53195 0.78835 0.72208 1.012 0.126 1588.754 0.02620
0.56983 0.12019 0.53244 0.78908 0.72391 1.096 0.131 1588.791 0.02622
0.57036 0.12030 0.53294 0.78981 0.72575 1.014 0.125 1588.828 0.02625
0.57088 0.12041 0.53343 0.79054 0.72758 0.832 0.123 1588.864 0.02627
0.57141 0.12052 0.53392 0.79126 0.72942 0.960 0.124 1588.901 0.02629
0.57193 0.12063 0.53441 0.79199 0.73126 0.965 0.131 1588.938 0.02632
0.57246 0.12074 0.53490 0.79272 0.73309 0.933 0.121 1588.975 0.02634
0.57298 0.12085 0.53539 0.79345 0.73493 0.880 0.117 1589.011 0.02636
0.57351 0.12096 0.53588 0.79417 0.73676 0.974 0.131 1589.048 0.02639
0.57403 0.12107 0.53637 0.79490 0.73860 0.879 0.125 1589.085 0.02641
0.57456 0.12118 0.53686 0.79563 0.74044 0.869 0.124 1589.121 0.02643
0.57509 0.12130 0.53735 0.79636 0.74227 1.079 0.121 1589.158 0.02646
0.57561 0.12141 0.53784 0.79708 0.74411 1.103 0.122 1589.195 0.02648
0.57614 0.12152 0.53834 0.79781 0.74595 0.680 0.113 1589.232 0.02651
0.57666 0.12163 0.53883 0.79854 0.74778 1.185 0.126 1589.268 0.02653
0.57719 0.12174 0.53932 0.79927 0.74962 1.072 0.128 1589.305 0.02655
0.57771 0.12185 0.53981 0.80000 0.75146 1.033 0.126 1589.342 0.02658
0.57824 0.12196 0.54030 0.80072 0.75329 0.785 0.119 1589.378 0.02660
0.57876 0.12207 0.54079 0.80145 0.75513 0.797 0.120 1589.415 0.02662
0.57929 0.12218 0.54128 0.80218 0.75697 0.756 0.117 1589.452 0.02665
0.57982 0.12229 0.54177 0.80291 0.75881 0.955 0.121 1589.489 0.02667
0.58034 0.12240 0.54226 0.80364 0.76064 0.881 0.124 1589.525 0.02670
0.58087 0.12251 0.54276 0.80436 0.76248 1.015 0.124 1589.562 0.02672
0.58139 0.12263 0.54325 0.80509 0.76432 0.781 0.110 1589.599 0.02674
0.58192 0.12274 0.54374 0.80582 0.76615 0.852 0.122 1589.635 0.02677
0.58244 0.12285 0.54423 0.80655 0.76799 1.025 0.124 1589.672 0.02679
0.58297 0.12296 0.54472 0.80728 0.76983 1.021 0.124 1589.709 0.02681
0.58350 0.12307 0.54521 0.80800 0.77167 0.988 0.122 1589.746 0.02684
0.58402 0.12318 0.54570 0.80873 0.77350 0.924 0.118 1589.782 0.02686
0.58455 0.12329 0.54619 0.80946 0.77534 1.083 0.121 1589.819 0.02689
0.58507 0.12340 0.54669 0.81019 0.77718 1.054 0.119 1589.856 0.02691
0.58560 0.12351 0.54718 0.81092 0.77902 0.971 0.128 1589.892 0.02693
0.58612 0.12362 0.54767 0.81164 0.78085 0.996 0.123 1589.929 0.02696
0.58665 0.12373 0.54816 0.81237 0.78269 0.807 0.111 1589.966 0.02698
0.58718 0.12385 0.54865 0.81310 0.78453 1.100 0.121 1590.003 0.02700
0.58770 0.12396 0.54914 0.81383 0.78637 0.968 0.121 1590.039 0.02703
0.58823 0.12407 0.54963 0.81456 0.78821 0.943 0.120 1590.076 0.02705
0.58875 0.12418 0.55013 0.81529 0.79004 0.822 0.120 1590.113 0.02708
0.58928 0.12429 0.55062 0.81601 0.79188 1.106 0.121 1590.149 0.02710
0.58981 0.12440 0.55111 0.81674 0.79372 1.022 0.124 1590.186 0.02712
0.59033 0.12451 0.55160 0.81747 0.79556 0.988 0.121 1590.223 0.02715
0.59086 0.12462 0.55209 0.81820 0.79740 0.827 0.120 1590.260 0.02717
0.59138 0.12473 0.55258 0.81893 0.79924 0.787 0.117 1590.296 0.02719
0.59191 0.12484 0.55307 0.81966 0.80107 1.103 0.127 1590.333 0.02722
0.59244 0.12496 0.55357 0.82038 0.80291 1.044 0.124 1590.370 0.02724
0.59296 0.12507 0.55406 0.82111 0.80475 0.954 0.119 1590.406 0.02726
0.59349 0.12518 0.55455 0.82184 0.80659 0.849 0.121 1590.443 0.02729
0.59401 0.12529 0.55504 0.82257 0.80843 1.035 0.116 1590.480 0.02731
0.59454 0.12540 0.55553 0.82330 0.81027 1.066 0.118 1590.517 0.02734
0.59507 0.12551 0.55602 0.82403 0.81211 1.093 0.126 1590.553 0.02736
0.59559 0.12562 0.55652 0.82476 0.81395 1.252 0.152 1590.590 0.02738
0.59612 0.12573 0.55701 0.82548 0.81579 0.908 0.146 1590.627 0.02741
0.59665 0.12584 0.55750 0.82621 0.81762 1.110 0.157 1590.663 0.02743
0.59717 0.12595 0.55799 0.82694 0.81946 0.936 0.147 1590.700 0.02745
0.59770 0.12606 0.55848 0.82767 0.82130 1.011 0.152 1590.737 0.02748
0.59822 0.12618 0.55897 0.82840 0.82314 0.950 0.147 1590.774 0.02750
0.59875 0.12629 0.55947 0.82913 0.82498 0.853 0.136 1590.810 0.02753
0.59928 0.12640 0.55996 0.82986 0.82682 0.851 0.112 1590.847 0.02755
0.59980 0.12651 0.56045 0.83059 0.82866 1.041 0.115 1590.884 0.02757
0.60033 0.12662 0.56094 0.83131 0.83050 0.945 0.117 1590.920 0.02760
0.60086 0.12673 0.56143 0.83204 0.83234 0.941 0.117 1590.957 0.02762
0.60138 0.12684 0.56193 0.83277 0.83418 1.002 0.120 1590.994 0.02764
0.60191 0.12695 0.56242 0.83350 0.83602 0.966 0.118 1591.031 0.02767
0.60244 0.12706 0.56291 0.83423 0.83786 1.091 0.118 1591.067 0.02769
0.60296 0.12717 0.56340 0.83496 0.83970 0.963 0.111 1591.104 0.02772
0.60349 0.12729 0.56389 0.83569 0.84154 0.843 0.118 1591.141 0.02774
0.60401 0.12740 0.56438 0.83642 0.84338 1.039 0.115 1591.177 0.02776
0.60454 0.12751 0.56488 0.83715 0.84522 0.934 0.123 1591.214 0.02779
0.60507 0.12762 0.56537 0.83788 0.84706 1.076 0.116 1591.251 0.02781
0.60559 0.12773 0.56586 0.83860 0.84890 0.926 0.115 1591.288 0.02783
0.60612 0.12784 0.56635 0.83933 0.85074 0.955 0.124 1591.324 0.02786
0.60665 0.12795 0.56684 0.84006 0.85258 0.840 0.118 1591.361 0.02788
0.60717 0.12806 0.56734 0.84079 0.85442 1.044 0.115 1591.398 0.02791
0.60770 0.12817 0.56783 0.84152 0.85626 1.044 0.115 1591.434 0.02793
0.60823 0.12829 0.56832 0.84225 0.85810 1.089 0.117 1591.471 0.02795
0.60875 0.12840 0.56881 0.84298 0.85994 0.869 0.119 1591.508 0.02798
0.60928 0.12851 0.56931 0.84371 0.86178 1.009 0.120 1591.544 0.02800
0.60981 0.12862 0.56980 0.84444 0.86362 0.925 0.115 1591.581 0.02802
0.61033 0.12873 0.57029 0.84517 0.86546 0.787 0.114 1591.618 0.02805
0.61086 0.12884 0.57078 0.84590 0.86730 0.795 0.114 1591.655 0.02807
0.61139 0.12895 0.57127 0.84663 0.86914 0.749 0.111 1591.691 0.02809
0.61191 0.12906 0.57177 0.84736 0.87098 0.783 0.113 1591.728 0.02812
0.61244 0.12917 0.57226 0.84809 0.87283 0.829 0.116 1591.765 0.02814
0.61297 0.12929 0.57275 0.84881 0.87467 0.848 0.117 1591.801 0.02817
0.61349 0.12940 0.57324 0.84954 0.87651 1.132 0.112 1591.838 0.02819
0.61402 0.12951 0.57373 0.85027 0.87835 1.186 0.121 1591.875 0.02821
0.61455 0.12962 0.57423 0.85100 0.88019 0.982 0.111 1591.912 0.02824
0.61507 0.12973 0.57472 0.85173 0.88203 1.070 0.115 1591.948 0.02826
0.61560 0.12984 0.57521 0.85246 0.88387 1.239 0.123 1591.985 0.02828
0.61613 0.12995 0.57570 0.85319 0.88571 1.091 0.116 1592.022 0.02831
0.61666 0.13006 0.57620 0.85392 0.88755 1.058 0.114 1592.058 0.02833
0.61718 0.13017 0.57669 0.85465 0.88940 0.999 0.111 1592.095 0.02836
0.61771 0.13029 0.57718 0.85538 0.89124 0.951 0.115 1592.132 0.02838
0.61824 0.13040 0.57767 0.85611 0.89308 1.131 0.117 1592.169 0.02840
0.61876 0.13051 0.57817 0.85684 0.89492 1.052 0.107 1592.205 0.02843
0.61929 0.13062 0.57866 0.85757 0.89676 0.824 0.115 1592.242 0.02845
0.61982 0.13073 0.57915 0.85830 0.89860 0.913 0.113 1592.279 0.02847
0.62034 0.13084 0.57964 0.85903 0.90045 0.935 0.107 1592.315 0.02850
0.62087 0.13095 0.58014 0.85976 0.90229 1.067 0.114 1592.352 0.02852
0.62140 0.13106 0.58063 0.86049 0.90413 1.031 0.112 1592.389 0.02855
0.62193 0.13117 0.58112 0.86122 0.90597 0.831 0.115 1592.426 0.02857
0.62245 0.13129 0.58161 0.86195 0.90781 0.919 0.112 1592.462 0.02859
0.62298 0.13140 0.58211 0.86268 0.90966 0.962 0.108 1592.499 0.02862
0.62351 0.13151 0.58260 0.86341 0.91150 0.929 0.113 1592.536 0.02864
0.62403 0.13162 0.58309 0.86414 0.91334 0.927 0.113 1592.572 0.02866
0.62456 0.13173 0.58358 0.86487 0.91518 1.347 0.126 1592.609 0.02869
0.62509 0.13184 0.58408 0.86560 0.91703 0.957 0.108 1592.646 0.02871
0.62562 0.13195 0.58457 0.86633 0.91887 1.194 0.130 1592.683 0.02874
0.62614 0.13206 0.58506 0.86706 0.92071 1.141 0.117 1592.719 0.02876
0.62667 0.13218 0.58555 0.86779 0.92255 1.077 0.114 1592.756 0.02878
0.62720 0.13229 0.58605 0.86852 0.92440 1.077 0.113 1592.793 0.02881
0.62772 0.13240 0.58654 0.86925 0.92624 1.164 0.112 1592.829 0.02883
0.62825 0.13251 0.58703 0.86998 0.92808 0.897 0.111 1592.866 0.02885
0.62878 0.13262 0.58752 0.87071 0.92992 1.084 0.108 1592.903 0.02888
0.62931 0.13273 0.58802 0.87144 0.93177 1.030 0.111 1592.940 0.02890
0.62983 0.13284 0.58851 0.87217 0.93361 1.069 0.121 1592.976 0.02892
0.63036 0.13295 0.58900 0.87290 0.93545 1.187 0.112 1593.013 0.02895
0.63089 0.13307 0.58950 0.87363 0.93730 1.122 0.109 1593.050 0.02897
0.63142 0.13318 0.58999 0.87436 0.93914 1.039 0.105 1593.086 0.02900
0.63194 0.13329 0.59048 0.87509 0.94098 1.038 0.111 1593.123 0.02902
0.63247 0.13340 0.59097 0.87582 0.94283 1.024 0.116 1593.160 0.02904
0.63300 0.13351 0.59147 0.87655 0.94467 1.059 0.112 1593.197 0.02907
0.63353 0.13362 0.59196 0.87728 0.94651 0.906 0.111 1593.233 0.02909
0.63405 0.13373 0.59245 0.87801 0.94836 0.870 0.109 1593.270 0.02911
0.63458 0.13384 0.59295 0.87874 0.95020 0.914 0.111 1593.307 0.02914
0.63511 0.13396 0.59344 0.87947 0.95204 1.046 0.105 1593.343 0.02916
0.63564 0.13407 0.59393 0.88020 0.95389 0.997 0.108 1593.380 0.02919
0.63616 0.13418 0.59442 0.88094 0.95573 1.083 0.107 1593.417 0.02921
0.63669 0.13429 0.59492 0.88167 0.95758 0.857 0.115 1593.454 0.02923
0.63722 0.13440 0.59541 0.88240 0.95942 1.037 0.111 1593.490 0.02926
0.63775 0.13451 0.59590 0.88313 0.96126 1.027 0.111 1593.527 0.02928
0.63827 0.13462 0.59640 0.88386 0.96311 1.044 0.110 1593.564 0.02930
0.63880 0.13473 0.59689 0.88459 0.96495 0.868 0.114 1593.600 0.02933
0.63933 0.13485 0.59738 0.88532 0.96680 1.028 0.110 1593.637 0.02935
0.63986 0.13496 0.59787 0.88605 0.96864 1.198 0.112 1593.674 0.02938
0.64038 0.13507 0.59837 0.88678 0.97048 0.918 0.110 1593.711 0.02940
0.64091 0.13518 0.59886 0.88751 0.97233 0.970 0.107 1593.747 0.02942
0.64144 0.13529 0.59935 0.88824 0.97417 1.108 0.107 1593.784 0.02945
0.64197 0.13540 0.59985 0.88897 0.97602 0.998 0.113 1593.821 0.02947
0.64250 0.13551 0.60034 0.88970 0.97786 0.987 0.107 1593.857 0.02949
0.64302 0.13562 0.60083 0.89043 0.97971 0.891 0.108 1593.894 0.02952
0.64355 0.13574 0.60133 0.89117 0.98155 0.871 0.107 1593.931 0.02954
0.64408 0.13585 0.60182 0.89190 0.98340 1.103 0.107 1593.968 0.02957
0.64461 0.13596 0.60231 0.89263 0.98524 0.931 0.104 1594.004 0.02959
0.64513 0.13607 0.60281 0.89336 0.98708 0.940 0.111 1594.041 0.02961
0.64566 0.13618 0.60330 0.89409 0.98893 0.948 0.099 1594.078 0.02964
0.64619 0.13629 0.60379 0.89482 0.99077 1.011 0.114 1594.114 0.02966
0.64672 0.13640 0.60429 0.89555 0.99262 1.179 0.110 1594.151 0.02968
0.64725 0.13652 0.60478 0.89628 0.99446 1.019 0.102 1594.188 0.02971
0.64777 0.13663 0.60527 0.89701 0.99631 1.177 0.110 1594.225 0.02973
0.64830 0.13674 0.60577 0.89774 0.99815 0.855 0.106 1594.261 0.02975
0.64883 0.13685 0.60626 0.89848 1.00000 0.882 0.101 1594.298 0.02978
