x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.19354 0.44300 0.55473 0.73582 0.58823 0.641 0.204 1586.100 0.02448
0.19373 0.44344 0.55527 0.73655 0.59006 0.250 0.155 1586.136 0.02451
0.19392 0.44388 0.55582 0.73727 0.59189 0.773 0.219 1586.173 0.02453
0.19411 0.44431 0.55637 0.73800 0.59372 0.708 0.213 1586.210 0.02455
0.19430 0.44475 0.55692 0.73872 0.59555 0.512 0.191 1586.246 0.02458
0.19449 0.44519 0.55746 0.73945 0.59738 0.872 0.228 1586.283 0.02460
0.19468 0.44563 0.55801 0.74018 0.59921 0.741 0.215 1586.320 0.02463
0.19488 0.44606 0.55856 0.74090 0.60105 0.610 0.202 1586.357 0.02465
0.19507 0.44650 0.55911 0.74163 0.60288 0.676 0.209 1586.393 0.02467
0.19526 0.44694 0.55965 0.74235 0.60471 1.036 0.242 1586.430 0.02470
0.19545 0.44737 0.56020 0.74308 0.60654 0.610 0.202 1586.467 0.02472
0.19564 0.44781 0.56075 0.74381 0.60837 0.707 0.213 1586.504 0.02474
0.19583 0.44825 0.56129 0.74453 0.61021 0.740 0.216 1586.540 0.02477
0.19602 0.44869 0.56184 0.74526 0.61204 0.543 0.194 1586.577 0.02479
0.19621 0.44912 0.56239 0.74598 0.61387 0.707 0.212 1586.614 0.02482
0.19640 0.44956 0.56294 0.74671 0.61570 0.609 0.202 1586.650 0.02484
0.19659 0.45000 0.56348 0.74744 0.61753 0.544 0.195 1586.687 0.02486
0.19678 0.45043 0.56403 0.74816 0.61937 0.936 0.233 1586.724 0.02489
0.19698 0.45087 0.56458 0.74889 0.62120 0.968 0.237 1586.761 0.02491
0.19717 0.45131 0.56513 0.74961 0.62303 0.772 0.218 1586.797 0.02493
0.19736 0.45175 0.56567 0.75034 0.62486 0.607 0.202 1586.834 0.02496
0.19755 0.45218 0.56622 0.75107 0.62670 1.031 0.242 1586.871 0.02498
0.19774 0.45262 0.56677 0.75179 0.62853 0.672 0.207 1586.907 0.02500
0.19793 0.45306 0.56732 0.75252 0.63036 0.901 0.231 1586.944 0.02503
0.19812 0.45349 0.56786 0.75325 0.63219 0.933 0.233 1586.981 0.02505
0.19831 0.45393 0.56841 0.75397 0.63403 0.802 0.222 1587.018 0.02508
0.19850 0.45437 0.56896 0.75470 0.63586 0.833 0.224 1587.054 0.02510
0.19870 0.45481 0.56951 0.75543 0.63769 0.801 0.222 1587.091 0.02512
0.19889 0.45524 0.57006 0.75615 0.63953 0.507 0.190 1587.128 0.02515
0.19908 0.45568 0.57060 0.75688 0.64136 0.540 0.195 1587.165 0.02517
0.19927 0.45612 0.57115 0.75761 0.64319 0.834 0.224 1587.201 0.02519
0.19946 0.45656 0.57170 0.75833 0.64503 0.639 0.206 1587.238 0.02522
0.19965 0.45699 0.57225 0.75906 0.64686 0.835 0.225 1587.275 0.02524
0.19984 0.45743 0.57279 0.75978 0.64869 0.445 0.183 1587.311 0.02527
0.20003 0.45787 0.57334 0.76051 0.65053 0.608 0.202 1587.348 0.02529
0.20022 0.45831 0.57389 0.76124 0.65236 0.640 0.205 1587.385 0.02531
0.20042 0.45874 0.57444 0.76196 0.65419 0.509 0.190 1587.422 0.02534
0.20061 0.45918 0.57498 0.76269 0.65603 0.900 0.230 1587.458 0.02536
0.20080 0.45962 0.57553 0.76342 0.65786 0.835 0.224 1587.495 0.02538
0.20099 0.46006 0.57608 0.76414 0.65969 0.573 0.197 1587.532 0.02541
0.20118 0.46049 0.57663 0.76487 0.66153 0.606 0.201 1587.568 0.02543
0.20137 0.46093 0.57718 0.76560 0.66336 0.606 0.201 1587.605 0.02546
0.20156 0.46137 0.57772 0.76632 0.66519 0.541 0.194 1587.642 0.02548
0.20175 0.46181 0.57827 0.76705 0.66703 0.769 0.217 1587.679 0.02550
0.20194 0.46224 0.57882 0.76778 0.66886 0.933 0.233 1587.715 0.02553
0.20214 0.46268 0.57937 0.76851 0.67070 0.900 0.230 1587.752 0.02555
0.20233 0.46312 0.57992 0.76923 0.67253 1.095 0.246 1587.789 0.02557
0.20252 0.46356 0.58046 0.76996 0.67436 1.062 0.244 1587.825 0.02560
0.20271 0.46399 0.58101 0.77069 0.67620 1.029 0.241 1587.862 0.02562
0.20290 0.46443 0.58156 0.77141 0.67803 1.062 0.243 1587.899 0.02565
0.20309 0.46487 0.58211 0.77214 0.67987 1.094 0.246 1587.936 0.02567
0.20328 0.46531 0.58266 0.77287 0.68170 0.932 0.232 1587.972 0.02569
0.20347 0.46575 0.58320 0.77359 0.68354 0.640 0.204 1588.009 0.02572
0.20367 0.46618 0.58375 0.77432 0.68537 0.706 0.209 1588.046 0.02574
0.20386 0.46662 0.58430 0.77505 0.68721 1.127 0.248 1588.083 0.02576
0.20405 0.46706 0.58485 0.77578 0.68904 0.997 0.237 1588.119 0.02579
0.20424 0.46750 0.58540 0.77650 0.69088 0.996 0.237 1588.156 0.02581
0.20443 0.46793 0.58595 0.77723 0.69271 1.060 0.243 1588.193 0.02584
0.20462 0.46837 0.58649 0.77796 0.69455 0.931 0.231 1588.229 0.02586
0.20481 0.46881 0.58704 0.77868 0.69638 1.028 0.240 1588.266 0.02588
0.20500 0.46925 0.58759 0.77941 0.69821 1.028 0.240 1588.303 0.02591
0.20520 0.46969 0.58814 0.78014 0.70005 1.027 0.239 1588.340 0.02593
0.20539 0.47012 0.58869 0.78087 0.70189 0.930 0.231 1588.376 0.02595
0.20558 0.47056 0.58924 0.78159 0.70372 1.123 0.247 1588.413 0.02598
0.20577 0.47100 0.58978 0.78232 0.70556 1.026 0.240 1588.450 0.02600
0.20596 0.47144 0.59033 0.78305 0.70739 0.961 0.234 1588.486 0.02602
0.20615 0.47187 0.59088 0.78378 0.70923 1.025 0.239 1588.523 0.02605
0.20634 0.47231 0.59143 0.78450 0.71106 1.185 0.252 1588.560 0.02607
0.20653 0.47275 0.59198 0.78523 0.71290 1.152 0.250 1588.597 0.02610
0.20673 0.47319 0.59253 0.78596 0.71473 0.991 0.236 1588.633 0.02612
0.20692 0.47363 0.59307 0.78669 0.71657 0.893 0.228 1588.670 0.02614
0.20711 0.47406 0.59362 0.78741 0.71840 1.054 0.241 1588.707 0.02617
0.20730 0.47450 0.59417 0.78814 0.72024 0.796 0.219 1588.743 0.02619
0.20749 0.47494 0.59472 0.78887 0.72208 0.892 0.227 1588.780 0.02621
0.20768 0.47538 0.59527 0.78960 0.72391 1.598 0.282 1588.817 0.02624
0.20787 0.47582 0.59582 0.79032 0.72575 0.922 0.230 1588.854 0.02626
0.20807 0.47626 0.59636 0.79105 0.72758 0.825 0.219 1588.890 0.02629
0.20826 0.47669 0.59691 0.79178 0.72942 0.792 0.218 1588.927 0.02631
0.20845 0.47713 0.59746 0.79251 0.73126 0.663 0.205 1588.964 0.02633
0.20864 0.47757 0.59801 0.79323 0.73309 0.984 0.235 1589.001 0.02636
0.20883 0.47801 0.59856 0.79396 0.73493 0.823 0.220 1589.037 0.02638
0.20902 0.47845 0.59911 0.79469 0.73676 1.079 0.243 1589.074 0.02640
0.20921 0.47888 0.59966 0.79542 0.73860 0.982 0.235 1589.111 0.02643
0.20941 0.47932 0.60021 0.79614 0.74044 1.237 0.255 1589.147 0.02645
0.20960 0.47976 0.60075 0.79687 0.74227 1.140 0.247 1589.184 0.02648
0.20979 0.48020 0.60130 0.79760 0.74411 1.107 0.245 1589.221 0.02650
0.20998 0.48064 0.60185 0.79833 0.74595 1.011 0.237 1589.258 0.02652
0.21017 0.48107 0.60240 0.79906 0.74778 0.755 0.214 1589.294 0.02655
0.21036 0.48151 0.60295 0.79978 0.74962 1.105 0.244 1589.331 0.02657
0.21055 0.48195 0.60350 0.80051 0.75146 0.979 0.233 1589.368 0.02659
0.21075 0.48239 0.60405 0.80124 0.75329 0.946 0.231 1589.404 0.02662
0.21094 0.48283 0.60460 0.80197 0.75513 1.169 0.249 1589.441 0.02664
0.21113 0.48327 0.60514 0.80270 0.75697 0.977 0.233 1589.478 0.02667
0.21132 0.48370 0.60569 0.80342 0.75881 0.943 0.230 1589.515 0.02669
0.21151 0.48414 0.60624 0.80415 0.76064 1.165 0.249 1589.551 0.02671
0.21170 0.48458 0.60679 0.80488 0.76248 1.005 0.236 1589.588 0.02674
0.21189 0.48502 0.60734 0.80561 0.76432 1.036 0.238 1589.625 0.02676
0.21209 0.48546 0.60789 0.80634 0.76615 1.004 0.235 1589.662 0.02678
0.21228 0.48590 0.60844 0.80706 0.76799 0.875 0.224 1589.698 0.02681
0.21247 0.48633 0.60899 0.80779 0.76983 1.097 0.243 1589.735 0.02683
0.21266 0.48677 0.60954 0.80852 0.77167 1.159 0.247 1589.772 0.02685
0.21285 0.48721 0.61008 0.80925 0.77350 1.095 0.242 1589.808 0.02688
0.21304 0.48765 0.61063 0.80998 0.77534 1.347 0.262 1589.845 0.02690
0.21324 0.48809 0.61118 0.81071 0.77718 0.556 0.192 1589.882 0.02693
0.21343 0.48853 0.61173 0.81143 0.77902 0.935 0.229 1589.919 0.02695
0.21362 0.48897 0.61228 0.81216 0.78085 0.872 0.223 1589.955 0.02697
0.21381 0.48940 0.61283 0.81289 0.78269 1.030 0.237 1589.992 0.02700
0.21400 0.48984 0.61338 0.81362 0.78453 1.187 0.249 1590.029 0.02702
0.21419 0.49028 0.61393 0.81435 0.78637 1.156 0.246 1590.065 0.02704
0.21439 0.49072 0.61448 0.81508 0.78821 1.218 0.251 1590.102 0.02707
0.21458 0.49116 0.61503 0.81581 0.79004 1.154 0.246 1590.139 0.02709
0.21477 0.49160 0.61558 0.81653 0.79188 1.028 0.236 1590.176 0.02712
0.21496 0.49204 0.61613 0.81726 0.79372 1.214 0.251 1590.212 0.02714
0.21515 0.49247 0.61667 0.81799 0.79556 0.680 0.204 1590.249 0.02716
0.21534 0.49291 0.61722 0.81872 0.79740 0.867 0.222 1590.286 0.02719
0.21553 0.49335 0.61777 0.81945 0.79924 0.835 0.219 1590.322 0.02721
0.21573 0.49379 0.61832 0.82018 0.80107 1.022 0.235 1590.359 0.02723
0.21592 0.49423 0.61887 0.82091 0.80291 1.021 0.234 1590.396 0.02726
0.21611 0.49467 0.61942 0.82163 0.80475 0.957 0.229 1590.433 0.02728
0.21630 0.49511 0.61997 0.82236 0.80659 0.643 0.200 1590.469 0.02731
0.21649 0.49555 0.62052 0.82309 0.80843 1.048 0.236 1590.506 0.02733
0.21668 0.49598 0.62107 0.82382 0.81027 1.017 0.234 1590.543 0.02735
0.21688 0.49642 0.62162 0.82455 0.81211 0.860 0.220 1590.580 0.02738
0.21707 0.49686 0.62217 0.82528 0.81395 0.983 0.231 1590.616 0.02740
0.21726 0.49730 0.62272 0.82601 0.81579 0.889 0.223 1590.653 0.02742
0.21745 0.49774 0.62327 0.82674 0.81762 0.951 0.228 1590.690 0.02745
0.21764 0.49818 0.62382 0.82746 0.81946 0.827 0.217 1590.726 0.02747
0.21783 0.49862 0.62437 0.82819 0.82130 0.982 0.230 1590.763 0.02750
0.21803 0.49906 0.62492 0.82892 0.82314 0.640 0.199 1590.800 0.02752
0.21822 0.49949 0.62547 0.82965 0.82498 1.352 0.259 1590.837 0.02754
0.21841 0.49993 0.62601 0.83038 0.82682 0.948 0.227 1590.873 0.02757
0.21860 0.50037 0.62656 0.83111 0.82866 0.854 0.219 1590.910 0.02759
0.21879 0.50081 0.62711 0.83184 0.83050 1.100 0.239 1590.947 0.02761
0.21899 0.50125 0.62766 0.83257 0.83234 0.977 0.229 1590.983 0.02764
0.21918 0.50169 0.62821 0.83330 0.83418 0.822 0.216 1591.020 0.02766
0.21937 0.50213 0.62876 0.83403 0.83602 0.945 0.226 1591.057 0.02769
0.21956 0.50257 0.62931 0.83475 0.83786 0.944 0.226 1591.094 0.02771
0.21975 0.50301 0.62986 0.83548 0.83970 1.127 0.241 1591.130 0.02773
0.21994 0.50344 0.63041 0.83621 0.84154 1.034 0.233 1591.167 0.02776
0.22014 0.50388 0.63096 0.83694 0.84338 0.848 0.217 1591.204 0.02778
0.22033 0.50432 0.63151 0.83767 0.84522 0.879 0.219 1591.240 0.02780
0.22052 0.50476 0.63206 0.83840 0.84706 0.847 0.216 1591.277 0.02783
0.22071 0.50520 0.63261 0.83913 0.84890 1.030 0.232 1591.314 0.02785
0.22090 0.50564 0.63316 0.83986 0.85074 1.183 0.244 1591.351 0.02787
0.22110 0.50608 0.63371 0.84059 0.85258 0.937 0.224 1591.387 0.02790
0.22129 0.50652 0.63426 0.84132 0.85442 0.815 0.213 1591.424 0.02792
0.22148 0.50696 0.63481 0.84205 0.85626 1.150 0.241 1591.461 0.02795
0.22167 0.50740 0.63536 0.84278 0.85810 0.965 0.226 1591.498 0.02797
0.22186 0.50784 0.63591 0.84351 0.85994 1.270 0.250 1591.534 0.02799
0.22205 0.50827 0.63646 0.84424 0.86178 0.477 0.178 1591.571 0.02802
0.22225 0.50871 0.63701 0.84496 0.86362 0.994 0.228 1591.608 0.02804
0.22244 0.50915 0.63756 0.84569 0.86546 1.298 0.251 1591.644 0.02806
0.22263 0.50959 0.63811 0.84642 0.86730 1.145 0.240 1591.681 0.02809
0.22282 0.51003 0.63866 0.84715 0.86914 0.992 0.228 1591.718 0.02811
0.22301 0.51047 0.63921 0.84788 0.87098 1.263 0.249 1591.755 0.02814
0.22321 0.51091 0.63976 0.84861 0.87282 0.807 0.212 1591.791 0.02816
0.22340 0.51135 0.64031 0.84934 0.87467 1.199 0.244 1591.828 0.02818
0.22359 0.51179 0.64086 0.85007 0.87651 1.077 0.234 1591.865 0.02821
0.22378 0.51223 0.64141 0.85080 0.87835 0.775 0.208 1591.901 0.02823
0.22397 0.51267 0.64196 0.85153 0.88019 0.804 0.210 1591.938 0.02825
0.22417 0.51311 0.64251 0.85226 0.88203 0.773 0.208 1591.975 0.02828
0.22436 0.51355 0.64306 0.85299 0.88387 0.622 0.193 1592.012 0.02830
0.22455 0.51399 0.64361 0.85372 0.88571 1.163 0.240 1592.048 0.02833
0.22474 0.51442 0.64416 0.85445 0.88755 1.042 0.230 1592.085 0.02835
0.22493 0.51486 0.64471 0.85518 0.88940 0.981 0.225 1592.122 0.02837
0.22513 0.51530 0.64526 0.85591 0.89124 1.039 0.229 1592.159 0.02840
0.22532 0.51574 0.64581 0.85664 0.89308 1.008 0.226 1592.195 0.02842
0.22551 0.51618 0.64636 0.85737 0.89492 1.216 0.243 1592.232 0.02844
0.22570 0.51662 0.64691 0.85810 0.89676 0.856 0.214 1592.269 0.02847
0.22589 0.51706 0.64746 0.85883 0.89860 1.333 0.251 1592.305 0.02849
0.22608 0.51750 0.64801 0.85956 0.90045 1.183 0.240 1592.342 0.02852
0.22628 0.51794 0.64856 0.86029 0.90229 0.973 0.223 1592.379 0.02854
0.22647 0.51838 0.64911 0.86102 0.90413 1.002 0.226 1592.416 0.02856
0.22666 0.51882 0.64966 0.86175 0.90597 0.793 0.208 1592.452 0.02859
0.22685 0.51926 0.65021 0.86248 0.90781 0.881 0.215 1592.489 0.02861
0.22705 0.51970 0.65076 0.86321 0.90966 0.850 0.212 1592.526 0.02863
0.22724 0.52014 0.65131 0.86394 0.91150 1.026 0.227 1592.562 0.02866
0.22743 0.52058 0.65187 0.86467 0.91334 1.528 0.264 1592.599 0.02868
0.22762 0.52102 0.65242 0.86540 0.91518 1.054 0.229 1592.636 0.02870
0.22781 0.52146 0.65297 0.86613 0.91703 0.905 0.216 1592.673 0.02873
0.22801 0.52190 0.65352 0.86686 0.91887 1.229 0.242 1592.709 0.02875
0.22820 0.52234 0.65407 0.86759 0.92071 0.963 0.221 1592.746 0.02878
0.22839 0.52278 0.65462 0.86832 0.92255 0.874 0.214 1592.783 0.02880
0.22858 0.52322 0.65517 0.86905 0.92440 1.019 0.226 1592.819 0.02882
0.22877 0.52366 0.65572 0.86978 0.92624 0.666 0.194 1592.856 0.02885
0.22897 0.52409 0.65627 0.87051 0.92808 0.959 0.220 1592.893 0.02887
0.22916 0.52453 0.65682 0.87124 0.92992 1.252 0.243 1592.930 0.02889
0.22935 0.52497 0.65737 0.87197 0.93177 1.075 0.229 1592.966 0.02892
0.22954 0.52541 0.65792 0.87270 0.93361 0.840 0.209 1593.003 0.02894
0.22973 0.52585 0.65847 0.87343 0.93545 1.248 0.241 1593.040 0.02897
0.22993 0.52629 0.65902 0.87416 0.93730 1.317 0.248 1593.077 0.02899
0.23012 0.52673 0.65957 0.87489 0.93914 0.928 0.219 1593.113 0.02901
0.23031 0.52717 0.66012 0.87562 0.94098 1.090 0.230 1593.150 0.02904
0.23050 0.52761 0.66067 0.87636 0.94283 0.897 0.213 1593.187 0.02906
0.23069 0.52805 0.66123 0.87709 0.94467 0.800 0.205 1593.223 0.02908
0.23089 0.52849 0.66178 0.87782 0.94651 1.102 0.231 1593.260 0.02911
0.23108 0.52893 0.66233 0.87855 0.94836 0.722 0.197 1593.297 0.02913
0.23127 0.52937 0.66288 0.87928 0.95020 1.013 0.221 1593.334 0.02916
0.23146 0.52981 0.66343 0.88001 0.95204 1.133 0.233 1593.370 0.02918
0.23166 0.53025 0.66398 0.88074 0.95389 1.191 0.237 1593.407 0.02920
0.23185 0.53069 0.66453 0.88147 0.95573 0.958 0.217 1593.444 0.02923
0.23204 0.53113 0.66508 0.88220 0.95758 1.076 0.227 1593.480 0.02925
0.23223 0.53157 0.66563 0.88293 0.95942 0.803 0.203 1593.517 0.02927
0.23242 0.53201 0.66618 0.88366 0.96126 0.917 0.215 1593.554 0.02930
0.23262 0.53245 0.66673 0.88439 0.96311 0.908 0.211 1593.591 0.02932
0.23281 0.53289 0.66729 0.88512 0.96495 0.765 0.200 1593.627 0.02935
0.23300 0.53333 0.66784 0.88585 0.96680 0.792 0.202 1593.664 0.02937
0.23319 0.53377 0.66839 0.88659 0.96864 0.934 0.214 1593.701 0.02939
0.23339 0.53421 0.66894 0.88732 0.97048 0.990 0.219 1593.737 0.02942
0.23358 0.53465 0.66949 0.88805 0.97233 1.074 0.226 1593.774 0.02944
0.23377 0.53509 0.67004 0.88878 0.97417 1.158 0.231 1593.811 0.02946
0.23396 0.53553 0.67059 0.88951 0.97602 0.928 0.214 1593.848 0.02949
0.23415 0.53597 0.67114 0.89024 0.97786 1.040 0.222 1593.884 0.02951
0.23435 0.53641 0.67169 0.89097 0.97971 0.812 0.203 1593.921 0.02954
0.23454 0.53685 0.67224 0.89170 0.98155 0.754 0.198 1593.958 0.02956
0.23473 0.53729 0.67280 0.89243 0.98340 0.667 0.189 1593.995 0.02958
0.23492 0.53773 0.67335 0.89316 0.98524 1.062 0.223 1594.031 0.02961
0.23512 0.53817 0.67390 0.89390 0.98708 0.580 0.181 1594.068 0.02963
0.23531 0.53861 0.67445 0.89463 0.98893 0.664 0.189 1594.105 0.02965
0.23550 0.53905 0.67500 0.89536 0.99077 0.775 0.199 1594.141 0.02968
0.23569 0.53949 0.67555 0.89609 0.99262 0.914 0.211 1594.178 0.02970
0.23589 0.53993 0.67610 0.89682 0.99446 0.745 0.196 1594.215 0.02972
0.23608 0.54037 0.67665 0.89755 0.99631 1.025 0.220 1594.252 0.02975
0.23627 0.54081 0.67721 0.89828 0.99815 0.631 0.185 1594.288 0.02977
0.23646 0.54125 0.67776 0.89901 1.00000 1.079 0.224 1594.325 0.02980
