x y z dist_scaled dist_frac absorption
0.37460 -0.07479 0.39155 0.54702 0.11240 0.176
0.37510 -0.07489 0.39207 0.54774 0.11422 0.090
0.37559 -0.07499 0.39258 0.54846 0.11603 0.310
0.37608 -0.07508 0.39310 0.54918 0.11785 -0.389
0.37657 -0.07518 0.39361 0.54990 0.11966 0.003
0.37707 -0.07528 0.39413 0.55062 0.12148 -0.041
0.37756 -0.07538 0.39464 0.55134 0.12329 -0.127
0.37805 -0.07548 0.39516 0.55206 0.12511 -0.432
0.37854 -0.07558 0.39567 0.55278 0.12692 -0.042
0.37904 -0.07567 0.39619 0.55350 0.12874 -0.216
0.37953 -0.07577 0.39670 0.55422 0.13055 -0.131
0.38002 -0.07587 0.39722 0.55494 0.13237 -0.127
0.38051 -0.07597 0.39773 0.55565 0.13418 -0.514
0.38101 -0.07607 0.39825 0.55637 0.13600 -0.036
0.38150 -0.07617 0.39876 0.55709 0.13782 -0.077
0.38199 -0.07626 0.39928 0.55781 0.13963 -0.117
0.38248 -0.07636 0.39979 0.55853 0.14145 0.056
0.38298 -0.07646 0.40031 0.55925 0.14326 -0.245
0.38347 -0.07656 0.40082 0.55997 0.14508 -0.029
0.38396 -0.07666 0.40134 0.56069 0.14689 0.100
0.38446 -0.07676 0.40185 0.56141 0.14871 0.056
0.38495 -0.07685 0.40237 0.56213 0.15053 -0.504
0.38544 -0.07695 0.40288 0.56285 0.15234 -0.159
0.38593 -0.07705 0.40340 0.56357 0.15416 0.100
0.38643 -0.07715 0.40391 0.56429 0.15598 0.230
0.38692 -0.07725 0.40443 0.56501 0.15779 0.189
0.38741 -0.07735 0.40494 0.56573 0.15961 -0.970
0.38791 -0.07745 0.40546 0.56645 0.16143 -0.066
0.38840 -0.07754 0.40597 0.56717 0.16324 -0.238
0.38889 -0.07764 0.40649 0.56789 0.16506 -0.109
0.38938 -0.07774 0.40700 0.56861 0.16688 -0.193
0.38988 -0.07784 0.40752 0.56933 0.16869 -0.449
0.39037 -0.07794 0.40803 0.57005 0.17051 -0.020
0.39086 -0.07804 0.40855 0.57077 0.17233 0.109
0.39136 -0.07813 0.40906 0.57149 0.17414 -0.360
0.39185 -0.07823 0.40958 0.57221 0.17596 0.156
0.39234 -0.07833 0.41009 0.57293 0.17778 -0.270
0.39284 -0.07843 0.41061 0.57365 0.17959 -0.011
0.39333 -0.07853 0.41113 0.57437 0.18141 -0.222
0.39382 -0.07863 0.41164 0.57509 0.18323 0.205
0.39431 -0.07872 0.41216 0.57581 0.18505 0.035
0.39481 -0.07882 0.41267 0.57653 0.18686 -0.007
0.39530 -0.07892 0.41319 0.57725 0.18868 -0.473
0.39579 -0.07902 0.41370 0.57797 0.19050 -0.173
0.39629 -0.07912 0.41422 0.57869 0.19232 -0.383
0.39678 -0.07922 0.41473 0.57941 0.19413 -0.343
0.39727 -0.07932 0.41525 0.58013 0.19595 0.249
0.39777 -0.07941 0.41576 0.58085 0.19777 -0.047
0.39826 -0.07951 0.41628 0.58157 0.19959 0.164
0.39875 -0.07961 0.41680 0.58229 0.20141 0.038
0.39925 -0.07971 0.41731 0.58301 0.20322 -0.216
0.39974 -0.07981 0.41783 0.58373 0.20504 0.082
0.40023 -0.07991 0.41834 0.58445 0.20686 -0.295
0.40073 -0.08001 0.41886 0.58517 0.20868 -0.505
0.40122 -0.08010 0.41937 0.58589 0.21050 -0.504
0.40171 -0.08020 0.41989 0.58661 0.21231 0.035
0.40221 -0.08030 0.42041 0.58733 0.21413 -0.468
0.40270 -0.08040 0.42092 0.58805 0.21595 -0.114
0.40319 -0.08050 0.42144 0.58877 0.21777 -0.312
0.40369 -0.08060 0.42195 0.58949 0.21959 -0.291
0.40418 -0.08069 0.42247 0.59022 0.22141 0.149
0.40467 -0.08079 0.42298 0.59094 0.22323 0.151
0.40517 -0.08089 0.42350 0.59166 0.22504 -0.425
0.40566 -0.08099 0.42402 0.59238 0.22686 -0.286
0.40615 -0.08109 0.42453 0.59310 0.22868 -0.491
0.40665 -0.08119 0.42505 0.59382 0.23050 -0.054
0.40714 -0.08129 0.42556 0.59454 0.23232 -0.453
0.40764 -0.08138 0.42608 0.59526 0.23414 -0.039
0.40813 -0.08148 0.42660 0.59598 0.23596 -0.126
0.40862 -0.08158 0.42711 0.59670 0.23778 -0.023
0.40912 -0.08168 0.42763 0.59742 0.23960 0.160
0.40961 -0.08178 0.42814 0.59814 0.24142 -0.204
0.41010 -0.08188 0.42866 0.59886 0.24324 0.005
0.41060 -0.08198 0.42918 0.59959 0.24505 -0.077
0.41109 -0.08207 0.42969 0.60031 0.24687 0.093
0.41158 -0.08217 0.43021 0.60103 0.24869 -0.365
0.41208 -0.08227 0.43072 0.60175 0.25051 0.010
0.41257 -0.08237 0.43124 0.60247 0.25233 0.342
0.41307 -0.08247 0.43176 0.60319 0.25415 0.093
0.41356 -0.08257 0.43227 0.60391 0.25597 -0.029
0.41405 -0.08267 0.43279 0.60463 0.25779 0.179
0.41455 -0.08276 0.43330 0.60535 0.25961 -0.032
0.41504 -0.08286 0.43382 0.60607 0.26143 -0.406
0.41554 -0.08296 0.43434 0.60680 0.26325 -0.278
0.41603 -0.08306 0.43485 0.60752 0.26507 -0.237
0.41652 -0.08316 0.43537 0.60824 0.26689 0.097
0.41702 -0.08326 0.43589 0.60896 0.26871 -0.068
0.41751 -0.08336 0.43640 0.60968 0.27053 0.222
0.41800 -0.08345 0.43692 0.61040 0.27235 0.047
0.41850 -0.08355 0.43743 0.61112 0.27417 0.162
0.41899 -0.08365 0.43795 0.61184 0.27599 0.151
0.41949 -0.08375 0.43847 0.61257 0.27782 -0.125
0.41998 -0.08385 0.43898 0.61329 0.27964 0.220
0.42047 -0.08395 0.43950 0.61401 0.28146 0.061
0.42097 -0.08405 0.44002 0.61473 0.28328 -0.142
0.42146 -0.08415 0.44053 0.61545 0.28510 -0.214
0.42196 -0.08424 0.44105 0.61617 0.28692 0.028
0.42245 -0.08434 0.44157 0.61689 0.28874 0.365
0.42295 -0.08444 0.44208 0.61762 0.29056 0.028
0.42344 -0.08454 0.44260 0.61834 0.29238 0.104
0.42393 -0.08464 0.44312 0.61906 0.29420 -0.065
0.42443 -0.08474 0.44363 0.61978 0.29602 -0.182
0.42492 -0.08484 0.44415 0.62050 0.29785 0.031
0.42542 -0.08493 0.44467 0.62122 0.29967 -0.327
0.42591 -0.08503 0.44518 0.62195 0.30149 -0.055
0.42640 -0.08513 0.44570 0.62267 0.30331 0.191
0.42690 -0.08523 0.44621 0.62339 0.30513 -0.097
0.42739 -0.08533 0.44673 0.62411 0.30695 0.353
0.42789 -0.08543 0.44725 0.62483 0.30877 0.228
0.42838 -0.08553 0.44776 0.62555 0.31060 -0.059
0.42888 -0.08563 0.44828 0.62628 0.31242 0.023
0.42937 -0.08572 0.44880 0.62700 0.31424 -0.098
0.42986 -0.08582 0.44931 0.62772 0.31606 0.187
0.43036 -0.08592 0.44983 0.62844 0.31788 -0.100
0.43085 -0.08602 0.45035 0.62916 0.31971 0.228
0.43135 -0.08612 0.45087 0.62989 0.32153 -0.302
0.43184 -0.08622 0.45138 0.63061 0.32335 -0.013
0.43234 -0.08632 0.45190 0.63133 0.32517 0.273
0.43283 -0.08641 0.45242 0.63205 0.32699 0.151
0.43333 -0.08651 0.45293 0.63277 0.32882 -0.053
0.43382 -0.08661 0.45345 0.63350 0.33064 -0.095
0.43431 -0.08671 0.45397 0.63422 0.33246 -0.257
0.43481 -0.08681 0.45448 0.63494 0.33428 -0.011
0.43530 -0.08691 0.45500 0.63566 0.33611 -0.336
0.43580 -0.08701 0.45552 0.63639 0.33793 0.358
0.43629 -0.08711 0.45603 0.63711 0.33975 0.116
0.43679 -0.08720 0.45655 0.63783 0.34158 0.322
0.43728 -0.08730 0.45707 0.63855 0.34340 -0.005
0.43778 -0.08740 0.45758 0.63927 0.34522 0.117
0.43827 -0.08750 0.45810 0.64000 0.34704 0.037
0.43877 -0.08760 0.45862 0.64072 0.34887 -0.046
0.43926 -0.08770 0.45914 0.64144 0.35069 0.036
0.43976 -0.08780 0.45965 0.64216 0.35251 -0.087
0.44025 -0.08790 0.46017 0.64289 0.35434 -0.277
0.44074 -0.08799 0.46069 0.64361 0.35616 0.484
0.44124 -0.08809 0.46120 0.64433 0.35798 -0.109
0.44173 -0.08819 0.46172 0.64505 0.35981 0.055
0.44223 -0.08829 0.46224 0.64578 0.36163 0.137
0.44272 -0.08839 0.46276 0.64650 0.36345 0.138
0.44322 -0.08849 0.46327 0.64722 0.36528 -0.025
0.44371 -0.08859 0.46379 0.64794 0.36710 -0.026
0.44421 -0.08869 0.46431 0.64867 0.36892 0.301
0.44470 -0.08879 0.46482 0.64939 0.37075 0.466
0.44520 -0.08888 0.46534 0.65011 0.37257 0.712
0.44569 -0.08898 0.46586 0.65083 0.37440 -0.187
0.44619 -0.08908 0.46638 0.65156 0.37622 0.712
0.44668 -0.08918 0.46689 0.65228 0.37804 0.387
0.44718 -0.08928 0.46741 0.65300 0.37987 0.550
0.44767 -0.08938 0.46793 0.65373 0.38169 0.222
0.44817 -0.08948 0.46845 0.65445 0.38352 -0.103
0.44866 -0.08958 0.46896 0.65517 0.38534 -0.673
0.44916 -0.08967 0.46948 0.65589 0.38716 0.060
0.44965 -0.08977 0.47000 0.65662 0.38899 0.143
0.45015 -0.08987 0.47052 0.65734 0.39081 -0.184
0.45064 -0.08997 0.47103 0.65806 0.39264 -0.266
0.45114 -0.09007 0.47155 0.65879 0.39446 0.385
0.45163 -0.09017 0.47207 0.65951 0.39629 -0.023
0.45213 -0.09027 0.47259 0.66023 0.39811 0.061
0.45262 -0.09037 0.47310 0.66095 0.39994 0.390
0.45312 -0.09047 0.47362 0.66168 0.40176 -0.019
0.45361 -0.09056 0.47414 0.66240 0.40359 -0.016
0.45411 -0.09066 0.47466 0.66312 0.40541 0.070
0.45460 -0.09076 0.47517 0.66385 0.40724 -0.333
0.45510 -0.09086 0.47569 0.66457 0.40906 0.157
0.45559 -0.09096 0.47621 0.66529 0.41089 -0.003
0.45609 -0.09106 0.47673 0.66602 0.41271 0.081
0.45659 -0.09116 0.47724 0.66674 0.41454 0.081
0.45708 -0.09126 0.47776 0.66746 0.41636 -0.245
0.45758 -0.09136 0.47828 0.66819 0.41819 -0.083
0.45807 -0.09145 0.47880 0.66891 0.42001 -0.162
0.45857 -0.09155 0.47932 0.66963 0.42184 0.164
0.45906 -0.09165 0.47983 0.67036 0.42367 0.086
0.45956 -0.09175 0.48035 0.67108 0.42549 -0.003
0.46005 -0.09185 0.48087 0.67180 0.42732 0.112
0.46055 -0.09195 0.48139 0.67253 0.42914 -0.602
0.46104 -0.09205 0.48190 0.67325 0.43097 -0.120
0.46154 -0.09215 0.48242 0.67397 0.43279 -0.119
0.46203 -0.09225 0.48294 0.67470 0.43462 0.178
0.46253 -0.09234 0.48346 0.67542 0.43645 -0.738
0.46303 -0.09244 0.48398 0.67614 0.43827 -0.227
0.46352 -0.09254 0.48449 0.67687 0.44010 -0.320
0.46402 -0.09264 0.48501 0.67759 0.44192 0.475
0.46451 -0.09274 0.48553 0.67832 0.44375 -0.205
0.46501 -0.09284 0.48605 0.67904 0.44558 0.374
0.46550 -0.09294 0.48657 0.67976 0.44740 -0.147
0.46600 -0.09304 0.48708 0.68049 0.44923 -0.471
0.46649 -0.09314 0.48760 0.68121 0.45106 -0.039
0.46699 -0.09323 0.48812 0.68193 0.45288 0.195
0.46749 -0.09333 0.48864 0.68266 0.45471 0.234
0.46798 -0.09343 0.48916 0.68338 0.45654 0.485
0.46848 -0.09353 0.48967 0.68411 0.45836 -0.009
0.46897 -0.09363 0.49019 0.68483 0.46019 0.166
0.46947 -0.09373 0.49071 0.68555 0.46202 0.245
0.46996 -0.09383 0.49123 0.68628 0.46384 -0.568
0.47046 -0.09393 0.49175 0.68700 0.46567 -0.084
0.47096 -0.09403 0.49227 0.68772 0.46750 0.238
0.47145 -0.09413 0.49278 0.68845 0.46933 0.156
0.47195 -0.09422 0.49330 0.68917 0.47115 0.317
0.47244 -0.09432 0.49382 0.68990 0.47298 0.233
0.47294 -0.09442 0.49434 0.69062 0.47481 0.151
0.47343 -0.09452 0.49486 0.69134 0.47663 -0.174
0.47393 -0.09462 0.49537 0.69207 0.47846 -0.417
0.47443 -0.09472 0.49589 0.69279 0.48029 0.396
0.47492 -0.09482 0.49641 0.69352 0.48212 0.558
0.47542 -0.09492 0.49693 0.69424 0.48395 -0.340
0.47591 -0.09502 0.49745 0.69497 0.48577 0.307
0.47641 -0.09512 0.49797 0.69569 0.48760 0.467
0.47691 -0.09521 0.49848 0.69641 0.48943 0.060
0.47740 -0.09531 0.49900 0.69714 0.49126 0.141
0.47790 -0.09541 0.49952 0.69786 0.49308 -0.020
0.47839 -0.09551 0.50004 0.69859 0.49491 -0.019
0.47889 -0.09561 0.50056 0.69931 0.49674 -0.018
0.47939 -0.09571 0.50108 0.70004 0.49857 -0.345
0.47988 -0.09581 0.50160 0.70076 0.50040 -0.019
0.48038 -0.09591 0.50211 0.70148 0.50223 0.390
0.48087 -0.09601 0.50263 0.70221 0.50405 0.228
0.48137 -0.09611 0.50315 0.70293 0.50588 0.228
0.48187 -0.09620 0.50367 0.70366 0.50771 0.311
0.48236 -0.09630 0.50419 0.70438 0.50954 0.229
0.48286 -0.09640 0.50471 0.70511 0.51137 -0.097
0.48336 -0.09650 0.50523 0.70583 0.51320 -0.177
0.48385 -0.09660 0.50574 0.70656 0.51503 0.065
0.48435 -0.09670 0.50626 0.70728 0.51685 0.389
0.48484 -0.09680 0.50678 0.70801 0.51868 0.062
0.48534 -0.09690 0.50730 0.70873 0.52051 -0.020
0.48584 -0.09700 0.50782 0.70945 0.52234 -0.182
0.48633 -0.09710 0.50834 0.71018 0.52417 -0.426
0.48683 -0.09720 0.50886 0.71090 0.52600 -0.423
0.48733 -0.09729 0.50938 0.71163 0.52783 0.066
0.48782 -0.09739 0.50989 0.71235 0.52966 0.064
0.48832 -0.09749 0.51041 0.71308 0.53149 0.389
0.48881 -0.09759 0.51093 0.71380 0.53332 0.307
0.48931 -0.09769 0.51145 0.71453 0.53515 0.474
0.48981 -0.09779 0.51197 0.71525 0.53697 -0.016
0.49030 -0.09789 0.51249 0.71598 0.53880 0.476
0.49080 -0.09799 0.51301 0.71670 0.54063 0.068
0.49130 -0.09809 0.51353 0.71743 0.54246 -0.175
0.49179 -0.09819 0.51405 0.71815 0.54429 -0.011
0.49229 -0.09829 0.51456 0.71888 0.54612 -0.093
0.49279 -0.09838 0.51508 0.71960 0.54795 0.478
0.49328 -0.09848 0.51560 0.72033 0.54978 -0.094
0.49378 -0.09858 0.51612 0.72105 0.55161 0.233
0.49428 -0.09868 0.51664 0.72178 0.55344 -0.093
0.49477 -0.09878 0.51716 0.72250 0.55527 0.313
0.49527 -0.09888 0.51768 0.72323 0.55710 -0.016
0.49577 -0.09898 0.51820 0.72395 0.55893 0.393
0.49626 -0.09908 0.51872 0.72468 0.56076 0.066
0.49676 -0.09918 0.51924 0.72540 0.56259 -0.260
0.49726 -0.09928 0.51976 0.72613 0.56442 -0.508
0.49775 -0.09938 0.52027 0.72686 0.56626 -0.016
0.49825 -0.09948 0.52079 0.72758 0.56809 0.147
0.49875 -0.09957 0.52131 0.72831 0.56992 0.063
0.49924 -0.09967 0.52183 0.72903 0.57175 0.639
0.49974 -0.09977 0.52235 0.72976 0.57358 -0.342
0.50024 -0.09987 0.52287 0.73048 0.57541 0.558
0.50073 -0.09997 0.52339 0.73121 0.57724 0.069
0.50123 -0.10007 0.52391 0.73193 0.57907 -0.340
0.50173 -0.10017 0.52443 0.73266 0.58090 -0.342
0.50222 -0.10027 0.52495 0.73338 0.58273 0.149
0.50272 -0.10037 0.52547 0.73411 0.58456 -0.261
0.50322 -0.10047 0.52599 0.73484 0.58639 0.148
0.50371 -0.10057 0.52651 0.73556 0.58823 -0.182
0.50421 -0.10067 0.52703 0.73629 0.59006 -0.181
0.50471 -0.10076 0.52754 0.73701 0.59189 -0.013
0.50520 -0.10086 0.52806 0.73774 0.59372 0.399
0.50570 -0.10096 0.52858 0.73846 0.59555 0.066
0.50620 -0.10106 0.52910 0.73919 0.59738 -0.099
0.50670 -0.10116 0.52962 0.73992 0.59921 0.229
0.50719 -0.10126 0.53014 0.74064 0.60105 0.227
0.50769 -0.10136 0.53066 0.74137 0.60288 0.310
0.50819 -0.10146 0.53118 0.74209 0.60471 -0.103
0.50868 -0.10156 0.53170 0.74282 0.60654 0.559
0.50918 -0.10166 0.53222 0.74354 0.60837 0.315
0.50968 -0.10176 0.53274 0.74427 0.61021 -0.096
0.51018 -0.10186 0.53326 0.74500 0.61204 -0.176
0.51067 -0.10196 0.53378 0.74572 0.61387 0.400
0.51117 -0.10206 0.53430 0.74645 0.61570 -0.423
0.51167 -0.10215 0.53482 0.74717 0.61753 -0.176
0.51216 -0.10225 0.53534 0.74790 0.61937 0.484
0.51266 -0.10235 0.53586 0.74863 0.62120 0.238
0.51316 -0.10245 0.53638 0.74935 0.62303 0.154
0.51366 -0.10255 0.53690 0.75008 0.62486 0.401
0.51415 -0.10265 0.53742 0.75080 0.62670 0.404
0.51465 -0.10275 0.53794 0.75153 0.62853 0.240
0.51515 -0.10285 0.53846 0.75226 0.63036 0.159
0.51564 -0.10295 0.53898 0.75298 0.63219 -0.173
0.51614 -0.10305 0.53950 0.75371 0.63403 0.154
0.51664 -0.10315 0.54002 0.75444 0.63586 0.731
0.51714 -0.10325 0.54054 0.75516 0.63769 0.066
0.51763 -0.10335 0.54106 0.75589 0.63953 0.146
0.51813 -0.10344 0.54158 0.75661 0.64136 -0.103
0.51863 -0.10354 0.54210 0.75734 0.64319 -0.102
0.51913 -0.10364 0.54262 0.75807 0.64503 0.062
0.51962 -0.10374 0.54314 0.75879 0.64686 -0.688
0.52012 -0.10384 0.54366 0.75952 0.64869 -0.523
0.52062 -0.10394 0.54418 0.76025 0.65053 0.062
0.52112 -0.10404 0.54470 0.76097 0.65236 0.062
0.52161 -0.10414 0.54522 0.76170 0.65419 -0.355
0.52211 -0.10424 0.54574 0.76243 0.65603 -0.023
0.52261 -0.10434 0.54626 0.76315 0.65786 0.144
0.52311 -0.10444 0.54678 0.76388 0.65969 0.058
0.52360 -0.10454 0.54730 0.76461 0.66153 -0.193
0.52410 -0.10464 0.54782 0.76533 0.66336 0.306
0.52460 -0.10474 0.54834 0.76606 0.66519 0.141
0.52510 -0.10484 0.54886 0.76679 0.66703 0.223
0.52559 -0.10493 0.54938 0.76751 0.66886 -0.028
0.52609 -0.10503 0.54990 0.76824 0.67070 0.054
0.52659 -0.10513 0.55042 0.76897 0.67253 0.138
0.52709 -0.10523 0.55094 0.76969 0.67437 -0.028
0.52758 -0.10533 0.55146 0.77042 0.67620 -0.028
0.52808 -0.10543 0.55198 0.77115 0.67803 0.138
0.52858 -0.10553 0.55250 0.77187 0.67987 -0.029
0.52908 -0.10563 0.55302 0.77260 0.68170 0.221
0.52958 -0.10573 0.55354 0.77333 0.68354 0.389
0.53007 -0.10583 0.55406 0.77405 0.68537 -0.196
0.53057 -0.10593 0.55458 0.77478 0.68721 -0.199
0.53107 -0.10603 0.55510 0.77551 0.68904 -0.114
0.53157 -0.10613 0.55562 0.77623 0.69088 -0.201
0.53207 -0.10623 0.55614 0.77696 0.69271 0.304
0.53256 -0.10633 0.55666 0.77769 0.69455 -0.365
0.53306 -0.10643 0.55718 0.77842 0.69638 0.059
0.53356 -0.10653 0.55770 0.77914 0.69822 -0.023
0.53406 -0.10662 0.55822 0.77987 0.70005 -0.272
0.53455 -0.10672 0.55874 0.78060 0.70189 0.064
0.53505 -0.10682 0.55926 0.78132 0.70372 -0.024
0.53555 -0.10692 0.55978 0.78205 0.70556 -0.108
0.53605 -0.10702 0.56030 0.78278 0.70739 -0.189
0.53655 -0.10712 0.56082 0.78351 0.70923 0.485
0.53704 -0.10722 0.56134 0.78423 0.71106 -0.193
0.53754 -0.10732 0.56186 0.78496 0.71290 -0.366
0.53804 -0.10742 0.56239 0.78569 0.71473 -0.113
0.53854 -0.10752 0.56291 0.78641 0.71657 0.223
0.53904 -0.10762 0.56343 0.78714 0.71840 0.221
0.53954 -0.10772 0.56395 0.78787 0.72024 -0.033
0.54003 -0.10782 0.56447 0.78860 0.72208 0.559
0.54053 -0.10792 0.56499 0.78932 0.72391 -0.033
0.54103 -0.10802 0.56551 0.79005 0.72575 0.049
0.54153 -0.10812 0.56603 0.79078 0.72758 0.132
0.54203 -0.10822 0.56655 0.79151 0.72942 0.298
0.54252 -0.10831 0.56707 0.79223 0.73126 -0.295
0.54302 -0.10841 0.56759 0.79296 0.73309 -0.466
0.54352 -0.10851 0.56811 0.79369 0.73493 0.294
0.54402 -0.10861 0.56863 0.79442 0.73676 0.122
0.54452 -0.10871 0.56915 0.79514 0.73860 -0.048
0.54502 -0.10881 0.56968 0.79587 0.74044 -0.303
0.54551 -0.10891 0.57020 0.79660 0.74227 0.291
0.54601 -0.10901 0.57072 0.79733 0.74411 -0.136
0.54651 -0.10911 0.57124 0.79806 0.74595 -0.308
0.54701 -0.10921 0.57176 0.79878 0.74778 0.373
0.54751 -0.10931 0.57228 0.79951 0.74962 0.286
0.54801 -0.10941 0.57280 0.80024 0.75146 0.287
0.54850 -0.10951 0.57332 0.80097 0.75329 -0.140
0.54900 -0.10961 0.57384 0.80169 0.75513 -0.056
0.54950 -0.10971 0.57436 0.80242 0.75697 0.025
0.55000 -0.10981 0.57489 0.80315 0.75881 -0.150
0.55050 -0.10991 0.57541 0.80388 0.76064 -0.152
0.55100 -0.11001 0.57593 0.80461 0.76248 -0.412
0.55149 -0.11011 0.57645 0.80533 0.76432 -0.151
0.55199 -0.11021 0.57697 0.80606 0.76615 -0.491
0.55249 -0.11031 0.57749 0.80679 0.76799 -0.581
0.55299 -0.11040 0.57801 0.80752 0.76983 -0.152
0.55349 -0.11050 0.57853 0.80825 0.77167 0.449
0.55399 -0.11060 0.57905 0.80897 0.77350 0.534
0.55449 -0.11070 0.57958 0.80970 0.77534 -0.502
0.55498 -0.11080 0.58010 0.81043 0.77718 -0.073
0.55548 -0.11090 0.58062 0.81116 0.77902 0.358
0.55598 -0.11100 0.58114 0.81189 0.78085 -0.330
0.55648 -0.11110 0.58166 0.81262 0.78269 -0.501
0.55698 -0.11120 0.58218 0.81334 0.78453 -0.158
0.55748 -0.11130 0.58270 0.81407 0.78637 -0.331
0.55798 -0.11140 0.58322 0.81480 0.78821 -0.420
0.55848 -0.11150 0.58375 0.81553 0.79004 -0.418
0.55897 -0.11160 0.58427 0.81626 0.79188 0.360
0.55947 -0.11170 0.58479 0.81698 0.79372 -0.337
0.55997 -0.11180 0.58531 0.81771 0.79556 0.358
0.56047 -0.11190 0.58583 0.81844 0.79740 -0.421
0.56097 -0.11200 0.58635 0.81917 0.79924 0.098
0.56147 -0.11210 0.58687 0.81990 0.80108 0.443
0.56197 -0.11220 0.58740 0.82063 0.80291 -0.077
0.56247 -0.11230 0.58792 0.82136 0.80475 0.443
0.56297 -0.11240 0.58844 0.82208 0.80659 0.008
0.56346 -0.11250 0.58896 0.82281 0.80843 0.530
0.56396 -0.11260 0.58948 0.82354 0.81027 0.180
0.56446 -0.11269 0.59000 0.82427 0.81211 -0.086
0.56496 -0.11279 0.59052 0.82500 0.81395 0.085
0.56546 -0.11289 0.59105 0.82573 0.81579 -0.006
0.56596 -0.11299 0.59157 0.82646 0.81762 -0.180
0.56646 -0.11309 0.59209 0.82718 0.81946 -0.005
0.56696 -0.11319 0.59261 0.82791 0.82130 -0.181
0.56746 -0.11329 0.59313 0.82864 0.82314 0.082
0.56796 -0.11339 0.59365 0.82937 0.82498 0.432
0.56845 -0.11349 0.59418 0.83010 0.82682 0.426
0.56895 -0.11359 0.59470 0.83083 0.82866 -0.192
0.56945 -0.11369 0.59522 0.83156 0.83050 0.248
0.56995 -0.11379 0.59574 0.83229 0.83234 -0.017
