x y z dist_scaled dist_frac absorption
-0.33484 -0.32877 0.67677 0.82354 0.81027 0.116
-0.33514 -0.32906 0.67737 0.82427 0.81211 -0.146
-0.33543 -0.32935 0.67797 0.82500 0.81395 0.151
-0.33573 -0.32964 0.67856 0.82573 0.81579 -0.177
-0.33602 -0.32993 0.67916 0.82646 0.81762 0.185
-0.33632 -0.33022 0.67976 0.82718 0.81946 -0.306
-0.33662 -0.33051 0.68036 0.82791 0.82130 0.318
-0.33691 -0.33080 0.68096 0.82864 0.82314 0.090
-0.33721 -0.33109 0.68156 0.82937 0.82498 -0.073
-0.33751 -0.33138 0.68216 0.83010 0.82682 0.059
-0.33780 -0.33168 0.68276 0.83083 0.82866 -0.169
-0.33810 -0.33197 0.68336 0.83156 0.83050 -0.265
-0.33840 -0.33226 0.68396 0.83229 0.83234 0.583
-0.33869 -0.33255 0.68455 0.83302 0.83418 -0.196
-0.33899 -0.33284 0.68515 0.83374 0.83602 -0.130
-0.33928 -0.33313 0.68575 0.83447 0.83786 -0.031
-0.33958 -0.33342 0.68635 0.83520 0.83970 0.002
-0.33988 -0.33371 0.68695 0.83593 0.84154 0.165
-0.34017 -0.33400 0.68755 0.83666 0.84338 0.101
-0.34047 -0.33429 0.68815 0.83739 0.84522 0.135
-0.34077 -0.33459 0.68875 0.83812 0.84706 -0.155
-0.34106 -0.33488 0.68935 0.83885 0.84890 -0.122
-0.34136 -0.33517 0.68995 0.83958 0.85074 -0.185
-0.34166 -0.33546 0.69055 0.84031 0.85258 0.299
-0.34195 -0.33575 0.69114 0.84104 0.85442 -0.213
-0.34225 -0.33604 0.69174 0.84176 0.85626 0.269
-0.34255 -0.33633 0.69234 0.84249 0.85810 0.206
-0.34284 -0.33662 0.69294 0.84322 0.85994 -0.145
-0.34314 -0.33691 0.69354 0.84395 0.86178 -0.271
-0.34343 -0.33721 0.69414 0.84468 0.86362 0.082
-0.34373 -0.33750 0.69474 0.84541 0.86546 0.306
-0.34403 -0.33779 0.69534 0.84614 0.86730 -0.170
-0.34432 -0.33808 0.69594 0.84687 0.86914 0.244
-0.34462 -0.33837 0.69654 0.84760 0.87098 -0.231
-0.34492 -0.33866 0.69714 0.84833 0.87283 0.056
-0.34521 -0.33895 0.69774 0.84906 0.87467 0.089
-0.34551 -0.33924 0.69834 0.84979 0.87651 0.311
-0.34581 -0.33954 0.69894 0.85052 0.87835 0.281
-0.34610 -0.33983 0.69954 0.85125 0.88019 0.124
-0.34640 -0.34012 0.70014 0.85198 0.88203 0.472
-0.34670 -0.34041 0.70073 0.85271 0.88387 0.158
-0.34699 -0.34070 0.70133 0.85344 0.88571 0.221
-0.34729 -0.34099 0.70193 0.85416 0.88755 0.129
-0.34759 -0.34128 0.70253 0.85489 0.88940 -0.026
-0.34788 -0.34157 0.70313 0.85562 0.89124 0.319
-0.34818 -0.34187 0.70373 0.85635 0.89308 0.038
-0.34848 -0.34216 0.70433 0.85708 0.89492 -0.211
-0.34877 -0.34245 0.70493 0.85781 0.89676 0.040
-0.34907 -0.34274 0.70553 0.85854 0.89860 -0.021
-0.34937 -0.34303 0.70613 0.85927 0.90045 -0.019
-0.34966 -0.34332 0.70673 0.86000 0.90229 -0.080
-0.34996 -0.34361 0.70733 0.86073 0.90413 0.169
-0.35026 -0.34391 0.70793 0.86146 0.90597 0.046
-0.35055 -0.34420 0.70853 0.86219 0.90781 0.233
-0.35085 -0.34449 0.70913 0.86292 0.90966 0.111
-0.35115 -0.34478 0.70973 0.86365 0.91150 0.266
-0.35144 -0.34507 0.71033 0.86438 0.91334 -0.040
-0.35174 -0.34536 0.71093 0.86511 0.91518 -0.162
-0.35204 -0.34565 0.71153 0.86584 0.91703 -0.007
-0.35234 -0.34594 0.71213 0.86657 0.91887 0.055
-0.35263 -0.34624 0.71273 0.86730 0.92071 0.515
-0.35293 -0.34653 0.71333 0.86803 0.92255 0.332
-0.35323 -0.34682 0.71393 0.86876 0.92440 0.394
-0.35352 -0.34711 0.71453 0.86949 0.92624 0.608
-0.35382 -0.34740 0.71513 0.87022 0.92808 0.396
-0.35412 -0.34769 0.71573 0.87095 0.92992 0.669
-0.35441 -0.34799 0.71633 0.87168 0.93177 0.488
-0.35471 -0.34828 0.71693 0.87241 0.93361 0.308
-0.35501 -0.34857 0.71753 0.87314 0.93545 0.430
-0.35530 -0.34886 0.71813 0.87387 0.93730 0.040
-0.35560 -0.34915 0.71873 0.87460 0.93914 0.282
-0.35590 -0.34944 0.71933 0.87534 0.94098 0.275
-0.35619 -0.34973 0.71993 0.87607 0.94283 0.262
-0.35649 -0.35003 0.72053 0.87680 0.94467 0.013
-0.35679 -0.35032 0.72113 0.87753 0.94651 0.157
-0.35709 -0.35061 0.72173 0.87826 0.94836 -0.022
-0.35738 -0.35090 0.72233 0.87899 0.95020 -0.169
-0.35768 -0.35119 0.72293 0.87972 0.95204 -0.051
-0.35798 -0.35148 0.72353 0.88045 0.95389 0.026
-0.35827 -0.35178 0.72413 0.88118 0.95573 -0.315
-0.35857 -0.35207 0.72473 0.88191 0.95758 0.159
-0.35887 -0.35236 0.72533 0.88264 0.95942 0.227
-0.35917 -0.35265 0.72593 0.88337 0.96126 0.252
-0.35946 -0.35294 0.72654 0.88410 0.96311 -0.314
-0.35976 -0.35323 0.72714 0.88483 0.96495 -0.083
-0.36006 -0.35353 0.72774 0.88556 0.96680 0.004
-0.36035 -0.35382 0.72834 0.88629 0.96864 0.244
-0.36065 -0.35411 0.72894 0.88702 0.97048 0.069
-0.36095 -0.35440 0.72954 0.88775 0.97233 -0.164
-0.36124 -0.35469 0.73014 0.88849 0.97417 -0.220
-0.36154 -0.35498 0.73074 0.88922 0.97602 -0.072
-0.36184 -0.35528 0.73134 0.88995 0.97786 -0.333
-0.36214 -0.35557 0.73194 0.89068 0.97971 -0.184
-0.36243 -0.35586 0.73254 0.89141 0.98155 -0.037
-0.36273 -0.35615 0.73314 0.89214 0.98340 0.023
-0.36303 -0.35644 0.73374 0.89287 0.98524 0.430
-0.36332 -0.35674 0.73434 0.89360 0.98708 -0.118
-0.36362 -0.35703 0.73494 0.89433 0.98893 -0.116
-0.36392 -0.35732 0.73554 0.89506 0.99077 0.087
-0.36422 -0.35761 0.73614 0.89579 0.99262 0.117
-0.36451 -0.35790 0.73675 0.89653 0.99446 0.032
-0.36481 -0.35819 0.73735 0.89726 0.99631 0.234
-0.36511 -0.35849 0.73795 0.89799 0.99815 0.121
-0.36541 -0.35878 0.73855 0.89872 1.00000 -0.334
