x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.31340 0.08362 0.40879 0.52185 0.04892 0.971 0.189 1575.218 0.01745
0.31383 0.08374 0.40935 0.52256 0.05073 0.926 0.186 1575.255 0.01748
0.31426 0.08385 0.40992 0.52328 0.05254 1.040 0.194 1575.292 0.01750
0.31469 0.08397 0.41048 0.52400 0.05436 0.884 0.183 1575.328 0.01753
0.31513 0.08408 0.41104 0.52472 0.05617 1.034 0.193 1575.365 0.01755
0.31556 0.08420 0.41161 0.52544 0.05798 0.787 0.174 1575.402 0.01757
0.31599 0.08431 0.41217 0.52616 0.05980 0.837 0.178 1575.438 0.01760
0.31642 0.08443 0.41273 0.52687 0.06161 0.843 0.178 1575.475 0.01762
0.31685 0.08454 0.41329 0.52759 0.06342 0.793 0.174 1575.512 0.01764
0.31728 0.08466 0.41386 0.52831 0.06524 1.013 0.192 1575.549 0.01767
0.31772 0.08477 0.41442 0.52903 0.06705 1.000 0.192 1575.585 0.01769
0.31815 0.08489 0.41498 0.52975 0.06886 0.748 0.171 1575.622 0.01772
0.31858 0.08500 0.41555 0.53047 0.07068 1.062 0.197 1575.659 0.01774
0.31901 0.08512 0.41611 0.53119 0.07249 0.888 0.182 1575.695 0.01776
0.31944 0.08523 0.41667 0.53191 0.07430 1.130 0.202 1575.732 0.01779
0.31987 0.08535 0.41723 0.53262 0.07612 0.885 0.184 1575.769 0.01781
0.32031 0.08547 0.41780 0.53334 0.07793 1.117 0.200 1575.806 0.01783
0.32074 0.08558 0.41836 0.53406 0.07974 0.917 0.185 1575.842 0.01786
0.32117 0.08570 0.41892 0.53478 0.08156 1.153 0.204 1575.879 0.01788
0.32160 0.08581 0.41949 0.53550 0.08337 1.138 0.201 1575.916 0.01791
0.32203 0.08593 0.42005 0.53622 0.08518 1.123 0.201 1575.952 0.01793
0.32246 0.08604 0.42061 0.53694 0.08700 0.881 0.183 1575.989 0.01795
0.32290 0.08616 0.42118 0.53766 0.08881 0.918 0.187 1576.026 0.01798
0.32333 0.08627 0.42174 0.53837 0.09063 0.871 0.183 1576.063 0.01800
0.32376 0.08639 0.42230 0.53909 0.09244 0.687 0.169 1576.099 0.01802
0.32419 0.08650 0.42287 0.53981 0.09426 0.640 0.165 1576.136 0.01805
0.32462 0.08662 0.42343 0.54053 0.09607 0.870 0.183 1576.173 0.01807
0.32505 0.08673 0.42399 0.54125 0.09788 1.031 0.195 1576.210 0.01809
0.32549 0.08685 0.42456 0.54197 0.09970 0.802 0.178 1576.246 0.01812
0.32592 0.08696 0.42512 0.54269 0.10151 1.215 0.208 1576.283 0.01814
0.32635 0.08708 0.42568 0.54341 0.10333 0.963 0.190 1576.320 0.01817
0.32678 0.08719 0.42625 0.54413 0.10514 1.100 0.200 1576.356 0.01819
0.32721 0.08731 0.42681 0.54485 0.10696 0.711 0.171 1576.393 0.01821
0.32765 0.08742 0.42737 0.54557 0.10877 1.148 0.204 1576.430 0.01824
0.32808 0.08754 0.42794 0.54628 0.11059 1.078 0.199 1576.467 0.01826
0.32851 0.08765 0.42850 0.54700 0.11240 0.802 0.179 1576.503 0.01828
0.32894 0.08777 0.42906 0.54772 0.11422 1.101 0.201 1576.540 0.01831
0.32937 0.08788 0.42963 0.54844 0.11603 0.663 0.168 1576.577 0.01833
0.32981 0.08800 0.43019 0.54916 0.11785 1.125 0.203 1576.613 0.01836
0.33024 0.08812 0.43075 0.54988 0.11966 1.174 0.206 1576.650 0.01838
0.33067 0.08823 0.43132 0.55060 0.12148 0.830 0.181 1576.687 0.01840
0.33110 0.08835 0.43188 0.55132 0.12329 1.084 0.200 1576.724 0.01843
0.33153 0.08846 0.43244 0.55204 0.12511 0.779 0.177 1576.760 0.01845
0.33197 0.08858 0.43301 0.55276 0.12692 0.987 0.193 1576.797 0.01847
0.33240 0.08869 0.43357 0.55348 0.12874 0.988 0.193 1576.834 0.01850
0.33283 0.08881 0.43413 0.55420 0.13055 0.850 0.183 1576.871 0.01852
0.33326 0.08892 0.43470 0.55492 0.13237 1.012 0.195 1576.907 0.01855
0.33369 0.08904 0.43526 0.55564 0.13418 0.780 0.177 1576.944 0.01857
0.33413 0.08915 0.43583 0.55636 0.13600 0.873 0.185 1576.981 0.01859
0.33456 0.08927 0.43639 0.55708 0.13782 0.942 0.191 1577.017 0.01862
0.33499 0.08938 0.43695 0.55780 0.13963 1.081 0.201 1577.054 0.01864
0.33542 0.08950 0.43752 0.55852 0.14145 0.987 0.194 1577.091 0.01866
0.33586 0.08961 0.43808 0.55924 0.14326 1.220 0.210 1577.128 0.01869
0.33629 0.08973 0.43864 0.55995 0.14508 1.104 0.203 1577.164 0.01871
0.33672 0.08984 0.43921 0.56067 0.14689 0.849 0.184 1577.201 0.01874
0.33715 0.08996 0.43977 0.56139 0.14871 0.850 0.184 1577.238 0.01876
0.33758 0.09008 0.44034 0.56211 0.15053 1.060 0.200 1577.274 0.01878
0.33802 0.09019 0.44090 0.56283 0.15234 1.037 0.198 1577.311 0.01881
0.33845 0.09031 0.44146 0.56355 0.15416 1.062 0.200 1577.348 0.01883
0.33888 0.09042 0.44203 0.56427 0.15598 1.155 0.206 1577.385 0.01885
0.33931 0.09054 0.44259 0.56499 0.15779 1.016 0.197 1577.421 0.01888
0.33975 0.09065 0.44316 0.56571 0.15961 0.877 0.186 1577.458 0.01890
0.34018 0.09077 0.44372 0.56643 0.16143 0.925 0.190 1577.495 0.01893
0.34061 0.09088 0.44428 0.56715 0.16324 0.948 0.192 1577.531 0.01895
0.34104 0.09100 0.44485 0.56787 0.16506 1.065 0.200 1577.568 0.01897
0.34148 0.09111 0.44541 0.56859 0.16688 1.112 0.204 1577.605 0.01900
0.34191 0.09123 0.44598 0.56931 0.16869 1.019 0.197 1577.642 0.01902
0.34234 0.09134 0.44654 0.57003 0.17051 0.904 0.189 1577.678 0.01904
0.34277 0.09146 0.44710 0.57075 0.17233 1.139 0.205 1577.715 0.01907
0.34320 0.09158 0.44767 0.57147 0.17414 1.116 0.204 1577.752 0.01909
0.34364 0.09169 0.44823 0.57219 0.17596 1.141 0.206 1577.789 0.01911
0.34407 0.09181 0.44880 0.57291 0.17778 1.070 0.201 1577.825 0.01914
0.34450 0.09192 0.44936 0.57363 0.17959 1.070 0.201 1577.862 0.01916
0.34493 0.09204 0.44992 0.57435 0.18141 0.954 0.193 1577.899 0.01919
0.34537 0.09215 0.45049 0.57507 0.18323 0.979 0.194 1577.935 0.01921
0.34580 0.09227 0.45105 0.57579 0.18505 0.723 0.174 1577.972 0.01923
0.34623 0.09238 0.45162 0.57651 0.18686 0.958 0.193 1578.009 0.01926
0.34667 0.09250 0.45218 0.57723 0.18868 0.700 0.172 1578.046 0.01928
0.34710 0.09261 0.45275 0.57796 0.19050 1.052 0.200 1578.082 0.01930
0.34753 0.09273 0.45331 0.57868 0.19232 1.358 0.220 1578.119 0.01933
0.34796 0.09284 0.45387 0.57940 0.19413 0.935 0.191 1578.156 0.01935
0.34840 0.09296 0.45444 0.58012 0.19595 1.125 0.205 1578.192 0.01938
0.34883 0.09308 0.45500 0.58084 0.19777 0.937 0.192 1578.229 0.01940
0.34926 0.09319 0.45557 0.58156 0.19959 0.774 0.179 1578.266 0.01942
0.34969 0.09331 0.45613 0.58228 0.20141 0.659 0.169 1578.303 0.01945
0.35013 0.09342 0.45670 0.58300 0.20322 1.132 0.205 1578.339 0.01947
0.35056 0.09354 0.45726 0.58372 0.20504 0.785 0.179 1578.376 0.01949
0.35099 0.09365 0.45782 0.58444 0.20686 1.148 0.206 1578.413 0.01952
0.35142 0.09377 0.45839 0.58516 0.20868 1.224 0.212 1578.449 0.01954
0.35186 0.09388 0.45895 0.58588 0.21050 1.195 0.210 1578.486 0.01957
0.35229 0.09400 0.45952 0.58660 0.21231 0.838 0.185 1578.523 0.01959
0.35272 0.09412 0.46008 0.58732 0.21413 0.902 0.186 1578.560 0.01961
0.35316 0.09423 0.46065 0.58804 0.21595 1.135 0.206 1578.596 0.01964
0.35359 0.09435 0.46121 0.58876 0.21777 1.095 0.203 1578.633 0.01966
0.35402 0.09446 0.46178 0.58948 0.21959 1.135 0.206 1578.670 0.01968
0.35445 0.09458 0.46234 0.59020 0.22141 0.989 0.196 1578.707 0.01971
0.35489 0.09469 0.46291 0.59093 0.22323 1.196 0.211 1578.743 0.01973
0.35532 0.09481 0.46347 0.59165 0.22504 0.937 0.191 1578.780 0.01976
0.35575 0.09492 0.46403 0.59237 0.22686 1.120 0.205 1578.817 0.01978
0.35619 0.09504 0.46460 0.59309 0.22868 0.734 0.174 1578.853 0.01980
0.35662 0.09515 0.46516 0.59381 0.23050 0.851 0.186 1578.890 0.01983
0.35705 0.09527 0.46573 0.59453 0.23232 1.072 0.202 1578.927 0.01985
0.35748 0.09539 0.46629 0.59525 0.23414 1.161 0.208 1578.964 0.01987
0.35792 0.09550 0.46686 0.59597 0.23596 0.972 0.195 1579.000 0.01990
0.35835 0.09562 0.46742 0.59669 0.23778 1.043 0.200 1579.037 0.01992
0.35878 0.09573 0.46799 0.59741 0.23960 1.021 0.199 1579.074 0.01994
0.35922 0.09585 0.46855 0.59813 0.24142 0.855 0.186 1579.110 0.01997
0.35965 0.09596 0.46912 0.59886 0.24323 1.139 0.207 1579.147 0.01999
0.36008 0.09608 0.46968 0.59958 0.24505 0.783 0.181 1579.184 0.02002
0.36052 0.09619 0.47025 0.60030 0.24687 0.878 0.188 1579.221 0.02004
0.36095 0.09631 0.47081 0.60102 0.24869 0.949 0.194 1579.257 0.02006
0.36138 0.09643 0.47138 0.60174 0.25051 1.022 0.199 1579.294 0.02009
0.36181 0.09654 0.47194 0.60246 0.25233 0.929 0.192 1579.331 0.02011
0.36225 0.09666 0.47251 0.60318 0.25415 1.099 0.205 1579.368 0.02013
0.36268 0.09677 0.47307 0.60390 0.25597 0.718 0.175 1579.404 0.02016
0.36311 0.09689 0.47364 0.60462 0.25779 0.835 0.185 1579.441 0.02018
0.36355 0.09700 0.47420 0.60535 0.25961 1.048 0.201 1579.478 0.02021
0.36398 0.09712 0.47477 0.60607 0.26143 0.785 0.181 1579.514 0.02023
0.36441 0.09723 0.47533 0.60679 0.26325 1.028 0.200 1579.551 0.02025
0.36485 0.09735 0.47590 0.60751 0.26507 0.908 0.189 1579.588 0.02028
0.36528 0.09747 0.47646 0.60823 0.26689 1.287 0.217 1579.625 0.02030
0.36571 0.09758 0.47703 0.60895 0.26871 0.711 0.174 1579.661 0.02032
0.36615 0.09770 0.47759 0.60967 0.27053 0.811 0.184 1579.698 0.02035
0.36658 0.09781 0.47816 0.61040 0.27235 1.143 0.209 1579.735 0.02037
0.36701 0.09793 0.47872 0.61112 0.27417 1.002 0.197 1579.771 0.02040
0.36745 0.09804 0.47929 0.61184 0.27599 0.822 0.184 1579.808 0.02042
0.36788 0.09816 0.47985 0.61256 0.27782 1.291 0.217 1579.845 0.02044
0.36831 0.09827 0.48042 0.61328 0.27964 0.766 0.178 1579.882 0.02047
0.36875 0.09839 0.48098 0.61400 0.28146 0.769 0.178 1579.918 0.02049
0.36918 0.09851 0.48155 0.61472 0.28328 0.789 0.180 1579.955 0.02051
0.36961 0.09862 0.48211 0.61545 0.28510 0.905 0.190 1579.992 0.02054
0.37005 0.09874 0.48268 0.61617 0.28692 0.882 0.188 1580.028 0.02056
0.37048 0.09885 0.48324 0.61689 0.28874 0.812 0.183 1580.065 0.02059
0.37091 0.09897 0.48381 0.61761 0.29056 0.987 0.197 1580.102 0.02061
0.37135 0.09908 0.48438 0.61833 0.29238 1.133 0.208 1580.139 0.02063
0.37178 0.09920 0.48494 0.61905 0.29420 0.978 0.197 1580.175 0.02066
0.37221 0.09932 0.48551 0.61978 0.29602 0.811 0.185 1580.212 0.02068
0.37265 0.09943 0.48607 0.62050 0.29785 0.906 0.192 1580.249 0.02070
0.37308 0.09955 0.48664 0.62122 0.29967 1.193 0.213 1580.286 0.02073
0.37351 0.09966 0.48720 0.62194 0.30149 0.713 0.177 1580.322 0.02075
0.37395 0.09978 0.48777 0.62266 0.30331 0.955 0.196 1580.359 0.02078
0.37438 0.09989 0.48833 0.62339 0.30513 1.171 0.212 1580.396 0.02080
0.37481 0.10001 0.48890 0.62411 0.30695 1.245 0.217 1580.432 0.02082
0.37525 0.10013 0.48946 0.62483 0.30877 0.884 0.191 1580.469 0.02085
0.37568 0.10024 0.49003 0.62555 0.31060 0.908 0.192 1580.506 0.02087
0.37612 0.10036 0.49060 0.62627 0.31242 0.882 0.191 1580.543 0.02089
0.37655 0.10047 0.49116 0.62700 0.31424 1.100 0.207 1580.579 0.02092
0.37698 0.10059 0.49173 0.62772 0.31606 0.931 0.195 1580.616 0.02094
0.37742 0.10070 0.49229 0.62844 0.31788 0.955 0.197 1580.653 0.02096
0.37785 0.10082 0.49286 0.62916 0.31971 1.247 0.217 1580.689 0.02099
0.37828 0.10094 0.49342 0.62988 0.32153 0.933 0.195 1580.726 0.02101
0.37872 0.10105 0.49399 0.63061 0.32335 1.005 0.201 1580.763 0.02104
0.37915 0.10117 0.49455 0.63133 0.32517 1.104 0.208 1580.800 0.02106
0.37958 0.10128 0.49512 0.63205 0.32699 1.177 0.213 1580.836 0.02108
0.38002 0.10140 0.49569 0.63277 0.32882 0.910 0.194 1580.873 0.02111
0.38045 0.10151 0.49625 0.63349 0.33064 0.934 0.196 1580.910 0.02113
0.38089 0.10163 0.49682 0.63422 0.33246 0.934 0.196 1580.946 0.02115
0.38132 0.10175 0.49738 0.63494 0.33428 0.790 0.184 1580.983 0.02118
0.38175 0.10186 0.49795 0.63566 0.33611 1.032 0.203 1581.020 0.02120
0.38219 0.10198 0.49852 0.63638 0.33793 0.887 0.192 1581.057 0.02123
0.38262 0.10209 0.49908 0.63711 0.33975 0.765 0.182 1581.093 0.02125
0.38306 0.10221 0.49965 0.63783 0.34157 0.814 0.186 1581.130 0.02127
0.38349 0.10232 0.50021 0.63855 0.34340 1.131 0.210 1581.167 0.02130
0.38392 0.10244 0.50078 0.63927 0.34522 1.009 0.201 1581.204 0.02132
0.38436 0.10256 0.50134 0.64000 0.34704 0.991 0.226 1581.240 0.02134
0.38479 0.10267 0.50191 0.64072 0.34887 0.888 0.251 1581.277 0.02137
0.38522 0.10279 0.50248 0.64144 0.35069 1.184 0.312 1581.314 0.02139
0.38566 0.10290 0.50304 0.64216 0.35251 1.148 0.328 1581.350 0.02142
0.38609 0.10302 0.50361 0.64289 0.35434 1.051 0.318 1581.387 0.02144
0.38653 0.10313 0.50417 0.64361 0.35616 1.098 0.323 1581.424 0.02146
0.38696 0.10325 0.50474 0.64433 0.35798 1.246 0.338 1581.461 0.02149
0.38739 0.10337 0.50531 0.64505 0.35981 0.760 0.284 1581.497 0.02151
0.38783 0.10348 0.50587 0.64578 0.36163 0.761 0.284 1581.534 0.02153
0.38826 0.10360 0.50644 0.64650 0.36345 0.809 0.288 1581.571 0.02156
0.38870 0.10371 0.50701 0.64722 0.36528 1.152 0.327 1581.607 0.02158
0.38913 0.10383 0.50757 0.64794 0.36710 1.005 0.313 1581.644 0.02161
0.38956 0.10395 0.50814 0.64867 0.36892 0.957 0.309 1581.681 0.02163
0.39000 0.10406 0.50870 0.64939 0.37075 0.959 0.309 1581.718 0.02165
0.39043 0.10418 0.50927 0.65011 0.37257 1.205 0.334 1581.754 0.02168
0.39087 0.10429 0.50984 0.65084 0.37440 0.862 0.298 1581.791 0.02170
0.39130 0.10441 0.51040 0.65156 0.37622 0.910 0.304 1581.828 0.02172
0.39174 0.10452 0.51097 0.65228 0.37804 1.105 0.324 1581.865 0.02175
0.39217 0.10464 0.51154 0.65300 0.37987 0.909 0.305 1581.901 0.02177
0.39260 0.10476 0.51210 0.65373 0.38169 0.909 0.304 1581.938 0.02180
0.39304 0.10487 0.51267 0.65445 0.38352 0.762 0.288 1581.975 0.02182
0.39347 0.10499 0.51323 0.65517 0.38534 1.009 0.315 1582.011 0.02184
0.39391 0.10510 0.51380 0.65590 0.38716 0.614 0.271 1582.048 0.02187
0.39434 0.10522 0.51437 0.65662 0.38899 0.614 0.267 1582.085 0.02189
0.39477 0.10534 0.51493 0.65734 0.39081 1.155 0.329 1582.122 0.02191
0.39521 0.10545 0.51550 0.65807 0.39264 0.661 0.276 1582.158 0.02194
0.39564 0.10557 0.51607 0.65879 0.39446 1.103 0.325 1582.195 0.02196
0.39608 0.10568 0.51663 0.65951 0.39629 0.858 0.299 1582.232 0.02198
0.39651 0.10580 0.51720 0.66023 0.39811 0.858 0.300 1582.268 0.02201
0.39695 0.10591 0.51777 0.66096 0.39994 0.859 0.300 1582.305 0.02203
0.39738 0.10603 0.51833 0.66168 0.40176 1.006 0.316 1582.342 0.02206
0.39781 0.10615 0.51890 0.66240 0.40359 0.808 0.294 1582.379 0.02208
0.39825 0.10626 0.51947 0.66313 0.40541 0.661 0.278 1582.415 0.02210
0.39868 0.10638 0.52003 0.66385 0.40724 0.859 0.299 1582.452 0.02213
0.39912 0.10649 0.52060 0.66457 0.40906 1.254 0.341 1582.489 0.02215
0.39955 0.10661 0.52117 0.66530 0.41089 1.308 0.345 1582.525 0.02217
0.39999 0.10673 0.52173 0.66602 0.41271 1.076 0.322 1582.562 0.02220
0.40042 0.10684 0.52230 0.66674 0.41454 0.911 0.306 1582.599 0.02222
0.40086 0.10696 0.52287 0.66747 0.41636 0.791 0.289 1582.636 0.02225
0.40129 0.10707 0.52343 0.66819 0.41819 0.870 0.295 1582.672 0.02227
0.40172 0.10719 0.52400 0.66891 0.42001 0.811 0.294 1582.709 0.02229
0.40216 0.10731 0.52457 0.66964 0.42184 0.949 0.307 1582.746 0.02232
0.40259 0.10742 0.52513 0.67036 0.42366 0.999 0.311 1582.783 0.02234
0.40303 0.10754 0.52570 0.67109 0.42549 1.064 0.315 1582.819 0.02236
0.40346 0.10765 0.52627 0.67181 0.42732 0.995 0.317 1582.856 0.02239
0.40390 0.10777 0.52683 0.67253 0.42914 1.165 0.331 1582.893 0.02241
0.40433 0.10789 0.52740 0.67326 0.43097 1.113 0.327 1582.929 0.02244
0.40477 0.10800 0.52797 0.67398 0.43279 0.990 0.313 1582.966 0.02246
0.40520 0.10812 0.52853 0.67470 0.43462 1.263 0.342 1583.003 0.02248
0.40564 0.10823 0.52910 0.67543 0.43645 0.643 0.279 1583.040 0.02251
0.40607 0.10835 0.52967 0.67615 0.43827 1.255 0.340 1583.076 0.02253
0.40650 0.10847 0.53023 0.67687 0.44010 1.074 0.323 1583.113 0.02255
0.40694 0.10858 0.53080 0.67760 0.44192 1.164 0.328 1583.150 0.02258
0.40737 0.10870 0.53137 0.67832 0.44375 1.372 0.351 1583.186 0.02260
0.40781 0.10881 0.53193 0.67905 0.44558 0.810 0.296 1583.223 0.02263
0.40824 0.10893 0.53250 0.67977 0.44740 0.761 0.291 1583.260 0.02265
0.40868 0.10905 0.53307 0.68049 0.44923 0.912 0.307 1583.297 0.02267
0.40911 0.10916 0.53364 0.68122 0.45106 0.715 0.286 1583.333 0.02270
0.40955 0.10928 0.53420 0.68194 0.45288 1.462 0.361 1583.370 0.02272
0.40998 0.10939 0.53477 0.68267 0.45471 0.718 0.286 1583.407 0.02274
0.41042 0.10951 0.53534 0.68339 0.45654 1.066 0.322 1583.443 0.02277
0.41085 0.10963 0.53590 0.68411 0.45836 1.216 0.337 1583.480 0.02279
0.41129 0.10974 0.53647 0.68484 0.46019 1.016 0.319 1583.517 0.02281
0.41172 0.10986 0.53704 0.68556 0.46202 0.816 0.297 1583.554 0.02284
0.41216 0.10997 0.53761 0.68629 0.46384 0.417 0.247 1583.590 0.02286
0.41259 0.11009 0.53817 0.68701 0.46567 1.015 0.319 1583.627 0.02289
0.41303 0.11021 0.53874 0.68773 0.46750 0.915 0.309 1583.664 0.02291
0.41346 0.11032 0.53931 0.68846 0.46933 0.915 0.309 1583.701 0.02293
0.41390 0.11044 0.53987 0.68918 0.47115 1.215 0.339 1583.737 0.02296
0.41433 0.11055 0.54044 0.68991 0.47298 1.016 0.320 1583.774 0.02298
0.41477 0.11067 0.54101 0.69063 0.47481 1.266 0.344 1583.811 0.02300
0.41520 0.11079 0.54158 0.69135 0.47663 0.218 0.215 1583.847 0.02303
0.41564 0.11090 0.54214 0.69208 0.47846 0.968 0.311 1583.884 0.02305
0.41607 0.11102 0.54271 0.69280 0.48029 0.818 0.298 1583.921 0.02308
0.41651 0.11113 0.54328 0.69353 0.48212 0.968 0.315 1583.958 0.02310
0.41694 0.11125 0.54385 0.69425 0.48394 0.769 0.292 1583.994 0.02312
0.41738 0.11137 0.54441 0.69498 0.48577 1.170 0.335 1584.031 0.02315
0.41781 0.11148 0.54498 0.69570 0.48760 1.020 0.320 1584.068 0.02317
0.41825 0.11160 0.54555 0.69642 0.48943 1.171 0.335 1584.104 0.02319
0.41868 0.11171 0.54612 0.69715 0.49126 0.772 0.293 1584.141 0.02322
0.41912 0.11183 0.54668 0.69787 0.49308 1.171 0.335 1584.178 0.02324
0.41955 0.11195 0.54725 0.69860 0.49491 1.272 0.344 1584.215 0.02327
0.41999 0.11206 0.54782 0.69932 0.49674 0.671 0.281 1584.251 0.02329
0.42042 0.11218 0.54839 0.70005 0.49857 0.922 0.310 1584.288 0.02331
0.42086 0.11229 0.54895 0.70077 0.50040 1.124 0.330 1584.325 0.02334
0.42129 0.11241 0.54952 0.70150 0.50222 0.725 0.288 1584.362 0.02336
0.42173 0.11253 0.55009 0.70222 0.50405 0.574 0.268 1584.398 0.02338
0.42216 0.11264 0.55066 0.70295 0.50588 1.125 0.331 1584.435 0.02341
0.42260 0.11276 0.55122 0.70367 0.50771 1.126 0.330 1584.472 0.02343
0.42303 0.11288 0.55179 0.70439 0.50954 1.427 0.359 1584.508 0.02346
0.42347 0.11299 0.55236 0.70512 0.51137 0.976 0.316 1584.545 0.02348
0.42390 0.11311 0.55293 0.70584 0.51320 0.727 0.288 1584.582 0.02350
0.42434 0.11322 0.55350 0.70657 0.51502 0.777 0.294 1584.619 0.02353
0.42477 0.11334 0.55406 0.70729 0.51685 0.979 0.316 1584.655 0.02355
0.42521 0.11346 0.55463 0.70802 0.51868 0.880 0.305 1584.692 0.02357
0.42564 0.11357 0.55520 0.70874 0.52051 0.830 0.299 1584.729 0.02360
0.42608 0.11369 0.55577 0.70947 0.52234 0.882 0.306 1584.765 0.02362
0.42651 0.11380 0.55633 0.71019 0.52417 0.982 0.317 1584.802 0.02365
0.42695 0.11392 0.55690 0.71092 0.52600 1.383 0.356 1584.839 0.02367
0.42739 0.11404 0.55747 0.71164 0.52783 0.981 0.317 1584.876 0.02369
0.42782 0.11415 0.55804 0.71237 0.52966 0.931 0.311 1584.912 0.02372
0.42826 0.11427 0.55861 0.71309 0.53149 1.384 0.356 1584.949 0.02374
0.42869 0.11439 0.55917 0.71382 0.53332 1.032 0.322 1584.986 0.02376
0.42913 0.11450 0.55974 0.71454 0.53514 0.530 0.261 1585.022 0.02379
0.42956 0.11462 0.56031 0.71527 0.53697 1.133 0.333 1585.059 0.02381
0.43000 0.11473 0.56088 0.71599 0.53880 0.781 0.293 1585.096 0.02383
0.43043 0.11485 0.56145 0.71672 0.54063 0.882 0.306 1585.133 0.02386
0.43087 0.11497 0.56201 0.71744 0.54246 0.931 0.312 1585.169 0.02388
0.43130 0.11508 0.56258 0.71817 0.54429 0.983 0.317 1585.206 0.02391
0.43174 0.11520 0.56315 0.71889 0.54612 0.933 0.312 1585.243 0.02393
0.43218 0.11531 0.56372 0.71962 0.54795 0.782 0.295 1585.280 0.02395
0.43261 0.11543 0.56429 0.72034 0.54978 1.185 0.337 1585.316 0.02398
0.43305 0.11555 0.56485 0.72107 0.55161 0.630 0.277 1585.353 0.02400
0.43348 0.11566 0.56542 0.72179 0.55344 0.631 0.276 1585.390 0.02402
0.43392 0.11578 0.56599 0.72252 0.55527 0.733 0.289 1585.426 0.02405
0.43435 0.11590 0.56656 0.72324 0.55710 0.986 0.318 1585.463 0.02407
0.43479 0.11601 0.56713 0.72397 0.55893 1.238 0.343 1585.500 0.02410
0.43522 0.11613 0.56770 0.72470 0.56076 0.935 0.313 1585.537 0.02412
0.43566 0.11624 0.56826 0.72542 0.56259 0.833 0.302 1585.573 0.02414
0.43610 0.11636 0.56883 0.72615 0.56442 0.783 0.296 1585.610 0.02417
0.43653 0.11648 0.56940 0.72687 0.56625 1.188 0.339 1585.647 0.02419
0.43697 0.11659 0.56997 0.72760 0.56809 1.086 0.328 1585.683 0.02421
0.43740 0.11671 0.57054 0.72832 0.56992 1.135 0.333 1585.720 0.02424
0.43784 0.11683 0.57110 0.72905 0.57175 1.741 0.386 1585.757 0.02426
0.43827 0.11694 0.57167 0.72977 0.57358 0.580 0.271 1585.794 0.02429
0.43871 0.11706 0.57224 0.73050 0.57541 0.681 0.282 1585.830 0.02431
0.43915 0.11717 0.57281 0.73122 0.57724 0.580 0.271 1585.867 0.02433
0.43958 0.11729 0.57338 0.73195 0.57907 0.984 0.319 1585.904 0.02436
0.44002 0.11741 0.57395 0.73268 0.58090 1.034 0.323 1585.940 0.02438
0.44045 0.11752 0.57452 0.73340 0.58273 1.289 0.346 1585.977 0.02440
0.44089 0.11764 0.57508 0.73413 0.58456 0.986 0.318 1586.014 0.02443
0.44132 0.11776 0.57565 0.73485 0.58639 0.685 0.284 1586.051 0.02445
0.44176 0.11787 0.57622 0.73558 0.58823 1.090 0.329 1586.087 0.02448
