x y z dist_scaled dist_frac absorption
-0.35776 0.18813 0.34319 0.53025 0.07068 0.117
-0.35825 0.18839 0.34365 0.53097 0.07249 0.212
-0.35873 0.18864 0.34412 0.53169 0.07430 0.319
-0.35922 0.18890 0.34458 0.53241 0.07612 0.278
-0.35970 0.18915 0.34505 0.53313 0.07793 0.036
-0.36019 0.18941 0.34552 0.53384 0.07974 -0.074
-0.36067 0.18966 0.34598 0.53456 0.08156 -0.123
-0.36116 0.18992 0.34645 0.53528 0.08337 -0.246
-0.36164 0.19017 0.34691 0.53600 0.08518 0.087
-0.36213 0.19043 0.34738 0.53672 0.08700 0.270
-0.36261 0.19068 0.34784 0.53744 0.08881 0.091
-0.36310 0.19094 0.34831 0.53816 0.09063 -0.403
-0.36358 0.19119 0.34877 0.53887 0.09244 -0.180
-0.36407 0.19145 0.34924 0.53959 0.09426 0.045
-0.36455 0.19170 0.34970 0.54031 0.09607 0.181
-0.36504 0.19196 0.35017 0.54103 0.09788 0.225
-0.36552 0.19221 0.35063 0.54175 0.09970 0.089
-0.36601 0.19247 0.35110 0.54247 0.10151 0.091
-0.36649 0.19272 0.35156 0.54319 0.10333 0.403
-0.36698 0.19298 0.35203 0.54391 0.10514 -0.046
-0.36746 0.19323 0.35249 0.54463 0.10696 -0.493
-0.36795 0.19349 0.35296 0.54535 0.10877 0.357
-0.36843 0.19374 0.35342 0.54606 0.11059 -0.134
-0.36892 0.19400 0.35389 0.54678 0.11240 0.356
-0.36940 0.19425 0.35436 0.54750 0.11422 -0.314
-0.36989 0.19451 0.35482 0.54822 0.11603 -0.269
-0.37037 0.19476 0.35529 0.54894 0.11785 -0.544
-0.37086 0.19502 0.35575 0.54966 0.11966 0.006
-0.37134 0.19527 0.35622 0.55038 0.12148 -0.082
-0.37183 0.19553 0.35668 0.55110 0.12329 0.186
-0.37231 0.19578 0.35715 0.55182 0.12511 0.098
-0.37280 0.19604 0.35761 0.55254 0.12692 0.456
-0.37328 0.19629 0.35808 0.55326 0.12874 0.456
-0.37377 0.19655 0.35855 0.55398 0.13055 0.411
-0.37425 0.19680 0.35901 0.55470 0.13237 0.011
-0.37474 0.19706 0.35948 0.55541 0.13418 -0.035
-0.37523 0.19731 0.35994 0.55613 0.13600 0.231
-0.37571 0.19757 0.36041 0.55685 0.13782 0.232
-0.37620 0.19782 0.36087 0.55757 0.13963 0.278
-0.37668 0.19808 0.36134 0.55829 0.14145 0.324
-0.37717 0.19833 0.36180 0.55901 0.14326 -0.253
-0.37765 0.19859 0.36227 0.55973 0.14508 0.326
-0.37814 0.19885 0.36274 0.56045 0.14689 -0.208
-0.37862 0.19910 0.36320 0.56117 0.14871 -0.119
-0.37911 0.19936 0.36367 0.56189 0.15053 -0.075
-0.37959 0.19961 0.36413 0.56261 0.15234 0.015
-0.38008 0.19987 0.36460 0.56333 0.15416 0.371
-0.38057 0.20012 0.36506 0.56405 0.15598 -0.163
-0.38105 0.20038 0.36553 0.56477 0.15779 -0.074
-0.38154 0.20063 0.36600 0.56549 0.15961 -0.072
-0.38202 0.20089 0.36646 0.56621 0.16143 0.283
-0.38251 0.20114 0.36693 0.56693 0.16324 0.061
-0.38299 0.20140 0.36739 0.56765 0.16506 0.241
-0.38348 0.20165 0.36786 0.56837 0.16688 0.152
-0.38397 0.20191 0.36833 0.56909 0.16869 0.108
-0.38445 0.20217 0.36879 0.56981 0.17051 -0.380
-0.38494 0.20242 0.36926 0.57053 0.17233 -0.201
-0.38542 0.20268 0.36972 0.57125 0.17414 -0.200
-0.38591 0.20293 0.37019 0.57197 0.17596 0.022
-0.38639 0.20319 0.37066 0.57269 0.17778 0.287
-0.38688 0.20344 0.37112 0.57341 0.17959 0.332
-0.38737 0.20370 0.37159 0.57413 0.18141 -0.161
-0.38785 0.20395 0.37205 0.57485 0.18323 0.151
-0.38834 0.20421 0.37252 0.57557 0.18505 0.195
-0.38882 0.20446 0.37299 0.57629 0.18686 0.193
-0.38931 0.20472 0.37345 0.57701 0.18868 0.058
-0.38980 0.20498 0.37392 0.57773 0.19050 0.015
-0.39028 0.20523 0.37438 0.57845 0.19232 0.149
-0.39077 0.20549 0.37485 0.57917 0.19413 -0.028
-0.39125 0.20574 0.37532 0.57989 0.19595 -0.071
-0.39174 0.20600 0.37578 0.58061 0.19777 0.108
-0.39222 0.20625 0.37625 0.58133 0.19959 0.017
-0.39271 0.20651 0.37672 0.58205 0.20141 -0.274
-0.39320 0.20676 0.37718 0.58277 0.20322 -0.078
-0.39368 0.20702 0.37765 0.58349 0.20504 -0.125
-0.39417 0.20728 0.37811 0.58421 0.20686 0.132
-0.39466 0.20753 0.37858 0.58493 0.20868 0.054
-0.39514 0.20779 0.37905 0.58565 0.21050 0.007
-0.39563 0.20804 0.37951 0.58637 0.21231 0.339
-0.39611 0.20830 0.37998 0.58709 0.21413 0.025
-0.39660 0.20855 0.38045 0.58781 0.21595 0.127
-0.39709 0.20881 0.38091 0.58853 0.21777 0.488
-0.39757 0.20906 0.38138 0.58925 0.21959 0.229
-0.39806 0.20932 0.38184 0.58997 0.22141 -0.335
-0.39854 0.20958 0.38231 0.59070 0.22323 -0.127
-0.39903 0.20983 0.38278 0.59142 0.22504 -0.154
-0.39952 0.21009 0.38324 0.59214 0.22686 0.133
-0.40000 0.21034 0.38371 0.59286 0.22868 -0.182
-0.40049 0.21060 0.38418 0.59358 0.23050 0.227
-0.40098 0.21085 0.38464 0.59430 0.23232 0.270
-0.40146 0.21111 0.38511 0.59502 0.23414 -0.005
-0.40195 0.21137 0.38558 0.59574 0.23596 -0.097
-0.40243 0.21162 0.38604 0.59646 0.23778 0.038
-0.40292 0.21188 0.38651 0.59718 0.23960 0.219
-0.40341 0.21213 0.38698 0.59790 0.24142 -0.191
-0.40389 0.21239 0.38744 0.59862 0.24324 0.127
-0.40438 0.21264 0.38791 0.59934 0.24505 0.263
-0.40487 0.21290 0.38838 0.60007 0.24687 0.124
-0.40535 0.21316 0.38884 0.60079 0.24869 -0.155
-0.40584 0.21341 0.38931 0.60151 0.25051 0.438
-0.40633 0.21367 0.38978 0.60223 0.25233 -0.065
-0.40681 0.21392 0.39024 0.60295 0.25415 0.348
-0.40730 0.21418 0.39071 0.60367 0.25597 0.025
-0.40779 0.21444 0.39118 0.60439 0.25779 0.161
-0.40827 0.21469 0.39164 0.60511 0.25961 0.159
-0.40876 0.21495 0.39211 0.60583 0.26143 0.149
-0.40924 0.21520 0.39258 0.60656 0.26325 -0.092
-0.40973 0.21546 0.39304 0.60728 0.26507 -0.069
-0.41022 0.21571 0.39351 0.60800 0.26689 0.288
-0.41070 0.21597 0.39398 0.60872 0.26871 0.107
-0.41119 0.21623 0.39444 0.60944 0.27053 0.135
-0.41168 0.21648 0.39491 0.61016 0.27235 0.015
-0.41216 0.21674 0.39538 0.61088 0.27417 -0.353
-0.41265 0.21699 0.39584 0.61160 0.27599 0.181
-0.41314 0.21725 0.39631 0.61233 0.27782 0.268
-0.41362 0.21751 0.39678 0.61305 0.27964 0.044
-0.41411 0.21776 0.39724 0.61377 0.28146 -0.601
-0.41460 0.21802 0.39771 0.61449 0.28328 -0.382
-0.41509 0.21827 0.39818 0.61521 0.28510 -0.082
-0.41557 0.21853 0.39864 0.61593 0.28692 -0.038
-0.41606 0.21879 0.39911 0.61665 0.28874 -0.094
-0.41655 0.21904 0.39958 0.61738 0.29056 0.187
-0.41703 0.21930 0.40005 0.61810 0.29238 -0.002
-0.41752 0.21955 0.40051 0.61882 0.29420 0.138
-0.41801 0.21981 0.40098 0.61954 0.29602 0.137
-0.41849 0.22007 0.40145 0.62026 0.29785 -0.243
-0.41898 0.22032 0.40191 0.62098 0.29967 -0.009
-0.41947 0.22058 0.40238 0.62171 0.30149 -0.721
-0.41995 0.22083 0.40285 0.62243 0.30331 -0.014
-0.42044 0.22109 0.40332 0.62315 0.30513 -0.110
-0.42093 0.22135 0.40378 0.62387 0.30695 0.174
-0.42141 0.22160 0.40425 0.62459 0.30877 0.220
-0.42190 0.22186 0.40472 0.62531 0.31060 -0.542
-0.42239 0.22211 0.40518 0.62604 0.31242 -0.116
-0.42288 0.22237 0.40565 0.62676 0.31424 -0.165
-0.42336 0.22263 0.40612 0.62748 0.31606 0.167
-0.42385 0.22288 0.40659 0.62820 0.31788 -0.646
-0.42434 0.22314 0.40705 0.62892 0.31971 0.214
-0.42482 0.22340 0.40752 0.62965 0.32153 -0.361
-0.42531 0.22365 0.40799 0.63037 0.32335 -0.073
-0.42580 0.22391 0.40845 0.63109 0.32517 0.023
-0.42629 0.22416 0.40892 0.63181 0.32699 0.117
-0.42677 0.22442 0.40939 0.63253 0.32882 0.068
-0.42726 0.22468 0.40986 0.63326 0.33064 -0.080
-0.42775 0.22493 0.41032 0.63398 0.33246 0.210
-0.42823 0.22519 0.41079 0.63470 0.33428 0.210
-0.42872 0.22544 0.41126 0.63542 0.33611 0.063
-0.42921 0.22570 0.41173 0.63614 0.33793 -0.182
-0.42970 0.22596 0.41219 0.63687 0.33975 -0.231
-0.43018 0.22621 0.41266 0.63759 0.34158 0.154
-0.43067 0.22647 0.41313 0.63831 0.34340 0.007
-0.43116 0.22673 0.41360 0.63903 0.34522 0.743
-0.43165 0.22698 0.41406 0.63976 0.34704 -0.042
-0.43213 0.22724 0.41453 0.64048 0.34887 -0.140
-0.43262 0.22749 0.41500 0.64120 0.35069 -0.734
-0.43311 0.22775 0.41547 0.64192 0.35251 0.351
-0.43359 0.22801 0.41593 0.64265 0.35434 0.251
-0.43408 0.22826 0.41640 0.64337 0.35616 -0.341
-0.43457 0.22852 0.41687 0.64409 0.35798 0.451
-0.43506 0.22878 0.41734 0.64481 0.35981 0.253
-0.43554 0.22903 0.41780 0.64554 0.36163 0.352
-0.43603 0.22929 0.41827 0.64626 0.36345 -0.645
-0.43652 0.22955 0.41874 0.64698 0.36528 -0.247
-0.43701 0.22980 0.41921 0.64770 0.36710 0.152
-0.43749 0.23006 0.41967 0.64843 0.36892 -0.147
-0.43798 0.23031 0.42014 0.64915 0.37075 0.551
-0.43847 0.23057 0.42061 0.64987 0.37257 0.553
-0.43896 0.23083 0.42108 0.65059 0.37440 -0.251
-0.43945 0.23108 0.42155 0.65132 0.37622 0.350
-0.43993 0.23134 0.42201 0.65204 0.37804 -0.562
-0.44042 0.23160 0.42248 0.65276 0.37987 0.042
-0.44091 0.23185 0.42295 0.65348 0.38169 -0.161
-0.44140 0.23211 0.42342 0.65421 0.38352 -0.064
-0.44188 0.23237 0.42388 0.65493 0.38534 0.238
-0.44237 0.23262 0.42435 0.65565 0.38716 -0.171
-0.44286 0.23288 0.42482 0.65638 0.38899 0.235
-0.44335 0.23314 0.42529 0.65710 0.39081 0.232
-0.44383 0.23339 0.42576 0.65782 0.39264 0.231
-0.44432 0.23365 0.42622 0.65854 0.39446 -0.286
-0.44481 0.23391 0.42669 0.65927 0.39629 0.331
-0.44530 0.23416 0.42716 0.65999 0.39811 0.536
-0.44579 0.23442 0.42763 0.66071 0.39994 0.125
-0.44627 0.23467 0.42810 0.66144 0.40176 -0.082
-0.44676 0.23493 0.42856 0.66216 0.40359 0.638
-0.44725 0.23519 0.42903 0.66288 0.40541 0.013
-0.44774 0.23544 0.42950 0.66361 0.40724 -0.405
-0.44823 0.23570 0.42997 0.66433 0.40906 0.008
-0.44871 0.23596 0.43044 0.66505 0.41089 0.007
-0.44920 0.23621 0.43090 0.66578 0.41271 -0.097
-0.44969 0.23647 0.43137 0.66650 0.41454 -0.202
-0.45018 0.23673 0.43184 0.66722 0.41636 -0.136
-0.45066 0.23698 0.43231 0.66795 0.41819 0.094
-0.45115 0.23724 0.43278 0.66867 0.42001 -0.078
-0.45164 0.23750 0.43324 0.66939 0.42184 0.159
-0.45213 0.23775 0.43371 0.67012 0.42367 0.411
-0.45262 0.23801 0.43418 0.67084 0.42549 0.674
-0.45311 0.23827 0.43465 0.67156 0.42732 -0.888
-0.45359 0.23852 0.43512 0.67229 0.42914 0.155
-0.45408 0.23878 0.43559 0.67301 0.43097 -0.114
-0.45457 0.23904 0.43605 0.67373 0.43279 -0.226
-0.45506 0.23929 0.43652 0.67446 0.43462 0.155
-0.45555 0.23955 0.43699 0.67518 0.43645 -0.407
-0.45603 0.23981 0.43746 0.67590 0.43827 -0.057
-0.45652 0.24006 0.43793 0.67663 0.44010 0.390
-0.45701 0.24032 0.43840 0.67735 0.44192 0.164
-0.45750 0.24058 0.43886 0.67807 0.44375 0.338
-0.45799 0.24083 0.43933 0.67880 0.44558 -0.049
-0.45848 0.24109 0.43980 0.67952 0.44740 0.498
-0.45896 0.24135 0.44027 0.68024 0.44923 -0.259
-0.45945 0.24160 0.44074 0.68097 0.45106 -0.370
-0.45994 0.24186 0.44121 0.68169 0.45288 -0.475
-0.46043 0.24212 0.44167 0.68242 0.45471 0.395
-0.46092 0.24237 0.44214 0.68314 0.45654 -0.262
-0.46141 0.24263 0.44261 0.68386 0.45836 0.064
-0.46189 0.24289 0.44308 0.68459 0.46019 -0.043
-0.46238 0.24315 0.44355 0.68531 0.46202 0.612
-0.46287 0.24340 0.44402 0.68604 0.46384 0.063
-0.46336 0.24366 0.44449 0.68676 0.46567 -1.039
-0.46385 0.24392 0.44495 0.68748 0.46750 0.060
-0.46434 0.24417 0.44542 0.68821 0.46933 -1.156
-0.46482 0.24443 0.44589 0.68893 0.47115 -0.051
-0.46531 0.24469 0.44636 0.68966 0.47298 -0.165
-0.46580 0.24494 0.44683 0.69038 0.47481 0.164
-0.46629 0.24520 0.44730 0.69110 0.47663 0.273
-0.46678 0.24546 0.44777 0.69183 0.47846 -0.066
-0.46727 0.24571 0.44823 0.69255 0.48029 0.156
-0.46776 0.24597 0.44870 0.69328 0.48212 -0.180
-0.46824 0.24623 0.44917 0.69400 0.48395 -0.180
-0.46873 0.24648 0.44964 0.69472 0.48577 0.605
-0.46922 0.24674 0.45011 0.69545 0.48760 0.268
-0.46971 0.24700 0.45058 0.69617 0.48943 0.038
-0.47020 0.24726 0.45105 0.69690 0.49126 -0.417
-0.47069 0.24751 0.45152 0.69762 0.49308 0.375
-0.47118 0.24777 0.45198 0.69835 0.49491 0.486
-0.47166 0.24803 0.45245 0.69907 0.49674 -0.081
-0.47215 0.24828 0.45292 0.69979 0.49857 0.032
-0.47264 0.24854 0.45339 0.70052 0.50040 0.143
-0.47313 0.24880 0.45386 0.70124 0.50223 0.257
-0.47362 0.24905 0.45433 0.70197 0.50405 0.370
-0.47411 0.24931 0.45480 0.70269 0.50588 -0.092
-0.47460 0.24957 0.45527 0.70342 0.50771 0.366
-0.47509 0.24983 0.45574 0.70414 0.50954 0.366
-0.47558 0.25008 0.45620 0.70487 0.51137 0.254
-0.47606 0.25034 0.45667 0.70559 0.51320 0.367
-0.47655 0.25060 0.45714 0.70631 0.51503 0.131
-0.47704 0.25085 0.45761 0.70704 0.51685 0.361
-0.47753 0.25111 0.45808 0.70776 0.51868 -0.567
-0.47802 0.25137 0.45855 0.70849 0.52051 0.006
-0.47851 0.25163 0.45902 0.70921 0.52234 0.118
-0.47900 0.25188 0.45949 0.70994 0.52417 -0.234
-0.47949 0.25214 0.45996 0.71066 0.52600 -0.238
-0.47998 0.25240 0.46043 0.71139 0.52783 -0.007
-0.48046 0.25265 0.46089 0.71211 0.52966 -0.477
-0.48095 0.25291 0.46136 0.71284 0.53149 0.224
-0.48144 0.25317 0.46183 0.71356 0.53332 -0.012
-0.48193 0.25343 0.46230 0.71429 0.53515 -1.666
-0.48242 0.25368 0.46277 0.71501 0.53697 0.336
-0.48291 0.25394 0.46324 0.71574 0.53880 -1.082
-0.48340 0.25420 0.46371 0.71646 0.54063 0.213
-0.48389 0.25445 0.46418 0.71719 0.54246 -0.028
-0.48438 0.25471 0.46465 0.71791 0.54429 0.206
-0.48487 0.25497 0.46512 0.71864 0.54612 0.207
-0.48536 0.25523 0.46559 0.71936 0.54795 0.087
-0.48584 0.25548 0.46606 0.72009 0.54978 -0.270
-0.48633 0.25574 0.46653 0.72081 0.55161 -0.271
-0.48682 0.25600 0.46699 0.72154 0.55344 -0.395
-0.48731 0.25626 0.46746 0.72226 0.55527 0.319
-0.48780 0.25651 0.46793 0.72299 0.55710 0.317
-0.48829 0.25677 0.46840 0.72371 0.55893 -0.526
-0.48878 0.25703 0.46887 0.72444 0.56076 -0.408
-0.48927 0.25728 0.46934 0.72516 0.56259 -0.411
-0.48976 0.25754 0.46981 0.72589 0.56442 -0.532
-0.49025 0.25780 0.47028 0.72661 0.56626 -0.048
-0.49074 0.25806 0.47075 0.72734 0.56809 -0.290
-0.49123 0.25831 0.47122 0.72806 0.56992 -0.050
-0.49172 0.25857 0.47169 0.72879 0.57175 0.188
-0.49221 0.25883 0.47216 0.72952 0.57358 -0.544
-0.49270 0.25909 0.47263 0.73024 0.57541 -0.304
-0.49319 0.25934 0.47310 0.73097 0.57724 0.059
-0.49367 0.25960 0.47357 0.73169 0.57907 -0.310
-0.49416 0.25986 0.47404 0.73242 0.58090 -0.190
-0.49465 0.26012 0.47451 0.73314 0.58273 -0.191
-0.49514 0.26037 0.47498 0.73387 0.58456 -0.803
-0.49563 0.26063 0.47544 0.73459 0.58639 0.181
-0.49612 0.26089 0.47591 0.73532 0.58823 -0.305
-0.49661 0.26115 0.47638 0.73604 0.59006 -0.057
-0.49710 0.26140 0.47685 0.73677 0.59189 -0.060
-0.49759 0.26166 0.47732 0.73750 0.59372 0.061
-0.49808 0.26192 0.47779 0.73822 0.59555 0.309
-0.49857 0.26218 0.47826 0.73895 0.59738 -0.804
-0.49906 0.26243 0.47873 0.73967 0.59921 -1.177
-0.49955 0.26269 0.47920 0.74040 0.60105 -0.435
-0.50004 0.26295 0.47967 0.74112 0.60288 0.187
-0.50053 0.26321 0.48014 0.74185 0.60471 0.187
-0.50102 0.26346 0.48061 0.74258 0.60654 0.311
-0.50151 0.26372 0.48108 0.74330 0.60837 0.310
-0.50200 0.26398 0.48155 0.74403 0.61021 -0.814
-0.50249 0.26424 0.48202 0.74475 0.61204 -0.444
-0.50298 0.26449 0.48249 0.74548 0.61387 0.554
-0.50347 0.26475 0.48296 0.74621 0.61570 0.681
-0.50396 0.26501 0.48343 0.74693 0.61753 -0.318
-0.50445 0.26527 0.48390 0.74766 0.61937 0.431
-0.50494 0.26552 0.48437 0.74838 0.62120 0.557
-0.50543 0.26578 0.48484 0.74911 0.62303 0.434
-0.50592 0.26604 0.48531 0.74984 0.62486 0.433
-0.50641 0.26630 0.48578 0.75056 0.62670 0.808
-0.50690 0.26655 0.48625 0.75129 0.62853 0.933
-0.50739 0.26681 0.48672 0.75201 0.63036 0.427
-0.50788 0.26707 0.48719 0.75274 0.63219 0.680
-0.50837 0.26733 0.48766 0.75347 0.63403 0.929
-0.50886 0.26758 0.48813 0.75419 0.63586 0.677
-0.50935 0.26784 0.48860 0.75492 0.63769 0.174
-0.50984 0.26810 0.48907 0.75565 0.63953 0.173
-0.51033 0.26836 0.48954 0.75637 0.64136 0.048
-0.51082 0.26861 0.49001 0.75710 0.64319 -1.091
-0.51131 0.26887 0.49048 0.75782 0.64503 0.180
-0.51180 0.26913 0.49095 0.75855 0.64686 0.430
-0.51229 0.26939 0.49142 0.75928 0.64869 -0.716
-0.51278 0.26965 0.49189 0.76000 0.65053 -0.090
-0.51327 0.26990 0.49236 0.76073 0.65236 0.417
-0.51376 0.27016 0.49283 0.76146 0.65419 0.162
-0.51425 0.27042 0.49330 0.76218 0.65603 -0.729
-0.51474 0.27068 0.49377 0.76291 0.65786 0.288
-0.51523 0.27093 0.49424 0.76364 0.65969 0.540
-0.51572 0.27119 0.49471 0.76436 0.66153 0.032
-0.51621 0.27145 0.49518 0.76509 0.66336 0.162
-0.51670 0.27171 0.49565 0.76582 0.66519 -0.223
-0.51719 0.27197 0.49612 0.76654 0.66703 0.158
-0.51768 0.27222 0.49659 0.76727 0.66886 0.028
-0.51817 0.27248 0.49706 0.76800 0.67070 0.410
-0.51866 0.27274 0.49753 0.76872 0.67253 0.156
-0.51915 0.27300 0.49800 0.76945 0.67437 -0.095
-0.51964 0.27326 0.49847 0.77018 0.67620 -0.092
-0.52013 0.27351 0.49895 0.77090 0.67803 0.163
-0.52062 0.27377 0.49942 0.77163 0.67987 0.036
-0.52111 0.27403 0.49989 0.77236 0.68170 -0.600
-0.52160 0.27429 0.50036 0.77308 0.68354 -0.472
-0.52209 0.27454 0.50083 0.77381 0.68537 0.292
-0.52258 0.27480 0.50130 0.77454 0.68721 -0.220
-0.52307 0.27506 0.50177 0.77526 0.68904 -0.090
-0.52356 0.27532 0.50224 0.77599 0.69088 0.166
-0.52405 0.27558 0.50271 0.77672 0.69271 -0.088
-0.52455 0.27583 0.50318 0.77745 0.69455 -0.215
-0.52504 0.27609 0.50365 0.77817 0.69638 0.169
-0.52553 0.27635 0.50412 0.77890 0.69822 0.551
-0.52602 0.27661 0.50459 0.77963 0.70005 0.681
-0.52651 0.27687 0.50506 0.78035 0.70189 0.170
-0.52700 0.27712 0.50553 0.78108 0.70372 0.552
-0.52749 0.27738 0.50600 0.78181 0.70556 0.806
-0.52798 0.27764 0.50647 0.78254 0.70739 0.672
-0.52847 0.27790 0.50694 0.78326 0.70923 1.054
-0.52896 0.27816 0.50742 0.78399 0.71106 0.802
-0.52945 0.27841 0.50789 0.78472 0.71290 0.804
-0.52994 0.27867 0.50836 0.78544 0.71473 0.931
-0.53043 0.27893 0.50883 0.78617 0.71657 1.059
-0.53092 0.27919 0.50930 0.78690 0.71840 0.806
-0.53141 0.27945 0.50977 0.78763 0.72024 0.935
-0.53191 0.27970 0.51024 0.78835 0.72208 1.061
-0.53240 0.27996 0.51071 0.78908 0.72391 1.058
-0.53289 0.28022 0.51118 0.78981 0.72575 0.931
-0.53338 0.28048 0.51165 0.79054 0.72758 0.931
-0.53387 0.28074 0.51212 0.79126 0.72942 0.804
-0.53436 0.28099 0.51259 0.79199 0.73126 0.554
-0.53485 0.28125 0.51306 0.79272 0.73309 0.808
-0.53534 0.28151 0.51354 0.79345 0.73493 0.174
-0.53583 0.28177 0.51401 0.79417 0.73676 0.294
-0.53632 0.28203 0.51448 0.79490 0.73860 0.040
-0.53681 0.28229 0.51495 0.79563 0.74044 0.545
-0.53730 0.28254 0.51542 0.79636 0.74227 0.164
-0.53780 0.28280 0.51589 0.79708 0.74411 0.288
-0.53829 0.28306 0.51636 0.79781 0.74595 -0.090
-0.53878 0.28332 0.51683 0.79854 0.74778 0.921
-0.53927 0.28358 0.51730 0.79927 0.74962 -0.335
-0.53976 0.28383 0.51777 0.80000 0.75146 -0.332
-0.54025 0.28409 0.51825 0.80072 0.75329 0.044
-0.54074 0.28435 0.51872 0.80145 0.75513 -0.454
-0.54123 0.28461 0.51919 0.80218 0.75697 -0.328
-0.54172 0.28487 0.51966 0.80291 0.75881 -0.576
-0.54222 0.28513 0.52013 0.80364 0.76064 -0.078
-0.54271 0.28538 0.52060 0.80436 0.76248 -0.825
-0.54320 0.28564 0.52107 0.80509 0.76432 0.674
-0.54369 0.28590 0.52154 0.80582 0.76615 -0.821
-0.54418 0.28616 0.52201 0.80655 0.76799 -0.319
-0.54467 0.28642 0.52249 0.80728 0.76983 -0.440
-0.54516 0.28668 0.52296 0.80800 0.77167 0.059
-0.54565 0.28693 0.52343 0.80873 0.77350 -0.810
-0.54615 0.28719 0.52390 0.80946 0.77534 0.057
-0.54664 0.28745 0.52437 0.81019 0.77718 -0.806
-0.54713 0.28771 0.52484 0.81092 0.77902 0.185
-0.54762 0.28797 0.52531 0.81164 0.78085 -0.554
-0.54811 0.28823 0.52578 0.81237 0.78269 0.313
-0.54860 0.28848 0.52626 0.81310 0.78453 -0.424
-0.54909 0.28874 0.52673 0.81383 0.78637 0.680
-0.54958 0.28900 0.52720 0.81456 0.78821 -0.786
-0.55008 0.28926 0.52767 0.81529 0.79004 -0.173
-0.55057 0.28952 0.52814 0.81601 0.79188 -0.903
-0.55106 0.28978 0.52861 0.81674 0.79372 0.074
-0.55155 0.29003 0.52908 0.81747 0.79556 -0.534
-0.55204 0.29029 0.52956 0.81820 0.79740 0.198
-0.55253 0.29055 0.53003 0.81893 0.79924 0.081
-0.55302 0.29081 0.53050 0.81966 0.80107 -0.519
-0.55352 0.29107 0.53097 0.82038 0.80291 -0.035
-0.55401 0.29133 0.53144 0.82111 0.80475 -0.752
-0.55450 0.29159 0.53191 0.82184 0.80659 0.215
-0.55499 0.29184 0.53238 0.82257 0.80843 -0.861
-0.55548 0.29210 0.53286 0.82330 0.81027 -0.858
-0.55597 0.29236 0.53333 0.82403 0.81211 0.695
-0.55647 0.29262 0.53380 0.82476 0.81395 0.101
-0.55696 0.29288 0.53427 0.82548 0.81579 -0.016
-0.55745 0.29314 0.53474 0.82621 0.81762 0.105
-0.55794 0.29340 0.53521 0.82694 0.81946 0.105
-0.55843 0.29365 0.53569 0.82767 0.82130 -0.481
-0.55892 0.29391 0.53616 0.82840 0.82314 -0.594
-0.55942 0.29417 0.53663 0.82913 0.82498 0.114
-0.55991 0.29443 0.53710 0.82986 0.82682 -0.233
-0.56040 0.29469 0.53757 0.83059 0.82866 0.238
-0.56089 0.29495 0.53804 0.83131 0.83050 0.242
-0.56138 0.29521 0.53852 0.83204 0.83234 -0.107
-0.56187 0.29546 0.53899 0.83277 0.83418 0.477
