x y z dist_scaled dist_frac absorption
0.28918 0.19744 0.46855 0.58493 0.20868 -0.030
0.28954 0.19768 0.46912 0.58565 0.21050 -0.197
0.28989 0.19793 0.46970 0.58637 0.21231 -0.243
0.29025 0.19817 0.47028 0.58709 0.21413 0.330
0.29060 0.19841 0.47086 0.58781 0.21595 -0.137
0.29096 0.19866 0.47143 0.58853 0.21777 0.468
0.29132 0.19890 0.47201 0.58925 0.21959 -0.425
0.29167 0.19914 0.47259 0.58997 0.22141 0.207
0.29203 0.19939 0.47316 0.59070 0.22323 0.065
0.29239 0.19963 0.47374 0.59142 0.22504 0.768
0.29274 0.19987 0.47432 0.59214 0.22686 0.233
0.29310 0.20012 0.47490 0.59286 0.22868 0.207
0.29345 0.20036 0.47547 0.59358 0.23050 0.155
0.29381 0.20060 0.47605 0.59430 0.23232 0.272
0.29417 0.20085 0.47663 0.59502 0.23414 0.155
0.29452 0.20109 0.47721 0.59574 0.23596 -0.669
0.29488 0.20133 0.47778 0.59646 0.23778 -0.199
0.29524 0.20158 0.47836 0.59718 0.23960 0.386
0.29559 0.20182 0.47894 0.59790 0.24142 -0.260
0.29595 0.20206 0.47952 0.59862 0.24324 0.388
0.29630 0.20231 0.48009 0.59934 0.24505 -0.083
0.29666 0.20255 0.48067 0.60007 0.24687 0.093
0.29702 0.20279 0.48125 0.60079 0.24869 0.446
0.29737 0.20304 0.48183 0.60151 0.25051 0.328
0.29773 0.20328 0.48240 0.60223 0.25233 0.502
0.29809 0.20352 0.48298 0.60295 0.25415 -0.026
0.29844 0.20377 0.48356 0.60367 0.25597 -0.024
0.29880 0.20401 0.48414 0.60439 0.25779 0.328
0.29916 0.20425 0.48471 0.60511 0.25961 0.091
0.29951 0.20450 0.48529 0.60583 0.26143 0.267
0.29987 0.20474 0.48587 0.60656 0.26325 0.363
0.30023 0.20498 0.48645 0.60728 0.26507 0.283
0.30058 0.20523 0.48702 0.60800 0.26689 0.064
0.30094 0.20547 0.48760 0.60872 0.26871 0.435
0.30130 0.20571 0.48818 0.60944 0.27053 0.162
0.30165 0.20596 0.48876 0.61016 0.27235 -0.118
0.30201 0.20620 0.48934 0.61088 0.27417 0.608
0.30237 0.20644 0.48991 0.61160 0.27599 0.038
0.30272 0.20669 0.49049 0.61233 0.27782 0.080
0.30308 0.20693 0.49107 0.61305 0.27964 -0.392
0.30344 0.20718 0.49165 0.61377 0.28146 0.239
0.30379 0.20742 0.49222 0.61449 0.28328 0.035
0.30415 0.20766 0.49280 0.61521 0.28510 -0.119
0.30451 0.20791 0.49338 0.61593 0.28692 -0.412
0.30486 0.20815 0.49396 0.61665 0.28874 0.073
0.30522 0.20839 0.49454 0.61738 0.29056 0.215
0.30558 0.20864 0.49511 0.61810 0.29238 -0.079
0.30593 0.20888 0.49569 0.61882 0.29420 -0.021
0.30629 0.20912 0.49627 0.61954 0.29602 -0.315
0.30665 0.20937 0.49685 0.62026 0.29785 0.037
0.30700 0.20961 0.49743 0.62098 0.29967 -0.200
0.30736 0.20985 0.49800 0.62171 0.30149 0.036
0.30772 0.21010 0.49858 0.62243 0.30331 -0.083
0.30807 0.21034 0.49916 0.62315 0.30513 -0.318
0.30843 0.21059 0.49974 0.62387 0.30695 -0.082
0.30879 0.21083 0.50032 0.62459 0.30877 0.331
0.30914 0.21107 0.50090 0.62531 0.31060 -0.140
0.30950 0.21132 0.50147 0.62604 0.31242 -0.080
0.30986 0.21156 0.50205 0.62676 0.31424 0.098
0.31021 0.21180 0.50263 0.62748 0.31606 0.274
0.31057 0.21205 0.50321 0.62820 0.31788 -0.256
0.31093 0.21229 0.50379 0.62892 0.31971 -0.196
0.31129 0.21253 0.50437 0.62965 0.32153 -0.017
0.31164 0.21278 0.50494 0.63037 0.32335 0.100
0.31200 0.21302 0.50552 0.63109 0.32517 -0.077
0.31236 0.21327 0.50610 0.63181 0.32699 -0.135
0.31271 0.21351 0.50668 0.63253 0.32882 0.160
0.31307 0.21375 0.50726 0.63326 0.33064 -0.077
0.31343 0.21400 0.50784 0.63398 0.33246 0.280
0.31378 0.21424 0.50841 0.63470 0.33428 0.162
0.31414 0.21448 0.50899 0.63542 0.33611 0.221
0.31450 0.21473 0.50957 0.63614 0.33793 0.100
0.31485 0.21497 0.51015 0.63687 0.33975 0.040
0.31521 0.21522 0.51073 0.63759 0.34158 -0.436
0.31557 0.21546 0.51131 0.63831 0.34340 0.273
0.31593 0.21570 0.51189 0.63903 0.34522 -0.139
0.31628 0.21595 0.51246 0.63976 0.34704 0.142
0.31664 0.21619 0.51304 0.64048 0.34887 -0.462
0.31700 0.21643 0.51362 0.64120 0.35069 -0.546
0.31735 0.21668 0.51420 0.64192 0.35251 -0.881
0.31771 0.21692 0.51478 0.64265 0.35434 -0.131
0.31807 0.21717 0.51536 0.64337 0.35616 -0.214
0.31843 0.21741 0.51594 0.64409 0.35798 0.456
0.31878 0.21765 0.51651 0.64481 0.35981 0.290
0.31914 0.21790 0.51709 0.64554 0.36163 0.123
0.31950 0.21814 0.51767 0.64626 0.36345 0.039
0.31985 0.21839 0.51825 0.64698 0.36528 -0.130
0.32021 0.21863 0.51883 0.64770 0.36710 0.454
0.32057 0.21887 0.51941 0.64843 0.36892 -0.132
0.32093 0.21912 0.51999 0.64915 0.37075 0.370
0.32128 0.21936 0.52057 0.64987 0.37257 -0.133
0.32164 0.21961 0.52115 0.65059 0.37440 -0.554
0.32200 0.21985 0.52172 0.65132 0.37622 -0.134
0.32236 0.22009 0.52230 0.65204 0.37804 -0.303
0.32271 0.22034 0.52288 0.65276 0.37987 0.618
0.32307 0.22058 0.52346 0.65348 0.38169 0.616
0.32343 0.22083 0.52404 0.65421 0.38352 -0.222
0.32379 0.22107 0.52462 0.65493 0.38534 -0.305
0.32414 0.22131 0.52520 0.65565 0.38716 0.197
0.32450 0.22156 0.52578 0.65638 0.38899 0.365
0.32486 0.22180 0.52636 0.65710 0.39081 -0.306
0.32521 0.22205 0.52694 0.65782 0.39264 -0.054
0.32557 0.22229 0.52751 0.65854 0.39446 0.113
0.32593 0.22253 0.52809 0.65927 0.39629 0.030
0.32629 0.22278 0.52867 0.65999 0.39811 0.619
0.32664 0.22302 0.52925 0.66071 0.39994 -0.726
0.32700 0.22327 0.52983 0.66144 0.40176 0.115
0.32736 0.22351 0.53041 0.66216 0.40359 -0.054
0.32772 0.22375 0.53099 0.66288 0.40541 0.112
0.32807 0.22400 0.53157 0.66361 0.40724 -0.059
0.32843 0.22424 0.53215 0.66433 0.40906 -0.396
0.32879 0.22449 0.53273 0.66505 0.41089 -0.311
0.32915 0.22473 0.53331 0.66578 0.41271 -0.648
0.32950 0.22497 0.53389 0.66650 0.41454 -0.172
0.32986 0.22522 0.53447 0.66722 0.41636 -0.263
0.33022 0.22546 0.53504 0.66795 0.41819 -0.150
0.33058 0.22571 0.53562 0.66867 0.42001 -0.080
0.33093 0.22595 0.53620 0.66939 0.42184 0.010
0.33129 0.22620 0.53678 0.67012 0.42367 -0.186
0.33165 0.22644 0.53736 0.67084 0.42549 -1.056
0.33201 0.22668 0.53794 0.67156 0.42732 -0.306
0.33237 0.22693 0.53852 0.67229 0.42914 0.218
0.33272 0.22717 0.53910 0.67301 0.43097 0.220
0.33308 0.22742 0.53968 0.67373 0.43279 0.542
0.33344 0.22766 0.54026 0.67446 0.43462 -0.097
0.33380 0.22790 0.54084 0.67518 0.43645 -0.565
0.33415 0.22815 0.54142 0.67590 0.43827 -0.239
0.33451 0.22839 0.54200 0.67663 0.44010 0.018
0.33487 0.22864 0.54258 0.67735 0.44192 0.072
0.33523 0.22888 0.54316 0.67807 0.44375 -0.403
0.33558 0.22913 0.54374 0.67880 0.44558 -0.077
0.33594 0.22937 0.54432 0.67952 0.44740 -0.233
0.33630 0.22961 0.54490 0.68024 0.44923 -0.148
0.33666 0.22986 0.54548 0.68097 0.45106 -0.234
0.33702 0.23010 0.54606 0.68169 0.45288 0.527
0.33737 0.23035 0.54664 0.68242 0.45471 0.186
0.33773 0.23059 0.54722 0.68314 0.45654 0.779
0.33809 0.23084 0.54780 0.68386 0.45836 -0.325
0.33845 0.23108 0.54838 0.68459 0.46019 0.015
0.33881 0.23132 0.54896 0.68531 0.46202 -0.242
0.33916 0.23157 0.54954 0.68604 0.46384 -0.498
0.33952 0.23181 0.55012 0.68676 0.46567 0.097
0.33988 0.23206 0.55069 0.68748 0.46750 0.352
0.34024 0.23230 0.55127 0.68821 0.46933 0.268
0.34059 0.23255 0.55185 0.68893 0.47115 0.097
0.34095 0.23279 0.55243 0.68966 0.47298 0.609
0.34131 0.23304 0.55301 0.69038 0.47481 0.354
0.34167 0.23328 0.55359 0.69110 0.47663 0.269
0.34203 0.23352 0.55417 0.69183 0.47846 0.011
0.34238 0.23377 0.55475 0.69255 0.48029 0.011
0.34274 0.23401 0.55533 0.69328 0.48212 -0.072
0.34310 0.23426 0.55592 0.69400 0.48395 0.184
0.34346 0.23450 0.55650 0.69472 0.48577 0.352
0.34382 0.23475 0.55708 0.69545 0.48760 0.436
0.34417 0.23499 0.55766 0.69617 0.48943 -0.760
0.34453 0.23524 0.55824 0.69690 0.49126 0.093
0.34489 0.23548 0.55882 0.69762 0.49308 0.265
0.34525 0.23572 0.55940 0.69835 0.49491 0.009
0.34561 0.23597 0.55998 0.69907 0.49674 0.008
0.34597 0.23621 0.56056 0.69979 0.49857 -0.162
0.34632 0.23646 0.56114 0.70052 0.50040 0.522
0.34668 0.23670 0.56172 0.70124 0.50223 0.608
0.34704 0.23695 0.56230 0.70197 0.50405 -0.420
0.34740 0.23719 0.56288 0.70269 0.50588 -0.080
0.34776 0.23744 0.56346 0.70342 0.50771 0.091
0.34811 0.23768 0.56404 0.70414 0.50954 -0.167
0.34847 0.23792 0.56462 0.70487 0.51137 0.518
0.34883 0.23817 0.56520 0.70559 0.51320 0.260
0.34919 0.23841 0.56578 0.70631 0.51503 0.089
0.34955 0.23866 0.56636 0.70704 0.51685 0.002
0.34991 0.23890 0.56694 0.70776 0.51868 0.175
0.35026 0.23915 0.56752 0.70849 0.52051 -0.516
0.35062 0.23939 0.56810 0.70921 0.52234 -0.000
0.35098 0.23964 0.56868 0.70994 0.52417 0.687
0.35134 0.23988 0.56926 0.71066 0.52600 -0.520
0.35170 0.24013 0.56984 0.71139 0.52783 0.167
0.35206 0.24037 0.57042 0.71211 0.52966 -0.179
0.35241 0.24062 0.57100 0.71284 0.53149 0.337
0.35277 0.24086 0.57158 0.71356 0.53332 -0.009
0.35313 0.24111 0.57217 0.71429 0.53515 0.338
0.35349 0.24135 0.57275 0.71501 0.53697 -0.181
0.35385 0.24159 0.57333 0.71574 0.53880 -0.266
0.35421 0.24184 0.57391 0.71646 0.54063 -0.438
0.35456 0.24208 0.57449 0.71719 0.54246 0.597
0.35492 0.24233 0.57507 0.71791 0.54429 0.424
0.35528 0.24257 0.57565 0.71864 0.54612 0.164
0.35564 0.24282 0.57623 0.71936 0.54795 0.076
0.35600 0.24306 0.57681 0.72009 0.54978 0.249
0.35636 0.24331 0.57739 0.72081 0.55161 0.078
0.35671 0.24355 0.57797 0.72154 0.55344 0.511
0.35707 0.24380 0.57855 0.72226 0.55527 -0.359
0.35743 0.24404 0.57913 0.72299 0.55710 -0.013
0.35779 0.24429 0.57972 0.72371 0.55893 0.335
0.35815 0.24453 0.58030 0.72444 0.56076 0.510
0.35851 0.24478 0.58088 0.72516 0.56259 0.162
0.35887 0.24502 0.58146 0.72589 0.56442 0.074
0.35922 0.24527 0.58204 0.72661 0.56626 -0.100
0.35958 0.24551 0.58262 0.72734 0.56809 0.161
0.35994 0.24576 0.58320 0.72806 0.56992 -0.187
0.36030 0.24600 0.58378 0.72879 0.57175 0.247
0.36066 0.24625 0.58436 0.72952 0.57358 -0.274
0.36102 0.24649 0.58494 0.73024 0.57541 0.512
0.36138 0.24673 0.58553 0.73097 0.57724 -0.101
0.36173 0.24698 0.58611 0.73169 0.57907 -0.015
0.36209 0.24722 0.58669 0.73242 0.58090 -0.191
0.36245 0.24747 0.58727 0.73314 0.58273 0.160
0.36281 0.24771 0.58785 0.73387 0.58456 0.422
0.36317 0.24796 0.58843 0.73459 0.58639 0.335
0.36353 0.24820 0.58901 0.73532 0.58823 -0.541
0.36389 0.24845 0.58959 0.73604 0.59006 0.161
0.36425 0.24869 0.59018 0.73677 0.59189 -0.103
0.36460 0.24894 0.59076 0.73750 0.59372 -0.456
0.36496 0.24918 0.59134 0.73822 0.59555 -0.193
0.36532 0.24943 0.59192 0.73895 0.59738 -0.018
0.36568 0.24967 0.59250 0.73967 0.59921 0.244
0.36604 0.24992 0.59308 0.74040 0.60105 0.155
0.36640 0.25016 0.59366 0.74112 0.60288 0.330
0.36676 0.25041 0.59424 0.74185 0.60471 -0.287
0.36712 0.25065 0.59483 0.74258 0.60654 -0.023
0.36747 0.25090 0.59541 0.74330 0.60837 0.332
0.36783 0.25114 0.59599 0.74403 0.61021 -0.375
0.36819 0.25139 0.59657 0.74475 0.61204 0.065
0.36855 0.25163 0.59715 0.74548 0.61387 -0.025
0.36891 0.25188 0.59773 0.74621 0.61570 0.063
0.36927 0.25212 0.59832 0.74693 0.61753 -0.555
0.36963 0.25237 0.59890 0.74766 0.61937 0.154
0.36999 0.25261 0.59948 0.74838 0.62120 -0.114
0.37035 0.25286 0.60006 0.74911 0.62303 -0.381
0.37070 0.25310 0.60064 0.74984 0.62486 0.151
0.37106 0.25335 0.60122 0.75056 0.62670 0.151
0.37142 0.25359 0.60180 0.75129 0.62853 0.242
0.37178 0.25384 0.60239 0.75201 0.63036 0.242
0.37214 0.25408 0.60297 0.75274 0.63219 -0.203
0.37250 0.25433 0.60355 0.75347 0.63403 -0.295
0.37286 0.25458 0.60413 0.75419 0.63586 0.059
0.37322 0.25482 0.60471 0.75492 0.63769 -0.209
0.37358 0.25507 0.60530 0.75565 0.63953 -0.389
0.37394 0.25531 0.60588 0.75637 0.64136 0.506
0.37430 0.25556 0.60646 0.75710 0.64319 -0.212
0.37465 0.25580 0.60704 0.75782 0.64503 0.056
0.37501 0.25605 0.60762 0.75855 0.64686 0.235
0.37537 0.25629 0.60820 0.75928 0.64869 -0.124
0.37573 0.25654 0.60879 0.76000 0.65053 0.055
0.37609 0.25678 0.60937 0.76073 0.65236 0.053
0.37645 0.25703 0.60995 0.76146 0.65419 0.412
0.37681 0.25727 0.61053 0.76218 0.65603 0.142
0.37717 0.25752 0.61111 0.76291 0.65786 0.229
0.37753 0.25776 0.61170 0.76364 0.65969 0.498
0.37789 0.25801 0.61228 0.76436 0.66153 0.047
0.37825 0.25825 0.61286 0.76509 0.66336 -0.137
0.37861 0.25850 0.61344 0.76582 0.66519 -0.320
0.37896 0.25874 0.61402 0.76654 0.66703 -0.051
0.37932 0.25899 0.61461 0.76727 0.66886 0.129
0.37968 0.25923 0.61519 0.76800 0.67070 0.580
0.38004 0.25948 0.61577 0.76872 0.67253 0.488
0.38040 0.25973 0.61635 0.76945 0.67437 0.127
0.38076 0.25997 0.61693 0.77018 0.67620 -0.053
0.38112 0.26022 0.61752 0.77090 0.67803 -0.600
0.38148 0.26046 0.61810 0.77163 0.67987 -0.604
0.38184 0.26071 0.61868 0.77236 0.68170 -0.240
0.38220 0.26095 0.61926 0.77308 0.68354 0.032
0.38256 0.26120 0.61985 0.77381 0.68537 0.307
0.38292 0.26144 0.62043 0.77454 0.68721 0.582
0.38328 0.26169 0.62101 0.77526 0.68904 0.122
0.38364 0.26193 0.62159 0.77599 0.69088 0.121
0.38400 0.26218 0.62218 0.77672 0.69271 0.121
0.38435 0.26242 0.62276 0.77745 0.69455 -0.156
0.38471 0.26267 0.62334 0.77817 0.69638 -0.155
0.38507 0.26291 0.62392 0.77890 0.69822 -0.522
0.38543 0.26316 0.62450 0.77963 0.70005 -0.248
0.38579 0.26341 0.62509 0.78035 0.70189 0.487
0.38615 0.26365 0.62567 0.78108 0.70372 0.210
0.38651 0.26390 0.62625 0.78181 0.70556 0.763
0.38687 0.26414 0.62683 0.78254 0.70739 -0.159
0.38723 0.26439 0.62742 0.78326 0.70923 0.116
0.38759 0.26463 0.62800 0.78399 0.71106 -0.161
0.38795 0.26488 0.62858 0.78472 0.71290 -0.254
0.38831 0.26512 0.62917 0.78544 0.71473 -0.070
0.38867 0.26537 0.62975 0.78617 0.71657 0.668
0.38903 0.26562 0.63033 0.78690 0.71840 0.296
0.38939 0.26586 0.63091 0.78763 0.72024 -0.447
0.38975 0.26611 0.63150 0.78835 0.72208 0.016
0.39011 0.26635 0.63208 0.78908 0.72391 0.015
0.39047 0.26660 0.63266 0.78981 0.72575 -0.172
0.39083 0.26684 0.63324 0.79054 0.72758 0.201
0.39119 0.26709 0.63383 0.79126 0.72942 0.013
0.39155 0.26733 0.63441 0.79199 0.73126 -0.176
0.39191 0.26758 0.63499 0.79272 0.73309 -0.549
0.39227 0.26783 0.63557 0.79345 0.73493 -0.084
0.39262 0.26807 0.63616 0.79417 0.73676 0.099
0.39298 0.26832 0.63674 0.79490 0.73860 0.565
0.39334 0.26856 0.63732 0.79563 0.74044 -0.466
0.39370 0.26881 0.63791 0.79636 0.74227 0.003
0.39406 0.26905 0.63849 0.79708 0.74411 -0.187
0.39442 0.26930 0.63907 0.79781 0.74595 -0.473
0.39478 0.26954 0.63966 0.79854 0.74778 0.375
0.39514 0.26979 0.64024 0.79927 0.74962 -0.192
0.39550 0.27004 0.64082 0.80000 0.75146 -0.101
0.39586 0.27028 0.64140 0.80072 0.75329 0.655
0.39622 0.27053 0.64199 0.80145 0.75513 -1.052
0.39658 0.27077 0.64257 0.80218 0.75697 -0.390
0.39694 0.27102 0.64315 0.80291 0.75881 0.179
0.39730 0.27126 0.64374 0.80364 0.76064 -0.201
0.39766 0.27151 0.64432 0.80436 0.76248 -0.012
0.39802 0.27176 0.64490 0.80509 0.76432 0.463
0.39838 0.27200 0.64549 0.80582 0.76615 0.369
0.39874 0.27225 0.64607 0.80655 0.76799 -0.683
0.39910 0.27249 0.64665 0.80728 0.76983 -0.017
0.39946 0.27274 0.64724 0.80800 0.77167 -0.115
0.39982 0.27298 0.64782 0.80873 0.77350 -0.021
0.40018 0.27323 0.64840 0.80946 0.77534 0.073
0.40054 0.27348 0.64898 0.81019 0.77718 0.169
0.40090 0.27372 0.64957 0.81092 0.77902 -0.024
0.40126 0.27397 0.65015 0.81164 0.78085 -0.026
0.40162 0.27421 0.65073 0.81237 0.78269 -0.027
0.40198 0.27446 0.65132 0.81310 0.78453 0.068
0.40234 0.27471 0.65190 0.81383 0.78637 0.262
0.40270 0.27495 0.65248 0.81456 0.78821 -0.611
0.40306 0.27520 0.65307 0.81529 0.79004 0.261
0.40342 0.27544 0.65365 0.81601 0.79188 -0.225
0.40378 0.27569 0.65424 0.81674 0.79372 0.065
0.40414 0.27593 0.65482 0.81747 0.79556 0.159
0.40450 0.27618 0.65540 0.81820 0.79740 0.258
0.40486 0.27643 0.65599 0.81893 0.79924 -1.497
0.40522 0.27667 0.65657 0.81966 0.80107 0.161
0.40558 0.27692 0.65715 0.82038 0.80291 -0.038
0.40594 0.27716 0.65774 0.82111 0.80475 -0.530
0.40630 0.27741 0.65832 0.82184 0.80659 0.154
0.40666 0.27766 0.65890 0.82257 0.80843 -0.635
0.40702 0.27790 0.65949 0.82330 0.81027 -0.146
0.40738 0.27815 0.66007 0.82403 0.81211 0.148
0.40774 0.27839 0.66065 0.82476 0.81395 -0.444
0.40810 0.27864 0.66124 0.82548 0.81579 -0.743
0.40846 0.27889 0.66182 0.82621 0.81762 -0.348
0.40882 0.27913 0.66241 0.82694 0.81946 0.241
0.40918 0.27938 0.66299 0.82767 0.82130 -0.256
0.40955 0.27962 0.66357 0.82840 0.82314 -0.458
0.40991 0.27987 0.66416 0.82913 0.82498 0.038
0.41027 0.28012 0.66474 0.82986 0.82682 -0.363
0.41063 0.28036 0.66532 0.83059 0.82866 -0.567
0.41099 0.28061 0.66591 0.83131 0.83050 -0.170
0.41135 0.28085 0.66649 0.83204 0.83234 -0.171
0.41171 0.28110 0.66708 0.83277 0.83418 -0.374
0.41207 0.28135 0.66766 0.83350 0.83602 -0.375
0.41243 0.28159 0.66824 0.83423 0.83786 0.227
0.41279 0.28184 0.66883 0.83496 0.83970 -0.078
0.41315 0.28208 0.66941 0.83569 0.84154 -0.482
0.41351 0.28233 0.67000 0.83642 0.84338 -0.181
0.41387 0.28258 0.67058 0.83715 0.84522 -0.382
0.41423 0.28282 0.67116 0.83788 0.84706 -0.285
0.41459 0.28307 0.67175 0.83860 0.84890 0.016
0.41495 0.28331 0.67233 0.83933 0.85074 0.115
0.41531 0.28356 0.67292 0.84006 0.85258 0.318
0.41567 0.28381 0.67350 0.84079 0.85442 0.015
0.41603 0.28405 0.67408 0.84152 0.85626 -0.394
0.41639 0.28430 0.67467 0.84225 0.85810 -0.193
0.41675 0.28454 0.67525 0.84298 0.85994 -0.092
0.41711 0.28479 0.67584 0.84371 0.86178 -0.610
