x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.32185 -0.25861 0.60292 0.73074 0.57541 1.293 0.456 1585.843 0.02432
0.32217 -0.25886 0.60352 0.73147 0.57724 1.218 0.449 1585.879 0.02434
0.32249 -0.25912 0.60412 0.73219 0.57907 1.143 0.440 1585.916 0.02436
0.32281 -0.25938 0.60472 0.73292 0.58090 1.066 0.432 1585.953 0.02439
0.32313 -0.25963 0.60532 0.73364 0.58273 0.604 0.365 1585.989 0.02441
0.32345 -0.25989 0.60592 0.73437 0.58456 1.066 0.431 1586.026 0.02444
0.32377 -0.26015 0.60652 0.73510 0.58639 0.912 0.413 1586.063 0.02446
0.32409 -0.26040 0.60712 0.73582 0.58823 1.222 0.452 1586.100 0.02448
0.32441 -0.26066 0.60771 0.73655 0.59006 1.224 0.452 1586.136 0.02451
0.32473 -0.26092 0.60831 0.73727 0.59189 1.070 0.434 1586.173 0.02453
0.32505 -0.26118 0.60891 0.73800 0.59372 0.916 0.414 1586.210 0.02455
0.32537 -0.26143 0.60951 0.73872 0.59555 0.838 0.404 1586.246 0.02458
0.32569 -0.26169 0.61011 0.73945 0.59738 0.995 0.423 1586.283 0.02460
0.32601 -0.26195 0.61071 0.74018 0.59921 0.996 0.424 1586.320 0.02463
0.32633 -0.26220 0.61131 0.74090 0.60105 0.609 0.372 1586.357 0.02465
0.32664 -0.26246 0.61191 0.74163 0.60288 0.842 0.405 1586.393 0.02467
0.32696 -0.26272 0.61251 0.74235 0.60471 0.921 0.417 1586.430 0.02470
0.32728 -0.26297 0.61310 0.74308 0.60654 0.922 0.417 1586.467 0.02472
0.32760 -0.26323 0.61370 0.74381 0.60837 0.846 0.401 1586.504 0.02474
0.32792 -0.26349 0.61430 0.74453 0.61021 1.079 0.438 1586.540 0.02477
0.32824 -0.26374 0.61490 0.74526 0.61204 0.846 0.408 1586.577 0.02479
0.32856 -0.26400 0.61550 0.74598 0.61387 0.456 0.349 1586.614 0.02482
0.32888 -0.26426 0.61610 0.74671 0.61570 1.550 0.492 1586.650 0.02484
0.32920 -0.26452 0.61670 0.74744 0.61753 1.004 0.426 1586.687 0.02486
0.32952 -0.26477 0.61730 0.74816 0.61937 1.239 0.458 1586.724 0.02489
0.32984 -0.26503 0.61790 0.74889 0.62120 1.553 0.492 1586.761 0.02491
0.33016 -0.26529 0.61850 0.74961 0.62303 0.771 0.394 1586.797 0.02493
0.33048 -0.26554 0.61910 0.75034 0.62486 1.556 0.493 1586.834 0.02496
0.33080 -0.26580 0.61970 0.75107 0.62670 0.615 0.376 1586.871 0.02498
0.33112 -0.26606 0.62029 0.75179 0.62853 1.242 0.458 1586.907 0.02500
0.33144 -0.26631 0.62089 0.75252 0.63036 0.849 0.411 1586.944 0.02503
0.33176 -0.26657 0.62149 0.75325 0.63219 0.927 0.421 1586.981 0.02505
0.33208 -0.26683 0.62209 0.75397 0.63403 1.399 0.475 1587.018 0.02508
0.33240 -0.26709 0.62269 0.75470 0.63586 0.927 0.421 1587.054 0.02510
0.33272 -0.26734 0.62329 0.75543 0.63769 1.006 0.434 1587.091 0.02512
0.33304 -0.26760 0.62389 0.75615 0.63953 1.086 0.443 1587.128 0.02515
0.33336 -0.26786 0.62449 0.75688 0.64136 1.088 0.444 1587.165 0.02517
0.33368 -0.26811 0.62509 0.75761 0.64319 1.327 0.472 1587.201 0.02519
0.33400 -0.26837 0.62569 0.75833 0.64503 0.775 0.403 1587.238 0.02522
0.33432 -0.26863 0.62629 0.75906 0.64686 0.538 0.367 1587.275 0.02524
0.33464 -0.26889 0.62689 0.75978 0.64869 1.172 0.453 1587.311 0.02527
0.33496 -0.26914 0.62749 0.76051 0.65053 0.777 0.404 1587.348 0.02529
0.33528 -0.26940 0.62809 0.76124 0.65236 0.857 0.409 1587.385 0.02531
0.33560 -0.26966 0.62869 0.76196 0.65419 1.412 0.483 1587.422 0.02534
0.33592 -0.26991 0.62929 0.76269 0.65603 1.176 0.455 1587.458 0.02536
0.33624 -0.27017 0.62989 0.76342 0.65786 1.176 0.455 1587.495 0.02538
0.33656 -0.27043 0.63048 0.76414 0.65969 1.574 0.501 1587.532 0.02541
0.33688 -0.27069 0.63108 0.76487 0.66153 0.621 0.381 1587.568 0.02543
0.33720 -0.27094 0.63168 0.76560 0.66336 0.940 0.428 1587.605 0.02546
0.33752 -0.27120 0.63228 0.76632 0.66519 1.419 0.485 1587.642 0.02548
0.33784 -0.27146 0.63288 0.76705 0.66703 1.260 0.465 1587.679 0.02550
0.33816 -0.27171 0.63348 0.76778 0.66886 0.781 0.403 1587.715 0.02553
0.33848 -0.27197 0.63408 0.76851 0.67070 1.341 0.477 1587.752 0.02555
0.33880 -0.27223 0.63468 0.76923 0.67253 1.422 0.487 1587.789 0.02557
0.33912 -0.27249 0.63528 0.76996 0.67436 1.102 0.450 1587.825 0.02560
0.33944 -0.27274 0.63588 0.77069 0.67620 1.343 0.470 1587.862 0.02562
0.33976 -0.27300 0.63648 0.77141 0.67803 0.700 0.396 1587.899 0.02565
0.34008 -0.27326 0.63708 0.77214 0.67987 1.181 0.460 1587.936 0.02567
0.34040 -0.27352 0.63768 0.77287 0.68170 0.860 0.419 1587.972 0.02569
0.34072 -0.27377 0.63828 0.77359 0.68354 1.262 0.465 1588.009 0.02572
0.34104 -0.27403 0.63888 0.77432 0.68537 0.781 0.409 1588.046 0.02574
0.34136 -0.27429 0.63948 0.77505 0.68721 1.264 0.470 1588.083 0.02576
0.34169 -0.27454 0.64008 0.77578 0.68904 1.427 0.489 1588.119 0.02579
0.34201 -0.27480 0.64068 0.77650 0.69088 0.947 0.432 1588.156 0.02581
0.34233 -0.27506 0.64128 0.77723 0.69271 0.787 0.410 1588.193 0.02584
0.34265 -0.27532 0.64188 0.77796 0.69455 1.273 0.472 1588.229 0.02586
0.34297 -0.27557 0.64248 0.77868 0.69638 0.950 0.429 1588.266 0.02588
0.34329 -0.27583 0.64308 0.77941 0.69821 0.951 0.432 1588.303 0.02591
0.34361 -0.27609 0.64368 0.78014 0.70005 0.549 0.370 1588.340 0.02593
0.34393 -0.27635 0.64428 0.78087 0.70189 0.388 0.342 1588.376 0.02595
0.34425 -0.27660 0.64488 0.78159 0.70372 0.228 0.313 1588.413 0.02598
0.34457 -0.27686 0.64548 0.78232 0.70556 0.309 0.332 1588.450 0.02600
0.34489 -0.27712 0.64608 0.78305 0.70739 0.147 0.294 1588.486 0.02602
0.34521 -0.27738 0.64668 0.78378 0.70923 0.147 0.297 1588.523 0.02605
0.34553 -0.27763 0.64728 0.78450 0.71106 0.388 0.343 1588.560 0.02607
0.34585 -0.27789 0.64788 0.78523 0.71290 0.469 0.352 1588.597 0.02610
0.34617 -0.27815 0.64848 0.78596 0.71473 0.226 0.314 1588.633 0.02612
0.34649 -0.27841 0.64908 0.78669 0.71657 0.551 0.375 1588.670 0.02614
0.34681 -0.27866 0.64968 0.78741 0.71840 0.713 0.401 1588.707 0.02617
0.34713 -0.27892 0.65028 0.78814 0.72024 1.039 0.446 1588.743 0.02619
0.34745 -0.27918 0.65088 0.78887 0.72208 1.039 0.447 1588.780 0.02621
0.34777 -0.27944 0.65148 0.78960 0.72391 1.121 0.456 1588.817 0.02624
0.34809 -0.27969 0.65208 0.79032 0.72575 0.633 0.390 1588.854 0.02626
0.34841 -0.27995 0.65268 0.79105 0.72758 0.796 0.414 1588.890 0.02629
0.34873 -0.28021 0.65329 0.79178 0.72942 1.121 0.456 1588.927 0.02631
0.34905 -0.28047 0.65389 0.79251 0.73126 1.121 0.458 1588.964 0.02633
0.34937 -0.28072 0.65449 0.79323 0.73309 1.041 0.447 1589.001 0.02636
0.34969 -0.28098 0.65509 0.79396 0.73493 1.449 0.494 1589.037 0.02638
0.35002 -0.28124 0.65569 0.79469 0.73676 1.122 0.458 1589.074 0.02640
0.35034 -0.28150 0.65629 0.79542 0.73860 1.369 0.487 1589.111 0.02643
0.35066 -0.28175 0.65689 0.79614 0.74044 1.126 0.458 1589.147 0.02645
0.35098 -0.28201 0.65749 0.79687 0.74227 0.635 0.390 1589.184 0.02648
0.35130 -0.28227 0.65809 0.79760 0.74411 1.288 0.476 1589.221 0.02650
0.35162 -0.28253 0.65869 0.79833 0.74595 1.044 0.448 1589.258 0.02652
0.35194 -0.28278 0.65929 0.79906 0.74778 1.045 0.446 1589.294 0.02655
0.35226 -0.28304 0.65989 0.79978 0.74962 0.881 0.428 1589.331 0.02657
0.35258 -0.28330 0.66049 0.80051 0.75146 1.290 0.479 1589.368 0.02659
0.35290 -0.28356 0.66109 0.80124 0.75329 1.125 0.455 1589.404 0.02662
0.35322 -0.28381 0.66169 0.80197 0.75513 1.125 0.458 1589.441 0.02664
0.35354 -0.28407 0.66229 0.80270 0.75697 1.617 0.513 1589.478 0.02667
0.35386 -0.28433 0.66289 0.80342 0.75881 1.291 0.477 1589.515 0.02669
0.35418 -0.28459 0.66349 0.80415 0.76064 0.718 0.402 1589.551 0.02671
0.35450 -0.28484 0.66410 0.80488 0.76248 0.800 0.417 1589.588 0.02674
0.35482 -0.28510 0.66470 0.80561 0.76432 1.783 0.532 1589.625 0.02676
0.35515 -0.28536 0.66530 0.80634 0.76615 1.127 0.461 1589.662 0.02678
0.35547 -0.28562 0.66590 0.80706 0.76799 1.210 0.469 1589.698 0.02681
0.35579 -0.28588 0.66650 0.80779 0.76983 1.128 0.460 1589.735 0.02683
0.35611 -0.28613 0.66710 0.80852 0.77167 0.556 0.381 1589.772 0.02685
0.35643 -0.28639 0.66770 0.80925 0.77350 1.457 0.499 1589.808 0.02688
0.35675 -0.28665 0.66830 0.80998 0.77534 1.130 0.459 1589.845 0.02690
0.35707 -0.28691 0.66890 0.81071 0.77718 1.213 0.469 1589.882 0.02693
0.35739 -0.28716 0.66950 0.81143 0.77902 1.050 0.450 1589.919 0.02695
0.35771 -0.28742 0.67010 0.81216 0.78085 0.722 0.406 1589.955 0.02697
0.35803 -0.28768 0.67071 0.81289 0.78269 1.461 0.499 1589.992 0.02700
0.35835 -0.28794 0.67131 0.81362 0.78453 1.297 0.481 1590.029 0.02702
0.35867 -0.28820 0.67191 0.81435 0.78637 0.804 0.419 1590.065 0.02704
0.35899 -0.28845 0.67251 0.81508 0.78821 0.805 0.416 1590.102 0.02707
0.35932 -0.28871 0.67311 0.81581 0.79004 1.216 0.469 1590.139 0.02709
0.35964 -0.28897 0.67371 0.81653 0.79188 0.888 0.427 1590.176 0.02712
0.35996 -0.28923 0.67431 0.81726 0.79372 1.462 0.498 1590.212 0.02714
0.36028 -0.28948 0.67491 0.81799 0.79556 1.708 0.525 1590.249 0.02716
0.36060 -0.28974 0.67551 0.81872 0.79740 0.478 0.368 1590.286 0.02719
0.36092 -0.29000 0.67611 0.81945 0.79924 0.970 0.440 1590.322 0.02721
0.36124 -0.29026 0.67672 0.82018 0.80107 1.217 0.471 1590.359 0.02723
0.36156 -0.29052 0.67732 0.82091 0.80291 0.972 0.440 1590.396 0.02726
0.36188 -0.29077 0.67792 0.82163 0.80475 1.137 0.462 1590.433 0.02728
0.36220 -0.29103 0.67852 0.82236 0.80659 0.562 0.382 1590.469 0.02731
0.36252 -0.29129 0.67912 0.82309 0.80843 0.809 0.418 1590.506 0.02733
0.36285 -0.29155 0.67972 0.82382 0.81027 1.465 0.495 1590.543 0.02735
0.36317 -0.29181 0.68032 0.82455 0.81211 0.808 0.418 1590.580 0.02738
0.36349 -0.29206 0.68092 0.82528 0.81395 1.138 0.462 1590.616 0.02740
0.36381 -0.29232 0.68153 0.82601 0.81579 0.810 0.416 1590.653 0.02742
0.36413 -0.29258 0.68213 0.82674 0.81762 0.810 0.416 1590.690 0.02745
0.36445 -0.29284 0.68273 0.82746 0.81946 0.890 0.430 1590.726 0.02747
0.36477 -0.29310 0.68333 0.82819 0.82130 1.545 0.508 1590.763 0.02750
0.36509 -0.29335 0.68393 0.82892 0.82314 0.642 0.389 1590.800 0.02752
0.36541 -0.29361 0.68453 0.82965 0.82498 0.560 0.381 1590.837 0.02754
0.36574 -0.29387 0.68513 0.83038 0.82682 0.723 0.406 1590.873 0.02757
0.36606 -0.29413 0.68574 0.83111 0.82866 1.214 0.470 1590.910 0.02759
0.36638 -0.29438 0.68634 0.83184 0.83050 0.804 0.416 1590.947 0.02761
0.36670 -0.29464 0.68694 0.83257 0.83234 0.805 0.418 1590.983 0.02764
0.36702 -0.29490 0.68754 0.83330 0.83418 0.887 0.429 1591.020 0.02766
0.36734 -0.29516 0.68814 0.83403 0.83602 0.314 0.337 1591.057 0.02769
0.36766 -0.29542 0.68874 0.83475 0.83786 0.560 0.379 1591.094 0.02771
0.36798 -0.29568 0.68935 0.83548 0.83970 1.379 0.490 1591.130 0.02773
0.36830 -0.29593 0.68995 0.83621 0.84154 1.051 0.449 1591.167 0.02776
0.36863 -0.29619 0.69055 0.83694 0.84338 0.641 0.393 1591.204 0.02778
0.36895 -0.29645 0.69115 0.83767 0.84522 0.805 0.417 1591.240 0.02780
0.36927 -0.29671 0.69175 0.83840 0.84706 0.394 0.352 1591.277 0.02783
0.36959 -0.29697 0.69235 0.83913 0.84890 0.228 0.317 1591.314 0.02785
0.36991 -0.29722 0.69296 0.83986 0.85074 0.718 0.404 1591.351 0.02787
0.37023 -0.29748 0.69356 0.84059 0.85258 0.964 0.436 1591.387 0.02790
0.37055 -0.29774 0.69416 0.84132 0.85442 0.964 0.438 1591.424 0.02792
0.37087 -0.29800 0.69476 0.84205 0.85626 0.719 0.405 1591.461 0.02795
0.37119 -0.29826 0.69536 0.84278 0.85810 0.965 0.435 1591.498 0.02797
0.37152 -0.29851 0.69596 0.84351 0.85994 1.128 0.459 1591.534 0.02799
0.37184 -0.29877 0.69657 0.84424 0.86178 0.801 0.416 1591.571 0.02802
0.37216 -0.29903 0.69717 0.84496 0.86362 1.207 0.468 1591.608 0.02804
0.37248 -0.29929 0.69777 0.84569 0.86546 1.045 0.448 1591.644 0.02806
0.37280 -0.29955 0.69837 0.84642 0.86730 0.963 0.437 1591.681 0.02809
0.37312 -0.29980 0.69897 0.84715 0.86914 0.880 0.426 1591.718 0.02811
0.37344 -0.30006 0.69958 0.84788 0.87098 1.368 0.486 1591.755 0.02814
0.37377 -0.30032 0.70018 0.84861 0.87282 1.042 0.446 1591.791 0.02816
0.37409 -0.30058 0.70078 0.84934 0.87467 0.879 0.425 1591.828 0.02818
0.37441 -0.30084 0.70138 0.85007 0.87651 1.041 0.445 1591.865 0.02821
0.37473 -0.30110 0.70198 0.85080 0.87835 0.634 0.390 1591.901 0.02823
0.37505 -0.30135 0.70259 0.85153 0.88019 0.796 0.414 1591.938 0.02825
0.37537 -0.30161 0.70319 0.85226 0.88203 0.392 0.349 1591.975 0.02828
0.37569 -0.30187 0.70379 0.85299 0.88387 0.556 0.375 1592.012 0.02830
0.37602 -0.30213 0.70439 0.85372 0.88571 0.555 0.375 1592.048 0.02833
0.37634 -0.30239 0.70499 0.85445 0.88755 0.798 0.411 1592.085 0.02835
0.37666 -0.30265 0.70560 0.85518 0.88940 0.881 0.423 1592.122 0.02837
0.37698 -0.30290 0.70620 0.85591 0.89124 0.878 0.423 1592.159 0.02840
0.37730 -0.30316 0.70680 0.85664 0.89308 0.472 0.358 1592.195 0.02842
0.37762 -0.30342 0.70740 0.85737 0.89492 0.711 0.400 1592.232 0.02844
0.37794 -0.30368 0.70801 0.85810 0.89676 1.193 0.463 1592.269 0.02847
0.37827 -0.30394 0.70861 0.85883 0.89860 0.547 0.374 1592.305 0.02849
0.37859 -0.30420 0.70921 0.85956 0.90045 1.030 0.442 1592.342 0.02852
0.37891 -0.30445 0.70981 0.86029 0.90229 1.270 0.471 1592.379 0.02854
0.37923 -0.30471 0.71041 0.86102 0.90413 0.947 0.431 1592.416 0.02856
0.37955 -0.30497 0.71102 0.86175 0.90597 0.864 0.420 1592.452 0.02859
0.37987 -0.30523 0.71162 0.86248 0.90781 0.704 0.398 1592.489 0.02861
0.38019 -0.30549 0.71222 0.86321 0.90966 0.947 0.430 1592.526 0.02863
0.38052 -0.30575 0.71282 0.86394 0.91150 1.430 0.488 1592.562 0.02866
0.38084 -0.30600 0.71343 0.86467 0.91334 0.948 0.431 1592.599 0.02868
0.38116 -0.30626 0.71403 0.86540 0.91518 0.947 0.427 1592.636 0.02870
0.38148 -0.30652 0.71463 0.86613 0.91703 1.665 0.511 1592.673 0.02873
0.38180 -0.30678 0.71523 0.86686 0.91887 1.344 0.478 1592.709 0.02875
0.38212 -0.30704 0.71584 0.86759 0.92071 1.102 0.448 1592.746 0.02878
0.38245 -0.30730 0.71644 0.86832 0.92255 0.622 0.382 1592.783 0.02880
0.38277 -0.30755 0.71704 0.86905 0.92440 0.862 0.415 1592.819 0.02882
0.38309 -0.30781 0.71764 0.86978 0.92624 0.940 0.428 1592.856 0.02885
0.38341 -0.30807 0.71825 0.87051 0.92808 0.700 0.392 1592.893 0.02887
0.38373 -0.30833 0.71885 0.87124 0.92992 1.336 0.475 1592.930 0.02889
0.38405 -0.30859 0.71945 0.87197 0.93177 1.414 0.483 1592.966 0.02892
0.38438 -0.30885 0.72005 0.87270 0.93361 0.617 0.379 1593.003 0.02894
0.38470 -0.30911 0.72066 0.87343 0.93545 1.252 0.464 1593.040 0.02897
0.38502 -0.30936 0.72126 0.87416 0.93730 1.502 0.491 1593.077 0.02899
0.38534 -0.30962 0.72186 0.87489 0.93914 0.943 0.422 1593.113 0.02901
0.38566 -0.30988 0.72247 0.87562 0.94098 1.254 0.463 1593.150 0.02904
0.38598 -0.31014 0.72307 0.87636 0.94283 1.146 0.453 1593.187 0.02906
0.38631 -0.31040 0.72367 0.87709 0.94467 0.780 0.400 1593.223 0.02908
0.38663 -0.31066 0.72427 0.87782 0.94651 0.677 0.390 1593.260 0.02911
0.38695 -0.31092 0.72488 0.87855 0.94836 1.580 0.503 1593.297 0.02913
0.38727 -0.31117 0.72548 0.87928 0.95020 1.487 0.482 1593.334 0.02916
0.38759 -0.31143 0.72608 0.88001 0.95204 0.969 0.430 1593.370 0.02918
0.38792 -0.31169 0.72669 0.88074 0.95389 1.195 0.449 1593.407 0.02920
0.38824 -0.31195 0.72729 0.88147 0.95573 0.874 0.410 1593.444 0.02923
0.38856 -0.31221 0.72789 0.88220 0.95758 0.942 0.417 1593.480 0.02925
0.38888 -0.31247 0.72849 0.88293 0.95942 0.895 0.402 1593.517 0.02927
0.38920 -0.31273 0.72910 0.88366 0.96126 1.013 0.439 1593.554 0.02930
0.38952 -0.31298 0.72970 0.88439 0.96311 1.375 0.474 1593.591 0.02932
0.38985 -0.31324 0.73030 0.88512 0.96495 0.453 0.345 1593.627 0.02935
0.39017 -0.31350 0.73091 0.88585 0.96680 0.529 0.360 1593.664 0.02937
0.39049 -0.31376 0.73151 0.88659 0.96864 1.615 0.497 1593.701 0.02939
0.39081 -0.31402 0.73211 0.88732 0.97048 0.915 0.416 1593.737 0.02942
0.39113 -0.31428 0.73272 0.88805 0.97233 1.920 0.524 1593.774 0.02944
0.39146 -0.31454 0.73332 0.88878 0.97417 1.221 0.453 1593.811 0.02946
0.39178 -0.31479 0.73392 0.88951 0.97602 1.449 0.479 1593.848 0.02949
0.39210 -0.31505 0.73452 0.89024 0.97786 1.368 0.469 1593.884 0.02951
0.39242 -0.31531 0.73513 0.89097 0.97971 0.981 0.420 1593.921 0.02954
0.39274 -0.31557 0.73573 0.89170 0.98155 0.981 0.423 1593.958 0.02956
0.39307 -0.31583 0.73633 0.89243 0.98340 0.902 0.412 1593.995 0.02958
0.39339 -0.31609 0.73694 0.89316 0.98524 1.360 0.467 1594.031 0.02961
0.39371 -0.31635 0.73754 0.89390 0.98708 1.205 0.449 1594.068 0.02963
0.39403 -0.31661 0.73814 0.89463 0.98893 0.593 0.363 1594.105 0.02965
0.39435 -0.31686 0.73875 0.89536 0.99077 0.745 0.387 1594.141 0.02968
0.39468 -0.31712 0.73935 0.89609 0.99262 1.049 0.429 1594.178 0.02970
0.39500 -0.31738 0.73995 0.89682 0.99446 0.896 0.409 1594.215 0.02972
0.39532 -0.31764 0.74056 0.89755 0.99631 0.895 0.407 1594.252 0.02975
0.39564 -0.31790 0.74116 0.89828 0.99815 0.667 0.374 1594.288 0.02977
0.39596 -0.31816 0.74176 0.89901 1.00000 1.042 0.424 1594.325 0.02980
