x y z dist_scaled dist_frac absorption
0.14109 0.09305 0.50057 0.52833 0.06524 0.083
0.14128 0.09317 0.50125 0.52905 0.06705 0.128
0.14147 0.09330 0.50194 0.52977 0.06886 0.197
0.14166 0.09343 0.50262 0.53049 0.07068 -0.038
0.14186 0.09355 0.50330 0.53121 0.07249 0.017
0.14205 0.09368 0.50398 0.53193 0.07430 0.118
0.14224 0.09381 0.50466 0.53265 0.07612 -0.108
0.14243 0.09393 0.50534 0.53336 0.07793 -0.061
0.14262 0.09406 0.50602 0.53408 0.07974 -0.079
0.14281 0.09419 0.50670 0.53480 0.08156 0.034
0.14301 0.09431 0.50738 0.53552 0.08337 0.015
0.14320 0.09444 0.50806 0.53624 0.08518 -0.004
0.14339 0.09457 0.50874 0.53696 0.08700 -0.166
0.14358 0.09469 0.50942 0.53768 0.08881 0.005
0.14377 0.09482 0.51011 0.53840 0.09063 -0.071
0.14397 0.09495 0.51079 0.53911 0.09244 0.081
0.14416 0.09507 0.51147 0.53983 0.09426 -0.062
0.14435 0.09520 0.51215 0.54055 0.09607 0.005
0.14454 0.09533 0.51283 0.54127 0.09788 0.176
0.14473 0.09545 0.51351 0.54199 0.09970 0.138
0.14493 0.09558 0.51419 0.54271 0.10151 -0.062
0.14512 0.09571 0.51487 0.54343 0.10333 0.194
0.14531 0.09583 0.51556 0.54415 0.10514 -0.204
0.14550 0.09596 0.51624 0.54487 0.10696 0.156
0.14569 0.09609 0.51692 0.54559 0.10877 0.117
0.14589 0.09621 0.51760 0.54630 0.11059 0.136
0.14608 0.09634 0.51828 0.54702 0.11240 0.203
0.14627 0.09647 0.51896 0.54774 0.11422 -0.034
0.14646 0.09659 0.51964 0.54846 0.11603 -0.035
0.14665 0.09672 0.52032 0.54918 0.11785 0.126
0.14685 0.09685 0.52101 0.54990 0.11966 -0.008
0.14704 0.09697 0.52169 0.55062 0.12148 -0.207
0.14723 0.09710 0.52237 0.55134 0.12329 -0.197
0.14742 0.09723 0.52305 0.55206 0.12511 0.106
0.14761 0.09735 0.52373 0.55278 0.12692 0.115
0.14781 0.09748 0.52441 0.55350 0.12874 -0.008
0.14800 0.09761 0.52509 0.55422 0.13055 -0.198
0.14819 0.09773 0.52578 0.55494 0.13237 -0.018
0.14838 0.09786 0.52646 0.55565 0.13418 0.057
0.14858 0.09799 0.52714 0.55637 0.13600 0.123
0.14877 0.09811 0.52782 0.55709 0.13782 0.161
0.14896 0.09824 0.52850 0.55781 0.13963 0.085
0.14915 0.09837 0.52918 0.55853 0.14145 -0.010
0.14934 0.09849 0.52987 0.55925 0.14326 -0.057
0.14954 0.09862 0.53055 0.55997 0.14508 0.076
0.14973 0.09875 0.53123 0.56069 0.14689 0.133
0.14992 0.09887 0.53191 0.56141 0.14871 0.010
0.15011 0.09900 0.53259 0.56213 0.15053 0.190
0.15030 0.09913 0.53328 0.56285 0.15234 0.143
0.15050 0.09925 0.53396 0.56357 0.15416 0.076
0.15069 0.09938 0.53464 0.56429 0.15598 -0.095
0.15088 0.09951 0.53532 0.56501 0.15779 0.057
0.15107 0.09963 0.53600 0.56573 0.15961 -0.047
0.15127 0.09976 0.53668 0.56645 0.16143 -0.047
0.15146 0.09989 0.53737 0.56717 0.16324 -0.028
0.15165 0.10001 0.53805 0.56789 0.16506 0.133
0.15184 0.10014 0.53873 0.56861 0.16688 -0.028
0.15203 0.10027 0.53941 0.56933 0.16869 -0.124
0.15223 0.10039 0.54009 0.57005 0.17051 0.076
0.15242 0.10052 0.54078 0.57077 0.17233 -0.057
0.15261 0.10065 0.54146 0.57149 0.17414 0.066
0.15280 0.10077 0.54214 0.57221 0.17596 0.000
0.15300 0.10090 0.54282 0.57293 0.17778 -0.028
0.15319 0.10103 0.54351 0.57365 0.17959 0.039
0.15338 0.10116 0.54419 0.57437 0.18141 -0.160
0.15357 0.10128 0.54487 0.57509 0.18323 -0.075
0.15376 0.10141 0.54555 0.57581 0.18505 -0.104
0.15396 0.10154 0.54623 0.57653 0.18686 -0.142
0.15415 0.10166 0.54692 0.57725 0.18868 0.010
0.15434 0.10179 0.54760 0.57797 0.19050 0.161
0.15453 0.10192 0.54828 0.57869 0.19232 0.022
0.15473 0.10204 0.54896 0.57941 0.19413 0.197
0.15492 0.10217 0.54965 0.58013 0.19595 0.075
0.15511 0.10230 0.55033 0.58085 0.19777 0.163
0.15530 0.10242 0.55101 0.58157 0.19959 0.068
0.15550 0.10255 0.55169 0.58229 0.20141 0.130
0.15569 0.10268 0.55238 0.58301 0.20322 0.150
0.15588 0.10280 0.55306 0.58373 0.20504 -0.080
0.15607 0.10293 0.55374 0.58445 0.20686 0.046
0.15627 0.10306 0.55442 0.58517 0.20868 0.113
0.15646 0.10318 0.55511 0.58589 0.21050 0.061
0.15665 0.10331 0.55579 0.58661 0.21231 0.244
0.15684 0.10344 0.55647 0.58733 0.21413 0.245
0.15704 0.10357 0.55715 0.58805 0.21595 0.020
0.15723 0.10369 0.55784 0.58877 0.21777 0.057
0.15742 0.10382 0.55852 0.58949 0.21959 0.078
0.15761 0.10395 0.55920 0.59022 0.22141 0.099
0.15780 0.10407 0.55989 0.59094 0.22323 0.103
0.15800 0.10420 0.56057 0.59166 0.22504 0.053
0.15819 0.10433 0.56125 0.59238 0.22686 0.016
0.15838 0.10445 0.56193 0.59310 0.22868 0.198
0.15857 0.10458 0.56262 0.59382 0.23050 -0.087
0.15877 0.10471 0.56330 0.59454 0.23232 0.161
0.15896 0.10483 0.56398 0.59526 0.23414 0.018
0.15915 0.10496 0.56467 0.59598 0.23596 -0.030
0.15934 0.10509 0.56535 0.59670 0.23778 0.037
0.15954 0.10522 0.56603 0.59742 0.23960 -0.030
0.15973 0.10534 0.56671 0.59814 0.24142 0.045
0.15992 0.10547 0.56740 0.59886 0.24324 -0.174
0.16011 0.10560 0.56808 0.59959 0.24505 -0.203
0.16031 0.10572 0.56876 0.60031 0.24687 0.093
0.16050 0.10585 0.56945 0.60103 0.24869 -0.040
0.16069 0.10598 0.57013 0.60175 0.25051 -0.039
0.16088 0.10610 0.57081 0.60247 0.25233 -0.038
0.16108 0.10623 0.57150 0.60319 0.25415 0.006
0.16127 0.10636 0.57218 0.60391 0.25597 0.170
0.16146 0.10649 0.57286 0.60463 0.25779 -0.205
0.16165 0.10661 0.57355 0.60535 0.25961 0.001
0.16185 0.10674 0.57423 0.60607 0.26143 -0.079
0.16204 0.10687 0.57491 0.60680 0.26325 0.113
0.16223 0.10699 0.57560 0.60752 0.26507 0.077
0.16243 0.10712 0.57628 0.60824 0.26689 0.099
0.16262 0.10725 0.57696 0.60896 0.26871 -0.021
0.16281 0.10737 0.57765 0.60968 0.27053 -0.077
0.16300 0.10750 0.57833 0.61040 0.27235 0.027
0.16320 0.10763 0.57901 0.61112 0.27417 -0.073
0.16339 0.10776 0.57970 0.61184 0.27599 0.149
0.16358 0.10788 0.58038 0.61257 0.27782 0.091
0.16377 0.10801 0.58106 0.61329 0.27964 0.007
0.16397 0.10814 0.58175 0.61401 0.28146 0.081
0.16416 0.10826 0.58243 0.61473 0.28328 0.043
0.16435 0.10839 0.58311 0.61545 0.28510 0.130
0.16454 0.10852 0.58380 0.61617 0.28692 0.178
0.16474 0.10864 0.58448 0.61689 0.28874 -0.061
0.16493 0.10877 0.58516 0.61762 0.29056 0.063
0.16512 0.10890 0.58585 0.61834 0.29238 -0.013
0.16532 0.10903 0.58653 0.61906 0.29420 0.178
0.16551 0.10915 0.58721 0.61978 0.29602 0.054
0.16570 0.10928 0.58790 0.62050 0.29785 0.148
0.16589 0.10941 0.58858 0.62122 0.29967 -0.004
0.16609 0.10953 0.58927 0.62195 0.30149 0.158
0.16628 0.10966 0.58995 0.62267 0.30331 0.091
0.16647 0.10979 0.59063 0.62339 0.30513 0.167
0.16666 0.10992 0.59132 0.62411 0.30695 -0.023
0.16686 0.11004 0.59200 0.62483 0.30877 -0.081
0.16705 0.11017 0.59269 0.62555 0.31060 0.015
0.16724 0.11030 0.59337 0.62628 0.31242 0.158
0.16744 0.11042 0.59405 0.62700 0.31424 -0.033
0.16763 0.11055 0.59474 0.62772 0.31606 0.006
0.16782 0.11068 0.59542 0.62844 0.31788 0.092
0.16801 0.11081 0.59611 0.62916 0.31971 0.063
0.16821 0.11093 0.59679 0.62989 0.32153 -0.042
0.16840 0.11106 0.59747 0.63061 0.32335 0.025
0.16859 0.11119 0.59816 0.63133 0.32517 0.101
0.16878 0.11131 0.59884 0.63205 0.32699 0.119
0.16898 0.11144 0.59953 0.63277 0.32882 -0.040
0.16917 0.11157 0.60021 0.63350 0.33064 -0.063
0.16936 0.11170 0.60089 0.63422 0.33246 -0.129
0.16956 0.11182 0.60158 0.63494 0.33428 0.033
0.16975 0.11195 0.60226 0.63566 0.33611 -0.100
0.16994 0.11208 0.60295 0.63639 0.33793 0.083
0.17013 0.11220 0.60363 0.63711 0.33975 -0.063
0.17033 0.11233 0.60432 0.63783 0.34158 -0.086
0.17052 0.11246 0.60500 0.63855 0.34340 -0.207
0.17071 0.11259 0.60568 0.63927 0.34522 0.044
0.17091 0.11271 0.60637 0.64000 0.34704 -0.113
0.17110 0.11284 0.60705 0.64072 0.34887 0.146
0.17129 0.11297 0.60774 0.64144 0.35069 0.094
0.17148 0.11310 0.60842 0.64216 0.35251 0.119
0.17168 0.11322 0.60911 0.64289 0.35434 0.104
0.17187 0.11335 0.60979 0.64361 0.35616 -0.102
0.17206 0.11348 0.61047 0.64433 0.35798 0.117
0.17226 0.11360 0.61116 0.64505 0.35981 0.009
0.17245 0.11373 0.61184 0.64578 0.36163 0.128
0.17264 0.11386 0.61253 0.64650 0.36345 -0.055
0.17284 0.11399 0.61321 0.64722 0.36528 -0.007
0.17303 0.11411 0.61390 0.64794 0.36710 -0.138
0.17322 0.11424 0.61458 0.64867 0.36892 0.082
0.17341 0.11437 0.61527 0.64939 0.37075 0.068
0.17361 0.11449 0.61595 0.65011 0.37257 -0.036
0.17380 0.11462 0.61664 0.65083 0.37440 0.022
0.17399 0.11475 0.61732 0.65156 0.37622 -0.036
0.17419 0.11488 0.61801 0.65228 0.37804 -0.064
0.17438 0.11500 0.61869 0.65300 0.37987 0.155
0.17457 0.11513 0.61938 0.65373 0.38169 0.002
0.17477 0.11526 0.62006 0.65445 0.38352 0.012
0.17496 0.11539 0.62075 0.65517 0.38534 0.070
0.17515 0.11551 0.62143 0.65589 0.38716 0.050
0.17534 0.11564 0.62212 0.65662 0.38899 0.022
0.17554 0.11577 0.62280 0.65734 0.39081 0.078
0.17573 0.11590 0.62348 0.65806 0.39264 0.164
0.17592 0.11602 0.62417 0.65879 0.39446 0.106
0.17612 0.11615 0.62485 0.65951 0.39629 0.050
0.17631 0.11628 0.62554 0.66023 0.39811 0.079
0.17650 0.11640 0.62623 0.66095 0.39994 0.003
0.17670 0.11653 0.62691 0.66168 0.40176 0.062
0.17689 0.11666 0.62760 0.66240 0.40359 0.107
0.17708 0.11679 0.62828 0.66312 0.40541 -0.102
0.17728 0.11691 0.62897 0.66385 0.40724 -0.075
0.17747 0.11704 0.62965 0.66457 0.40906 0.144
0.17766 0.11717 0.63034 0.66529 0.41089 -0.071
0.17785 0.11730 0.63102 0.66602 0.41271 -0.032
0.17805 0.11742 0.63171 0.66674 0.41454 0.154
0.17824 0.11755 0.63239 0.66746 0.41636 0.168
0.17843 0.11768 0.63308 0.66819 0.41819 0.172
0.17863 0.11781 0.63376 0.66891 0.42001 0.209
0.17882 0.11793 0.63445 0.66963 0.42184 -0.006
0.17901 0.11806 0.63513 0.67036 0.42367 0.030
0.17921 0.11819 0.63582 0.67108 0.42549 0.040
0.17940 0.11832 0.63650 0.67180 0.42732 0.016
0.17959 0.11844 0.63719 0.67253 0.42914 0.005
0.17979 0.11857 0.63787 0.67325 0.43097 0.150
0.17998 0.11870 0.63856 0.67397 0.43279 -0.045
0.18017 0.11882 0.63925 0.67470 0.43462 0.031
0.18037 0.11895 0.63993 0.67542 0.43645 -0.095
0.18056 0.11908 0.64062 0.67614 0.43827 0.164
0.18075 0.11921 0.64130 0.67687 0.44010 0.049
0.18095 0.11933 0.64199 0.67759 0.44192 -0.028
0.18114 0.11946 0.64267 0.67832 0.44375 0.212
0.18133 0.11959 0.64336 0.67904 0.44558 -0.133
0.18153 0.11972 0.64404 0.67976 0.44740 0.116
0.18172 0.11984 0.64473 0.68049 0.44923 -0.019
0.18191 0.11997 0.64542 0.68121 0.45106 0.095
0.18211 0.12010 0.64610 0.68193 0.45288 -0.010
0.18230 0.12023 0.64679 0.68266 0.45471 0.134
0.18249 0.12035 0.64747 0.68338 0.45654 -0.106
0.18268 0.12048 0.64816 0.68411 0.45836 -0.048
0.18288 0.12061 0.64884 0.68483 0.46019 -0.116
0.18307 0.12074 0.64953 0.68555 0.46202 -0.059
0.18326 0.12086 0.65022 0.68628 0.46384 0.075
0.18346 0.12099 0.65090 0.68700 0.46567 0.075
0.18365 0.12112 0.65159 0.68772 0.46750 -0.079
0.18384 0.12125 0.65227 0.68845 0.46933 -0.021
0.18404 0.12137 0.65296 0.68917 0.47115 0.046
0.18423 0.12150 0.65365 0.68990 0.47298 -0.108
0.18442 0.12163 0.65433 0.69062 0.47481 0.113
0.18462 0.12176 0.65502 0.69134 0.47663 0.238
0.18481 0.12188 0.65570 0.69207 0.47846 0.046
0.18500 0.12201 0.65639 0.69279 0.48029 0.075
0.18520 0.12214 0.65708 0.69352 0.48212 0.112
0.18539 0.12227 0.65776 0.69424 0.48395 0.093
0.18559 0.12239 0.65845 0.69497 0.48577 0.015
0.18578 0.12252 0.65914 0.69569 0.48760 -0.208
0.18597 0.12265 0.65982 0.69641 0.48943 0.065
0.18617 0.12278 0.66051 0.69714 0.49126 0.022
0.18636 0.12290 0.66119 0.69786 0.49308 0.252
0.18655 0.12303 0.66188 0.69859 0.49491 0.222
0.18675 0.12316 0.66257 0.69931 0.49674 0.122
0.18694 0.12329 0.66325 0.70004 0.49857 0.021
0.18713 0.12341 0.66394 0.70076 0.50040 0.007
0.18733 0.12354 0.66463 0.70148 0.50223 -0.195
0.18752 0.12367 0.66531 0.70221 0.50405 0.078
0.18771 0.12380 0.66600 0.70293 0.50588 0.179
0.18791 0.12393 0.66668 0.70366 0.50771 -0.123
0.18810 0.12405 0.66737 0.70438 0.50954 -0.094
0.18829 0.12418 0.66806 0.70511 0.51137 0.064
0.18849 0.12431 0.66874 0.70583 0.51320 -0.007
0.18868 0.12444 0.66943 0.70656 0.51503 -0.021
0.18887 0.12456 0.67012 0.70728 0.51685 0.224
0.18907 0.12469 0.67080 0.70801 0.51868 0.007
0.18926 0.12482 0.67149 0.70873 0.52051 -0.079
0.18945 0.12495 0.67218 0.70945 0.52234 -0.036
0.18965 0.12507 0.67286 0.71018 0.52417 0.052
0.18984 0.12520 0.67355 0.71090 0.52600 -0.295
0.19004 0.12533 0.67424 0.71163 0.52783 -0.079
0.19023 0.12546 0.67492 0.71235 0.52966 0.007
0.19042 0.12558 0.67561 0.71308 0.53149 0.093
0.19062 0.12571 0.67630 0.71380 0.53332 -0.008
0.19081 0.12584 0.67698 0.71453 0.53515 -0.008
0.19100 0.12597 0.67767 0.71525 0.53697 0.237
0.19120 0.12610 0.67836 0.71598 0.53880 0.236
0.19139 0.12622 0.67904 0.71670 0.54063 0.092
0.19158 0.12635 0.67973 0.71743 0.54246 -0.052
0.19178 0.12648 0.68042 0.71815 0.54429 0.251
0.19197 0.12661 0.68111 0.71888 0.54612 0.049
0.19216 0.12673 0.68179 0.71960 0.54795 0.107
0.19236 0.12686 0.68248 0.72033 0.54978 0.021
0.19255 0.12699 0.68317 0.72105 0.55161 -0.081
0.19275 0.12712 0.68385 0.72178 0.55344 0.237
0.19294 0.12724 0.68454 0.72250 0.55527 -0.110
0.19313 0.12737 0.68523 0.72323 0.55710 0.006
0.19333 0.12750 0.68591 0.72395 0.55893 0.036
0.19352 0.12763 0.68660 0.72468 0.56076 -0.037
0.19371 0.12776 0.68729 0.72540 0.56259 -0.009
0.19391 0.12788 0.68798 0.72613 0.56442 0.048
0.19410 0.12801 0.68866 0.72686 0.56626 0.106
0.19429 0.12814 0.68935 0.72758 0.56809 -0.198
0.19449 0.12827 0.69004 0.72831 0.56992 0.307
0.19468 0.12839 0.69072 0.72903 0.57175 0.134
0.19488 0.12852 0.69141 0.72976 0.57358 0.119
0.19507 0.12865 0.69210 0.73048 0.57541 0.061
0.19526 0.12878 0.69279 0.73121 0.57724 0.234
0.19546 0.12890 0.69347 0.73193 0.57907 0.003
0.19565 0.12903 0.69416 0.73266 0.58090 -0.069
0.19584 0.12916 0.69485 0.73338 0.58273 -0.127
0.19604 0.12929 0.69554 0.73411 0.58456 -0.229
0.19623 0.12942 0.69622 0.73484 0.58639 0.075
0.19643 0.12954 0.69691 0.73556 0.58823 -0.156
0.19662 0.12967 0.69760 0.73629 0.59006 0.002
0.19681 0.12980 0.69829 0.73701 0.59189 -0.272
0.19701 0.12993 0.69897 0.73774 0.59372 -0.056
0.19720 0.13006 0.69966 0.73846 0.59555 0.018
0.19739 0.13018 0.70035 0.73919 0.59738 0.018
0.19759 0.13031 0.70104 0.73992 0.59921 0.047
0.19778 0.13044 0.70172 0.74064 0.60105 0.105
0.19798 0.13057 0.70241 0.74137 0.60288 -0.127
0.19817 0.13069 0.70310 0.74209 0.60471 0.177
0.19836 0.13082 0.70379 0.74282 0.60654 -0.155
0.19856 0.13095 0.70447 0.74354 0.60837 -0.156
0.19875 0.13108 0.70516 0.74427 0.61021 -0.142
0.19895 0.13121 0.70585 0.74500 0.61204 -0.085
0.19914 0.13133 0.70654 0.74572 0.61387 0.104
0.19933 0.13146 0.70723 0.74645 0.61570 -0.127
0.19953 0.13159 0.70791 0.74717 0.61753 0.062
0.19972 0.13172 0.70860 0.74790 0.61937 0.148
0.19991 0.13184 0.70929 0.74863 0.62120 -0.084
0.20011 0.13197 0.70998 0.74935 0.62303 0.133
0.20030 0.13210 0.71067 0.75008 0.62486 0.249
0.20050 0.13223 0.71135 0.75080 0.62670 -0.026
0.20069 0.13236 0.71204 0.75153 0.62853 0.061
0.20088 0.13248 0.71273 0.75226 0.63036 0.105
0.20108 0.13261 0.71342 0.75298 0.63219 0.004
0.20127 0.13274 0.71411 0.75371 0.63403 -0.112
0.20147 0.13287 0.71479 0.75444 0.63586 0.091
0.20166 0.13300 0.71548 0.75516 0.63769 0.134
0.20185 0.13312 0.71617 0.75589 0.63953 0.075
0.20205 0.13325 0.71686 0.75661 0.64136 -0.151
0.20224 0.13338 0.71755 0.75734 0.64319 0.026
0.20244 0.13351 0.71823 0.75807 0.64503 0.005
0.20263 0.13364 0.71892 0.75879 0.64686 0.122
0.20282 0.13376 0.71961 0.75952 0.64869 -0.185
0.20302 0.13389 0.72030 0.76025 0.65053 0.076
0.20321 0.13402 0.72099 0.76097 0.65236 0.193
0.20341 0.13415 0.72168 0.76170 0.65419 -0.076
0.20360 0.13428 0.72236 0.76243 0.65603 0.273
0.20379 0.13440 0.72305 0.76315 0.65786 0.078
0.20399 0.13453 0.72374 0.76388 0.65969 0.170
0.20418 0.13466 0.72443 0.76461 0.66153 0.240
0.20438 0.13479 0.72512 0.76533 0.66336 -0.112
0.20457 0.13491 0.72581 0.76606 0.66519 0.109
0.20476 0.13504 0.72649 0.76679 0.66703 0.031
0.20496 0.13517 0.72718 0.76751 0.66886 -0.171
0.20515 0.13530 0.72787 0.76824 0.67070 -0.022
0.20535 0.13543 0.72856 0.76897 0.67253 0.043
0.20554 0.13555 0.72925 0.76969 0.67437 0.081
0.20573 0.13568 0.72994 0.77042 0.67620 0.230
0.20593 0.13581 0.73063 0.77115 0.67803 0.159
0.20612 0.13594 0.73131 0.77187 0.67987 -0.205
0.20632 0.13607 0.73200 0.77260 0.68170 0.071
0.20651 0.13619 0.73269 0.77333 0.68354 0.101
0.20670 0.13632 0.73338 0.77405 0.68537 -0.045
0.20690 0.13645 0.73407 0.77478 0.68721 0.188
0.20709 0.13658 0.73476 0.77551 0.68904 -0.031
0.20729 0.13671 0.73545 0.77623 0.69088 0.129
0.20748 0.13684 0.73614 0.77696 0.69271 -0.162
0.20768 0.13696 0.73682 0.77769 0.69455 -0.031
0.20787 0.13709 0.73751 0.77842 0.69638 -0.147
0.20806 0.13722 0.73820 0.77914 0.69822 -0.060
0.20826 0.13735 0.73889 0.77987 0.70005 -0.017
0.20845 0.13748 0.73958 0.78060 0.70189 -0.090
0.20865 0.13760 0.74027 0.78132 0.70372 -0.048
0.20884 0.13773 0.74096 0.78205 0.70556 0.142
0.20903 0.13786 0.74165 0.78278 0.70739 -0.081
0.20923 0.13799 0.74234 0.78351 0.70923 -0.066
0.20942 0.13812 0.74303 0.78423 0.71106 0.228
0.20962 0.13824 0.74371 0.78496 0.71290 0.141
0.20981 0.13837 0.74440 0.78569 0.71473 -0.107
0.21001 0.13850 0.74509 0.78641 0.71657 -0.004
0.21020 0.13863 0.74578 0.78714 0.71840 -0.193
0.21039 0.13876 0.74647 0.78787 0.72024 0.054
0.21059 0.13888 0.74716 0.78860 0.72208 0.142
0.21078 0.13901 0.74785 0.78932 0.72391 0.040
0.21098 0.13914 0.74854 0.79005 0.72575 0.142
0.21117 0.13927 0.74923 0.79078 0.72758 0.157
0.21137 0.13940 0.74992 0.79151 0.72942 0.114
0.21156 0.13952 0.75061 0.79223 0.73126 0.041
0.21175 0.13965 0.75130 0.79296 0.73309 -0.150
0.21195 0.13978 0.75199 0.79369 0.73493 -0.106
0.21214 0.13991 0.75267 0.79442 0.73676 0.070
0.21234 0.14004 0.75336 0.79514 0.73860 -0.002
0.21253 0.14017 0.75405 0.79587 0.74044 -0.163
0.21273 0.14029 0.75474 0.79660 0.74227 0.231
0.21292 0.14042 0.75543 0.79733 0.74411 0.130
0.21311 0.14055 0.75612 0.79806 0.74595 -0.075
0.21331 0.14068 0.75681 0.79878 0.74778 0.129
0.21350 0.14081 0.75750 0.79951 0.74962 -0.002
0.21370 0.14093 0.75819 0.80024 0.75146 -0.075
0.21389 0.14106 0.75888 0.80097 0.75329 0.027
0.21409 0.14119 0.75957 0.80169 0.75513 0.041
0.21428 0.14132 0.76026 0.80242 0.75697 0.085
0.21447 0.14145 0.76095 0.80315 0.75881 0.201
0.21467 0.14158 0.76164 0.80388 0.76064 0.114
0.21486 0.14170 0.76233 0.80461 0.76248 -0.164
0.21506 0.14183 0.76302 0.80533 0.76432 -0.134
0.21525 0.14196 0.76371 0.80606 0.76615 0.143
0.21545 0.14209 0.76440 0.80679 0.76799 -0.047
0.21564 0.14222 0.76509 0.80752 0.76983 -0.358
0.21584 0.14234 0.76578 0.80825 0.77167 0.185
0.21603 0.14247 0.76647 0.80897 0.77350 -0.068
0.21622 0.14260 0.76716 0.80970 0.77534 -0.098
0.21642 0.14273 0.76785 0.81043 0.77718 -0.187
0.21661 0.14286 0.76854 0.81116 0.77902 -0.084
0.21681 0.14299 0.76923 0.81189 0.78085 0.102
0.21700 0.14311 0.76992 0.81262 0.78269 -0.087
0.21720 0.14324 0.77061 0.81334 0.78453 0.236
0.21739 0.14337 0.77130 0.81407 0.78637 -0.062
0.21759 0.14350 0.77199 0.81480 0.78821 -0.145
0.21778 0.14363 0.77268 0.81553 0.79004 0.007
0.21797 0.14376 0.77337 0.81626 0.79188 -0.077
0.21817 0.14388 0.77406 0.81698 0.79372 -0.178
0.21836 0.14401 0.77475 0.81771 0.79556 -0.365
0.21856 0.14414 0.77544 0.81844 0.79740 0.022
0.21875 0.14427 0.77613 0.81917 0.79924 -0.026
0.21895 0.14440 0.77682 0.81990 0.80108 0.077
0.21914 0.14453 0.77751 0.82063 0.80291 0.131
0.21934 0.14465 0.77820 0.82136 0.80475 0.215
0.21953 0.14478 0.77889 0.82208 0.80659 0.214
0.21973 0.14491 0.77958 0.82281 0.80843 -0.026
0.21992 0.14504 0.78027 0.82354 0.81027 -0.062
0.22011 0.14517 0.78096 0.82427 0.81211 -0.050
0.22031 0.14530 0.78165 0.82500 0.81395 0.059
0.22050 0.14542 0.78234 0.82573 0.81579 0.059
0.22070 0.14555 0.78303 0.82646 0.81762 0.361
0.22089 0.14568 0.78372 0.82718 0.81946 0.079
0.22109 0.14581 0.78441 0.82791 0.82130 0.136
0.22128 0.14594 0.78510 0.82864 0.82314 -0.200
0.22148 0.14607 0.78579 0.82937 0.82498 0.123
0.22167 0.14619 0.78648 0.83010 0.82682 0.006
0.22187 0.14632 0.78717 0.83083 0.82866 0.079
0.22206 0.14645 0.78786 0.83156 0.83050 -0.200
0.22226 0.14658 0.78855 0.83229 0.83234 0.065
0.22245 0.14671 0.78924 0.83302 0.83418 0.021
0.22264 0.14684 0.78994 0.83374 0.83602 0.285
0.22284 0.14696 0.79063 0.83447 0.83786 -0.141
0.22303 0.14709 0.79132 0.83520 0.83970 -0.114
0.22323 0.14722 0.79201 0.83593 0.84154 0.045
0.22342 0.14735 0.79270 0.83666 0.84338 0.178
0.22362 0.14748 0.79339 0.83739 0.84522 0.180
0.22381 0.14761 0.79408 0.83812 0.84706 0.165
0.22401 0.14773 0.79477 0.83885 0.84890 -0.084
0.22420 0.14786 0.79546 0.83958 0.85074 0.063
0.22440 0.14799 0.79615 0.84031 0.85258 -0.168
0.22459 0.14812 0.79684 0.84104 0.85442 -0.077
0.22479 0.14825 0.79753 0.84176 0.85626 -0.197
0.22498 0.14838 0.79823 0.84249 0.85810 -0.041
0.22518 0.14850 0.79892 0.84322 0.85994 0.255
0.22537 0.14863 0.79961 0.84395 0.86178 0.183
0.22557 0.14876 0.80030 0.84468 0.86362 0.270
0.22576 0.14889 0.80099 0.84541 0.86546 0.119
