x y z dist_scaled dist_frac absorption
0.00345 -0.20792 0.82084 0.84677 0.86825 0.057
0.00346 -0.20811 0.82157 0.84753 0.87016 0.123
0.00346 -0.20829 0.82230 0.84828 0.87207 -0.008
0.00346 -0.20848 0.82304 0.84904 0.87397 0.058
0.00346 -0.20866 0.82377 0.84980 0.87588 0.225
0.00347 -0.20885 0.82450 0.85055 0.87779 0.028
0.00347 -0.20904 0.82524 0.85131 0.87970 -0.238
0.00347 -0.20922 0.82597 0.85206 0.88160 0.094
0.00348 -0.20941 0.82670 0.85282 0.88351 -0.203
0.00348 -0.20959 0.82744 0.85358 0.88542 0.195
0.00348 -0.20978 0.82817 0.85433 0.88733 0.063
0.00349 -0.20996 0.82890 0.85509 0.88924 -0.099
0.00349 -0.21015 0.82964 0.85585 0.89114 0.066
0.00349 -0.21034 0.83037 0.85660 0.89305 0.198
0.00350 -0.21052 0.83111 0.85736 0.89496 -0.097
0.00350 -0.21071 0.83184 0.85812 0.89687 0.200
0.00350 -0.21089 0.83257 0.85887 0.89877 -0.130
0.00350 -0.21108 0.83331 0.85963 0.90068 0.165
0.00351 -0.21127 0.83404 0.86039 0.90259 0.168
0.00351 -0.21145 0.83477 0.86114 0.90450 0.102
0.00351 -0.21164 0.83551 0.86190 0.90641 0.266
0.00352 -0.21182 0.83624 0.86266 0.90832 0.332
0.00352 -0.21201 0.83697 0.86342 0.91022 0.464
0.00352 -0.21219 0.83771 0.86417 0.91213 0.628
0.00353 -0.21238 0.83844 0.86493 0.91404 0.464
0.00353 -0.21257 0.83918 0.86569 0.91595 0.562
0.00353 -0.21275 0.83991 0.86644 0.91786 0.335
0.00354 -0.21294 0.84064 0.86720 0.91977 0.595
0.00354 -0.21312 0.84138 0.86796 0.92168 -0.021
0.00354 -0.21331 0.84211 0.86871 0.92359 -0.053
0.00354 -0.21350 0.84285 0.86947 0.92550 0.079
0.00355 -0.21368 0.84358 0.87023 0.92740 0.113
0.00355 -0.21387 0.84431 0.87099 0.92931 0.081
0.00355 -0.21405 0.84505 0.87174 0.93122 0.018
0.00356 -0.21424 0.84578 0.87250 0.93313 -0.240
0.00356 -0.21443 0.84652 0.87326 0.93504 0.018
0.00356 -0.21461 0.84725 0.87401 0.93695 -0.206
0.00357 -0.21480 0.84798 0.87477 0.93886 0.247
0.00357 -0.21498 0.84872 0.87553 0.94077 0.022
0.00357 -0.21517 0.84945 0.87629 0.94268 0.022
0.00358 -0.21536 0.85019 0.87704 0.94459 0.138
0.00358 -0.21554 0.85092 0.87780 0.94650 -0.230
0.00358 -0.21573 0.85165 0.87856 0.94841 0.073
0.00358 -0.21591 0.85239 0.87932 0.95032 -0.246
0.00359 -0.21610 0.85312 0.88007 0.95223 -0.243
0.00359 -0.21629 0.85386 0.88083 0.95414 0.106
0.00359 -0.21647 0.85459 0.88159 0.95605 0.388
0.00360 -0.21666 0.85533 0.88235 0.95796 0.160
0.00360 -0.21684 0.85606 0.88310 0.95987 -0.327
0.00360 -0.21703 0.85679 0.88386 0.96178 -0.122
0.00361 -0.21722 0.85753 0.88462 0.96369 -0.254
0.00361 -0.21740 0.85826 0.88538 0.96560 0.086
0.00361 -0.21759 0.85900 0.88613 0.96751 0.071
0.00362 -0.21777 0.85973 0.88689 0.96942 0.312
0.00362 -0.21796 0.86047 0.88765 0.97133 0.262
0.00362 -0.21815 0.86120 0.88841 0.97324 -0.054
0.00362 -0.21833 0.86194 0.88917 0.97515 0.263
0.00363 -0.21852 0.86267 0.88992 0.97706 -0.148
0.00363 -0.21870 0.86341 0.89068 0.97898 -0.019
0.00363 -0.21889 0.86414 0.89144 0.98089 0.140
0.00364 -0.21908 0.86487 0.89220 0.98280 -0.046
0.00364 -0.21926 0.86561 0.89296 0.98471 -0.014
0.00364 -0.21945 0.86634 0.89371 0.98662 -0.296
0.00365 -0.21963 0.86708 0.89447 0.98853 -0.076
0.00365 -0.21982 0.86781 0.89523 0.99044 -0.105
0.00365 -0.22001 0.86855 0.89599 0.99235 -0.229
0.00366 -0.22019 0.86928 0.89675 0.99427 0.023
0.00366 -0.22038 0.87002 0.89750 0.99618 0.148
0.00366 -0.22057 0.87075 0.89826 0.99809 0.055
0.00367 -0.22075 0.87149 0.89902 1.00000 -0.162
