x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.12480 0.21695 0.69526 0.73894 0.59623 0.785 0.127 1245.557 0.02458
-0.12493 0.21717 0.69597 0.73969 0.59813 1.151 0.140 1245.587 0.02461
-0.12505 0.21739 0.69668 0.74044 0.60003 1.030 0.133 1245.617 0.02463
-0.12518 0.21761 0.69738 0.74119 0.60192 1.016 0.141 1245.647 0.02466
-0.12531 0.21783 0.69809 0.74195 0.60382 0.935 0.136 1245.677 0.02468
-0.12543 0.21805 0.69880 0.74270 0.60572 1.179 0.141 1245.707 0.02471
-0.12556 0.21827 0.69951 0.74345 0.60762 0.853 0.131 1245.736 0.02473
-0.12569 0.21849 0.70022 0.74420 0.60951 1.070 0.135 1245.766 0.02476
-0.12582 0.21871 0.70092 0.74496 0.61141 0.867 0.132 1245.796 0.02478
-0.12594 0.21893 0.70163 0.74571 0.61331 1.071 0.143 1245.826 0.02481
-0.12607 0.21915 0.70234 0.74646 0.61521 1.057 0.135 1245.856 0.02483
-0.12620 0.21937 0.70305 0.74721 0.61711 0.949 0.137 1245.886 0.02486
-0.12632 0.21960 0.70376 0.74797 0.61900 0.961 0.137 1245.916 0.02488
-0.12645 0.21982 0.70446 0.74872 0.62090 1.111 0.129 1245.946 0.02490
-0.12658 0.22004 0.70517 0.74947 0.62280 1.111 0.138 1245.975 0.02493
-0.12671 0.22026 0.70588 0.75022 0.62470 0.812 0.128 1246.005 0.02495
-0.12683 0.22048 0.70659 0.75098 0.62660 0.718 0.122 1246.035 0.02498
-0.12696 0.22070 0.70730 0.75173 0.62850 0.894 0.133 1246.065 0.02500
-0.12709 0.22092 0.70800 0.75248 0.63040 0.867 0.132 1246.095 0.02503
-0.12721 0.22114 0.70871 0.75323 0.63229 0.975 0.130 1246.125 0.02505
-0.12734 0.22136 0.70942 0.75399 0.63419 0.988 0.139 1246.155 0.02508
-0.12747 0.22158 0.71013 0.75474 0.63609 0.960 0.137 1246.185 0.02510
-0.12760 0.22181 0.71084 0.75549 0.63799 1.055 0.135 1246.215 0.02513
-0.12772 0.22203 0.71155 0.75624 0.63989 1.082 0.136 1246.244 0.02515
-0.12785 0.22225 0.71225 0.75700 0.64179 0.879 0.133 1246.274 0.02517
-0.12798 0.22247 0.71296 0.75775 0.64369 0.960 0.137 1246.304 0.02520
-0.12810 0.22269 0.71367 0.75850 0.64559 0.961 0.137 1246.334 0.02522
-0.12823 0.22291 0.71438 0.75926 0.64749 1.015 0.140 1246.364 0.02525
-0.12836 0.22313 0.71509 0.76001 0.64939 0.785 0.127 1246.394 0.02527
-0.12849 0.22335 0.71580 0.76076 0.65129 1.084 0.144 1246.424 0.02530
-0.12861 0.22357 0.71650 0.76151 0.65318 1.192 0.142 1246.454 0.02532
-0.12874 0.22379 0.71721 0.76227 0.65508 1.247 0.129 1246.483 0.02535
-0.12887 0.22402 0.71792 0.76302 0.65698 0.894 0.133 1246.513 0.02537
-0.12899 0.22424 0.71863 0.76377 0.65888 0.867 0.132 1246.543 0.02540
-0.12912 0.22446 0.71934 0.76453 0.66078 1.125 0.138 1246.573 0.02542
-0.12925 0.22468 0.72005 0.76528 0.66268 0.813 0.129 1246.603 0.02545
-0.12938 0.22490 0.72076 0.76603 0.66458 0.867 0.132 1246.633 0.02547
-0.12950 0.22512 0.72146 0.76679 0.66648 0.990 0.139 1246.663 0.02549
-0.12963 0.22534 0.72217 0.76754 0.66838 0.950 0.137 1246.693 0.02552
-0.12976 0.22556 0.72288 0.76829 0.67028 1.221 0.143 1246.722 0.02554
-0.12988 0.22578 0.72359 0.76905 0.67218 1.126 0.138 1246.752 0.02557
-0.13001 0.22601 0.72430 0.76980 0.67408 1.072 0.135 1246.782 0.02559
-0.13014 0.22623 0.72501 0.77055 0.67598 1.058 0.134 1246.812 0.02562
-0.13027 0.22645 0.72572 0.77131 0.67788 1.016 0.140 1246.842 0.02564
-0.13039 0.22667 0.72643 0.77206 0.67978 0.813 0.128 1246.872 0.02567
-0.13052 0.22689 0.72713 0.77281 0.68168 1.111 0.137 1246.902 0.02569
-0.13065 0.22711 0.72784 0.77357 0.68358 0.907 0.134 1246.932 0.02572
-0.13078 0.22733 0.72855 0.77432 0.68549 1.029 0.133 1246.961 0.02574
-0.13090 0.22755 0.72926 0.77507 0.68739 1.123 0.130 1246.991 0.02576
-0.13103 0.22778 0.72997 0.77583 0.68929 0.870 0.137 1247.021 0.02579
-0.13116 0.22800 0.73068 0.77658 0.69119 0.904 0.130 1247.051 0.02581
-0.13128 0.22822 0.73139 0.77733 0.69309 0.932 0.136 1247.081 0.02584
-0.13141 0.22844 0.73210 0.77809 0.69499 0.956 0.152 1247.111 0.02586
-0.13154 0.22866 0.73281 0.77884 0.69689 0.833 0.130 1247.141 0.02589
-0.13167 0.22888 0.73351 0.77959 0.69879 1.042 0.143 1247.171 0.02591
-0.13179 0.22910 0.73422 0.78035 0.70069 0.783 0.127 1247.201 0.02594
-0.13192 0.22932 0.73493 0.78110 0.70259 0.972 0.140 1247.230 0.02596
-0.13205 0.22955 0.73564 0.78186 0.70449 1.264 0.146 1247.260 0.02599
-0.13218 0.22977 0.73635 0.78261 0.70640 1.018 0.140 1247.290 0.02601
-0.13230 0.22999 0.73706 0.78336 0.70830 1.141 0.139 1247.320 0.02604
-0.13243 0.23021 0.73777 0.78412 0.71020 0.970 0.138 1247.350 0.02606
-0.13256 0.23043 0.73848 0.78487 0.71210 1.122 0.139 1247.380 0.02608
-0.13268 0.23065 0.73919 0.78562 0.71400 1.032 0.141 1247.410 0.02611
-0.13281 0.23087 0.73990 0.78638 0.71590 1.038 0.142 1247.440 0.02613
-0.13294 0.23109 0.74061 0.78713 0.71781 1.097 0.145 1247.469 0.02616
-0.13307 0.23132 0.74132 0.78789 0.71971 0.903 0.135 1247.499 0.02618
-0.13319 0.23154 0.74203 0.78864 0.72161 0.975 0.138 1247.529 0.02621
-0.13332 0.23176 0.74273 0.78939 0.72351 0.875 0.132 1247.559 0.02623
-0.13345 0.23198 0.74344 0.79015 0.72541 0.879 0.132 1247.589 0.02626
-0.13358 0.23220 0.74415 0.79090 0.72732 0.837 0.130 1247.619 0.02628
-0.13370 0.23242 0.74486 0.79166 0.72922 0.687 0.121 1247.649 0.02631
-0.13383 0.23264 0.74557 0.79241 0.73112 0.755 0.125 1247.679 0.02633
-0.13396 0.23287 0.74628 0.79316 0.73302 0.918 0.135 1247.708 0.02635
-0.13409 0.23309 0.74699 0.79392 0.73492 1.068 0.143 1247.738 0.02638
-0.13421 0.23331 0.74770 0.79467 0.73683 0.837 0.130 1247.768 0.02640
-0.13434 0.23353 0.74841 0.79543 0.73873 1.176 0.133 1247.798 0.02643
-0.13447 0.23375 0.74912 0.79618 0.74063 0.947 0.137 1247.828 0.02645
-0.13459 0.23397 0.74983 0.79693 0.74253 0.729 0.123 1247.858 0.02648
-0.13472 0.23419 0.75054 0.79769 0.74444 1.001 0.131 1247.888 0.02650
-0.13485 0.23442 0.75125 0.79844 0.74634 0.947 0.136 1247.918 0.02653
-0.13498 0.23464 0.75196 0.79920 0.74824 1.056 0.142 1247.947 0.02655
-0.13510 0.23486 0.75267 0.79995 0.75015 0.974 0.138 1247.977 0.02658
-0.13523 0.23508 0.75338 0.80071 0.75205 0.986 0.130 1248.007 0.02660
-0.13536 0.23530 0.75409 0.80146 0.75395 1.013 0.140 1248.037 0.02662
-0.13549 0.23552 0.75480 0.80221 0.75585 0.919 0.135 1248.067 0.02665
-0.13561 0.23574 0.75551 0.80297 0.75776 0.852 0.131 1248.097 0.02667
-0.13574 0.23597 0.75622 0.80372 0.75966 0.813 0.128 1248.127 0.02670
-0.13587 0.23619 0.75693 0.80448 0.76156 1.003 0.131 1248.157 0.02672
-0.13600 0.23641 0.75764 0.80523 0.76347 0.936 0.136 1248.187 0.02675
-0.13612 0.23663 0.75835 0.80599 0.76537 0.921 0.135 1248.216 0.02677
-0.13625 0.23685 0.75906 0.80674 0.76727 0.987 0.139 1248.246 0.02680
-0.13638 0.23707 0.75977 0.80750 0.76918 0.906 0.134 1248.276 0.02682
-0.13651 0.23729 0.76048 0.80825 0.77108 1.177 0.133 1248.306 0.02685
-0.13663 0.23752 0.76119 0.80901 0.77298 1.000 0.139 1248.336 0.02687
-0.13676 0.23774 0.76190 0.80976 0.77489 0.973 0.138 1248.366 0.02690
-0.13689 0.23796 0.76261 0.81051 0.77679 1.109 0.129 1248.396 0.02692
-0.13702 0.23818 0.76332 0.81127 0.77870 0.987 0.130 1248.426 0.02694
-0.13714 0.23840 0.76403 0.81202 0.78060 0.933 0.127 1248.455 0.02697
-0.13727 0.23862 0.76474 0.81278 0.78250 0.879 0.132 1248.485 0.02699
-0.13740 0.23885 0.76545 0.81353 0.78441 0.634 0.117 1248.515 0.02702
-0.13753 0.23907 0.76616 0.81429 0.78631 0.744 0.124 1248.545 0.02704
-0.13765 0.23929 0.76687 0.81504 0.78822 1.072 0.135 1248.575 0.02707
-0.13778 0.23951 0.76758 0.81580 0.79012 0.692 0.120 1248.605 0.02709
-0.13791 0.23973 0.76829 0.81655 0.79203 0.895 0.133 1248.635 0.02712
-0.13804 0.23995 0.76900 0.81731 0.79393 0.745 0.124 1248.665 0.02714
-0.13816 0.24018 0.76971 0.81806 0.79583 0.581 0.113 1248.694 0.02717
-0.13829 0.24040 0.77042 0.81882 0.79774 0.377 0.097 1248.724 0.02719
-0.13842 0.24062 0.77113 0.81957 0.79964 0.472 0.104 1248.754 0.02721
-0.13855 0.24084 0.77184 0.82033 0.80155 0.390 0.098 1248.784 0.02724
-0.13867 0.24106 0.77255 0.82108 0.80345 0.404 0.099 1248.814 0.02726
-0.13880 0.24128 0.77326 0.82184 0.80536 0.322 0.092 1248.844 0.02729
-0.13893 0.24151 0.77397 0.82259 0.80726 0.417 0.100 1248.874 0.02731
-0.13906 0.24173 0.77468 0.82335 0.80917 0.310 0.091 1248.904 0.02734
-0.13918 0.24195 0.77539 0.82410 0.81107 0.542 0.110 1248.933 0.02736
-0.13931 0.24217 0.77610 0.82486 0.81298 0.514 0.108 1248.963 0.02739
-0.13944 0.24239 0.77682 0.82561 0.81488 0.460 0.104 1248.993 0.02741
-0.13957 0.24261 0.77753 0.82637 0.81679 0.855 0.131 1249.023 0.02744
-0.13969 0.24284 0.77824 0.82712 0.81869 0.784 0.127 1249.053 0.02746
-0.13982 0.24306 0.77895 0.82788 0.82060 0.851 0.131 1249.083 0.02749
-0.13995 0.24328 0.77966 0.82864 0.82250 0.932 0.136 1249.113 0.02751
-0.14008 0.24350 0.78037 0.82939 0.82441 0.946 0.136 1249.143 0.02753
-0.14020 0.24372 0.78108 0.83015 0.82631 1.054 0.134 1249.173 0.02756
-0.14033 0.24394 0.78179 0.83090 0.82822 0.865 0.132 1249.202 0.02758
-0.14046 0.24417 0.78250 0.83166 0.83013 1.123 0.138 1249.232 0.02761
-0.14059 0.24439 0.78321 0.83241 0.83203 0.931 0.127 1249.262 0.02763
-0.14071 0.24461 0.78392 0.83317 0.83394 1.134 0.147 1249.292 0.02766
-0.14084 0.24483 0.78463 0.83392 0.83584 0.836 0.130 1249.322 0.02768
-0.14097 0.24505 0.78534 0.83468 0.83775 0.921 0.126 1249.352 0.02771
-0.14110 0.24528 0.78606 0.83543 0.83966 1.290 0.138 1249.382 0.02773
-0.14122 0.24550 0.78677 0.83619 0.84156 1.111 0.137 1249.412 0.02776
-0.14135 0.24572 0.78748 0.83695 0.84347 0.819 0.129 1249.441 0.02778
-0.14148 0.24594 0.78819 0.83770 0.84537 0.920 0.135 1249.471 0.02780
-0.14161 0.24616 0.78890 0.83846 0.84728 0.965 0.138 1249.501 0.02783
-0.14174 0.24639 0.78961 0.83921 0.84919 0.837 0.130 1249.531 0.02785
-0.14186 0.24661 0.79032 0.83997 0.85109 0.984 0.139 1249.561 0.02788
-0.14199 0.24683 0.79103 0.84072 0.85300 0.964 0.137 1249.591 0.02790
-0.14212 0.24705 0.79174 0.84148 0.85491 0.995 0.131 1249.621 0.02793
-0.14225 0.24727 0.79245 0.84224 0.85681 0.950 0.136 1249.651 0.02795
-0.14237 0.24749 0.79317 0.84299 0.85872 1.074 0.135 1249.680 0.02798
-0.14250 0.24772 0.79388 0.84375 0.86063 1.014 0.132 1249.710 0.02800
-0.14263 0.24794 0.79459 0.84450 0.86253 0.927 0.136 1249.740 0.02803
-0.14276 0.24816 0.79530 0.84526 0.86444 1.023 0.133 1249.770 0.02805
-0.14288 0.24838 0.79601 0.84602 0.86635 0.875 0.133 1249.800 0.02808
-0.14301 0.24860 0.79672 0.84677 0.86825 0.910 0.134 1249.830 0.02810
-0.14314 0.24883 0.79743 0.84753 0.87016 1.044 0.134 1249.860 0.02812
-0.14327 0.24905 0.79814 0.84828 0.87207 0.909 0.134 1249.890 0.02815
-0.14339 0.24927 0.79886 0.84904 0.87398 1.045 0.134 1249.919 0.02817
-0.14352 0.24949 0.79957 0.84980 0.87588 1.032 0.141 1249.949 0.02820
-0.14365 0.24971 0.80028 0.85055 0.87779 0.883 0.132 1249.979 0.02822
-0.14378 0.24994 0.80099 0.85131 0.87970 0.923 0.135 1250.009 0.02825
-0.14391 0.25016 0.80170 0.85206 0.88160 1.142 0.147 1250.039 0.02827
-0.14403 0.25038 0.80241 0.85282 0.88351 1.102 0.137 1250.069 0.02830
-0.14416 0.25060 0.80312 0.85358 0.88542 0.761 0.125 1250.099 0.02832
-0.14429 0.25082 0.80384 0.85433 0.88733 1.032 0.133 1250.129 0.02835
-0.14442 0.25105 0.80455 0.85509 0.88924 1.155 0.139 1250.158 0.02837
-0.14454 0.25127 0.80526 0.85585 0.89114 0.936 0.136 1250.188 0.02839
-0.14467 0.25149 0.80597 0.85660 0.89305 0.964 0.137 1250.218 0.02842
-0.14480 0.25171 0.80668 0.85736 0.89496 0.991 0.139 1250.248 0.02844
-0.14493 0.25193 0.80739 0.85811 0.89687 0.801 0.128 1250.278 0.02847
-0.14506 0.25216 0.80811 0.85887 0.89878 0.814 0.128 1250.308 0.02849
-0.14518 0.25238 0.80882 0.85963 0.90068 0.665 0.119 1250.338 0.02852
-0.14531 0.25260 0.80953 0.86038 0.90259 0.638 0.117 1250.368 0.02854
-0.14544 0.25282 0.81024 0.86114 0.90450 0.583 0.113 1250.398 0.02857
-0.14557 0.25304 0.81095 0.86190 0.90641 0.461 0.104 1250.427 0.02859
-0.14569 0.25327 0.81166 0.86265 0.90832 0.638 0.117 1250.457 0.02862
-0.14582 0.25349 0.81238 0.86341 0.91023 0.570 0.112 1250.487 0.02864
-0.14595 0.25371 0.81309 0.86417 0.91213 0.543 0.110 1250.517 0.02866
-0.14608 0.25393 0.81380 0.86492 0.91404 0.802 0.127 1250.547 0.02869
-0.14621 0.25416 0.81451 0.86568 0.91595 0.694 0.121 1250.577 0.02871
-0.14633 0.25438 0.81522 0.86644 0.91786 0.979 0.138 1250.607 0.02874
-0.14646 0.25460 0.81594 0.86719 0.91977 0.775 0.126 1250.637 0.02876
-0.14659 0.25482 0.81665 0.86795 0.92168 0.803 0.128 1250.666 0.02879
-0.14672 0.25504 0.81736 0.86871 0.92359 0.870 0.132 1250.696 0.02881
-0.14684 0.25527 0.81807 0.86946 0.92550 0.844 0.130 1250.726 0.02884
-0.14697 0.25549 0.81878 0.87022 0.92740 0.735 0.123 1250.756 0.02886
-0.14710 0.25571 0.81950 0.87098 0.92931 1.061 0.143 1250.786 0.02889
-0.14723 0.25593 0.82021 0.87173 0.93122 1.048 0.134 1250.816 0.02891
-0.14736 0.25616 0.82092 0.87249 0.93313 1.293 0.139 1250.846 0.02894
-0.14748 0.25638 0.82163 0.87325 0.93504 1.008 0.131 1250.876 0.02896
-0.14761 0.25660 0.82234 0.87400 0.93695 0.914 0.134 1250.905 0.02898
-0.14774 0.25682 0.82306 0.87476 0.93886 1.050 0.134 1250.935 0.02901
-0.14787 0.25704 0.82377 0.87552 0.94077 1.145 0.147 1250.965 0.02903
-0.14799 0.25727 0.82448 0.87628 0.94268 1.089 0.136 1250.995 0.02906
-0.14812 0.25749 0.82519 0.87703 0.94459 0.953 0.137 1251.025 0.02908
-0.14825 0.25771 0.82591 0.87779 0.94650 1.063 0.134 1251.055 0.02911
-0.14838 0.25793 0.82662 0.87855 0.94841 0.955 0.137 1251.085 0.02913
-0.14851 0.25816 0.82733 0.87930 0.95032 0.900 0.134 1251.115 0.02916
-0.14863 0.25838 0.82804 0.88006 0.95223 1.283 0.138 1251.144 0.02918
-0.14876 0.25860 0.82876 0.88082 0.95414 1.049 0.142 1251.174 0.02921
-0.14889 0.25882 0.82947 0.88157 0.95605 0.982 0.138 1251.204 0.02923
-0.14902 0.25904 0.83018 0.88233 0.95796 1.078 0.144 1251.234 0.02925
-0.14915 0.25927 0.83089 0.88309 0.95987 0.791 0.127 1251.264 0.02928
-0.14927 0.25949 0.83161 0.88385 0.96178 1.200 0.142 1251.294 0.02930
-0.14940 0.25971 0.83232 0.88460 0.96369 1.023 0.132 1251.324 0.02933
-0.14953 0.25993 0.83303 0.88536 0.96560 0.859 0.131 1251.354 0.02935
-0.14966 0.26016 0.83374 0.88612 0.96751 1.144 0.140 1251.384 0.02938
-0.14979 0.26038 0.83446 0.88688 0.96942 0.967 0.138 1251.413 0.02940
-0.14991 0.26060 0.83517 0.88763 0.97133 1.022 0.141 1251.443 0.02943
-0.15004 0.26082 0.83588 0.88839 0.97324 1.008 0.131 1251.473 0.02945
-0.15017 0.26105 0.83659 0.88915 0.97515 0.872 0.132 1251.503 0.02948
-0.15030 0.26127 0.83731 0.88991 0.97706 0.940 0.136 1251.533 0.02950
-0.15042 0.26149 0.83802 0.89066 0.97898 0.791 0.127 1251.563 0.02953
-0.15055 0.26171 0.83873 0.89142 0.98089 0.859 0.122 1251.593 0.02955
-0.15068 0.26194 0.83944 0.89218 0.98280 0.983 0.130 1251.623 0.02957
-0.15081 0.26216 0.84016 0.89294 0.98471 1.051 0.142 1251.652 0.02960
-0.15094 0.26238 0.84087 0.89369 0.98662 1.037 0.134 1251.682 0.02962
-0.15106 0.26260 0.84158 0.89445 0.98853 0.969 0.138 1251.712 0.02965
-0.15119 0.26282 0.84230 0.89521 0.99044 0.860 0.131 1251.742 0.02967
-0.15132 0.26305 0.84301 0.89597 0.99235 1.121 0.138 1251.772 0.02970
-0.15145 0.26327 0.84372 0.89672 0.99427 1.040 0.133 1251.802 0.02972
-0.15158 0.26349 0.84444 0.89748 0.99618 1.081 0.136 1251.832 0.02975
-0.15170 0.26371 0.84515 0.89824 0.99809 0.972 0.138 1251.862 0.02977
-0.15183 0.26394 0.84586 0.89900 1.00000 0.955 0.137 1251.891 0.02980
