x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.12165 0.07562 0.72339 0.73743 0.59244 0.973 0.104 1245.497 0.02454
-0.12178 0.07569 0.72413 0.73819 0.59433 1.081 0.109 1245.527 0.02456
-0.12190 0.07577 0.72486 0.73894 0.59623 1.002 0.106 1245.557 0.02458
-0.12203 0.07585 0.72560 0.73969 0.59813 0.982 0.105 1245.587 0.02461
-0.12215 0.07593 0.72634 0.74044 0.60003 1.080 0.109 1245.617 0.02463
-0.12227 0.07600 0.72708 0.74119 0.60192 1.070 0.108 1245.647 0.02466
-0.12240 0.07608 0.72782 0.74195 0.60382 1.069 0.103 1245.677 0.02468
-0.12252 0.07616 0.72855 0.74270 0.60572 1.012 0.106 1245.707 0.02471
-0.12265 0.07623 0.72929 0.74345 0.60762 1.002 0.105 1245.736 0.02473
-0.12277 0.07631 0.73003 0.74420 0.60951 1.011 0.106 1245.766 0.02476
-0.12289 0.07639 0.73077 0.74496 0.61141 1.120 0.105 1245.796 0.02478
-0.12302 0.07647 0.73151 0.74571 0.61331 0.972 0.098 1245.826 0.02481
-0.12314 0.07654 0.73224 0.74646 0.61521 1.001 0.099 1245.856 0.02483
-0.12327 0.07662 0.73298 0.74721 0.61711 1.110 0.105 1245.886 0.02486
-0.12339 0.07670 0.73372 0.74797 0.61900 0.912 0.101 1245.916 0.02488
-0.12352 0.07677 0.73446 0.74872 0.62090 1.012 0.106 1245.946 0.02490
-0.12364 0.07685 0.73520 0.74947 0.62280 0.923 0.102 1245.975 0.02493
-0.12376 0.07693 0.73593 0.75022 0.62470 0.802 0.107 1246.005 0.02495
-0.12389 0.07701 0.73667 0.75098 0.62660 1.030 0.106 1246.035 0.02498
-0.12401 0.07708 0.73741 0.75173 0.62850 1.009 0.100 1246.065 0.02500
-0.12414 0.07716 0.73815 0.75248 0.63040 1.079 0.103 1246.095 0.02503
-0.12426 0.07724 0.73889 0.75323 0.63229 1.108 0.104 1246.125 0.02505
-0.12438 0.07731 0.73963 0.75399 0.63419 0.832 0.096 1246.155 0.02508
-0.12451 0.07739 0.74036 0.75474 0.63609 1.090 0.104 1246.185 0.02510
-0.12463 0.07747 0.74110 0.75549 0.63799 0.990 0.105 1246.215 0.02513
-0.12476 0.07755 0.74184 0.75624 0.63989 0.909 0.100 1246.244 0.02515
-0.12488 0.07762 0.74258 0.75700 0.64179 0.791 0.101 1246.274 0.02517
-0.12501 0.07770 0.74332 0.75775 0.64369 0.949 0.108 1246.304 0.02520
-0.12513 0.07778 0.74406 0.75850 0.64559 1.078 0.109 1246.334 0.02522
-0.12525 0.07786 0.74480 0.75926 0.64749 1.039 0.107 1246.364 0.02525
-0.12538 0.07793 0.74553 0.76001 0.64939 0.880 0.105 1246.394 0.02527
-0.12550 0.07801 0.74627 0.76076 0.65129 0.988 0.105 1246.424 0.02530
-0.12563 0.07809 0.74701 0.76151 0.65318 0.930 0.102 1246.454 0.02532
-0.12575 0.07816 0.74775 0.76227 0.65508 0.920 0.107 1246.483 0.02535
-0.12587 0.07824 0.74849 0.76302 0.65698 1.058 0.102 1246.513 0.02537
-0.12600 0.07832 0.74923 0.76377 0.65888 1.108 0.104 1246.543 0.02540
-0.12612 0.07840 0.74997 0.76453 0.66078 0.969 0.104 1246.573 0.02542
-0.12625 0.07847 0.75070 0.76528 0.66268 1.068 0.108 1246.603 0.02545
-0.12637 0.07855 0.75144 0.76603 0.66458 0.980 0.104 1246.633 0.02547
-0.12650 0.07863 0.75218 0.76679 0.66648 0.990 0.105 1246.663 0.02549
-0.12662 0.07870 0.75292 0.76754 0.66838 0.990 0.099 1246.693 0.02552
-0.12674 0.07878 0.75366 0.76829 0.67028 0.940 0.102 1246.722 0.02554
-0.12687 0.07886 0.75440 0.76905 0.67218 1.039 0.107 1246.752 0.02557
-0.12699 0.07894 0.75514 0.76980 0.67408 1.149 0.106 1246.782 0.02559
-0.12712 0.07901 0.75588 0.77055 0.67598 0.861 0.104 1246.812 0.02562
-0.12724 0.07909 0.75662 0.77131 0.67788 1.088 0.103 1246.842 0.02564
-0.12737 0.07917 0.75735 0.77206 0.67978 0.998 0.099 1246.872 0.02567
-0.12749 0.07925 0.75809 0.77281 0.68168 0.959 0.103 1246.902 0.02569
-0.12761 0.07932 0.75883 0.77357 0.68358 0.889 0.099 1246.932 0.02572
-0.12774 0.07940 0.75957 0.77432 0.68549 0.929 0.102 1246.961 0.02574
-0.12786 0.07948 0.76031 0.77507 0.68739 0.899 0.100 1246.991 0.02576
-0.12799 0.07955 0.76105 0.77583 0.68929 1.098 0.104 1247.021 0.02579
-0.12811 0.07963 0.76179 0.77658 0.69119 1.187 0.108 1247.051 0.02581
-0.12824 0.07971 0.76253 0.77733 0.69309 1.018 0.100 1247.081 0.02584
-0.12836 0.07979 0.76327 0.77809 0.69499 0.987 0.105 1247.111 0.02586
-0.12848 0.07986 0.76401 0.77884 0.69689 1.018 0.106 1247.141 0.02589
-0.12861 0.07994 0.76475 0.77959 0.69879 1.048 0.101 1247.171 0.02591
-0.12873 0.08002 0.76549 0.78035 0.70069 0.949 0.102 1247.201 0.02594
-0.12886 0.08010 0.76622 0.78110 0.70259 0.968 0.109 1247.230 0.02596
-0.12898 0.08017 0.76696 0.78186 0.70449 1.076 0.108 1247.260 0.02599
-0.12911 0.08025 0.76770 0.78261 0.70640 0.932 0.102 1247.290 0.02601
-0.12923 0.08033 0.76844 0.78336 0.70830 1.115 0.105 1247.320 0.02604
-0.12935 0.08040 0.76918 0.78412 0.71020 1.032 0.106 1247.350 0.02606
-0.12948 0.08048 0.76992 0.78487 0.71210 1.106 0.104 1247.380 0.02608
-0.12960 0.08056 0.77066 0.78562 0.71400 0.998 0.105 1247.410 0.02611
-0.12973 0.08064 0.77140 0.78638 0.71590 1.195 0.108 1247.440 0.02613
-0.12985 0.08071 0.77214 0.78713 0.71781 0.984 0.104 1247.469 0.02616
-0.12998 0.08079 0.77288 0.78789 0.71971 0.938 0.102 1247.499 0.02618
-0.13010 0.08087 0.77362 0.78864 0.72161 0.945 0.096 1247.529 0.02621
-0.13023 0.08095 0.77436 0.78939 0.72351 0.976 0.104 1247.559 0.02623
-0.13035 0.08102 0.77510 0.79015 0.72541 0.851 0.104 1247.589 0.02626
-0.13047 0.08110 0.77584 0.79090 0.72732 0.985 0.098 1247.619 0.02628
-0.13060 0.08118 0.77658 0.79166 0.72922 0.818 0.101 1247.649 0.02631
-0.13072 0.08125 0.77732 0.79241 0.73112 0.850 0.104 1247.679 0.02633
-0.13085 0.08133 0.77806 0.79316 0.73302 0.699 0.134 1247.708 0.02635
-0.13097 0.08141 0.77880 0.79392 0.73492 0.653 0.102 1247.738 0.02638
-0.13110 0.08149 0.77954 0.79467 0.73683 0.814 0.109 1247.768 0.02640
-0.13122 0.08156 0.78028 0.79543 0.73873 0.621 0.097 1247.798 0.02643
-0.13134 0.08164 0.78102 0.79618 0.74063 0.612 0.096 1247.828 0.02645
-0.13147 0.08172 0.78176 0.79693 0.74253 0.749 0.104 1247.858 0.02648
-0.13159 0.08180 0.78250 0.79769 0.74444 0.700 0.101 1247.888 0.02650
-0.13172 0.08187 0.78324 0.79844 0.74634 0.572 0.094 1247.918 0.02653
-0.13184 0.08195 0.78398 0.79920 0.74824 0.682 0.100 1247.947 0.02655
-0.13197 0.08203 0.78472 0.79995 0.75015 0.701 0.101 1247.977 0.02658
-0.13209 0.08211 0.78546 0.80071 0.75205 0.701 0.095 1248.007 0.02660
-0.13222 0.08218 0.78620 0.80146 0.75395 0.484 0.088 1248.037 0.02662
-0.13234 0.08226 0.78694 0.80221 0.75585 0.681 0.100 1248.067 0.02665
-0.13246 0.08234 0.78768 0.80297 0.75776 0.780 0.106 1248.097 0.02667
-0.13259 0.08242 0.78842 0.80372 0.75966 0.701 0.101 1248.127 0.02670
-0.13271 0.08249 0.78916 0.80448 0.76156 0.630 0.097 1248.157 0.02672
-0.13284 0.08257 0.78990 0.80523 0.76347 0.769 0.105 1248.187 0.02675
-0.13296 0.08265 0.79064 0.80599 0.76537 0.759 0.105 1248.216 0.02677
-0.13309 0.08272 0.79138 0.80674 0.76727 0.937 0.102 1248.246 0.02680
-0.13321 0.08280 0.79212 0.80750 0.76918 0.916 0.101 1248.276 0.02682
-0.13334 0.08288 0.79286 0.80825 0.77108 0.858 0.104 1248.306 0.02685
-0.13346 0.08296 0.79360 0.80901 0.77298 0.917 0.101 1248.336 0.02687
-0.13359 0.08303 0.79434 0.80976 0.77489 0.917 0.101 1248.366 0.02690
-0.13371 0.08311 0.79508 0.81051 0.77679 1.046 0.101 1248.396 0.02692
-0.13383 0.08319 0.79582 0.81127 0.77870 0.986 0.104 1248.426 0.02694
-0.13396 0.08327 0.79656 0.81202 0.78060 0.808 0.101 1248.455 0.02697
-0.13408 0.08334 0.79730 0.81278 0.78250 0.917 0.101 1248.485 0.02699
-0.13421 0.08342 0.79804 0.81353 0.78441 1.095 0.109 1248.515 0.02702
-0.13433 0.08350 0.79878 0.81429 0.78631 0.976 0.104 1248.545 0.02704
-0.13446 0.08358 0.79952 0.81504 0.78822 1.025 0.106 1248.575 0.02707
-0.13458 0.08365 0.80026 0.81580 0.79012 0.778 0.106 1248.605 0.02709
-0.13471 0.08373 0.80100 0.81655 0.79203 1.036 0.101 1248.635 0.02712
-0.13483 0.08381 0.80174 0.81731 0.79393 1.016 0.105 1248.665 0.02714
-0.13495 0.08389 0.80248 0.81806 0.79583 1.026 0.100 1248.694 0.02717
-0.13508 0.08396 0.80322 0.81882 0.79774 1.024 0.100 1248.724 0.02719
-0.13520 0.08404 0.80396 0.81957 0.79964 1.144 0.106 1248.754 0.02721
-0.13533 0.08412 0.80470 0.82033 0.80155 1.193 0.108 1248.784 0.02724
-0.13545 0.08420 0.80544 0.82108 0.80345 1.083 0.103 1248.814 0.02726
-0.13558 0.08427 0.80619 0.82184 0.80536 1.034 0.107 1248.844 0.02729
-0.13570 0.08435 0.80693 0.82259 0.80726 1.054 0.107 1248.874 0.02731
-0.13583 0.08443 0.80767 0.82335 0.80917 0.994 0.104 1248.904 0.02734
-0.13595 0.08450 0.80841 0.82410 0.81107 1.073 0.108 1248.933 0.02736
-0.13608 0.08458 0.80915 0.82486 0.81298 0.984 0.104 1248.963 0.02739
-0.13620 0.08466 0.80989 0.82561 0.81488 1.093 0.103 1248.993 0.02741
-0.13633 0.08474 0.81063 0.82637 0.81679 0.964 0.103 1249.023 0.02744
-0.13645 0.08481 0.81137 0.82712 0.81869 1.163 0.107 1249.053 0.02746
-0.13657 0.08489 0.81211 0.82788 0.82060 0.966 0.097 1249.083 0.02749
-0.13670 0.08497 0.81285 0.82864 0.82250 0.946 0.102 1249.113 0.02751
-0.13682 0.08505 0.81359 0.82939 0.82441 1.065 0.102 1249.143 0.02753
-0.13695 0.08512 0.81434 0.83015 0.82631 0.976 0.104 1249.173 0.02756
-0.13707 0.08520 0.81508 0.83090 0.82822 0.906 0.100 1249.202 0.02758
-0.13720 0.08528 0.81582 0.83166 0.83013 1.052 0.101 1249.232 0.02761
-0.13732 0.08536 0.81656 0.83241 0.83203 1.005 0.105 1249.262 0.02763
-0.13745 0.08543 0.81730 0.83317 0.83394 1.154 0.106 1249.292 0.02766
-0.13757 0.08551 0.81804 0.83392 0.83584 1.005 0.105 1249.322 0.02768
-0.13770 0.08559 0.81878 0.83468 0.83775 1.037 0.107 1249.352 0.02771
-0.13782 0.08567 0.81952 0.83543 0.83966 0.828 0.102 1249.382 0.02773
-0.13795 0.08574 0.82026 0.83619 0.84156 0.839 0.103 1249.412 0.02776
-0.13807 0.08582 0.82101 0.83695 0.84347 0.996 0.105 1249.441 0.02778
-0.13819 0.08590 0.82175 0.83770 0.84537 0.958 0.102 1249.471 0.02780
-0.13832 0.08598 0.82249 0.83846 0.84728 1.017 0.106 1249.501 0.02783
-0.13844 0.08605 0.82323 0.83921 0.84919 0.897 0.105 1249.531 0.02785
-0.13857 0.08613 0.82397 0.83997 0.85109 1.185 0.108 1249.561 0.02788
-0.13869 0.08621 0.82471 0.84072 0.85300 0.948 0.102 1249.591 0.02790
-0.13882 0.08629 0.82545 0.84148 0.85491 1.036 0.107 1249.621 0.02793
-0.13894 0.08636 0.82619 0.84224 0.85681 0.986 0.104 1249.651 0.02795
-0.13907 0.08644 0.82694 0.84299 0.85872 0.918 0.106 1249.680 0.02798
-0.13919 0.08652 0.82768 0.84375 0.86063 0.760 0.104 1249.710 0.02800
-0.13932 0.08660 0.82842 0.84450 0.86253 1.105 0.104 1249.740 0.02803
-0.13944 0.08667 0.82916 0.84526 0.86444 0.848 0.103 1249.770 0.02805
-0.13957 0.08675 0.82990 0.84602 0.86635 0.909 0.106 1249.800 0.02808
-0.13969 0.08683 0.83064 0.84677 0.86825 1.041 0.101 1249.830 0.02810
-0.13982 0.08691 0.83139 0.84753 0.87016 0.906 0.100 1249.860 0.02812
-0.13994 0.08698 0.83213 0.84828 0.87207 0.824 0.102 1249.890 0.02815
-0.14007 0.08706 0.83287 0.84904 0.87398 1.318 0.114 1249.919 0.02817
-0.14019 0.08714 0.83361 0.84980 0.87588 1.162 0.107 1249.949 0.02820
-0.14031 0.08722 0.83435 0.85055 0.87779 1.259 0.111 1249.979 0.02822
-0.14044 0.08729 0.83509 0.85131 0.87970 1.067 0.102 1250.009 0.02825
-0.14056 0.08737 0.83584 0.85206 0.88160 1.069 0.108 1250.039 0.02827
-0.14069 0.08745 0.83658 0.85282 0.88351 0.951 0.102 1250.069 0.02830
-0.14081 0.08753 0.83732 0.85358 0.88542 1.185 0.108 1250.099 0.02832
-0.14094 0.08760 0.83806 0.85433 0.88733 0.905 0.105 1250.129 0.02835
-0.14106 0.08768 0.83880 0.85509 0.88924 0.870 0.098 1250.158 0.02837
-0.14119 0.08776 0.83954 0.85585 0.89114 0.972 0.097 1250.188 0.02839
-0.14131 0.08784 0.84029 0.85660 0.89305 0.944 0.102 1250.218 0.02842
-0.14144 0.08791 0.84103 0.85736 0.89496 0.813 0.101 1250.248 0.02844
-0.14156 0.08799 0.84177 0.85811 0.89687 1.045 0.107 1250.278 0.02847
-0.14169 0.08807 0.84251 0.85887 0.89878 0.889 0.099 1250.308 0.02849
-0.14181 0.08815 0.84325 0.85963 0.90068 0.700 0.094 1250.338 0.02852
-0.14194 0.08823 0.84400 0.86038 0.90259 0.524 0.090 1250.368 0.02854
-0.14206 0.08830 0.84474 0.86114 0.90450 0.549 0.091 1250.398 0.02857
-0.14219 0.08838 0.84548 0.86190 0.90641 0.439 0.084 1250.427 0.02859
-0.14231 0.08846 0.84622 0.86265 0.90832 0.613 0.096 1250.457 0.02862
-0.14244 0.08854 0.84697 0.86341 0.91023 0.691 0.100 1250.487 0.02864
-0.14256 0.08861 0.84771 0.86417 0.91213 0.714 0.101 1250.517 0.02866
-0.14269 0.08869 0.84845 0.86492 0.91404 0.910 0.100 1250.547 0.02869
-0.14281 0.08877 0.84919 0.86568 0.91595 0.844 0.103 1250.577 0.02871
-0.14294 0.08885 0.84993 0.86644 0.91786 0.957 0.108 1250.607 0.02874
-0.14306 0.08892 0.85068 0.86719 0.91977 1.003 0.099 1250.637 0.02876
-0.14318 0.08900 0.85142 0.86795 0.92168 0.947 0.102 1250.666 0.02879
-0.14331 0.08908 0.85216 0.86871 0.92359 1.085 0.103 1250.696 0.02881
-0.14343 0.08916 0.85290 0.86946 0.92550 0.954 0.102 1250.726 0.02884
-0.14356 0.08923 0.85365 0.87022 0.92740 1.023 0.100 1250.756 0.02886
-0.14368 0.08931 0.85439 0.87098 0.92931 0.847 0.102 1250.786 0.02889
-0.14381 0.08939 0.85513 0.87173 0.93122 0.827 0.102 1250.816 0.02891
-0.14393 0.08947 0.85587 0.87249 0.93313 1.024 0.106 1250.846 0.02894
-0.14406 0.08954 0.85662 0.87325 0.93504 0.965 0.103 1250.876 0.02896
-0.14418 0.08962 0.85736 0.87400 0.93695 0.858 0.103 1250.905 0.02898
-0.14431 0.08970 0.85810 0.87476 0.93886 1.044 0.107 1250.935 0.02901
-0.14443 0.08978 0.85884 0.87552 0.94077 1.014 0.105 1250.965 0.02903
-0.14456 0.08985 0.85959 0.87628 0.94268 1.212 0.109 1250.995 0.02906
-0.14468 0.08993 0.86033 0.87703 0.94459 1.389 0.116 1251.025 0.02908
-0.14481 0.09001 0.86107 0.87779 0.94650 1.172 0.107 1251.055 0.02911
-0.14493 0.09009 0.86181 0.87855 0.94841 1.084 0.103 1251.085 0.02913
-0.14506 0.09017 0.86256 0.87930 0.95032 0.917 0.101 1251.115 0.02916
-0.14518 0.09024 0.86330 0.88006 0.95223 1.064 0.102 1251.144 0.02918
-0.14531 0.09032 0.86404 0.88082 0.95414 0.927 0.101 1251.174 0.02921
-0.14543 0.09040 0.86478 0.88157 0.95605 0.798 0.106 1251.204 0.02923
-0.14556 0.09048 0.86553 0.88233 0.95796 1.064 0.102 1251.234 0.02925
-0.14568 0.09055 0.86627 0.88309 0.95987 1.053 0.101 1251.264 0.02928
-0.14581 0.09063 0.86701 0.88385 0.96178 0.994 0.104 1251.294 0.02930
-0.14593 0.09071 0.86776 0.88460 0.96369 0.934 0.101 1251.324 0.02933
-0.14606 0.09079 0.86850 0.88536 0.96560 1.003 0.099 1251.354 0.02935
-0.14618 0.09086 0.86924 0.88612 0.96751 0.875 0.104 1251.384 0.02938
-0.14631 0.09094 0.86998 0.88688 0.96942 1.279 0.112 1251.413 0.02940
-0.14643 0.09102 0.87073 0.88763 0.97133 0.953 0.103 1251.443 0.02943
-0.14656 0.09110 0.87147 0.88839 0.97324 0.994 0.098 1251.473 0.02945
-0.14668 0.09117 0.87221 0.88915 0.97515 0.945 0.102 1251.503 0.02948
-0.14681 0.09125 0.87296 0.88991 0.97706 0.974 0.097 1251.533 0.02950
-0.14693 0.09133 0.87370 0.89066 0.97898 0.934 0.101 1251.563 0.02953
-0.14706 0.09141 0.87444 0.89142 0.98089 0.827 0.102 1251.593 0.02955
-0.14718 0.09149 0.87519 0.89218 0.98280 1.054 0.101 1251.623 0.02957
-0.14731 0.09156 0.87593 0.89294 0.98471 1.162 0.106 1251.652 0.02960
-0.14743 0.09164 0.87667 0.89369 0.98662 1.191 0.113 1251.682 0.02962
-0.14756 0.09172 0.87742 0.89445 0.98853 0.934 0.101 1251.712 0.02965
-0.14768 0.09180 0.87816 0.89521 0.99044 0.943 0.108 1251.742 0.02967
-0.14781 0.09187 0.87890 0.89597 0.99235 0.894 0.099 1251.772 0.02970
-0.14793 0.09195 0.87965 0.89672 0.99427 1.062 0.107 1251.802 0.02972
-0.14806 0.09203 0.88039 0.89748 0.99618 0.835 0.102 1251.832 0.02975
-0.14818 0.09211 0.88113 0.89824 0.99809 0.895 0.105 1251.862 0.02977
-0.14831 0.09218 0.88188 0.89900 1.00000 1.012 0.099 1251.891 0.02980
